swe,temp_avg,year,month,day,state,elevation,station_id
25.8,29,2013,03,20,ID,7,860
26.9,22,2013,03,21,ID,7,860
26.9,16,2013,03,22,ID,7,860
26.9,15,2013,03,23,ID,7,860
26.9,15,2013,03,24,ID,7,860
26.9,20,2013,03,25,ID,7,860
26.9,29,2013,03,26,ID,7,860
26.9,33,2013,03,27,ID,7,860
26.9,38,2013,03,28,ID,7,860
26.9,38,2013,03,29,ID,7,860
26.9,37,2013,03,30,ID,7,860
26.9,42,2013,03,31,ID,7,860
26.8,43,2013,04,01,ID,7,860
26.7,44,2013,04,02,ID,7,860
26.5,41,2013,04,03,ID,7,860
26.3,42,2013,04,04,ID,7,860
26.1,35,2013,04,05,ID,7,860
26.8,33,2013,04,06,ID,7,860
27.0,31,2013,04,07,ID,7,860
28.1,22,2013,04,08,ID,7,860
28.1,22,2013,04,09,ID,7,860
28.1,31,2013,04,10,ID,7,860
28.1,36,2013,04,11,ID,7,860
28.1,33,2013,04,12,ID,7,860
28.0,29,2013,04,13,ID,7,860
28.2,23,2013,04,14,ID,7,860
28.2,21,2013,04,15,ID,7,860
28.2,18,2013,04,16,ID,7,860
28.3,18,2013,04,17,ID,7,860
28.3,28,2013,04,18,ID,7,860
28.3,30,2013,04,19,ID,7,860
28.5,34,2013,04,20,ID,7,860
28.5,34,2013,04,21,ID,7,860
28.5,22,2013,04,22,ID,7,860
28.2,27,2013,04,23,ID,7,860
28.2,33,2013,04,24,ID,7,860
28.1,40,2013,04,25,ID,7,860
28.0,46,2013,04,26,ID,7,860
27.6,48,2013,04,27,ID,7,860
26.8,43,2013,04,28,ID,7,860
25.6,36,2013,04,29,ID,7,860
25.2,28,2013,04,30,ID,7,860
25.1,28,2013,05,01,ID,7,860
24.9,37,2013,05,02,ID,7,860
24.5,42,2013,05,03,ID,7,860
23.3,39,2013,05,04,ID,7,860
22.3,43,2013,05,05,ID,7,860
21.2,47,2013,05,06,ID,7,860
20.1,49,2013,05,07,ID,7,860
18.7,50,2013,05,08,ID,7,860
17.3,49,2013,05,09,ID,7,860
16.1,52,2013,05,10,ID,7,860
14.8,53,2013,05,11,ID,7,860
13.7,57,2013,05,12,ID,7,860
11.9,58,2013,05,13,ID,7,860
10.1,54,2013,05,14,ID,7,860
8.7,52,2013,05,15,ID,7,860
7.4,47,2013,05,16,ID,7,860
6.4,41,2013,05,17,ID,7,860
5.8,39,2013,05,18,ID,7,860
5.2,38,2013,05,19,ID,7,860
4.2,42,2013,05,20,ID,7,860
2.6,47,2013,05,21,ID,7,860
1.5,47,2013,05,22,ID,7,860
0.4,41,2013,05,23,ID,7,860
9.0,17,2014,01,01,ID,7,860
9.0,22,2014,01,02,ID,7,860
9.1,22,2014,01,03,ID,7,860
9.1,12,2014,01,04,ID,7,860
9.1,5,2014,01,05,ID,7,860
9.1,12,2014,01,06,ID,7,860
9.2,19,2014,01,07,ID,7,860
9.2,21,2014,01,08,ID,7,860
9.3,21,2014,01,09,ID,7,860
9.8,21,2014,01,10,ID,7,860
10.0,27,2014,01,11,ID,7,860
10.8,20,2014,01,12,ID,7,860
11.0,25,2014,01,13,ID,7,860
11.0,26,2014,01,14,ID,7,860
11.0,21,2014,01,15,ID,7,860
11.0,20,2014,01,16,ID,7,860
11.0,21,2014,01,17,ID,7,860
11.0,25,2014,01,18,ID,7,860
11.0,27,2014,01,19,ID,7,860
11.0,28,2014,01,20,ID,7,860
11.0,27,2014,01,21,ID,7,860
11.0,25,2014,01,22,ID,7,860
11.1,24,2014,01,23,ID,7,860
11.1,23,2014,01,24,ID,7,860
11.1,23,2014,01,25,ID,7,860
11.1,19,2014,01,26,ID,7,860
11.1,15,2014,01,27,ID,7,860
11.1,15,2014,01,28,ID,7,860
11.1,21,2014,01,29,ID,7,860
11.8,22,2014,01,30,ID,7,860
11.9,17,2014,01,31,ID,7,860
11.9,12,2014,02,01,ID,7,860
11.9,14,2014,02,02,ID,7,860
12.1,14,2014,02,03,ID,7,860
13.0,-3,2014,02,04,ID,7,860
13.1,-6,2014,02,05,ID,7,860
13.2,0,2014,02,06,ID,7,860
13.2,15,2014,02,07,ID,7,860
13.6,21,2014,02,08,ID,7,860
13.9,26,2014,02,09,ID,7,860
13.9,23,2014,02,10,ID,7,860
13.9,22,2014,02,11,ID,7,860
13.9,27,2014,02,12,ID,7,860
15.0,27,2014,02,13,ID,7,860
15.0,24,2014,02,14,ID,7,860
15.5,29,2014,02,15,ID,7,860
15.8,25,2014,02,16,ID,7,860
15.8,23,2014,02,17,ID,7,860
15.9,25,2014,02,18,ID,7,860
16.2,20,2014,02,19,ID,7,860
16.2,16,2014,02,20,ID,7,860
16.5,19,2014,02,21,ID,7,860
16.6,17,2014,02,22,ID,7,860
16.6,22,2014,02,23,ID,7,860
16.8,30,2014,02,24,ID,7,860
16.8,24,2014,02,25,ID,7,860
16.8,28,2014,02,26,ID,7,860
16.9,33,2014,02,27,ID,7,860
17.1,30,2014,02,28,ID,7,860
17.9,18,2014,03,01,ID,7,860
17.9,26,2014,03,02,ID,7,860
19.0,31,2014,03,03,ID,7,860
19.8,29,2014,03,04,ID,7,860
19.8,30,2014,03,05,ID,7,860
20.2,32,2014,03,06,ID,7,860
21.8,29,2014,03,07,ID,7,860
21.8,29,2014,03,08,ID,7,860
21.9,32,2014,03,09,ID,7,860
22.5,31,2014,03,10,ID,7,860
23.7,25,2014,03,11,ID,7,860
23.7,27,2014,03,12,ID,7,860
23.8,30,2014,03,13,ID,7,860
23.8,30,2014,03,14,ID,7,860
24.1,30,2014,03,15,ID,7,860
24.1,34,2014,03,16,ID,7,860
24.3,28,2014,03,17,ID,7,860
25.0,23,2014,03,18,ID,7,860
25.1,25,2014,03,19,ID,7,860
25.2,27,2014,03,20,ID,7,860
25.2,21,2014,03,21,ID,7,860
25.2,23,2014,03,22,ID,7,860
25.2,27,2014,03,23,ID,7,860
25.2,30,2014,03,24,ID,7,860
25.2,38,2014,03,25,ID,7,860
25.2,31,2014,03,26,ID,7,860
25.2,26,2014,03,27,ID,7,860
25.4,28,2014,03,28,ID,7,860
25.6,31,2014,03,29,ID,7,860
26.4,27,2014,03,30,ID,7,860
27.1,25,2014,03,31,ID,7,860
27.3,27,2014,04,01,ID,7,860
27.4,25,2014,04,02,ID,7,860
27.7,26,2014,04,03,ID,7,860
27.9,29,2014,04,04,ID,7,860
28.0,30,2014,04,05,ID,7,860
28.0,32,2014,04,06,ID,7,860
28.0,36,2014,04,07,ID,7,860
28.0,43,2014,04,08,ID,7,860
27.9,44,2014,04,09,ID,7,860
27.7,39,2014,04,10,ID,7,860
27.4,42,2014,04,11,ID,7,860
27.0,36,2014,04,12,ID,7,860
26.8,23,2014,04,13,ID,7,860
26.8,29,2014,04,14,ID,7,860
26.7,32,2014,04,15,ID,7,860
26.7,31,2014,04,16,ID,7,860
26.6,38,2014,04,17,ID,7,860
26.6,35,2014,04,18,ID,7,860
27.6,40,2014,04,19,ID,7,860
27.2,43,2014,04,20,ID,7,860
26.6,44,2014,04,21,ID,7,860
26.0,39,2014,04,22,ID,7,860
26.0,29,2014,04,23,ID,7,860
26.4,31,2014,04,24,ID,7,860
27.2,34,2014,04,25,ID,7,860
28.2,34,2014,04,26,ID,7,860
28.5,31,2014,04,27,ID,7,860
28.5,27,2014,04,28,ID,7,860
28.3,32,2014,04,29,ID,7,860
28.4,40,2014,04,30,ID,7,860
28.3,48,2014,05,01,ID,7,860
27.5,50,2014,05,02,ID,7,860
26.9,51,2014,05,03,ID,7,860
26.0,45,2014,05,04,ID,7,860
25.6,42,2014,05,05,ID,7,860
24.9,37,2014,05,06,ID,7,860
24.4,32,2014,05,07,ID,7,860
24.3,37,2014,05,08,ID,7,860
23.5,33,2014,05,09,ID,7,860
25.1,31,2014,05,10,ID,7,860
25.4,31,2014,05,11,ID,7,860
25.3,32,2014,05,12,ID,7,860
25.1,40,2014,05,13,ID,7,860
24.7,46,2014,05,14,ID,7,860
23.9,51,2014,05,15,ID,7,860
22.9,47,2014,05,16,ID,7,860
21.9,48,2014,05,17,ID,7,860
20.4,46,2014,05,18,ID,7,860
19.2,40,2014,05,19,ID,7,860
18.4,46,2014,05,20,ID,7,860
17.2,49,2014,05,21,ID,7,860
15.8,54,2014,05,22,ID,7,860
14.2,56,2014,05,23,ID,7,860
12.7,53,2014,05,24,ID,7,860
10.8,53,2014,05,25,ID,7,860
9.1,56,2014,05,26,ID,7,860
7.2,57,2014,05,27,ID,7,860
5.0,59,2014,05,28,ID,7,860
2.8,47,2014,05,29,ID,7,860
1.0,54,2014,05,30,ID,7,860
10.8,19,2015,01,01,ID,7,860
10.8,12,2015,01,02,ID,7,860
10.8,11,2015,01,03,ID,7,860
11.0,17,2015,01,04,ID,7,860
11.4,25,2015,01,05,ID,7,860
12.0,30,2015,01,06,ID,7,860
12.0,32,2015,01,07,ID,7,860
12.1,28,2015,01,08,ID,7,860
12.1,27,2015,01,09,ID,7,860
12.1,29,2015,01,10,ID,7,860
12.1,27,2015,01,11,ID,7,860
12.1,28,2015,01,12,ID,7,860
12.1,24,2015,01,13,ID,7,860
12.1,19,2015,01,14,ID,7,860
12.1,25,2015,01,15,ID,7,860
12.2,22,2015,01,16,ID,7,860
12.4,20,2015,01,17,ID,7,860
12.7,28,2015,01,18,ID,7,860
12.8,22,2015,01,19,ID,7,860
12.8,17,2015,01,20,ID,7,860
12.8,15,2015,01,21,ID,7,860
12.8,15,2015,01,22,ID,7,860
12.8,19,2015,01,23,ID,7,860
12.8,20,2015,01,24,ID,7,860
13.0,28,2015,01,25,ID,7,860
13.0,35,2015,01,26,ID,7,860
13.0,38,2015,01,27,ID,7,860
13.3,31,2015,01,28,ID,7,860
13.3,27,2015,01,29,ID,7,860
13.3,33,2015,01,30,ID,7,860
13.3,23,2015,01,31,ID,7,860
13.3,20,2015,02,01,ID,7,860
13.6,25,2015,02,02,ID,7,860
13.7,26,2015,02,03,ID,7,860
13.8,27,2015,02,04,ID,7,860
13.8,34,2015,02,05,ID,7,860
13.8,39,2015,02,06,ID,7,860
13.8,35,2015,02,07,ID,7,860
14.2,34,2015,02,08,ID,7,860
14.2,34,2015,02,09,ID,7,860
14.7,30,2015,02,10,ID,7,860
14.9,28,2015,02,11,ID,7,860
14.9,32,2015,02,12,ID,7,860
14.9,36,2015,02,13,ID,7,860
14.9,38,2015,02,14,ID,7,860
14.9,29,2015,02,15,ID,7,860
14.9,21,2015,02,16,ID,7,860
14.9,22,2015,02,17,ID,7,860
14.9,28,2015,02,18,ID,7,860
14.9,33,2015,02,19,ID,7,860
14.9,27,2015,02,20,ID,7,860
14.9,15,2015,02,21,ID,7,860
14.9,11,2015,02,22,ID,7,860
14.9,26,2015,02,23,ID,7,860
14.9,28,2015,02,24,ID,7,860
14.9,22,2015,02,25,ID,7,860
14.9,17,2015,02,26,ID,7,860
14.9,19,2015,02,27,ID,7,860
14.9,17,2015,02,28,ID,7,860
14.9,18,2015,03,01,ID,7,860
14.9,24,2015,03,02,ID,7,860
14.9,10,2015,03,03,ID,7,860
14.9,15,2015,03,04,ID,7,860
14.9,23,2015,03,05,ID,7,860
14.9,31,2015,03,06,ID,7,860
14.9,35,2015,03,07,ID,7,860
14.9,36,2015,03,08,ID,7,860
14.9,35,2015,03,09,ID,7,860
14.9,38,2015,03,10,ID,7,860
14.9,40,2015,03,11,ID,7,860
14.9,38,2015,03,12,ID,7,860
14.9,40,2015,03,13,ID,7,860
14.9,42,2015,03,14,ID,7,860
14.9,44,2015,03,15,ID,7,860
14.9,41,2015,03,16,ID,7,860
14.9,42,2015,03,17,ID,7,860
14.9,36,2015,03,18,ID,7,860
14.6,36,2015,03,19,ID,7,860
14.3,40,2015,03,20,ID,7,860
14.2,41,2015,03,21,ID,7,860
14.0,38,2015,03,22,ID,7,860
13.7,33,2015,03,23,ID,7,860
14.3,26,2015,03,24,ID,7,860
14.6,28,2015,03,25,ID,7,860
14.6,35,2015,03,26,ID,7,860
14.6,43,2015,03,27,ID,7,860
14.4,41,2015,03,28,ID,7,860
14.0,37,2015,03,29,ID,7,860
13.9,43,2015,03,30,ID,7,860
13.6,45,2015,03,31,ID,7,860
13.3,26,2015,04,01,ID,7,860
13.4,23,2015,04,02,ID,7,860
13.2,28,2015,04,03,ID,7,860
13.5,33,2015,04,04,ID,7,860
13.7,34,2015,04,05,ID,7,860
13.8,28,2015,04,06,ID,7,860
14.3,30,2015,04,07,ID,7,860
14.6,34,2015,04,08,ID,7,860
14.0,31,2015,04,09,ID,7,860
14.7,36,2015,04,10,ID,7,860
14.6,38,2015,04,11,ID,7,860
14.6,30,2015,04,12,ID,7,860
14.5,39,2015,04,13,ID,7,860
14.5,37,2015,04,14,ID,7,860
14.6,25,2015,04,15,ID,7,860
15.4,36,2015,04,16,ID,7,860
15.2,46,2015,04,17,ID,7,860
14.9,42,2015,04,18,ID,7,860
14.3,37,2015,04,19,ID,7,860
13.7,42,2015,04,20,ID,7,860
13.3,46,2015,04,21,ID,7,860
12.4,48,2015,04,22,ID,7,860
11.5,40,2015,04,23,ID,7,860
11.2,39,2015,04,24,ID,7,860
11.3,33,2015,04,25,ID,7,860
11.9,34,2015,04,26,ID,7,860
12.1,38,2015,04,27,ID,7,860
11.9,47,2015,04,28,ID,7,860
11.5,51,2015,04,29,ID,7,860
10.8,44,2015,04,30,ID,7,860
9.9,47,2015,05,01,ID,7,860
9.0,50,2015,05,02,ID,7,860
7.8,47,2015,05,03,ID,7,860
7.1,49,2015,05,04,ID,7,860
6.1,47,2015,05,05,ID,7,860
5.1,41,2015,05,06,ID,7,860
4.8,35,2015,05,07,ID,7,860
5.1,37,2015,05,08,ID,7,860
4.7,36,2015,05,09,ID,7,860
3.7,35,2015,05,10,ID,7,860
3.0,42,2015,05,11,ID,7,860
2.1,44,2015,05,12,ID,7,860
12.7,20,2016,01,01,ID,7,860
12.7,20,2016,01,02,ID,7,860
12.7,27,2016,01,03,ID,7,860
12.7,30,2016,01,04,ID,7,860
12.8,29,2016,01,05,ID,7,860
13.1,29,2016,01,06,ID,7,860
13.3,26,2016,01,07,ID,7,860
13.3,22,2016,01,08,ID,7,860
13.3,18,2016,01,09,ID,7,860
13.3,14,2016,01,10,ID,7,860
13.3,11,2016,01,11,ID,7,860
13.3,15,2016,01,12,ID,7,860
13.3,22,2016,01,13,ID,7,860
13.5,19,2016,01,14,ID,7,860
13.6,16,2016,01,15,ID,7,860
13.6,17,2016,01,16,ID,7,860
13.9,21,2016,01,17,ID,7,860
14.2,26,2016,01,18,ID,7,860
14.6,23,2016,01,19,ID,7,860
14.8,23,2016,01,20,ID,7,860
14.8,20,2016,01,21,ID,7,860
14.9,25,2016,01,22,ID,7,860
14.9,27,2016,01,23,ID,7,860
15.1,23,2016,01,24,ID,7,860
15.1,16,2016,01,25,ID,7,860
15.1,15,2016,01,26,ID,7,860
15.1,20,2016,01,27,ID,7,860
15.2,24,2016,01,28,ID,7,860
15.6,24,2016,01,29,ID,7,860
16.5,18,2016,01,30,ID,7,860
16.5,14,2016,01,31,ID,7,860
16.5,13,2016,02,01,ID,7,860
16.5,11,2016,02,02,ID,7,860
16.5,7,2016,02,03,ID,7,860
16.5,12,2016,02,04,ID,7,860
16.6,15,2016,02,05,ID,7,860
16.6,21,2016,02,06,ID,7,860
16.7,20,2016,02,07,ID,7,860
16.7,22,2016,02,08,ID,7,860
16.7,28,2016,02,09,ID,7,860
16.7,31,2016,02,10,ID,7,860
16.7,31,2016,02,11,ID,7,860
16.8,34,2016,02,12,ID,7,860
16.8,28,2016,02,13,ID,7,860
16.9,27,2016,02,14,ID,7,860
17.1,32,2016,02,15,ID,7,860
17.2,31,2016,02,16,ID,7,860
17.2,36,2016,02,17,ID,7,860
17.3,30,2016,02,18,ID,7,860
18.2,27,2016,02,19,ID,7,860
18.2,23,2016,02,20,ID,7,860
18.2,23,2016,02,21,ID,7,860
18.3,24,2016,02,22,ID,7,860
18.3,22,2016,02,23,ID,7,860
18.3,23,2016,02,24,ID,7,860
18.3,29,2016,02,25,ID,7,860
18.4,33,2016,02,26,ID,7,860
18.4,33,2016,02,27,ID,7,860
18.4,28,2016,02,28,ID,7,860
18.5,27,2016,02,29,ID,7,860
18.5,27,2016,03,01,ID,7,860
18.6,30,2016,03,02,ID,7,860
18.5,34,2016,03,03,ID,7,860
18.6,36,2016,03,04,ID,7,860
18.7,38,2016,03,05,ID,7,860
18.8,33,2016,03,06,ID,7,860
19.9,27,2016,03,07,ID,7,860
19.8,25,2016,03,08,ID,7,860
20.3,27,2016,03,09,ID,7,860
20.6,33,2016,03,10,ID,7,860
20.8,38,2016,03,11,ID,7,860
21.1,35,2016,03,12,ID,7,860
21.0,31,2016,03,13,ID,7,860
22.6,25,2016,03,14,ID,7,860
23.2,18,2016,03,15,ID,7,860
23.2,18,2016,03,16,ID,7,860
23.2,20,2016,03,17,ID,7,860
23.2,18,2016,03,18,ID,7,860
23.2,26,2016,03,19,ID,7,860
23.2,38,2016,03,20,ID,7,860
23.2,35,2016,03,21,ID,7,860
23.4,29,2016,03,22,ID,7,860
24.1,29,2016,03,23,ID,7,860
24.1,26,2016,03,24,ID,7,860
24.4,25,2016,03,25,ID,7,860
24.4,28,2016,03,26,ID,7,860
24.4,29,2016,03,27,ID,7,860
25.2,28,2016,03,28,ID,7,860
25.8,30,2016,03,29,ID,7,860
25.8,33,2016,03,30,ID,7,860
25.8,31,2016,03,31,ID,7,860
25.8,36,2016,04,01,ID,7,860
25.8,40,2016,04,02,ID,7,860
25.8,41,2016,04,03,ID,7,860
25.6,36,2016,04,04,ID,7,860
26.0,31,2016,04,05,ID,7,860
26.0,36,2016,04,06,ID,7,860
26.0,44,2016,04,07,ID,7,860
25.7,49,2016,04,08,ID,7,860
25.4,47,2016,04,09,ID,7,860
25.0,42,2016,04,10,ID,7,860
24.1,44,2016,04,11,ID,7,860
23.4,45,2016,04,12,ID,7,860
22.6,37,2016,04,13,ID,7,860
22.2,31,2016,04,14,ID,7,860
23.2,28,2016,04,15,ID,7,860
23.3,31,2016,04,16,ID,7,860
23.4,38,2016,04,17,ID,7,860
23.3,39,2016,04,18,ID,7,860
23.0,47,2016,04,19,ID,7,860
22.1,51,2016,04,20,ID,7,860
21.3,51,2016,04,21,ID,7,860
20.4,52,2016,04,22,ID,7,860
19.6,39,2016,04,23,ID,7,860
19.3,36,2016,04,24,ID,7,860
19.2,35,2016,04,25,ID,7,860
19.0,33,2016,04,26,ID,7,860
18.7,33,2016,04,27,ID,7,860
18.3,34,2016,04,28,ID,7,860
18.0,36,2016,04,29,ID,7,860
17.3,36,2016,04,30,ID,7,860
16.7,41,2016,05,01,ID,7,860
15.9,46,2016,05,02,ID,7,860
15.1,50,2016,05,03,ID,7,860
14.2,53,2016,05,04,ID,7,860
13.2,55,2016,05,05,ID,7,860
12.2,48,2016,05,06,ID,7,860
11.4,47,2016,05,07,ID,7,860
10.6,49,2016,05,08,ID,7,860
9.5,38,2016,05,09,ID,7,860
8.9,28,2016,05,10,ID,7,860
8.9,36,2016,05,11,ID,7,860
8.7,45,2016,05,12,ID,7,860
7.7,50,2016,05,13,ID,7,860
6.5,49,2016,05,14,ID,7,860
5.3,40,2016,05,15,ID,7,860
5.0,41,2016,05,16,ID,7,860
3.6,47,2016,05,17,ID,7,860
2.4,49,2016,05,18,ID,7,860
1.3,44,2016,05,19,ID,7,860
0.2,41,2016,05,20,ID,7,860
0.2,36,2016,05,21,ID,7,860
0.3,35,2016,05,22,ID,7,860
0.1,37,2016,05,23,ID,7,860
0.1,41,2016,05,24,ID,7,860
0.1,39,2016,05,25,ID,7,860
0.1,43,2016,05,26,ID,7,860
8.2,11,2017,01,01,ID,7,860
8.2,5,2017,01,02,ID,7,860
8.2,8,2017,01,03,ID,7,860
8.2,3,2017,01,04,ID,7,860
8.2,2,2017,01,05,ID,7,860
8.2,0,2017,01,06,ID,7,860
8.2,13,2017,01,07,ID,7,860
8.5,24,2017,01,08,ID,7,860
9.4,27,2017,01,09,ID,7,860
10.5,22,2017,01,10,ID,7,860
10.9,24,2017,01,11,ID,7,860
11.8,16,2017,01,12,ID,7,860
11.8,15,2017,01,13,ID,7,860
11.8,18,2017,01,14,ID,7,860
11.8,20,2017,01,15,ID,7,860
11.8,18,2017,01,16,ID,7,860
11.8,18,2017,01,17,ID,7,860
11.8,23,2017,01,18,ID,7,860
12.0,24,2017,01,19,ID,7,860
12.4,22,2017,01,20,ID,7,860
12.5,22,2017,01,21,ID,7,860
12.5,22,2017,01,22,ID,7,860
12.5,22,2017,01,23,ID,7,860
13.0,15,2017,01,24,ID,7,860
13.0,11,2017,01,25,ID,7,860
13.0,10,2017,01,26,ID,7,860
13.0,6,2017,01,27,ID,7,860
13.0,8,2017,01,28,ID,7,860
13.0,17,2017,01,29,ID,7,860
13.0,20,2017,01,30,ID,7,860
13.0,18,2017,01,31,ID,7,860
13.1,15,2017,02,01,ID,7,860
13.1,13,2017,02,02,ID,7,860
13.1,25,2017,02,03,ID,7,860
14.0,28,2017,02,04,ID,7,860
14.4,28,2017,02,05,ID,7,860
14.8,29,2017,02,06,ID,7,860
15.3,24,2017,02,07,ID,7,860
15.6,25,2017,02,08,ID,7,860
15.8,34,2017,02,09,ID,7,860
16.0,31,2017,02,10,ID,7,860
16.6,21,2017,02,11,ID,7,860
16.8,23,2017,02,12,ID,7,860
16.9,31,2017,02,13,ID,7,860
16.9,34,2017,02,14,ID,7,860
16.9,32,2017,02,15,ID,7,860
17.0,31,2017,02,16,ID,7,860
17.3,29,2017,02,17,ID,7,860
17.5,31,2017,02,18,ID,7,860
18.3,29,2017,02,19,ID,7,860
19.3,29,2017,02,20,ID,7,860
21.3,30,2017,02,21,ID,7,860
21.9,22,2017,02,22,ID,7,860
21.9,19,2017,02,23,ID,7,860
21.9,14,2017,02,24,ID,7,860
22.1,10,2017,02,25,ID,7,860
22.2,12,2017,02,26,ID,7,860
22.7,14,2017,02,27,ID,7,860
22.9,12,2017,02,28,ID,7,860
22.9,15,2017,03,01,ID,7,860
23.1,21,2017,03,02,ID,7,860
23.2,27,2017,03,03,ID,7,860
23.3,28,2017,03,04,ID,7,860
23.5,26,2017,03,05,ID,7,860
23.9,17,2017,03,06,ID,7,860
24.2,18,2017,03,07,ID,7,860
25.2,28,2017,03,08,ID,7,860
25.7,32,2017,03,09,ID,7,860
26.1,34,2017,03,10,ID,7,860
26.2,33,2017,03,11,ID,7,860
26.2,31,2017,03,12,ID,7,860
26.2,33,2017,03,13,ID,7,860
26.3,39,2017,03,14,ID,7,860
26.3,42,2017,03,15,ID,7,860
26.2,36,2017,03,16,ID,7,860
26.0,39,2017,03,17,ID,7,860
25.9,45,2017,03,18,ID,7,860
25.0,37,2017,03,19,ID,7,860
24.2,36,2017,03,20,ID,7,860
23.3,42,2017,03,21,ID,7,860
23.2,36,2017,03,22,ID,7,860
22.7,36,2017,03,23,ID,7,860
22.8,34,2017,03,24,ID,7,860
23.3,32,2017,03,25,ID,7,860
24.0,30,2017,03,26,ID,7,860
24.5,32,2017,03,27,ID,7,860
25.2,33,2017,03,28,ID,7,860
25.2,31,2017,03,29,ID,7,860
26.0,35,2017,03,30,ID,7,860
26.5,36,2017,03,31,ID,7,860
26.4,39,2017,04,01,ID,7,860
26.3,32,2017,04,02,ID,7,860
26.6,24,2017,04,03,ID,7,860
26.6,28,2017,04,04,ID,7,860
26.5,33,2017,04,05,ID,7,860
26.7,41,2017,04,06,ID,7,860
26.7,38,2017,04,07,ID,7,860
27.1,32,2017,04,08,ID,7,860
28.0,26,2017,04,09,ID,7,860
28.1,27,2017,04,10,ID,7,860
28.4,33,2017,04,11,ID,7,860
28.7,40,2017,04,12,ID,7,860
28.7,44,2017,04,13,ID,7,860
28.7,28,2017,04,14,ID,7,860
29.7,28,2017,04,15,ID,7,860
29.8,37,2017,04,16,ID,7,860
30.0,40,2017,04,17,ID,7,860
30.0,36,2017,04,18,ID,7,860
30.0,37,2017,04,19,ID,7,860
30.0,35,2017,04,20,ID,7,860
30.0,32,2017,04,21,ID,7,860
30.0,38,2017,04,22,ID,7,860
30.0,36,2017,04,23,ID,7,860
30.0,33,2017,04,24,ID,7,860
31.0,35,2017,04,25,ID,7,860
31.4,32,2017,04,26,ID,7,860
32.1,30,2017,04,27,ID,7,860
32.2,29,2017,04,28,ID,7,860
32.2,36,2017,04,29,ID,7,860
32.0,37,2017,04,30,ID,7,860
31.9,37,2017,05,01,ID,7,860
31.4,39,2017,05,02,ID,7,860
31.0,44,2017,05,03,ID,7,860
30.6,52,2017,05,04,ID,7,860
29.7,56,2017,05,05,ID,7,860
28.6,53,2017,05,06,ID,7,860
27.5,47,2017,05,07,ID,7,860
26.6,46,2017,05,08,ID,7,860
25.7,44,2017,05,09,ID,7,860
25.1,51,2017,05,10,ID,7,860
24.1,53,2017,05,11,ID,7,860
22.8,50,2017,05,12,ID,7,860
21.7,31,2017,05,13,ID,7,860
21.3,37,2017,05,14,ID,7,860
21.1,42,2017,05,15,ID,7,860
20.4,36,2017,05,16,ID,7,860
20.7,28,2017,05,17,ID,7,860
21.2,34,2017,05,18,ID,7,860
21.4,39,2017,05,19,ID,7,860
21.2,41,2017,05,20,ID,7,860
21.2,46,2017,05,21,ID,7,860
20.6,49,2017,05,22,ID,7,860
19.9,52,2017,05,23,ID,7,860
18.3,49,2017,05,24,ID,7,860
16.6,39,2017,05,25,ID,7,860
15.7,38,2017,05,26,ID,7,860
15.3,44,2017,05,27,ID,7,860
14.8,50,2017,05,28,ID,7,860
13.6,53,2017,05,29,ID,7,860
11.8,54,2017,05,30,ID,7,860
10.4,59,2017,05,31,ID,7,860
8.5,54,2017,06,01,ID,7,860
6.7,50,2017,06,02,ID,7,860
5.3,57,2017,06,03,ID,7,860
3.4,62,2017,06,04,ID,7,860
1.2,53,2017,06,05,ID,7,860
0.7,45,2017,06,14,ID,7,860
9.8,18,2018,01,01,ID,7,860
9.8,20,2018,01,02,ID,7,860
9.7,26,2018,01,03,ID,7,860
9.7,30,2018,01,04,ID,7,860
9.8,30,2018,01,05,ID,7,860
9.8,28,2018,01,06,ID,7,860
10.0,24,2018,01,07,ID,7,860
10.0,28,2018,01,08,ID,7,860
10.0,31,2018,01,09,ID,7,860
11.3,24,2018,01,10,ID,7,860
11.9,20,2018,01,11,ID,7,860
12.7,26,2018,01,12,ID,7,860
12.9,26,2018,01,13,ID,7,860
12.9,25,2018,01,14,ID,7,860
12.9,25,2018,01,15,ID,7,860
12.9,22,2018,01,16,ID,7,860
12.8,26,2018,01,17,ID,7,860
13.0,31,2018,01,18,ID,7,860
13.1,28,2018,01,19,ID,7,860
14.7,18,2018,01,20,ID,7,860
14.5,18,2018,01,21,ID,7,860
14.6,17,2018,01,22,ID,7,860
14.8,17,2018,01,23,ID,7,860
14.9,24,2018,01,24,ID,7,860
15.0,23,2018,01,25,ID,7,860
15.5,15,2018,01,26,ID,7,860
15.5,19,2018,01,27,ID,7,860
15.9,25,2018,01,28,ID,7,860
16.1,30,2018,01,29,ID,7,860
16.2,27,2018,01,30,ID,7,860
16.2,18,2018,01,31,ID,7,860
16.2,18,2018,02,01,ID,7,860
16.2,28,2018,02,02,ID,7,860
16.5,31,2018,02,03,ID,7,860
16.9,32,2018,02,04,ID,7,860
17.2,28,2018,02,05,ID,7,860
17.2,26,2018,02,06,ID,7,860
17.2,26,2018,02,07,ID,7,860
17.3,29,2018,02,08,ID,7,860
17.3,24,2018,02,09,ID,7,860
17.2,17,2018,02,10,ID,7,860
17.0,16,2018,02,11,ID,7,860
17.0,18,2018,02,12,ID,7,860
17.0,17,2018,02,13,ID,7,860
17.1,22,2018,02,14,ID,7,860
17.7,16,2018,02,15,ID,7,860
17.7,16,2018,02,16,ID,7,860
