swe,temp_avg,year,month,day,state,elevation,station_id
12.3,18,2008,01,05,CA,8,541
14.7,16,2008,01,06,CA,8,541
14.7,18,2008,01,07,CA,8,541
14.7,24,2008,01,08,CA,8,541
17.0,23,2008,01,09,CA,8,541
17.0,31,2008,01,10,CA,8,541
17.0,29,2008,01,11,CA,8,541
17.0,32,2008,01,12,CA,8,541
17.0,36,2008,01,13,CA,8,541
17.0,38,2008,01,14,CA,8,541
17.0,30,2008,01,15,CA,8,541
17.0,18,2008,01,16,CA,8,541
17.0,24,2008,01,17,CA,8,541
17.0,29,2008,01,18,CA,8,541
17.0,33,2008,01,19,CA,8,541
17.0,20,2008,01,20,CA,8,541
17.0,16,2008,01,21,CA,8,541
17.5,15,2008,01,22,CA,8,541
17.6,18,2008,01,23,CA,8,541
17.6,17,2008,01,24,CA,8,541
18.2,23,2008,01,25,CA,8,541
19.3,28,2008,01,26,CA,8,541
19.3,26,2008,01,27,CA,8,541
21.7,13,2008,01,28,CA,8,541
22.4,14,2008,01,29,CA,8,541
23.2,15,2008,01,30,CA,8,541
23.4,21,2008,01,31,CA,8,541
25.2,17,2008,02,01,CA,8,541
25.2,18,2008,02,02,CA,8,541
27.4,20,2008,02,03,CA,8,541
28.7,12,2008,02,04,CA,8,541
28.7,26,2008,02,05,CA,8,541
28.9,28,2008,02,06,CA,8,541
29.0,34,2008,02,07,CA,8,541
29.0,34,2008,02,08,CA,8,541
29.0,40,2008,02,09,CA,8,541
29.1,38,2008,02,10,CA,8,541
29.1,38,2008,02,11,CA,8,541
29.1,44,2008,02,12,CA,8,541
29.1,24,2008,02,13,CA,8,541
29.1,16,2008,02,14,CA,8,541
29.1,34,2008,02,15,CA,8,541
29.1,39,2008,02,16,CA,8,541
29.1,38,2008,02,17,CA,8,541
29.1,40,2008,02,18,CA,8,541
29.1,31,2008,02,19,CA,8,541
29.1,27,2008,02,20,CA,8,541
29.2,25,2008,02,21,CA,8,541
29.9,23,2008,02,22,CA,8,541
30.5,23,2008,02,23,CA,8,541
31.8,24,2008,02,24,CA,8,541
34.0,28,2008,02,25,CA,8,541
34.0,45,2008,02,26,CA,8,541
34.0,42,2008,02,27,CA,8,541
34.0,38,2008,02,28,CA,8,541
34.0,42,2008,02,29,CA,8,541
34.0,27,2008,03,01,CA,8,541
34.0,22,2008,03,02,CA,8,541
34.0,38,2008,03,03,CA,8,541
34.0,34,2008,03,04,CA,8,541
34.0,27,2008,03,05,CA,8,541
34.0,38,2008,03,06,CA,8,541
34.0,37,2008,03,07,CA,8,541
34.0,30,2008,03,08,CA,8,541
34.0,40,2008,03,09,CA,8,541
34.0,41,2008,03,10,CA,8,541
34.0,39,2008,03,11,CA,8,541
34.0,37,2008,03,12,CA,8,541
34.0,30,2008,03,13,CA,8,541
34.9,21,2008,03,14,CA,8,541
35.5,18,2008,03,15,CA,8,541
35.9,18,2008,03,16,CA,8,541
35.9,30,2008,03,17,CA,8,541
36.1,38,2008,03,18,CA,8,541
36.1,31,2008,03,19,CA,8,541
36.3,28,2008,03,20,CA,8,541
36.4,33,2008,03,21,CA,8,541
36.4,37,2008,03,22,CA,8,541
36.4,39,2008,03,23,CA,8,541
36.4,37,2008,03,24,CA,8,541
36.4,34,2008,03,25,CA,8,541
36.4,27,2008,03,26,CA,8,541
36.4,28,2008,03,27,CA,8,541
36.4,29,2008,03,28,CA,8,541
36.6,29,2008,03,29,CA,8,541
36.6,24,2008,03,30,CA,8,541
36.6,26,2008,03,31,CA,8,541
36.6,30,2008,04,01,CA,8,541
36.6,33,2008,04,02,CA,8,541
36.6,37,2008,04,03,CA,8,541
36.6,32,2008,04,04,CA,8,541
36.6,31,2008,04,05,CA,8,541
36.6,29,2008,04,06,CA,8,541
36.6,28,2008,04,07,CA,8,541
36.6,25,2008,04,08,CA,8,541
36.6,27,2008,04,09,CA,8,541
36.6,35,2008,04,10,CA,8,541
36.6,39,2008,04,11,CA,8,541
36.6,48,2008,04,12,CA,8,541
36.6,48,2008,04,13,CA,8,541
36.6,35,2008,04,14,CA,8,541
36.6,24,2008,04,15,CA,8,541
36.6,30,2008,04,16,CA,8,541
36.6,44,2008,04,17,CA,8,541
36.6,40,2008,04,18,CA,8,541
36.6,29,2008,04,19,CA,8,541
36.6,18,2008,04,20,CA,8,541
36.6,26,2008,04,21,CA,8,541
36.6,31,2008,04,22,CA,8,541
36.7,25,2008,04,23,CA,8,541
36.9,32,2008,04,24,CA,8,541
37.2,40,2008,04,25,CA,8,541
37.2,44,2008,04,26,CA,8,541
36.4,48,2008,04,27,CA,8,541
35.3,46,2008,04,28,CA,8,541
35.0,34,2008,04,29,CA,8,541
34.8,28,2008,04,30,CA,8,541
34.6,33,2008,05,01,CA,8,541
34.5,40,2008,05,02,CA,8,541
34.3,41,2008,05,03,CA,8,541
34.2,39,2008,05,04,CA,8,541
34.1,45,2008,05,05,CA,8,541
34.0,47,2008,05,06,CA,8,541
33.9,39,2008,05,07,CA,8,541
33.7,41,2008,05,08,CA,8,541
33.5,41,2008,05,09,CA,8,541
33.2,46,2008,05,10,CA,8,541
32.8,43,2008,05,11,CA,8,541
32.2,36,2008,05,12,CA,8,541
32.0,43,2008,05,13,CA,8,541
31.2,47,2008,05,14,CA,8,541
29.8,50,2008,05,15,CA,8,541
28.6,58,2008,05,16,CA,8,541
27.6,62,2008,05,17,CA,8,541
26.4,60,2008,05,18,CA,8,541
25.1,60,2008,05,19,CA,8,541
24.1,47,2008,05,20,CA,8,541
23.2,33,2008,05,21,CA,8,541
22.5,30,2008,05,22,CA,8,541
21.9,32,2008,05,23,CA,8,541
22.0,32,2008,05,24,CA,8,541
22.3,33,2008,05,25,CA,8,541
22.5,35,2008,05,26,CA,8,541
22.6,36,2008,05,27,CA,8,541
22.5,34,2008,05,28,CA,8,541
22.4,37,2008,05,29,CA,8,541
22.1,42,2008,05,30,CA,8,541
21.4,44,2008,05,31,CA,8,541
20.6,45,2008,06,01,CA,8,541
20.2,46,2008,06,02,CA,8,541
19.3,43,2008,06,03,CA,8,541
18.5,36,2008,06,04,CA,8,541
18.0,44,2008,06,05,CA,8,541
17.1,43,2008,06,06,CA,8,541
16.6,41,2008,06,07,CA,8,541
15.8,49,2008,06,08,CA,8,541
14.9,54,2008,06,09,CA,8,541
13.6,47,2008,06,10,CA,8,541
12.6,44,2008,06,11,CA,8,541
11.7,49,2008,06,12,CA,8,541
10.5,56,2008,06,13,CA,8,541
8.8,57,2008,06,14,CA,8,541
7.0,57,2008,06,15,CA,8,541
4.5,58,2008,06,16,CA,8,541
3.6,55,2008,06,17,CA,8,541
3.4,54,2008,06,18,CA,8,541
3.2,57,2008,06,19,CA,8,541
2.9,60,2008,06,20,CA,8,541
2.4,59,2008,06,21,CA,8,541
1.5,56,2008,06,22,CA,8,541
0.6,57,2008,06,23,CA,8,541
11.1,35,2009,01,01,CA,8,541
11.1,26,2009,01,02,CA,8,541
12.0,16,2009,01,03,CA,8,541
12.0,25,2009,01,04,CA,8,541
12.0,29,2009,01,05,CA,8,541
12.0,38,2009,01,06,CA,8,541
12.0,42,2009,01,07,CA,8,541
12.0,32,2009,01,08,CA,8,541
12.0,28,2009,01,09,CA,8,541
12.0,38,2009,01,10,CA,8,541
12.0,39,2009,01,11,CA,8,541
12.0,35,2009,01,12,CA,8,541
12.0,46,2009,01,13,CA,8,541
12.0,46,2009,01,14,CA,8,541
12.0,39,2009,01,15,CA,8,541
12.0,39,2009,01,16,CA,8,541
12.0,42,2009,01,17,CA,8,541
12.0,38,2009,01,18,CA,8,541
12.0,40,2009,01,19,CA,8,541
12.0,42,2009,01,20,CA,8,541
12.0,39,2009,01,21,CA,8,541
12.3,34,2009,01,22,CA,8,541
12.8,35,2009,01,23,CA,8,541
13.2,29,2009,01,24,CA,8,541
13.5,20,2009,01,25,CA,8,541
13.9,14,2009,01,26,CA,8,541
13.9,26,2009,01,27,CA,8,541
13.9,30,2009,01,28,CA,8,541
13.9,33,2009,01,29,CA,8,541
13.9,38,2009,01,30,CA,8,541
13.9,39,2009,01,31,CA,8,541
13.9,37,2009,02,01,CA,8,541
13.9,45,2009,02,02,CA,8,541
13.9,44,2009,02,03,CA,8,541
13.9,40,2009,02,04,CA,8,541
13.9,28,2009,02,05,CA,8,541
13.9,27,2009,02,06,CA,8,541
14.3,25,2009,02,07,CA,8,541
14.6,24,2009,02,08,CA,8,541
15.2,15,2009,02,09,CA,8,541
15.4,16,2009,02,10,CA,8,541
15.7,18,2009,02,11,CA,8,541
16.1,17,2009,02,12,CA,8,541
16.2,16,2009,02,13,CA,8,541
17.1,17,2009,02,14,CA,8,541
17.6,23,2009,02,15,CA,8,541
19.1,22,2009,02,16,CA,8,541
19.7,21,2009,02,17,CA,8,541
20.6,24,2009,02,18,CA,8,541
20.6,30,2009,02,19,CA,8,541
20.6,34,2009,02,20,CA,8,541
20.6,36,2009,02,21,CA,8,541
20.6,33,2009,02,22,CA,8,541
22.9,32,2009,02,23,CA,8,541
24.9,31,2009,02,24,CA,8,541
26.1,28,2009,02,25,CA,8,541
26.6,26,2009,02,26,CA,8,541
27.3,30,2009,02,27,CA,8,541
27.4,40,2009,02,28,CA,8,541
27.4,34,2009,03,01,CA,8,541
29.1,31,2009,03,02,CA,8,541
32.0,24,2009,03,03,CA,8,541
35.3,18,2009,03,04,CA,8,541
36.5,19,2009,03,05,CA,8,541
36.5,20,2009,03,06,CA,8,541
36.6,24,2009,03,07,CA,8,541
36.7,24,2009,03,08,CA,8,541
36.7,17,2009,03,09,CA,8,541
36.7,26,2009,03,10,CA,8,541
36.7,30,2009,03,11,CA,8,541
36.7,29,2009,03,12,CA,8,541
36.7,36,2009,03,13,CA,8,541
36.7,29,2009,03,14,CA,8,541
36.7,29,2009,03,15,CA,8,541
37.3,32,2009,03,16,CA,8,541
37.3,34,2009,03,17,CA,8,541
37.3,40,2009,03,18,CA,8,541
37.3,42,2009,03,19,CA,8,541
37.3,40,2009,03,20,CA,8,541
37.3,30,2009,03,21,CA,8,541
38.4,19,2009,03,22,CA,8,541
39.0,19,2009,03,23,CA,8,541
39.0,30,2009,03,24,CA,8,541
39.0,35,2009,03,25,CA,8,541
39.0,32,2009,03,26,CA,8,541
39.0,36,2009,03,27,CA,8,541
39.0,41,2009,03,28,CA,8,541
39.0,26,2009,03,29,CA,8,541
38.9,28,2009,03,30,CA,8,541
38.9,37,2009,03,31,CA,8,541
39.2,35,2009,04,01,CA,8,541
39.2,33,2009,04,02,CA,8,541
39.3,20,2009,04,03,CA,8,541
39.4,26,2009,04,04,CA,8,541
39.4,37,2009,04,05,CA,8,541
39.4,42,2009,04,06,CA,8,541
39.6,36,2009,04,07,CA,8,541
39.6,26,2009,04,08,CA,8,541
39.7,27,2009,04,09,CA,8,541
40.0,29,2009,04,10,CA,8,541
40.1,32,2009,04,11,CA,8,541
40.2,39,2009,04,12,CA,8,541
40.4,38,2009,04,13,CA,8,541
40.4,22,2009,04,14,CA,8,541
40.4,21,2009,04,15,CA,8,541
40.4,32,2009,04,16,CA,8,541
40.4,42,2009,04,17,CA,8,541
40.4,45,2009,04,18,CA,8,541
40.4,50,2009,04,19,CA,8,541
40.4,53,2009,04,20,CA,8,541
40.2,53,2009,04,21,CA,8,541
39.8,49,2009,04,22,CA,8,541
39.3,40,2009,04,23,CA,8,541
38.8,27,2009,04,24,CA,8,541
38.9,31,2009,04,25,CA,8,541
38.9,35,2009,04,26,CA,8,541
38.9,33,2009,04,27,CA,8,541
38.6,28,2009,04,28,CA,8,541
38.6,33,2009,04,29,CA,8,541
38.5,38,2009,04,30,CA,8,541
38.5,36,2009,05,01,CA,8,541
39.3,33,2009,05,02,CA,8,541
39.4,34,2009,05,03,CA,8,541
40.0,35,2009,05,04,CA,8,541
40.7,38,2009,05,05,CA,8,541
40.7,40,2009,05,06,CA,8,541
40.1,43,2009,05,07,CA,8,541
39.7,45,2009,05,08,CA,8,541
39.4,46,2009,05,09,CA,8,541
39.0,47,2009,05,10,CA,8,541
38.6,44,2009,05,11,CA,8,541
38.2,40,2009,05,12,CA,8,541
37.8,42,2009,05,13,CA,8,541
37.5,45,2009,05,14,CA,8,541
37.1,50,2009,05,15,CA,8,541
36.8,56,2009,05,16,CA,8,541
36.4,59,2009,05,17,CA,8,541
35.5,56,2009,05,18,CA,8,541
34.6,50,2009,05,19,CA,8,541
33.7,48,2009,05,20,CA,8,541
32.8,51,2009,05,21,CA,8,541
32.0,53,2009,05,22,CA,8,541
31.1,50,2009,05,23,CA,8,541
30.2,48,2009,05,24,CA,8,541
29.4,48,2009,05,25,CA,8,541
28.4,53,2009,05,26,CA,8,541
27.6,54,2009,05,27,CA,8,541
26.3,54,2009,05,28,CA,8,541
25.1,54,2009,05,29,CA,8,541
24.1,51,2009,05,30,CA,8,541
23.1,52,2009,05,31,CA,8,541
21.9,49,2009,06,01,CA,8,541
21.0,43,2009,06,02,CA,8,541
20.4,44,2009,06,03,CA,8,541
19.8,40,2009,06,04,CA,8,541
19.1,36,2009,06,05,CA,8,541
18.6,35,2009,06,06,CA,8,541
18.4,43,2009,06,07,CA,8,541
17.3,47,2009,06,08,CA,8,541
16.3,45,2009,06,09,CA,8,541
15.4,43,2009,06,10,CA,8,541
14.5,41,2009,06,11,CA,8,541
13.9,44,2009,06,12,CA,8,541
13.3,40,2009,06,13,CA,8,541
12.4,43,2009,06,14,CA,8,541
11.6,45,2009,06,15,CA,8,541
10.7,48,2009,06,16,CA,8,541
9.4,50,2009,06,17,CA,8,541
7.8,54,2009,06,18,CA,8,541
4.7,52,2009,06,19,CA,8,541
3.5,47,2009,06,20,CA,8,541
2.9,44,2009,06,21,CA,8,541
2.5,47,2009,06,22,CA,8,541
2.1,55,2009,06,23,CA,8,541
1.6,60,2009,06,24,CA,8,541
1.1,59,2009,06,25,CA,8,541
0.7,59,2009,06,26,CA,8,541
0.3,63,2009,06,27,CA,8,541
11.3,30,2010,01,01,CA,8,541
11.3,33,2010,01,02,CA,8,541
11.3,40,2010,01,03,CA,8,541
11.3,38,2010,01,04,CA,8,541
11.3,38,2010,01,05,CA,8,541
11.3,40,2010,01,06,CA,8,541
11.4,37,2010,01,07,CA,8,541
11.5,38,2010,01,08,CA,8,541
11.5,37,2010,01,09,CA,8,541
11.5,37,2010,01,10,CA,8,541
11.5,40,2010,01,11,CA,8,541
11.5,33,2010,01,12,CA,8,541
12.9,27,2010,01,13,CA,8,541
13.6,29,2010,01,14,CA,8,541
13.7,38,2010,01,15,CA,8,541
13.7,32,2010,01,16,CA,8,541
13.7,28,2010,01,17,CA,8,541
14.1,27,2010,01,18,CA,8,541
16.3,23,2010,01,19,CA,8,541
17.2,22,2010,01,20,CA,8,541
19.3,21,2010,01,21,CA,8,541
20.1,19,2010,01,22,CA,8,541
20.5,18,2010,01,23,CA,8,541
20.5,24,2010,01,24,CA,8,541
20.6,29,2010,01,25,CA,8,541
22.4,29,2010,01,26,CA,8,541
22.4,25,2010,01,27,CA,8,541
22.4,32,2010,01,28,CA,8,541
22.4,33,2010,01,29,CA,8,541
22.4,25,2010,01,30,CA,8,541
22.4,26,2010,01,31,CA,8,541
22.4,29,2010,02,01,CA,8,541
22.4,30,2010,02,02,CA,8,541
22.5,27,2010,02,03,CA,8,541
22.9,28,2010,02,04,CA,8,541
22.9,28,2010,02,05,CA,8,541
23.5,26,2010,02,06,CA,8,541
24.0,26,2010,02,07,CA,8,541
24.0,25,2010,02,08,CA,8,541
24.1,24,2010,02,09,CA,8,541
24.2,26,2010,02,10,CA,8,541
24.3,30,2010,02,11,CA,8,541
24.3,28,2010,02,12,CA,8,541
24.3,36,2010,02,13,CA,8,541
24.3,37,2010,02,14,CA,8,541
24.4,38,2010,02,15,CA,8,541
24.4,38,2010,02,16,CA,8,541
24.4,39,2010,02,17,CA,8,541
24.4,34,2010,02,18,CA,8,541
24.4,31,2010,02,19,CA,8,541
24.4,25,2010,02,20,CA,8,541
24.6,22,2010,02,21,CA,8,541
25.0,23,2010,02,22,CA,8,541
25.0,29,2010,02,23,CA,8,541
25.8,28,2010,02,24,CA,8,541
26.6,28,2010,02,25,CA,8,541
26.6,31,2010,02,26,CA,8,541
28.2,29,2010,02,27,CA,8,541
28.5,30,2010,02,28,CA,8,541
28.5,34,2010,03,01,CA,8,541
28.5,28,2010,03,02,CA,8,541
29.2,21,2010,03,03,CA,8,541
30.1,20,2010,03,04,CA,8,541
30.1,28,2010,03,05,CA,8,541
30.1,28,2010,03,06,CA,8,541
30.1,30,2010,03,07,CA,8,541
30.1,21,2010,03,08,CA,8,541
30.4,18,2010,03,09,CA,8,541
30.4,18,2010,03,10,CA,8,541
30.8,31,2010,03,11,CA,8,541
30.8,27,2010,03,12,CA,8,541
32.7,17,2010,03,13,CA,8,541
32.7,31,2010,03,14,CA,8,541
32.7,43,2010,03,15,CA,8,541
32.7,43,2010,03,16,CA,8,541
32.7,43,2010,03,17,CA,8,541
32.7,36,2010,03,18,CA,8,541
32.7,41,2010,03,19,CA,8,541
32.7,42,2010,03,20,CA,8,541
32.7,35,2010,03,21,CA,8,541
32.7,34,2010,03,22,CA,8,541
32.7,36,2010,03,23,CA,8,541
32.7,37,2010,03,24,CA,8,541
32.7,24,2010,03,25,CA,8,541
33.5,27,2010,03,26,CA,8,541
33.5,35,2010,03,27,CA,8,541
33.5,36,2010,03,28,CA,8,541
33.5,33,2010,03,29,CA,8,541
34.8,23,2010,03,30,CA,8,541
37.0,20,2010,03,31,CA,8,541
37.2,21,2010,04,01,CA,8,541
37.2,24,2010,04,02,CA,8,541
38.9,21,2010,04,03,CA,8,541
38.9,21,2010,04,04,CA,8,541
40.2,20,2010,04,05,CA,8,541
40.7,26,2010,04,06,CA,8,541
40.7,37,2010,04,07,CA,8,541
40.7,37,2010,04,08,CA,8,541
40.7,33,2010,04,09,CA,8,541
40.7,32,2010,04,10,CA,8,541
40.7,29,2010,04,11,CA,8,541
41.3,24,2010,04,12,CA,8,541
41.7,29,2010,04,13,CA,8,541
41.7,29,2010,04,14,CA,8,541
41.6,39,2010,04,15,CA,8,541
41.7,36,2010,04,16,CA,8,541
41.7,41,2010,04,17,CA,8,541
41.7,46,2010,04,18,CA,8,541
41.7,40,2010,04,19,CA,8,541
41.7,28,2010,04,20,CA,8,541
41.7,25,2010,04,21,CA,8,541
42.1,31,2010,04,22,CA,8,541
42.7,36,2010,04,23,CA,8,541
42.7,40,2010,04,24,CA,8,541
42.6,42,2010,04,25,CA,8,541
42.3,43,2010,04,26,CA,8,541
41.8,30,2010,04,27,CA,8,541
43.0,20,2010,04,28,CA,8,541
44.8,22,2010,04,29,CA,8,541
44.8,28,2010,04,30,CA,8,541
44.8,35,2010,05,01,CA,8,541
43.7,37,2010,05,02,CA,8,541
43.2,43,2010,05,03,CA,8,541
42.0,40,2010,05,04,CA,8,541
41.2,34,2010,05,05,CA,8,541
40.8,29,2010,05,06,CA,8,541
40.0,38,2010,05,07,CA,8,541
40.0,36,2010,05,08,CA,8,541
39.6,32,2010,05,09,CA,8,541
39.2,24,2010,05,10,CA,8,541
40.0,28,2010,05,11,CA,8,541
40.0,36,2010,05,12,CA,8,541
39.8,40,2010,05,13,CA,8,541
39.6,44,2010,05,14,CA,8,541
39.4,47,2010,05,15,CA,8,541
39.2,46,2010,05,16,CA,8,541
39.0,36,2010,05,17,CA,8,541
38.8,34,2010,05,18,CA,8,541
38.7,38,2010,05,19,CA,8,541
38.5,37,2010,05,20,CA,8,541
38.1,29,2010,05,21,CA,8,541
38.4,22,2010,05,22,CA,8,541
38.4,27,2010,05,23,CA,8,541
38.4,31,2010,05,24,CA,8,541
37.6,33,2010,05,25,CA,8,541
37.9,31,2010,05,26,CA,8,541
38.1,28,2010,05,27,CA,8,541
39.0,29,2010,05,28,CA,8,541
38.7,40,2010,05,29,CA,8,541
38.6,47,2010,05,30,CA,8,541
37.4,43,2010,05,31,CA,8,541
37.0,44,2010,06,01,CA,8,541
36.2,45,2010,06,02,CA,8,541
35.9,43,2010,06,03,CA,8,541
34.8,43,2010,06,04,CA,8,541
34.4,50,2010,06,05,CA,8,541
32.4,51,2010,06,06,CA,8,541
31.2,51,2010,06,07,CA,8,541
30.4,50,2010,06,08,CA,8,541
29.6,42,2010,06,09,CA,8,541
28.8,38,2010,06,10,CA,8,541
28.4,38,2010,06,11,CA,8,541
28.0,45,2010,06,12,CA,8,541
27.2,51,2010,06,13,CA,8,541
26.0,54,2010,06,14,CA,8,541
25.6,48,2010,06,15,CA,8,541
24.4,41,2010,06,16,CA,8,541
23.6,46,2010,06,17,CA,8,541
22.8,46,2010,06,18,CA,8,541
22.4,44,2010,06,19,CA,8,541
21.6,44,2010,06,20,CA,8,541
21.2,47,2010,06,21,CA,8,541
20.0,53,2010,06,22,CA,8,541
19.6,54,2010,06,23,CA,8,541
18.4,52,2010,06,24,CA,8,541
17.4,49,2010,06,25,CA,8,541
16.3,56,2010,06,26,CA,8,541
14.8,62,2010,06,27,CA,8,541
13.6,63,2010,06,28,CA,8,541
12.8,58,2010,06,29,CA,8,541
12.3,53,2010,06,30,CA,8,541
30.4,26,2011,01,01,CA,8,541
31.0,24,2011,01,02,CA,8,541
31.0,22,2011,01,03,CA,8,541
31.0,32,2011,01,04,CA,8,541
31.0,36,2011,01,05,CA,8,541
31.0,39,2011,01,06,CA,8,541
31.0,39,2011,01,07,CA,8,541
31.0,31,2011,01,08,CA,8,541
31.0,19,2011,01,09,CA,8,541
31.0,23,2011,01,10,CA,8,541
31.0,27,2011,01,11,CA,8,541
31.3,32,2011,01,12,CA,8,541
31.3,34,2011,01,13,CA,8,541
31.6,39,2011,01,14,CA,8,541
31.6,43,2011,01,15,CA,8,541
31.6,43,2011,01,16,CA,8,541
31.6,43,2011,01,17,CA,8,541
31.6,40,2011,01,18,CA,8,541
31.4,29,2011,01,19,CA,8,541
31.2,39,2011,01,20,CA,8,541
31.2,42,2011,01,21,CA,8,541
31.2,35,2011,01,22,CA,8,541
31.2,41,2011,01,23,CA,8,541
31.2,39,2011,01,24,CA,8,541
31.2,38,2011,01,25,CA,8,541
31.2,38,2011,01,26,CA,8,541
31.2,44,2011,01,27,CA,8,541
31.2,40,2011,01,28,CA,8,541
31.2,33,2011,01,29,CA,8,541
31.2,25,2011,01,30,CA,8,541
32.1,25,2011,01,31,CA,8,541
32.1,19,2011,02,01,CA,8,541
32.1,23,2011,02,02,CA,8,541
32.1,32,2011,02,03,CA,8,541
32.1,36,2011,02,04,CA,8,541
32.1,35,2011,02,05,CA,8,541
32.1,36,2011,02,06,CA,8,541
32.1,34,2011,02,07,CA,8,541
32.1,16,2011,02,08,CA,8,541
32.1,21,2011,02,09,CA,8,541
32.1,31,2011,02,10,CA,8,541
32.1,37,2011,02,11,CA,8,541
32.1,38,2011,02,12,CA,8,541
32.1,36,2011,02,13,CA,8,541
32.1,29,2011,02,14,CA,8,541
33.9,28,2011,02,15,CA,8,541
35.5,18,2011,02,16,CA,8,541
37.8,17,2011,02,17,CA,8,541
39.8,22,2011,02,18,CA,8,541
41.5,18,2011,02,19,CA,8,541
41.5,16,2011,02,20,CA,8,541
41.5,18,2011,02,21,CA,8,541
41.5,19,2011,02,22,CA,8,541
41.5,21,2011,02,23,CA,8,541
41.5,17,2011,02,24,CA,8,541
42.8,16,2011,02,25,CA,8,541
45.2,9,2011,02,26,CA,8,541
45.2,21,2011,02,27,CA,8,541
45.2,23,2011,02,28,CA,8,541
45.2,29,2011,03,01,CA,8,541
45.2,29,2011,03,02,CA,8,541
47.0,26,2011,03,03,CA,8,541
47.4,29,2011,03,04,CA,8,541
47.4,32,2011,03,05,CA,8,541
47.4,31,2011,03,06,CA,8,541
47.8,23,2011,03,07,CA,8,541
48.2,30,2011,03,08,CA,8,541
48.2,36,2011,03,09,CA,8,541
48.2,32,2011,03,10,CA,8,541
48.2,31,2011,03,11,CA,8,541
48.2,30,2011,03,12,CA,8,541
48.2,31,2011,03,13,CA,8,541
49.3,31,2011,03,14,CA,8,541
50.7,31,2011,03,15,CA,8,541
53.2,25,2011,03,16,CA,8,541
55.0,20,2011,03,17,CA,8,541
55.0,20,2011,03,18,CA,8,541
56.6,20,2011,03,19,CA,8,541
58.2,23,2011,03,20,CA,8,541
60.4,22,2011,03,21,CA,8,541
61.3,21,2011,03,22,CA,8,541
61.3,24,2011,03,23,CA,8,541
62.6,20,2011,03,24,CA,8,541
65.1,21,2011,03,25,CA,8,541
66.0,24,2011,03,26,CA,8,541
68.0,25,2011,03,27,CA,8,541
68.0,30,2011,03,28,CA,8,541
68.0,33,2011,03,29,CA,8,541
68.0,42,2011,03,30,CA,8,541
68.0,53,2011,03,31,CA,8,541
68.0,50,2011,04,01,CA,8,541
68.2,38,2011,04,02,CA,8,541
68.4,30,2011,04,03,CA,8,541
68.1,45,2011,04,04,CA,8,541
68.1,38,2011,04,05,CA,8,541
68.1,33,2011,04,06,CA,8,541
68.1,18,2011,04,07,CA,8,541
69.2,18,2011,04,08,CA,8,541
69.2,23,2011,04,09,CA,8,541
69.2,32,2011,04,10,CA,8,541
69.2,33,2011,04,11,CA,8,541
69.2,31,2011,04,12,CA,8,541
69.2,23,2011,04,13,CA,8,541
69.4,30,2011,04,14,CA,8,541
69.4,36,2011,04,15,CA,8,541
69.7,41,2011,04,16,CA,8,541
69.7,39,2011,04,17,CA,8,541
70.4,33,2011,04,18,CA,8,541
71.3,35,2011,04,19,CA,8,541
70.8,32,2011,04,20,CA,8,541
71.3,31,2011,04,21,CA,8,541
71.5,30,2011,04,22,CA,8,541
71.6,31,2011,04,23,CA,8,541
72.0,31,2011,04,24,CA,8,541
72.6,30,2011,04,25,CA,8,541
73.5,30,2011,04,26,CA,8,541
73.5,38,2011,04,27,CA,8,541
73.4,32,2011,04,28,CA,8,541
73.3,23,2011,04,29,CA,8,541
73.2,29,2011,04,30,CA,8,541
73.1,37,2011,05,01,CA,8,541
73.0,42,2011,05,02,CA,8,541
72.9,43,2011,05,03,CA,8,541
72.5,45,2011,05,04,CA,8,541
72.0,49,2011,05,05,CA,8,541
71.4,47,2011,05,06,CA,8,541
70.4,40,2011,05,07,CA,8,541
69.7,31,2011,05,08,CA,8,541
69.8,26,2011,05,09,CA,8,541
70.3,38,2011,05,10,CA,8,541
70.2,43,2011,05,11,CA,8,541
70.0,43,2011,05,12,CA,8,541
69.8,46,2011,05,13,CA,8,541
69.5,36,2011,05,14,CA,8,541
69.2,22,2011,05,15,CA,8,541
69.7,25,2011,05,16,CA,8,541
69.6,27,2011,05,17,CA,8,541
70.7,30,2011,05,18,CA,8,541
71.1,36,2011,05,19,CA,8,541
71.4,44,2011,05,20,CA,8,541
71.4,43,2011,05,21,CA,8,541
71.4,41,2011,05,22,CA,8,541
71.4,36,2011,05,23,CA,8,541
71.2,39,2011,05,24,CA,8,541
71.1,31,2011,05,25,CA,8,541
71.5,31,2011,05,26,CA,8,541
71.5,33,2011,05,27,CA,8,541
71.5,29,2011,05,28,CA,8,541
71.6,27,2011,05,29,CA,8,541
72.0,33,2011,05,30,CA,8,541
72.0,34,2011,05,31,CA,8,541
72.0,28,2011,06,01,CA,8,541
72.4,30,2011,06,02,CA,8,541
72.7,35,2011,06,03,CA,8,541
72.7,37,2011,06,04,CA,8,541
73.1,38,2011,06,05,CA,8,541
75.1,35,2011,06,06,CA,8,541
75.7,42,2011,06,07,CA,8,541
75.5,46,2011,06,08,CA,8,541
75.3,48,2011,06,09,CA,8,541
75.1,48,2011,06,10,CA,8,541
74.8,46,2011,06,11,CA,8,541
74.4,48,2011,06,12,CA,8,541
73.6,49,2011,06,13,CA,8,541
72.8,55,2011,06,14,CA,8,541
72.5,54,2011,06,15,CA,8,541
70.8,47,2011,06,16,CA,8,541
69.9,50,2011,06,17,CA,8,541
