swe,temp_avg,year,month,day,state,elevation,station_id
24.4,19,2008,01,25,OR,5,545
24.5,28,2008,01,26,OR,5,545
25.1,26,2008,01,27,OR,5,545
25.9,20,2008,01,28,OR,5,545
26.6,22,2008,01,29,OR,5,545
28.0,24,2008,01,30,OR,5,545
29.2,27,2008,01,31,OR,5,545
31.2,23,2008,02,01,OR,5,545
32.1,25,2008,02,02,OR,5,545
33.7,24,2008,02,03,OR,5,545
34.1,23,2008,02,04,OR,5,545
34.2,27,2008,02,05,OR,5,545
34.9,26,2008,02,06,OR,5,545
35.3,29,2008,02,07,OR,5,545
36.3,29,2008,02,08,OR,5,545
36.5,32,2008,02,09,OR,5,545
36.8,34,2008,02,10,OR,5,545
36.9,31,2008,02,11,OR,5,545
36.8,32,2008,02,12,OR,5,545
37.0,24,2008,02,13,OR,5,545
37.0,23,2008,02,14,OR,5,545
36.9,31,2008,02,15,OR,5,545
36.9,33,2008,02,16,OR,5,545
37.0,29,2008,02,17,OR,5,545
36.9,32,2008,02,18,OR,5,545
36.9,32,2008,02,19,OR,5,545
36.9,33,2008,02,20,OR,5,545
37.1,30,2008,02,21,OR,5,545
37.1,29,2008,02,22,OR,5,545
37.1,27,2008,02,23,OR,5,545
37.2,32,2008,02,24,OR,5,545
37.2,32,2008,02,25,OR,5,545
37.8,31,2008,02,26,OR,5,545
37.8,34,2008,02,27,OR,5,545
37.8,33,2008,02,28,OR,5,545
37.8,36,2008,02,29,OR,5,545
38.2,27,2008,03,01,OR,5,545
38.9,25,2008,03,02,OR,5,545
39.1,28,2008,03,03,OR,5,545
39.1,24,2008,03,04,OR,5,545
39.0,23,2008,03,05,OR,5,545
39.0,28,2008,03,06,OR,5,545
39.0,31,2008,03,07,OR,5,545
39.2,33,2008,03,08,OR,5,545
39.5,32,2008,03,09,OR,5,545
39.5,37,2008,03,10,OR,5,545
39.7,32,2008,03,11,OR,5,545
39.8,33,2008,03,12,OR,5,545
39.9,30,2008,03,13,OR,5,545
40.4,28,2008,03,14,OR,5,545
41.1,27,2008,03,15,OR,5,545
41.7,27,2008,03,16,OR,5,545
41.8,32,2008,03,17,OR,5,545
42.4,35,2008,03,18,OR,5,545
43.3,31,2008,03,19,OR,5,545
43.6,28,2008,03,20,OR,5,545
44.0,25,2008,03,21,OR,5,545
44.0,27,2008,03,22,OR,5,545
44.2,34,2008,03,23,OR,5,545
44.4,29,2008,03,24,OR,5,545
44.4,26,2008,03,25,OR,5,545
44.5,25,2008,03,26,OR,5,545
45.6,21,2008,03,27,OR,5,545
45.8,20,2008,03,28,OR,5,545
47.3,22,2008,03,29,OR,5,545
47.7,21,2008,03,30,OR,5,545
47.7,21,2008,03,31,OR,5,545
47.7,20,2008,04,01,OR,5,545
47.7,27,2008,04,02,OR,5,545
47.7,31,2008,04,03,OR,5,545
47.8,29,2008,04,04,OR,5,545
47.9,29,2008,04,05,OR,5,545
48.2,30,2008,04,06,OR,5,545
48.8,28,2008,04,07,OR,5,545
49.0,28,2008,04,08,OR,5,545
49.1,30,2008,04,09,OR,5,545
49.3,32,2008,04,10,OR,5,545
49.4,35,2008,04,11,OR,5,545
49.4,42,2008,04,12,OR,5,545
49.2,42,2008,04,13,OR,5,545
49.0,29,2008,04,14,OR,5,545
49.3,25,2008,04,15,OR,5,545
49.6,33,2008,04,16,OR,5,545
49.8,38,2008,04,17,OR,5,545
49.7,30,2008,04,18,OR,5,545
49.8,22,2008,04,19,OR,5,545
49.6,22,2008,04,20,OR,5,545
49.8,25,2008,04,21,OR,5,545
50.2,32,2008,04,22,OR,5,545
50.9,28,2008,04,23,OR,5,545
51.1,31,2008,04,24,OR,5,545
51.5,34,2008,04,25,OR,5,545
51.4,39,2008,04,26,OR,5,545
51.4,42,2008,04,27,OR,5,545
51.1,41,2008,04,28,OR,5,545
50.8,29,2008,04,29,OR,5,545
51.5,27,2008,04,30,OR,5,545
51.9,33,2008,05,01,OR,5,545
51.9,40,2008,05,02,OR,5,545
51.7,39,2008,05,03,OR,5,545
51.4,40,2008,05,04,OR,5,545
51.1,43,2008,05,05,OR,5,545
50.5,42,2008,05,06,OR,5,545
49.9,37,2008,05,07,OR,5,545
49.6,35,2008,05,08,OR,5,545
49.3,37,2008,05,09,OR,5,545
49.0,42,2008,05,10,OR,5,545
48.5,33,2008,05,11,OR,5,545
48.4,37,2008,05,12,OR,5,545
48.1,41,2008,05,13,OR,5,545
47.6,43,2008,05,14,OR,5,545
46.8,48,2008,05,15,OR,5,545
45.9,50,2008,05,16,OR,5,545
44.9,49,2008,05,17,OR,5,545
44.1,47,2008,05,18,OR,5,545
43.1,48,2008,05,19,OR,5,545
42.2,38,2008,05,20,OR,5,545
41.8,33,2008,05,21,OR,5,545
42.2,33,2008,05,22,OR,5,545
42.5,35,2008,05,23,OR,5,545
42.2,40,2008,05,24,OR,5,545
41.7,42,2008,05,25,OR,5,545
41.1,41,2008,05,26,OR,5,545
40.2,42,2008,05,27,OR,5,545
39.5,40,2008,05,28,OR,5,545
38.8,39,2008,05,29,OR,5,545
38.0,43,2008,05,30,OR,5,545
37.1,42,2008,05,31,OR,5,545
36.2,42,2008,06,01,OR,5,545
35.2,40,2008,06,02,OR,5,545
34.6,38,2008,06,03,OR,5,545
33.6,35,2008,06,04,OR,5,545
33.5,37,2008,06,05,OR,5,545
33.2,34,2008,06,06,OR,5,545
33.3,37,2008,06,07,OR,5,545
33.1,42,2008,06,08,OR,5,545
32.6,41,2008,06,09,OR,5,545
31.8,32,2008,06,10,OR,5,545
31.6,37,2008,06,11,OR,5,545
31.2,44,2008,06,12,OR,5,545
30.6,46,2008,06,13,OR,5,545
29.7,45,2008,06,14,OR,5,545
28.8,45,2008,06,15,OR,5,545
28.0,47,2008,06,16,OR,5,545
27.0,46,2008,06,17,OR,5,545
26.1,43,2008,06,18,OR,5,545
25.4,46,2008,06,19,OR,5,545
24.4,48,2008,06,20,OR,5,545
23.6,47,2008,06,21,OR,5,545
22.8,46,2008,06,22,OR,5,545
22.1,45,2008,06,23,OR,5,545
21.3,47,2008,06,24,OR,5,545
20.7,48,2008,06,25,OR,5,545
19.6,49,2008,06,26,OR,5,545
18.6,53,2008,06,27,OR,5,545
17.7,56,2008,06,28,OR,5,545
16.7,57,2008,06,29,OR,5,545
15.7,56,2008,06,30,OR,5,545
18.4,36,2009,01,01,OR,5,545
19.2,25,2009,01,02,OR,5,545
19.8,12,2009,01,03,OR,5,545
19.6,14,2009,01,04,OR,5,545
20.2,33,2009,01,05,OR,5,545
21.7,35,2009,01,06,OR,5,545
21.9,36,2009,01,07,OR,5,545
21.9,31,2009,01,08,OR,5,545
22.6,23,2009,01,09,OR,5,545
22.3,24,2009,01,10,OR,5,545
22.4,35,2009,01,11,OR,5,545
22.7,35,2009,01,12,OR,5,545
22.6,28,2009,01,13,OR,5,545
22.4,29,2009,01,14,OR,5,545
22.3,28,2009,01,15,OR,5,545
22.2,28,2009,01,16,OR,5,545
22.2,28,2009,01,17,OR,5,545
22.2,25,2009,01,18,OR,5,545
22.1,26,2009,01,19,OR,5,545
22.1,25,2009,01,20,OR,5,545
22.1,28,2009,01,21,OR,5,545
22.0,35,2009,01,22,OR,5,545
22.1,33,2009,01,23,OR,5,545
22.1,32,2009,01,24,OR,5,545
22.3,25,2009,01,25,OR,5,545
22.2,11,2009,01,26,OR,5,545
21.9,23,2009,01,27,OR,5,545
22.5,28,2009,01,28,OR,5,545
22.6,25,2009,01,29,OR,5,545
22.6,29,2009,01,30,OR,5,545
22.7,28,2009,01,31,OR,5,545
22.6,23,2009,02,01,OR,5,545
22.5,28,2009,02,02,OR,5,545
22.6,31,2009,02,03,OR,5,545
22.7,32,2009,02,04,OR,5,545
22.7,33,2009,02,05,OR,5,545
22.8,33,2009,02,06,OR,5,545
23.0,31,2009,02,07,OR,5,545
23.1,26,2009,02,08,OR,5,545
23.1,21,2009,02,09,OR,5,545
23.1,21,2009,02,10,OR,5,545
23.7,24,2009,02,11,OR,5,545
23.8,25,2009,02,12,OR,5,545
23.9,24,2009,02,13,OR,5,545
24.0,24,2009,02,14,OR,5,545
24.3,29,2009,02,15,OR,5,545
24.8,31,2009,02,16,OR,5,545
25.0,30,2009,02,17,OR,5,545
25.0,24,2009,02,18,OR,5,545
24.9,26,2009,02,19,OR,5,545
25.0,25,2009,02,20,OR,5,545
25.0,31,2009,02,21,OR,5,545
25.2,35,2009,02,22,OR,5,545
25.5,34,2009,02,23,OR,5,545
25.8,33,2009,02,24,OR,5,545
25.9,32,2009,02,25,OR,5,545
26.5,22,2009,02,26,OR,5,545
27.0,21,2009,02,27,OR,5,545
27.1,29,2009,02,28,OR,5,545
27.3,36,2009,03,01,OR,5,545
27.4,35,2009,03,02,OR,5,545
27.9,28,2009,03,03,OR,5,545
27.9,27,2009,03,04,OR,5,545
28.2,26,2009,03,05,OR,5,545
29.3,25,2009,03,06,OR,5,545
29.5,26,2009,03,07,OR,5,545
29.5,21,2009,03,08,OR,5,545
29.9,20,2009,03,09,OR,5,545
30.3,20,2009,03,10,OR,5,545
30.4,20,2009,03,11,OR,5,545
30.4,24,2009,03,12,OR,5,545
30.5,28,2009,03,13,OR,5,545
30.6,30,2009,03,14,OR,5,545
31.1,31,2009,03,15,OR,5,545
32.9,29,2009,03,16,OR,5,545
34.0,31,2009,03,17,OR,5,545
34.2,33,2009,03,18,OR,5,545
34.4,35,2009,03,19,OR,5,545
34.3,35,2009,03,20,OR,5,545
34.3,33,2009,03,21,OR,5,545
34.7,24,2009,03,22,OR,5,545
35.1,26,2009,03,23,OR,5,545
35.4,31,2009,03,24,OR,5,545
35.8,31,2009,03,25,OR,5,545
36.5,33,2009,03,26,OR,5,545
36.5,36,2009,03,27,OR,5,545
36.5,34,2009,03,28,OR,5,545
36.9,23,2009,03,29,OR,5,545
37.5,26,2009,03,30,OR,5,545
37.6,29,2009,03,31,OR,5,545
37.6,30,2009,04,01,OR,5,545
38.3,30,2009,04,02,OR,5,545
40.2,23,2009,04,03,OR,5,545
40.5,24,2009,04,04,OR,5,545
40.4,30,2009,04,05,OR,5,545
40.6,35,2009,04,06,OR,5,545
40.5,38,2009,04,07,OR,5,545
40.4,35,2009,04,08,OR,5,545
40.6,34,2009,04,09,OR,5,545
41.2,33,2009,04,10,OR,5,545
41.1,34,2009,04,11,OR,5,545
41.0,38,2009,04,12,OR,5,545
41.2,27,2009,04,13,OR,5,545
41.5,24,2009,04,14,OR,5,545
41.7,28,2009,04,15,OR,5,545
41.6,30,2009,04,16,OR,5,545
41.7,36,2009,04,17,OR,5,545
41.7,38,2009,04,18,OR,5,545
41.5,42,2009,04,19,OR,5,545
41.2,44,2009,04,20,OR,5,545
40.8,45,2009,04,21,OR,5,545
40.4,42,2009,04,22,OR,5,545
40.1,31,2009,04,23,OR,5,545
40.1,31,2009,04,24,OR,5,545
40.0,31,2009,04,25,OR,5,545
39.5,34,2009,04,26,OR,5,545
39.8,32,2009,04,27,OR,5,545
39.4,31,2009,04,28,OR,5,545
39.6,31,2009,04,29,OR,5,545
39.7,33,2009,04,30,OR,5,545
39.7,37,2009,05,01,OR,5,545
40.0,38,2009,05,02,OR,5,545
39.4,36,2009,05,03,OR,5,545
39.7,36,2009,05,04,OR,5,545
40.1,38,2009,05,05,OR,5,545
39.4,38,2009,05,06,OR,5,545
39.3,34,2009,05,07,OR,5,545
39.4,38,2009,05,08,OR,5,545
39.2,39,2009,05,09,OR,5,545
39.0,41,2009,05,10,OR,5,545
38.2,41,2009,05,11,OR,5,545
37.5,31,2009,05,12,OR,5,545
37.7,35,2009,05,13,OR,5,545
37.8,42,2009,05,14,OR,5,545
36.3,42,2009,05,15,OR,5,545
36.0,46,2009,05,16,OR,5,545
35.2,48,2009,05,17,OR,5,545
34.3,48,2009,05,18,OR,5,545
33.5,37,2009,05,19,OR,5,545
32.8,38,2009,05,20,OR,5,545
32.5,43,2009,05,21,OR,5,545
31.9,45,2009,05,22,OR,5,545
31.2,45,2009,05,23,OR,5,545
30.3,46,2009,05,24,OR,5,545
29.4,45,2009,05,25,OR,5,545
28.7,45,2009,05,26,OR,5,545
27.9,47,2009,05,27,OR,5,545
27.2,48,2009,05,28,OR,5,545
26.3,49,2009,05,29,OR,5,545
25.3,47,2009,05,30,OR,5,545
24.4,44,2009,05,31,OR,5,545
23.9,45,2009,06,01,OR,5,545
23.2,45,2009,06,02,OR,5,545
22.5,46,2009,06,03,OR,5,545
21.6,46,2009,06,04,OR,5,545
20.8,43,2009,06,05,OR,5,545
20.3,43,2009,06,06,OR,5,545
19.1,45,2009,06,07,OR,5,545
18.1,47,2009,06,08,OR,5,545
17.2,45,2009,06,09,OR,5,545
16.5,42,2009,06,10,OR,5,545
16.2,44,2009,06,11,OR,5,545
15.6,44,2009,06,12,OR,5,545
15.1,46,2009,06,13,OR,5,545
14.2,49,2009,06,14,OR,5,545
13.1,49,2009,06,15,OR,5,545
12.1,49,2009,06,16,OR,5,545
11.4,50,2009,06,17,OR,5,545
10.2,51,2009,06,18,OR,5,545
9.0,46,2009,06,19,OR,5,545
7.9,42,2009,06,20,OR,5,545
6.9,37,2009,06,21,OR,5,545
6.4,44,2009,06,22,OR,5,545
5.5,50,2009,06,23,OR,5,545
4.2,54,2009,06,24,OR,5,545
2.4,51,2009,06,25,OR,5,545
2.0,50,2009,06,26,OR,5,545
1.8,55,2009,06,27,OR,5,545
1.5,55,2009,06,28,OR,5,545
1.4,54,2009,06,29,OR,5,545
1.2,55,2009,06,30,OR,5,545
14.1,34,2010,01,01,OR,5,545
14.5,30,2010,01,02,OR,5,545
14.6,31,2010,01,03,OR,5,545
14.7,33,2010,01,04,OR,5,545
14.8,38,2010,01,05,OR,5,545
15.3,35,2010,01,06,OR,5,545
15.1,31,2010,01,07,OR,5,545
15.0,33,2010,01,08,OR,5,545
15.1,35,2010,01,09,OR,5,545
15.0,34,2010,01,10,OR,5,545
14.9,35,2010,01,11,OR,5,545
14.9,35,2010,01,12,OR,5,545
15.0,33,2010,01,13,OR,5,545
15.1,31,2010,01,14,OR,5,545
15.1,34,2010,01,15,OR,5,545
15.1,35,2010,01,16,OR,5,545
15.4,33,2010,01,17,OR,5,545
15.7,32,2010,01,18,OR,5,545
15.9,31,2010,01,19,OR,5,545
15.9,29,2010,01,20,OR,5,545
16.0,30,2010,01,21,OR,5,545
16.1,28,2010,01,22,OR,5,545
16.3,25,2010,01,23,OR,5,545
16.0,28,2010,01,24,OR,5,545
17.1,31,2010,01,25,OR,5,545
17.4,31,2010,01,26,OR,5,545
17.5,28,2010,01,27,OR,5,545
17.4,30,2010,01,28,OR,5,545
17.5,32,2010,01,29,OR,5,545
17.7,32,2010,01,30,OR,5,545
17.8,31,2010,01,31,OR,5,545
17.7,28,2010,02,01,OR,5,545
18.2,31,2010,02,02,OR,5,545
18.2,32,2010,02,03,OR,5,545
18.1,31,2010,02,04,OR,5,545
18.5,32,2010,02,05,OR,5,545
18.4,32,2010,02,06,OR,5,545
18.8,33,2010,02,07,OR,5,545
18.8,29,2010,02,08,OR,5,545
18.7,26,2010,02,09,OR,5,545
18.5,29,2010,02,10,OR,5,545
18.7,34,2010,02,11,OR,5,545
19.1,32,2010,02,12,OR,5,545
19.3,34,2010,02,13,OR,5,545
19.3,35,2010,02,14,OR,5,545
19.6,35,2010,02,15,OR,5,545
19.5,35,2010,02,16,OR,5,545
19.5,32,2010,02,17,OR,5,545
19.7,29,2010,02,18,OR,5,545
19.6,29,2010,02,19,OR,5,545
19.6,26,2010,02,20,OR,5,545
19.5,22,2010,02,21,OR,5,545
19.3,24,2010,02,22,OR,5,545
19.2,27,2010,02,23,OR,5,545
19.5,33,2010,02,24,OR,5,545
20.0,33,2010,02,25,OR,5,545
20.1,35,2010,02,26,OR,5,545
20.3,30,2010,02,27,OR,5,545
20.3,31,2010,02,28,OR,5,545
20.4,35,2010,03,01,OR,5,545
20.5,36,2010,03,02,OR,5,545
20.7,31,2010,03,03,OR,5,545
20.8,30,2010,03,04,OR,5,545
20.8,29,2010,03,05,OR,5,545
20.8,34,2010,03,06,OR,5,545
20.9,32,2010,03,07,OR,5,545
20.8,26,2010,03,08,OR,5,545
20.7,24,2010,03,09,OR,5,545
20.7,25,2010,03,10,OR,5,545
20.9,31,2010,03,11,OR,5,545
21.2,29,2010,03,12,OR,5,545
21.5,24,2010,03,13,OR,5,545
21.8,28,2010,03,14,OR,5,545
21.9,34,2010,03,15,OR,5,545
22.4,35,2010,03,16,OR,5,545
22.4,30,2010,03,17,OR,5,545
22.3,31,2010,03,18,OR,5,545
22.2,33,2010,03,19,OR,5,545
22.2,36,2010,03,20,OR,5,545
22.3,34,2010,03,21,OR,5,545
22.6,30,2010,03,22,OR,5,545
22.8,29,2010,03,23,OR,5,545
23.0,37,2010,03,24,OR,5,545
23.2,31,2010,03,25,OR,5,545
23.8,29,2010,03,26,OR,5,545
24.7,33,2010,03,27,OR,5,545
24.9,36,2010,03,28,OR,5,545
25.1,33,2010,03,29,OR,5,545
26.4,26,2010,03,30,OR,5,545
26.9,26,2010,03,31,OR,5,545
27.1,26,2010,04,01,OR,5,545
27.2,26,2010,04,02,OR,5,545
28.5,25,2010,04,03,OR,5,545
28.8,27,2010,04,04,OR,5,545
28.8,28,2010,04,05,OR,5,545
29.1,29,2010,04,06,OR,5,545
29.3,35,2010,04,07,OR,5,545
29.8,24,2010,04,08,OR,5,545
30.2,23,2010,04,09,OR,5,545
30.5,31,2010,04,10,OR,5,545
30.4,34,2010,04,11,OR,5,545
30.7,34,2010,04,12,OR,5,545
30.5,34,2010,04,13,OR,5,545
30.7,34,2010,04,14,OR,5,545
30.9,36,2010,04,15,OR,5,545
30.8,40,2010,04,16,OR,5,545
30.7,38,2010,04,17,OR,5,545
30.7,40,2010,04,18,OR,5,545
30.3,41,2010,04,19,OR,5,545
30.2,34,2010,04,20,OR,5,545
30.4,30,2010,04,21,OR,5,545
30.7,34,2010,04,22,OR,5,545
30.6,40,2010,04,23,OR,5,545
30.5,33,2010,04,24,OR,5,545
30.7,37,2010,04,25,OR,5,545
30.7,39,2010,04,26,OR,5,545
30.6,33,2010,04,27,OR,5,545
31.0,29,2010,04,28,OR,5,545
31.7,29,2010,04,29,OR,5,545
32.3,32,2010,04,30,OR,5,545
32.5,33,2010,05,01,OR,5,545
32.7,36,2010,05,02,OR,5,545
32.7,33,2010,05,03,OR,5,545
33.2,29,2010,05,04,OR,5,545
33.4,26,2010,05,05,OR,5,545
33.6,33,2010,05,06,OR,5,545
33.6,37,2010,05,07,OR,5,545
33.5,37,2010,05,08,OR,5,545
33.1,37,2010,05,09,OR,5,545
33.3,34,2010,05,10,OR,5,545
33.5,34,2010,05,11,OR,5,545
33.7,39,2010,05,12,OR,5,545
33.4,42,2010,05,13,OR,5,545
33.0,42,2010,05,14,OR,5,545
32.6,42,2010,05,15,OR,5,545
32.1,44,2010,05,16,OR,5,545
31.6,42,2010,05,17,OR,5,545
31.1,40,2010,05,18,OR,5,545
30.3,36,2010,05,19,OR,5,545
30.2,32,2010,05,20,OR,5,545
30.6,30,2010,05,21,OR,5,545
30.8,30,2010,05,22,OR,5,545
31.0,32,2010,05,23,OR,5,545
31.2,35,2010,05,24,OR,5,545
31.1,38,2010,05,25,OR,5,545
31.0,37,2010,05,26,OR,5,545
30.7,37,2010,05,27,OR,5,545
30.5,35,2010,05,28,OR,5,545
30.3,39,2010,05,29,OR,5,545
29.6,43,2010,05,30,OR,5,545
28.8,42,2010,05,31,OR,5,545
27.8,41,2010,06,01,OR,5,545
27.3,42,2010,06,02,OR,5,545
26.3,40,2010,06,03,OR,5,545
25.9,43,2010,06,04,OR,5,545
24.4,41,2010,06,05,OR,5,545
24.0,44,2010,06,06,OR,5,545
22.9,42,2010,06,07,OR,5,545
22.0,42,2010,06,08,OR,5,545
21.7,42,2010,06,09,OR,5,545
20.9,36,2010,06,10,OR,5,545
20.7,40,2010,06,11,OR,5,545
20.2,46,2010,06,12,OR,5,545
19.5,47,2010,06,13,OR,5,545
18.3,45,2010,06,14,OR,5,545
17.3,37,2010,06,15,OR,5,545
17.1,35,2010,06,16,OR,5,545
17.2,39,2010,06,17,OR,5,545
16.5,42,2010,06,18,OR,5,545
15.8,41,2010,06,19,OR,5,545
15.1,39,2010,06,20,OR,5,545
14.8,45,2010,06,21,OR,5,545
13.9,48,2010,06,22,OR,5,545
13.4,51,2010,06,23,OR,5,545
12.6,52,2010,06,24,OR,5,545
11.6,52,2010,06,25,OR,5,545
10.5,53,2010,06,26,OR,5,545
9.3,54,2010,06,27,OR,5,545
8.0,54,2010,06,28,OR,5,545
6.6,48,2010,06,29,OR,5,545
5.2,47,2010,06,30,OR,5,545
20.5,18,2011,01,01,OR,5,545
20.5,15,2011,01,02,OR,5,545
20.5,15,2011,01,03,OR,5,545
20.4,20,2011,01,04,OR,5,545
20.7,30,2011,01,05,OR,5,545
20.8,29,2011,01,06,OR,5,545
20.7,28,2011,01,07,OR,5,545
20.8,24,2011,01,08,OR,5,545
20.9,21,2011,01,09,OR,5,545
20.8,12,2011,01,10,OR,5,545
20.7,18,2011,01,11,OR,5,545
21.0,35,2011,01,12,OR,5,545
21.1,37,2011,01,13,OR,5,545
21.2,38,2011,01,14,OR,5,545
21.0,38,2011,01,15,OR,5,545
20.2,43,2011,01,16,OR,5,545
19.1,35,2011,01,17,OR,5,545
19.1,33,2011,01,18,OR,5,545
19.9,30,2011,01,19,OR,5,545
20.2,28,2011,01,20,OR,5,545
20.2,35,2011,01,21,OR,5,545
19.9,29,2011,01,22,OR,5,545
20.2,30,2011,01,23,OR,5,545
20.0,36,2011,01,24,OR,5,545
20.3,33,2011,01,25,OR,5,545
20.2,31,2011,01,26,OR,5,545
20.1,33,2011,01,27,OR,5,545
20.1,35,2011,01,28,OR,5,545
19.9,33,2011,01,29,OR,5,545
19.9,33,2011,01,30,OR,5,545
19.7,32,2011,01,31,OR,5,545
19.7,23,2011,02,01,OR,5,545
19.8,25,2011,02,02,OR,5,545
19.7,33,2011,02,03,OR,5,545
19.8,37,2011,02,04,OR,5,545
19.8,36,2011,02,05,OR,5,545
19.4,36,2011,02,06,OR,5,545
19.6,29,2011,02,07,OR,5,545
20.3,24,2011,02,08,OR,5,545
20.6,19,2011,02,09,OR,5,545
20.6,25,2011,02,10,OR,5,545
20.8,30,2011,02,11,OR,5,545
20.9,35,2011,02,12,OR,5,545
20.9,34,2011,02,13,OR,5,545
21.3,32,2011,02,14,OR,5,545
21.7,29,2011,02,15,OR,5,545
23.6,23,2011,02,16,OR,5,545
23.9,24,2011,02,17,OR,5,545
24.3,22,2011,02,18,OR,5,545
24.3,25,2011,02,19,OR,5,545
24.5,23,2011,02,20,OR,5,545
24.5,24,2011,02,21,OR,5,545
24.7,23,2011,02,22,OR,5,545
24.8,21,2011,02,23,OR,5,545
25.7,15,2011,02,24,OR,5,545
26.2,9,2011,02,25,OR,5,545
26.1,7,2011,02,26,OR,5,545
26.2,25,2011,02,27,OR,5,545
26.2,30,2011,02,28,OR,5,545
26.5,33,2011,03,01,OR,5,545
26.7,32,2011,03,02,OR,5,545
26.8,28,2011,03,03,OR,5,545
26.7,31,2011,03,04,OR,5,545
27.2,32,2011,03,05,OR,5,545
28.0,32,2011,03,06,OR,5,545
28.1,26,2011,03,07,OR,5,545
28.0,33,2011,03,08,OR,5,545
29.3,36,2011,03,09,OR,5,545
29.6,31,2011,03,10,OR,5,545
30.5,28,2011,03,11,OR,5,545
30.7,28,2011,03,12,OR,5,545
30.8,33,2011,03,13,OR,5,545
31.3,31,2011,03,14,OR,5,545
31.6,33,2011,03,15,OR,5,545
32.7,27,2011,03,16,OR,5,545
33.4,26,2011,03,17,OR,5,545
33.6,29,2011,03,18,OR,5,545
33.9,24,2011,03,19,OR,5,545
34.1,31,2011,03,20,OR,5,545
35.2,29,2011,03,21,OR,5,545
35.5,27,2011,03,22,OR,5,545
35.6,29,2011,03,23,OR,5,545
36.0,29,2011,03,24,OR,5,545
36.1,29,2011,03,25,OR,5,545
36.7,29,2011,03,26,OR,5,545
37.3,29,2011,03,27,OR,5,545
37.9,31,2011,03,28,OR,5,545
38.5,34,2011,03,29,OR,5,545
39.2,41,2011,03,30,OR,5,545
38.4,42,2011,03,31,OR,5,545
37.6,40,2011,04,01,OR,5,545
37.5,27,2011,04,02,OR,5,545
37.9,29,2011,04,03,OR,5,545
38.0,36,2011,04,04,OR,5,545
38.4,30,2011,04,05,OR,5,545
38.7,26,2011,04,06,OR,5,545
39.9,24,2011,04,07,OR,5,545
40.0,24,2011,04,08,OR,5,545
40.0,30,2011,04,09,OR,5,545
40.0,35,2011,04,10,OR,5,545
40.0,29,2011,04,11,OR,5,545
40.4,30,2011,04,12,OR,5,545
40.4,28,2011,04,13,OR,5,545
40.6,31,2011,04,14,OR,5,545
41.0,36,2011,04,15,OR,5,545
41.2,38,2011,04,16,OR,5,545
41.1,35,2011,04,17,OR,5,545
41.1,28,2011,04,18,OR,5,545
41.1,28,2011,04,19,OR,5,545
41.1,32,2011,04,20,OR,5,545
41.2,27,2011,04,21,OR,5,545
41.1,31,2011,04,22,OR,5,545
41.3,36,2011,04,23,OR,5,545
41.2,34,2011,04,24,OR,5,545
41.5,31,2011,04,25,OR,5,545
42.2,31,2011,04,26,OR,5,545
42.5,33,2011,04,27,OR,5,545
42.5,27,2011,04,28,OR,5,545
43.5,28,2011,04,29,OR,5,545
44.0,31,2011,04,30,OR,5,545
44.1,34,2011,05,01,OR,5,545
44.0,34,2011,05,02,OR,5,545
43.9,35,2011,05,03,OR,5,545
43.9,39,2011,05,04,OR,5,545
43.7,41,2011,05,05,OR,5,545
43.4,38,2011,05,06,OR,5,545
43.4,35,2011,05,07,OR,5,545
43.4,31,2011,05,08,OR,5,545
43.8,34,2011,05,09,OR,5,545
43.7,41,2011,05,10,OR,5,545
43.4,40,2011,05,11,OR,5,545
43.1,37,2011,05,12,OR,5,545
42.7,42,2011,05,13,OR,5,545
42.3,39,2011,05,14,OR,5,545
41.9,34,2011,05,15,OR,5,545
41.8,33,2011,05,16,OR,5,545
42.2,35,2011,05,17,OR,5,545
42.3,37,2011,05,18,OR,5,545
42.1,40,2011,05,19,OR,5,545
41.6,41,2011,05,20,OR,5,545
41.1,38,2011,05,21,OR,5,545
40.5,37,2011,05,22,OR,5,545
40.0,35,2011,05,23,OR,5,545
39.7,40,2011,05,24,OR,5,545
39.2,35,2011,05,25,OR,5,545
39.3,34,2011,05,26,OR,5,545
39.4,34,2011,05,27,OR,5,545
39.9,33,2011,05,28,OR,5,545
39.9,33,2011,05,29,OR,5,545
39.9,37,2011,05,30,OR,5,545
39.7,36,2011,05,31,OR,5,545
39.4,34,2011,06,01,OR,5,545
40.2,35,2011,06,02,OR,5,545
40.2,42,2011,06,03,OR,5,545
39.7,46,2011,06,04,OR,5,545
39.0,42,2011,06,05,OR,5,545
38.5,41,2011,06,06,OR,5,545
37.8,41,2011,06,07,OR,5,545
36.4,40,2011,06,08,OR,5,545
35.5,44,2011,06,09,OR,5,545
34.7,45,2011,06,10,OR,5,545
33.5,42,2011,06,11,OR,5,545
32.6,42,2011,06,12,OR,5,545
32.1,44,2011,06,13,OR,5,545
30.7,45,2011,06,14,OR,5,545
29.9,41,2011,06,15,OR,5,545
29.1,42,2011,06,16,OR,5,545
28.5,44,2011,06,17,OR,5,545
27.7,43,2011,06,18,OR,5,545
26.7,44,2011,06,19,OR,5,545
25.3,48,2011,06,20,OR,5,545
24.2,48,2011,06,21,OR,5,545
23.5,50,2011,06,22,OR,5,545
22.3,43,2011,06,23,OR,5,545
21.3,42,2011,06,24,OR,5,545
20.7,44,2011,06,25,OR,5,545
20.0,47,2011,06,26,OR,5,545
19.1,49,2011,06,27,OR,5,545
