swe,temp_avg,year,month,day,state,elevation,station_id
14.4,26,2009,02,15,WA,4,863
14.7,27,2009,02,16,WA,4,863
14.8,32,2009,02,17,WA,4,863
14.6,30,2009,02,18,WA,4,863
14.7,30,2009,02,19,WA,4,863
14.9,30,2009,02,20,WA,4,863
14.9,28,2009,02,21,WA,4,863
15.0,31,2009,02,22,WA,4,863
15.2,31,2009,02,23,WA,4,863
15.5,33,2009,02,24,WA,4,863
15.9,31,2009,02,25,WA,4,863
16.5,22,2009,02,26,WA,4,863
16.4,20,2009,02,27,WA,4,863
16.6,26,2009,02,28,WA,4,863
17.0,31,2009,03,01,WA,4,863
17.3,35,2009,03,02,WA,4,863
17.5,33,2009,03,03,WA,4,863
17.8,31,2009,03,04,WA,4,863
18.0,28,2009,03,05,WA,4,863
18.3,21,2009,03,06,WA,4,863
18.4,25,2009,03,07,WA,4,863
18.8,22,2009,03,08,WA,4,863
18.9,21,2009,03,09,WA,4,863
19.0,20,2009,03,10,WA,4,863
19.0,19,2009,03,11,WA,4,863
18.9,21,2009,03,12,WA,4,863
19.0,28,2009,03,13,WA,4,863
19.2,30,2009,03,14,WA,4,863
19.6,28,2009,03,15,WA,4,863
20.3,27,2009,03,16,WA,4,863
20.7,29,2009,03,17,WA,4,863
21.0,31,2009,03,18,WA,4,863
21.3,35,2009,03,19,WA,4,863
21.3,36,2009,03,20,WA,4,863
21.6,33,2009,03,21,WA,4,863
21.6,30,2009,03,22,WA,4,863
21.4,28,2009,03,23,WA,4,863
21.9,32,2009,03,24,WA,4,863
22.3,29,2009,03,25,WA,4,863
22.5,28,2009,03,26,WA,4,863
22.8,34,2009,03,27,WA,4,863
23.0,30,2009,03,28,WA,4,863
23.5,27,2009,03,29,WA,4,863
23.6,29,2009,03,30,WA,4,863
23.9,29,2009,03,31,WA,4,863
24.7,29,2009,04,01,WA,4,863
25.6,31,2009,04,02,WA,4,863
25.9,28,2009,04,03,WA,4,863
25.8,30,2009,04,04,WA,4,863
26.0,35,2009,04,05,WA,4,863
26.0,38,2009,04,06,WA,4,863
26.1,41,2009,04,07,WA,4,863
26.1,38,2009,04,08,WA,4,863
25.8,38,2009,04,09,WA,4,863
25.7,36,2009,04,10,WA,4,863
25.7,35,2009,04,11,WA,4,863
25.5,36,2009,04,12,WA,4,863
26.1,30,2009,04,13,WA,4,863
25.9,29,2009,04,14,WA,4,863
25.8,32,2009,04,15,WA,4,863
25.8,37,2009,04,16,WA,4,863
25.8,36,2009,04,17,WA,4,863
25.7,38,2009,04,18,WA,4,863
25.5,43,2009,04,19,WA,4,863
25.3,44,2009,04,20,WA,4,863
24.9,45,2009,04,21,WA,4,863
24.4,38,2009,04,22,WA,4,863
23.9,31,2009,04,23,WA,4,863
23.8,35,2009,04,24,WA,4,863
23.6,33,2009,04,25,WA,4,863
23.5,36,2009,04,26,WA,4,863
23.6,37,2009,04,27,WA,4,863
23.5,35,2009,04,28,WA,4,863
23.2,33,2009,04,29,WA,4,863
23.4,37,2009,04,30,WA,4,863
23.3,41,2009,05,01,WA,4,863
23.2,39,2009,05,02,WA,4,863
22.8,38,2009,05,03,WA,4,863
22.3,36,2009,05,04,WA,4,863
22.7,36,2009,05,05,WA,4,863
22.4,36,2009,05,06,WA,4,863
22.7,35,2009,05,07,WA,4,863
22.6,36,2009,05,08,WA,4,863
22.7,39,2009,05,09,WA,4,863
22.4,42,2009,05,10,WA,4,863
22.2,39,2009,05,11,WA,4,863
21.7,32,2009,05,12,WA,4,863
21.4,34,2009,05,13,WA,4,863
22.2,38,2009,05,14,WA,4,863
21.7,40,2009,05,15,WA,4,863
21.5,44,2009,05,16,WA,4,863
20.9,46,2009,05,17,WA,4,863
20.2,46,2009,05,18,WA,4,863
19.2,36,2009,05,19,WA,4,863
18.5,38,2009,05,20,WA,4,863
18.2,42,2009,05,21,WA,4,863
17.6,44,2009,05,22,WA,4,863
17.0,46,2009,05,23,WA,4,863
16.2,46,2009,05,24,WA,4,863
15.4,46,2009,05,25,WA,4,863
14.6,44,2009,05,26,WA,4,863
13.9,45,2009,05,27,WA,4,863
13.1,46,2009,05,28,WA,4,863
12.1,48,2009,05,29,WA,4,863
11.0,50,2009,05,30,WA,4,863
9.8,49,2009,05,31,WA,4,863
8.7,49,2009,06,01,WA,4,863
7.5,49,2009,06,02,WA,4,863
6.6,51,2009,06,03,WA,4,863
5.5,50,2009,06,04,WA,4,863
4.4,49,2009,06,05,WA,4,863
3.2,45,2009,06,06,WA,4,863
2.4,44,2009,06,07,WA,4,863
1.9,47,2009,06,08,WA,4,863
0.8,45,2009,06,09,WA,4,863
0.4,45,2009,06,10,WA,4,863
7.9,34,2010,01,01,WA,4,863
8.4,34,2010,01,02,WA,4,863
8.4,31,2010,01,03,WA,4,863
8.6,33,2010,01,04,WA,4,863
9.5,36,2010,01,05,WA,4,863
9.4,25,2010,01,06,WA,4,863
9.4,19,2010,01,07,WA,4,863
9.3,23,2010,01,08,WA,4,863
9.4,29,2010,01,09,WA,4,863
9.6,28,2010,01,10,WA,4,863
9.4,33,2010,01,11,WA,4,863
9.5,36,2010,01,12,WA,4,863
9.5,35,2010,01,13,WA,4,863
9.7,34,2010,01,14,WA,4,863
9.7,36,2010,01,15,WA,4,863
9.9,34,2010,01,16,WA,4,863
9.9,34,2010,01,17,WA,4,863
10.3,34,2010,01,18,WA,4,863
10.5,35,2010,01,19,WA,4,863
10.6,33,2010,01,20,WA,4,863
10.9,33,2010,01,21,WA,4,863
11.0,32,2010,01,22,WA,4,863
10.8,30,2010,01,23,WA,4,863
10.8,27,2010,01,24,WA,4,863
11.2,30,2010,01,25,WA,4,863
11.3,32,2010,01,26,WA,4,863
11.3,29,2010,01,27,WA,4,863
11.3,31,2010,01,28,WA,4,863
11.3,31,2010,01,29,WA,4,863
11.4,33,2010,01,30,WA,4,863
11.6,33,2010,01,31,WA,4,863
11.6,30,2010,02,01,WA,4,863
11.6,32,2010,02,02,WA,4,863
11.6,32,2010,02,03,WA,4,863
11.8,31,2010,02,04,WA,4,863
11.8,34,2010,02,05,WA,4,863
11.9,33,2010,02,06,WA,4,863
11.9,34,2010,02,07,WA,4,863
11.9,31,2010,02,08,WA,4,863
11.9,32,2010,02,09,WA,4,863
11.9,29,2010,02,10,WA,4,863
12.1,35,2010,02,11,WA,4,863
12.4,35,2010,02,12,WA,4,863
12.4,35,2010,02,13,WA,4,863
12.7,36,2010,02,14,WA,4,863
12.7,33,2010,02,15,WA,4,863
12.9,36,2010,02,16,WA,4,863
13.0,32,2010,02,17,WA,4,863
13.0,35,2010,02,18,WA,4,863
13.0,31,2010,02,19,WA,4,863
13.0,29,2010,02,20,WA,4,863
13.0,27,2010,02,21,WA,4,863
12.9,28,2010,02,22,WA,4,863
12.9,30,2010,02,23,WA,4,863
13.1,35,2010,02,24,WA,4,863
12.9,35,2010,02,25,WA,4,863
13.0,35,2010,02,26,WA,4,863
13.4,36,2010,02,27,WA,4,863
13.4,36,2010,02,28,WA,4,863
13.5,38,2010,03,01,WA,4,863
13.5,38,2010,03,02,WA,4,863
13.8,36,2010,03,03,WA,4,863
13.8,35,2010,03,04,WA,4,863
13.9,34,2010,03,05,WA,4,863
13.9,35,2010,03,06,WA,4,863
14.0,37,2010,03,07,WA,4,863
14.0,28,2010,03,08,WA,4,863
13.9,26,2010,03,09,WA,4,863
14.0,29,2010,03,10,WA,4,863
14.0,33,2010,03,11,WA,4,863
14.4,34,2010,03,12,WA,4,863
14.4,30,2010,03,13,WA,4,863
14.4,32,2010,03,14,WA,4,863
14.4,39,2010,03,15,WA,4,863
14.5,39,2010,03,16,WA,4,863
14.5,33,2010,03,17,WA,4,863
14.5,33,2010,03,18,WA,4,863
14.6,36,2010,03,19,WA,4,863
14.7,39,2010,03,20,WA,4,863
14.7,38,2010,03,21,WA,4,863
14.7,35,2010,03,22,WA,4,863
14.8,36,2010,03,23,WA,4,863
14.9,39,2010,03,24,WA,4,863
14.9,37,2010,03,25,WA,4,863
14.9,34,2010,03,26,WA,4,863
14.8,36,2010,03,27,WA,4,863
15.0,38,2010,03,28,WA,4,863
15.3,35,2010,03,29,WA,4,863
16.2,32,2010,03,30,WA,4,863
16.5,31,2010,03,31,WA,4,863
16.5,32,2010,04,01,WA,4,863
16.7,30,2010,04,02,WA,4,863
17.3,31,2010,04,03,WA,4,863
17.6,32,2010,04,04,WA,4,863
17.9,33,2010,04,05,WA,4,863
18.1,33,2010,04,06,WA,4,863
18.4,36,2010,04,07,WA,4,863
18.9,29,2010,04,08,WA,4,863
19.1,29,2010,04,09,WA,4,863
19.3,31,2010,04,10,WA,4,863
19.3,37,2010,04,11,WA,4,863
19.4,38,2010,04,12,WA,4,863
19.4,38,2010,04,13,WA,4,863
19.4,38,2010,04,14,WA,4,863
19.3,39,2010,04,15,WA,4,863
19.7,43,2010,04,16,WA,4,863
19.6,42,2010,04,17,WA,4,863
19.4,43,2010,04,18,WA,4,863
19.2,46,2010,04,19,WA,4,863
18.8,42,2010,04,20,WA,4,863
18.4,38,2010,04,21,WA,4,863
18.2,40,2010,04,22,WA,4,863
17.9,42,2010,04,23,WA,4,863
17.7,36,2010,04,24,WA,4,863
17.6,39,2010,04,25,WA,4,863
17.5,42,2010,04,26,WA,4,863
17.9,39,2010,04,27,WA,4,863
17.2,36,2010,04,28,WA,4,863
17.0,37,2010,04,29,WA,4,863
16.9,38,2010,04,30,WA,4,863
17.0,38,2010,05,01,WA,4,863
16.8,38,2010,05,02,WA,4,863
16.9,34,2010,05,03,WA,4,863
17.1,33,2010,05,04,WA,4,863
17.2,34,2010,05,05,WA,4,863
17.2,37,2010,05,06,WA,4,863
17.3,39,2010,05,07,WA,4,863
17.3,41,2010,05,08,WA,4,863
17.1,43,2010,05,09,WA,4,863
16.9,40,2010,05,10,WA,4,863
17.0,42,2010,05,11,WA,4,863
16.6,45,2010,05,12,WA,4,863
16.1,46,2010,05,13,WA,4,863
15.4,47,2010,05,14,WA,4,863
14.7,47,2010,05,15,WA,4,863
14.0,47,2010,05,16,WA,4,863
13.2,45,2010,05,17,WA,4,863
12.7,44,2010,05,18,WA,4,863
12.1,41,2010,05,19,WA,4,863
11.6,36,2010,05,20,WA,4,863
11.6,37,2010,05,21,WA,4,863
11.6,39,2010,05,22,WA,4,863
11.4,39,2010,05,23,WA,4,863
11.3,41,2010,05,24,WA,4,863
10.8,44,2010,05,25,WA,4,863
10.6,43,2010,05,26,WA,4,863
9.9,43,2010,05,27,WA,4,863
9.6,42,2010,05,28,WA,4,863
9.0,42,2010,05,29,WA,4,863
8.6,44,2010,05,30,WA,4,863
8.2,45,2010,05,31,WA,4,863
7.6,44,2010,06,01,WA,4,863
7.4,46,2010,06,02,WA,4,863
6.5,44,2010,06,03,WA,4,863
5.8,43,2010,06,04,WA,4,863
5.2,47,2010,06,05,WA,4,863
4.2,46,2010,06,06,WA,4,863
3.8,47,2010,06,07,WA,4,863
2.8,49,2010,06,08,WA,4,863
1.9,46,2010,06,09,WA,4,863
1.0,44,2010,06,10,WA,4,863
0.7,48,2010,06,11,WA,4,863
0.6,53,2010,06,12,WA,4,863
11.2,9,2011,01,01,WA,4,863
11.2,16,2011,01,02,WA,4,863
11.2,15,2011,01,03,WA,4,863
11.2,26,2011,01,04,WA,4,863
11.2,32,2011,01,05,WA,4,863
11.4,35,2011,01,06,WA,4,863
11.8,34,2011,01,07,WA,4,863
11.9,26,2011,01,08,WA,4,863
11.9,23,2011,01,09,WA,4,863
11.9,15,2011,01,10,WA,4,863
11.9,11,2011,01,11,WA,4,863
12.2,29,2011,01,12,WA,4,863
14.3,37,2011,01,13,WA,4,863
15.1,39,2011,01,14,WA,4,863
15.2,37,2011,01,15,WA,4,863
14.5,41,2011,01,16,WA,4,863
13.2,34,2011,01,17,WA,4,863
12.5,29,2011,01,18,WA,4,863
12.5,24,2011,01,19,WA,4,863
12.5,31,2011,01,20,WA,4,863
12.7,36,2011,01,21,WA,4,863
13.0,32,2011,01,22,WA,4,863
13.0,37,2011,01,23,WA,4,863
13.0,36,2011,01,24,WA,4,863
13.2,35,2011,01,25,WA,4,863
13.2,36,2011,01,26,WA,4,863
13.3,38,2011,01,27,WA,4,863
13.3,37,2011,01,28,WA,4,863
12.9,35,2011,01,29,WA,4,863
12.9,32,2011,01,30,WA,4,863
12.6,21,2011,01,31,WA,4,863
12.6,17,2011,02,01,WA,4,863
12.8,21,2011,02,02,WA,4,863
12.8,37,2011,02,03,WA,4,863
12.8,38,2011,02,04,WA,4,863
12.2,33,2011,02,05,WA,4,863
12.2,36,2011,02,06,WA,4,863
12.2,30,2011,02,07,WA,4,863
11.2,28,2011,02,08,WA,4,863
10.9,27,2011,02,09,WA,4,863
12.2,31,2011,02,10,WA,4,863
12.2,36,2011,02,11,WA,4,863
12.2,39,2011,02,12,WA,4,863
12.6,32,2011,02,13,WA,4,863
12.6,33,2011,02,14,WA,4,863
12.9,29,2011,02,15,WA,4,863
13.2,25,2011,02,16,WA,4,863
13.2,24,2011,02,17,WA,4,863
13.2,22,2011,02,18,WA,4,863
13.2,24,2011,02,19,WA,4,863
13.4,22,2011,02,20,WA,4,863
13.4,25,2011,02,21,WA,4,863
13.4,23,2011,02,22,WA,4,863
13.7,22,2011,02,23,WA,4,863
14.4,14,2011,02,24,WA,4,863
14.4,6,2011,02,25,WA,4,863
14.4,13,2011,02,26,WA,4,863
14.7,27,2011,02,27,WA,4,863
15.5,26,2011,02,28,WA,4,863
17.2,28,2011,03,01,WA,4,863
17.7,30,2011,03,02,WA,4,863
18.5,27,2011,03,03,WA,4,863
19.0,24,2011,03,04,WA,4,863
19.1,31,2011,03,05,WA,4,863
19.1,27,2011,03,06,WA,4,863
19.1,27,2011,03,07,WA,4,863
19.1,30,2011,03,08,WA,4,863
19.4,34,2011,03,09,WA,4,863
20.3,32,2011,03,10,WA,4,863
20.9,30,2011,03,11,WA,4,863
20.9,30,2011,03,12,WA,4,863
21.0,32,2011,03,13,WA,4,863
21.6,33,2011,03,14,WA,4,863
21.7,33,2011,03,15,WA,4,863
22.4,30,2011,03,16,WA,4,863
22.5,28,2011,03,17,WA,4,863
22.7,30,2011,03,18,WA,4,863
23.4,28,2011,03,19,WA,4,863
23.4,30,2011,03,20,WA,4,863
23.6,32,2011,03,21,WA,4,863
23.4,29,2011,03,22,WA,4,863
23.1,29,2011,03,23,WA,4,863
24.0,33,2011,03,24,WA,4,863
24.3,30,2011,03,25,WA,4,863
24.3,31,2011,03,26,WA,4,863
24.0,30,2011,03,27,WA,4,863
24.6,32,2011,03,28,WA,4,863
24.0,34,2011,03,29,WA,4,863
24.6,38,2011,03,30,WA,4,863
23.7,39,2011,03,31,WA,4,863
22.5,39,2011,04,01,WA,4,863
21.6,29,2011,04,02,WA,4,863
21.6,31,2011,04,03,WA,4,863
21.3,33,2011,04,04,WA,4,863
23.7,30,2011,04,05,WA,4,863
26.7,28,2011,04,06,WA,4,863
25.8,27,2011,04,07,WA,4,863
25.5,31,2011,04,08,WA,4,863
24.9,33,2011,04,09,WA,4,863
24.9,35,2011,04,10,WA,4,863
24.6,30,2011,04,11,WA,4,863
23.7,31,2011,04,12,WA,4,863
24.3,31,2011,04,13,WA,4,863
23.4,30,2011,04,14,WA,4,863
25.5,33,2011,04,15,WA,4,863
26.1,36,2011,04,16,WA,4,863
24.6,30,2011,04,17,WA,4,863
24.3,29,2011,04,18,WA,4,863
24.0,30,2011,04,19,WA,4,863
24.0,32,2011,04,20,WA,4,863
24.0,29,2011,04,21,WA,4,863
23.7,33,2011,04,22,WA,4,863
23.7,36,2011,04,23,WA,4,863
23.4,35,2011,04,24,WA,4,863
23.4,33,2011,04,25,WA,4,863
23.7,33,2011,04,26,WA,4,863
23.7,33,2011,04,27,WA,4,863
24.0,30,2011,04,28,WA,4,863
24.0,32,2011,04,29,WA,4,863
23.7,34,2011,04,30,WA,4,863
23.4,36,2011,05,01,WA,4,863
23.4,35,2011,05,02,WA,4,863
23.1,34,2011,05,03,WA,4,863
23.4,39,2011,05,04,WA,4,863
22.8,38,2011,05,05,WA,4,863
22.5,36,2011,05,06,WA,4,863
22.2,35,2011,05,07,WA,4,863
22.2,35,2011,05,08,WA,4,863
22.2,38,2011,05,09,WA,4,863
21.6,42,2011,05,10,WA,4,863
21.0,39,2011,05,11,WA,4,863
20.4,36,2011,05,12,WA,4,863
19.8,42,2011,05,13,WA,4,863
19.8,41,2011,05,14,WA,4,863
19.2,36,2011,05,15,WA,4,863
19.2,34,2011,05,16,WA,4,863
19.2,36,2011,05,17,WA,4,863
18.9,40,2011,05,18,WA,4,863
18.3,42,2011,05,19,WA,4,863
17.7,43,2011,05,20,WA,4,863
17.1,38,2011,05,21,WA,4,863
17.4,39,2011,05,22,WA,4,863
16.5,38,2011,05,23,WA,4,863
16.5,40,2011,05,24,WA,4,863
15.6,38,2011,05,25,WA,4,863
15.6,35,2011,05,26,WA,4,863
15.6,36,2011,05,27,WA,4,863
15.0,35,2011,05,28,WA,4,863
14.7,38,2011,05,29,WA,4,863
14.4,39,2011,05,30,WA,4,863
14.1,40,2011,05,31,WA,4,863
13.8,39,2011,06,01,WA,4,863
9.2,26,2012,01,01,WA,4,863
9.3,29,2012,01,02,WA,4,863
9.3,35,2012,01,03,WA,4,863
9.3,36,2012,01,04,WA,4,863
9.5,29,2012,01,05,WA,4,863
9.7,24,2012,01,06,WA,4,863
9.7,29,2012,01,07,WA,4,863
9.7,33,2012,01,08,WA,4,863
9.7,34,2012,01,09,WA,4,863
9.7,26,2012,01,10,WA,4,863
9.9,18,2012,01,11,WA,4,863
10.0,21,2012,01,12,WA,4,863
9.8,32,2012,01,13,WA,4,863
9.7,29,2012,01,14,WA,4,863
10.2,20,2012,01,15,WA,4,863
10.4,19,2012,01,16,WA,4,863
10.6,22,2012,01,17,WA,4,863
11.5,24,2012,01,18,WA,4,863
12.8,33,2012,01,19,WA,4,863
14.1,31,2012,01,20,WA,4,863
14.9,29,2012,01,21,WA,4,863
15.5,26,2012,01,22,WA,4,863
15.9,22,2012,01,23,WA,4,863
16.0,30,2012,01,24,WA,4,863
16.7,31,2012,01,25,WA,4,863
17.8,27,2012,01,26,WA,4,863
18.3,20,2012,01,27,WA,4,863
18.5,30,2012,01,28,WA,4,863
18.5,36,2012,01,29,WA,4,863
19.0,31,2012,01,30,WA,4,863
19.1,31,2012,01,31,WA,4,863
19.1,30,2012,02,01,WA,4,863
19.3,27,2012,02,02,WA,4,863
19.4,26,2012,02,03,WA,4,863
19.4,27,2012,02,04,WA,4,863
19.4,25,2012,02,05,WA,4,863
19.4,27,2012,02,06,WA,4,863
19.4,29,2012,02,07,WA,4,863
19.4,31,2012,02,08,WA,4,863
19.5,33,2012,02,09,WA,4,863
19.6,33,2012,02,10,WA,4,863
19.7,32,2012,02,11,WA,4,863
19.7,31,2012,02,12,WA,4,863
19.9,31,2012,02,13,WA,4,863
19.9,27,2012,02,14,WA,4,863
19.9,25,2012,02,15,WA,4,863
20.0,32,2012,02,16,WA,4,863
20.0,31,2012,02,17,WA,4,863
20.5,28,2012,02,18,WA,4,863
21.4,24,2012,02,19,WA,4,863
21.6,30,2012,02,20,WA,4,863
21.6,35,2012,02,21,WA,4,863
23.5,31,2012,02,22,WA,4,863
23.9,28,2012,02,23,WA,4,863
23.8,32,2012,02,24,WA,4,863
24.0,25,2012,02,25,WA,4,863
25.0,22,2012,02,26,WA,4,863
25.1,20,2012,02,27,WA,4,863
25.3,20,2012,02,28,WA,4,863
25.5,24,2012,02,29,WA,4,863
26.0,24,2012,03,01,WA,4,863
26.1,30,2012,03,02,WA,4,863
26.1,35,2012,03,03,WA,4,863
26.2,33,2012,03,04,WA,4,863
26.4,29,2012,03,05,WA,4,863
26.9,22,2012,03,06,WA,4,863
26.9,26,2012,03,07,WA,4,863
26.8,34,2012,03,08,WA,4,863
26.8,37,2012,03,09,WA,4,863
26.9,35,2012,03,10,WA,4,863
27.0,28,2012,03,11,WA,4,863
27.3,30,2012,03,12,WA,4,863
27.7,24,2012,03,13,WA,4,863
28.1,26,2012,03,14,WA,4,863
28.6,35,2012,03,15,WA,4,863
29.1,31,2012,03,16,WA,4,863
29.4,28,2012,03,17,WA,4,863
29.7,24,2012,03,18,WA,4,863
29.7,24,2012,03,19,WA,4,863
29.8,28,2012,03,20,WA,4,863
30.9,25,2012,03,21,WA,4,863
31.4,27,2012,03,22,WA,4,863
31.6,25,2012,03,23,WA,4,863
31.5,32,2012,03,24,WA,4,863
31.4,33,2012,03,25,WA,4,863
31.4,33,2012,03,26,WA,4,863
31.4,33,2012,03,27,WA,4,863
32.0,33,2012,03,28,WA,4,863
32.1,34,2012,03,29,WA,4,863
32.8,32,2012,03,30,WA,4,863
33.9,31,2012,03,31,WA,4,863
34.4,29,2012,04,01,WA,4,863
34.8,32,2012,04,02,WA,4,863
34.9,32,2012,04,03,WA,4,863
34.9,30,2012,04,04,WA,4,863
34.8,30,2012,04,05,WA,4,863
34.8,28,2012,04,06,WA,4,863
34.8,30,2012,04,07,WA,4,863
34.8,37,2012,04,08,WA,4,863
34.8,39,2012,04,09,WA,4,863
34.8,40,2012,04,10,WA,4,863
34.7,36,2012,04,11,WA,4,863
34.5,34,2012,04,12,WA,4,863
34.4,35,2012,04,13,WA,4,863
34.3,37,2012,04,14,WA,4,863
34.0,38,2012,04,15,WA,4,863
33.9,35,2012,04,16,WA,4,863
34.1,32,2012,04,17,WA,4,863
34.0,35,2012,04,18,WA,4,863
33.9,36,2012,04,19,WA,4,863
34.1,39,2012,04,20,WA,4,863
33.4,40,2012,04,21,WA,4,863
32.8,43,2012,04,22,WA,4,863
32.2,44,2012,04,23,WA,4,863
31.4,41,2012,04,24,WA,4,863
30.7,38,2012,04,25,WA,4,863
30.4,34,2012,04,26,WA,4,863
29.8,34,2012,04,27,WA,4,863
29.7,39,2012,04,28,WA,4,863
29.2,41,2012,04,29,WA,4,863
28.9,35,2012,04,30,WA,4,863
28.4,32,2012,05,01,WA,4,863
28.4,33,2012,05,02,WA,4,863
28.3,34,2012,05,03,WA,4,863
28.5,33,2012,05,04,WA,4,863
28.5,33,2012,05,05,WA,4,863
28.5,38,2012,05,06,WA,4,863
28.3,42,2012,05,07,WA,4,863
27.9,44,2012,05,08,WA,4,863
27.2,35,2012,05,09,WA,4,863
26.8,35,2012,05,10,WA,4,863
26.4,39,2012,05,11,WA,4,863
25.9,43,2012,05,12,WA,4,863
25.2,45,2012,05,13,WA,4,863
24.4,46,2012,05,14,WA,4,863
23.4,46,2012,05,15,WA,4,863
22.4,44,2012,05,16,WA,4,863
21.5,39,2012,05,17,WA,4,863
20.7,38,2012,05,18,WA,4,863
20.0,41,2012,05,19,WA,4,863
19.1,39,2012,05,20,WA,4,863
18.8,40,2012,05,21,WA,4,863
18.3,36,2012,05,22,WA,4,863
17.8,36,2012,05,23,WA,4,863
17.3,37,2012,05,24,WA,4,863
17.1,39,2012,05,25,WA,4,863
16.6,41,2012,05,26,WA,4,863
15.9,43,2012,05,27,WA,4,863
15.0,40,2012,05,28,WA,4,863
14.3,41,2012,05,29,WA,4,863
13.5,43,2012,05,30,WA,4,863
12.7,43,2012,05,31,WA,4,863
12.1,44,2012,06,01,WA,4,863
11.4,42,2012,06,02,WA,4,863
10.6,40,2012,06,03,WA,4,863
10.0,40,2012,06,04,WA,4,863
9.6,36,2012,06,05,WA,4,863
9.2,37,2012,06,06,WA,4,863
8.6,38,2012,06,07,WA,4,863
8.4,36,2012,06,08,WA,4,863
7.8,37,2012,06,09,WA,4,863
7.4,42,2012,06,10,WA,4,863
6.2,46,2012,06,11,WA,4,863
4.9,46,2012,06,12,WA,4,863
3.8,42,2012,06,13,WA,4,863
2.6,44,2012,06,14,WA,4,863
1.5,47,2012,06,15,WA,4,863
0.3,51,2012,06,16,WA,4,863
12.2,19,2013,01,01,WA,4,863
12.2,14,2013,01,02,WA,4,863
12.2,15,2013,01,03,WA,4,863
12.2,28,2013,01,04,WA,4,863
12.2,22,2013,01,05,WA,4,863
12.4,29,2013,01,06,WA,4,863
12.5,33,2013,01,07,WA,4,863
13.4,34,2013,01,08,WA,4,863
13.8,30,2013,01,09,WA,4,863
14.0,24,2013,01,10,WA,4,863
14.1,16,2013,01,11,WA,4,863
14.2,14,2013,01,12,WA,4,863
14.4,16,2013,01,13,WA,4,863
14.3,23,2013,01,14,WA,4,863
14.3,30,2013,01,15,WA,4,863
14.3,33,2013,01,16,WA,4,863
14.3,33,2013,01,17,WA,4,863
14.2,36,2013,01,18,WA,4,863
14.1,35,2013,01,19,WA,4,863
14.1,33,2013,01,20,WA,4,863
14.1,30,2013,01,21,WA,4,863
14.1,25,2013,01,22,WA,4,863
14.1,26,2013,01,23,WA,4,863
14.1,29,2013,01,24,WA,4,863
14.2,34,2013,01,25,WA,4,863
14.4,28,2013,01,26,WA,4,863
14.5,28,2013,01,27,WA,4,863
14.6,28,2013,01,28,WA,4,863
15.2,32,2013,01,29,WA,4,863
15.5,35,2013,01,30,WA,4,863
15.5,35,2013,01,31,WA,4,863
15.5,33,2013,02,01,WA,4,863
15.6,31,2013,02,02,WA,4,863
15.6,31,2013,02,03,WA,4,863
15.5,34,2013,02,04,WA,4,863
15.6,33,2013,02,05,WA,4,863
15.8,32,2013,02,06,WA,4,863
16.0,27,2013,02,07,WA,4,863
16.2,24,2013,02,08,WA,4,863
16.2,28,2013,02,09,WA,4,863
16.1,29,2013,02,10,WA,4,863
16.1,29,2013,02,11,WA,4,863
16.1,34,2013,02,12,WA,4,863
16.1,33,2013,02,13,WA,4,863
16.1,32,2013,02,14,WA,4,863
16.1,33,2013,02,15,WA,4,863
16.1,32,2013,02,16,WA,4,863
16.3,27,2013,02,17,WA,4,863
16.5,25,2013,02,18,WA,4,863
16.5,25,2013,02,19,WA,4,863
16.5,27,2013,02,20,WA,4,863
16.5,29,2013,02,21,WA,4,863
16.7,29,2013,02,22,WA,4,863
17.6,26,2013,02,23,WA,4,863
18.0,28,2013,02,24,WA,4,863
18.0,27,2013,02,25,WA,4,863
18.6,28,2013,02,26,WA,4,863
18.6,32,2013,02,27,WA,4,863
18.5,35,2013,02,28,WA,4,863
19.3,38,2013,03,01,WA,4,863
19.2,35,2013,03,02,WA,4,863
19.4,27,2013,03,03,WA,4,863
19.6,25,2013,03,04,WA,4,863
19.6,26,2013,03,05,WA,4,863
19.9,30,2013,03,06,WA,4,863
20.2,31,2013,03,07,WA,4,863
20.2,28,2013,03,08,WA,4,863
20.3,30,2013,03,09,WA,4,863
20.2,33,2013,03,10,WA,4,863
20.2,35,2013,03,11,WA,4,863
20.3,38,2013,03,12,WA,4,863
20.3,38,2013,03,13,WA,4,863
20.2,38,2013,03,14,WA,4,863
19.9,38,2013,03,15,WA,4,863
19.8,32,2013,03,16,WA,4,863
20.2,26,2013,03,17,WA,4,863
20.5,28,2013,03,18,WA,4,863
20.5,27,2013,03,19,WA,4,863
20.8,31,2013,03,20,WA,4,863
21.5,25,2013,03,21,WA,4,863
21.9,23,2013,03,22,WA,4,863
21.9,23,2013,03,23,WA,4,863
21.9,26,2013,03,24,WA,4,863
21.8,30,2013,03,25,WA,4,863
21.7,36,2013,03,26,WA,4,863
21.7,36,2013,03,27,WA,4,863
21.7,36,2013,03,28,WA,4,863
21.5,38,2013,03,29,WA,4,863
21.5,39,2013,03,30,WA,4,863
21.4,40,2013,03,31,WA,4,863
21.3,42,2013,04,01,WA,4,863
21.0,40,2013,04,02,WA,4,863
20.6,39,2013,04,03,WA,4,863
20.3,38,2013,04,04,WA,4,863
20.2,37,2013,04,05,WA,4,863
19.8,34,2013,04,06,WA,4,863
20.0,32,2013,04,07,WA,4,863
20.6,33,2013,04,08,WA,4,863
20.5,35,2013,04,09,WA,4,863
