swe,temp_avg,year,month,day,state,elevation,station_id
29.8,56,2014,06,02,WA,3,999
28.0,51,2014,06,03,WA,3,999
26.3,49,2014,06,04,WA,3,999
24.9,51,2014,06,05,WA,3,999
23.4,53,2014,06,06,WA,3,999
21.9,52,2014,06,07,WA,3,999
20.6,52,2014,06,08,WA,3,999
19.1,48,2014,06,09,WA,3,999
17.8,43,2014,06,10,WA,3,999
17.2,53,2014,06,11,WA,3,999
15.5,51,2014,06,12,WA,3,999
13.8,44,2014,06,13,WA,3,999
12.7,42,2014,06,14,WA,3,999
11.8,42,2014,06,15,WA,3,999
10.7,42,2014,06,16,WA,3,999
9.7,45,2014,06,17,WA,3,999
8.5,47,2014,06,18,WA,3,999
6.9,50,2014,06,19,WA,3,999
4.7,43,2014,06,20,WA,3,999
3.6,51,2014,06,21,WA,3,999
1.8,58,2014,06,22,WA,3,999
0.8,59,2014,06,23,WA,3,999
5.7,35,2015,01,01,WA,3,999
6.0,32,2015,01,02,WA,3,999
6.3,30,2015,01,03,WA,3,999
6.3,32,2015,01,04,WA,3,999
8.2,40,2015,01,05,WA,3,999
7.8,47,2015,01,06,WA,3,999
7.5,51,2015,01,07,WA,3,999
7.5,51,2015,01,08,WA,3,999
7.5,45,2015,01,09,WA,3,999
7.5,38,2015,01,10,WA,3,999
7.5,37,2015,01,11,WA,3,999
7.6,37,2015,01,12,WA,3,999
7.6,39,2015,01,13,WA,3,999
7.6,45,2015,01,14,WA,3,999
7.7,39,2015,01,15,WA,3,999
7.9,35,2015,01,16,WA,3,999
8.4,38,2015,01,17,WA,3,999
8.5,36,2015,01,18,WA,3,999
8.4,34,2015,01,19,WA,3,999
9.1,33,2015,01,20,WA,3,999
9.1,39,2015,01,21,WA,3,999
9.2,39,2015,01,22,WA,3,999
9.2,44,2015,01,23,WA,3,999
8.6,46,2015,01,24,WA,3,999
8.7,49,2015,01,25,WA,3,999
8.3,53,2015,01,26,WA,3,999
7.4,42,2015,01,27,WA,3,999
7.0,39,2015,01,28,WA,3,999
6.9,44,2015,01,29,WA,3,999
6.9,44,2015,01,30,WA,3,999
6.9,42,2015,01,31,WA,3,999
6.8,36,2015,02,01,WA,3,999
7.1,35,2015,02,02,WA,3,999
7.7,36,2015,02,03,WA,3,999
7.5,38,2015,02,04,WA,3,999
7.6,42,2015,02,05,WA,3,999
6.3,43,2015,02,06,WA,3,999
5.1,39,2015,02,07,WA,3,999
4.4,42,2015,02,08,WA,3,999
4.0,42,2015,02,09,WA,3,999
3.5,40,2015,02,10,WA,3,999
3.2,46,2015,02,11,WA,3,999
2.7,45,2015,02,12,WA,3,999
2.4,50,2015,02,13,WA,3,999
2.1,40,2015,02,14,WA,3,999
2.0,42,2015,02,15,WA,3,999
1.8,42,2015,02,16,WA,3,999
1.6,45,2015,02,17,WA,3,999
1.4,43,2015,02,18,WA,3,999
1.0,37,2015,02,19,WA,3,999
0.9,36,2015,02,20,WA,3,999
1.1,36,2015,02,21,WA,3,999
1.0,36,2015,02,22,WA,3,999
0.9,41,2015,02,23,WA,3,999
0.8,38,2015,02,24,WA,3,999
0.8,35,2015,02,25,WA,3,999
0.8,36,2015,02,26,WA,3,999
0.8,38,2015,02,27,WA,3,999
0.8,37,2015,02,28,WA,3,999
0.8,37,2015,03,01,WA,3,999
0.8,35,2015,03,02,WA,3,999
1.0,33,2015,03,03,WA,3,999
1.0,36,2015,03,04,WA,3,999
1.0,40,2015,03,05,WA,3,999
1.0,46,2015,03,06,WA,3,999
0.9,46,2015,03,07,WA,3,999
0.8,47,2015,03,08,WA,3,999
0.7,46,2015,03,09,WA,3,999
0.4,52,2015,03,10,WA,3,999
0.3,35,2015,03,24,WA,3,999
0.4,39,2015,03,25,WA,3,999
0.7,48,2015,03,26,WA,3,999
0.2,52,2015,03,27,WA,3,999
1.0,33,2015,04,11,WA,3,999
1.3,32,2015,04,12,WA,3,999
1.6,34,2015,04,13,WA,3,999
2.1,33,2015,04,14,WA,3,999
2.3,35,2015,04,15,WA,3,999
2.3,45,2015,04,16,WA,3,999
1.9,48,2015,04,17,WA,3,999
1.3,48,2015,04,18,WA,3,999
0.8,53,2015,04,19,WA,3,999
0.1,55,2015,04,20,WA,3,999
0.5,35,2015,04,23,WA,3,999
1.2,34,2015,04,24,WA,3,999
2.0,35,2015,04,25,WA,3,999
2.0,41,2015,04,26,WA,3,999
1.6,50,2015,04,27,WA,3,999
0.7,46,2015,04,28,WA,3,999
0.2,38,2015,04,29,WA,3,999
0.1,40,2015,04,30,WA,3,999
0.4,41,2015,05,06,WA,3,999
23.6,35,2016,01,01,WA,3,999
23.7,35,2016,01,02,WA,3,999
23.6,32,2016,01,03,WA,3,999
23.6,32,2016,01,04,WA,3,999
23.8,36,2016,01,05,WA,3,999
24.1,40,2016,01,06,WA,3,999
24.0,37,2016,01,07,WA,3,999
23.9,36,2016,01,08,WA,3,999
23.9,36,2016,01,09,WA,3,999
24.0,37,2016,01,10,WA,3,999
23.9,37,2016,01,11,WA,3,999
25.0,36,2016,01,12,WA,3,999
25.1,35,2016,01,13,WA,3,999
25.4,32,2016,01,14,WA,3,999
25.2,33,2016,01,15,WA,3,999
25.6,36,2016,01,16,WA,3,999
26.6,35,2016,01,17,WA,3,999
27.3,35,2016,01,18,WA,3,999
27.5,35,2016,01,19,WA,3,999
27.8,34,2016,01,20,WA,3,999
28.3,40,2016,01,21,WA,3,999
28.7,38,2016,01,22,WA,3,999
28.1,35,2016,01,23,WA,3,999
28.4,33,2016,01,24,WA,3,999
28.6,35,2016,01,25,WA,3,999
28.4,42,2016,01,26,WA,3,999
28.2,43,2016,01,27,WA,3,999
28.1,39,2016,01,28,WA,3,999
28.3,32,2016,01,29,WA,3,999
29.3,30,2016,01,30,WA,3,999
30.1,30,2016,01,31,WA,3,999
30.5,30,2016,02,01,WA,3,999
31.2,29,2016,02,02,WA,3,999
31.3,32,2016,02,03,WA,3,999
32.4,33,2016,02,04,WA,3,999
33.2,36,2016,02,05,WA,3,999
34.0,32,2016,02,06,WA,3,999
34.5,36,2016,02,07,WA,3,999
34.5,54,2016,02,08,WA,3,999
34.2,57,2016,02,09,WA,3,999
34.1,45,2016,02,10,WA,3,999
34.4,42,2016,02,11,WA,3,999
34.7,40,2016,02,12,WA,3,999
33.7,34,2016,02,13,WA,3,999
35.0,37,2016,02,14,WA,3,999
34.5,36,2016,02,15,WA,3,999
34.0,38,2016,02,16,WA,3,999
33.9,42,2016,02,17,WA,3,999
33.9,35,2016,02,18,WA,3,999
34.6,34,2016,02,19,WA,3,999
36.3,32,2016,02,20,WA,3,999
37.2,33,2016,02,21,WA,3,999
37.9,33,2016,02,22,WA,3,999
38.2,36,2016,02,23,WA,3,999
38.2,43,2016,02,24,WA,3,999
38.4,47,2016,02,25,WA,3,999
38.4,46,2016,02,26,WA,3,999
38.5,39,2016,02,27,WA,3,999
38.7,35,2016,02,28,WA,3,999
39.3,34,2016,02,29,WA,3,999
39.2,35,2016,03,01,WA,3,999
41.0,36,2016,03,02,WA,3,999
41.7,37,2016,03,03,WA,3,999
39.7,39,2016,03,04,WA,3,999
39.0,42,2016,03,05,WA,3,999
38.3,36,2016,03,06,WA,3,999
37.8,33,2016,03,07,WA,3,999
38.3,33,2016,03,08,WA,3,999
38.7,35,2016,03,09,WA,3,999
40.5,36,2016,03,10,WA,3,999
41.5,38,2016,03,11,WA,3,999
41.9,35,2016,03,12,WA,3,999
42.3,32,2016,03,13,WA,3,999
43.1,31,2016,03,14,WA,3,999
44.1,32,2016,03,15,WA,3,999
44.7,33,2016,03,16,WA,3,999
44.9,34,2016,03,17,WA,3,999
44.8,39,2016,03,18,WA,3,999
44.9,45,2016,03,19,WA,3,999
44.9,44,2016,03,20,WA,3,999
45.0,38,2016,03,21,WA,3,999
45.2,36,2016,03,22,WA,3,999
45.2,35,2016,03,23,WA,3,999
46.4,33,2016,03,24,WA,3,999
46.8,35,2016,03,25,WA,3,999
47.0,40,2016,03,26,WA,3,999
47.0,34,2016,03,27,WA,3,999
48.5,36,2016,03,28,WA,3,999
48.1,46,2016,03,29,WA,3,999
48.1,53,2016,03,30,WA,3,999
48.0,53,2016,03,31,WA,3,999
47.9,52,2016,04,01,WA,3,999
47.8,47,2016,04,02,WA,3,999
47.1,49,2016,04,03,WA,3,999
46.4,37,2016,04,04,WA,3,999
46.1,36,2016,04,05,WA,3,999
45.2,45,2016,04,06,WA,3,999
44.7,62,2016,04,07,WA,3,999
44.4,59,2016,04,08,WA,3,999
42.7,50,2016,04,09,WA,3,999
41.1,44,2016,04,10,WA,3,999
40.2,40,2016,04,11,WA,3,999
40.0,37,2016,04,12,WA,3,999
41.0,38,2016,04,13,WA,3,999
40.9,36,2016,04,14,WA,3,999
41.2,38,2016,04,15,WA,3,999
41.4,46,2016,04,16,WA,3,999
41.3,58,2016,04,17,WA,3,999
41.3,65,2016,04,18,WA,3,999
40.7,65,2016,04,19,WA,3,999
38.8,65,2016,04,20,WA,3,999
36.3,55,2016,04,21,WA,3,999
34.3,47,2016,04,22,WA,3,999
33.4,42,2016,04,23,WA,3,999
32.2,37,2016,04,24,WA,3,999
31.5,37,2016,04,25,WA,3,999
30.7,40,2016,04,26,WA,3,999
30.3,42,2016,04,27,WA,3,999
30.0,42,2016,04,28,WA,3,999
29.9,40,2016,04,29,WA,3,999
29.9,47,2016,04,30,WA,3,999
29.7,58,2016,05,01,WA,3,999
28.7,62,2016,05,02,WA,3,999
27.1,55,2016,05,03,WA,3,999
25.7,46,2016,05,04,WA,3,999
24.7,50,2016,05,05,WA,3,999
23.6,61,2016,05,06,WA,3,999
22.0,61,2016,05,07,WA,3,999
20.2,44,2016,05,08,WA,3,999
19.5,45,2016,05,09,WA,3,999
18.7,53,2016,05,10,WA,3,999
17.5,55,2016,05,11,WA,3,999
16.2,55,2016,05,12,WA,3,999
14.8,62,2016,05,13,WA,3,999
13.0,57,2016,05,14,WA,3,999
11.8,46,2016,05,15,WA,3,999
10.9,45,2016,05,16,WA,3,999
10.1,49,2016,05,17,WA,3,999
8.9,46,2016,05,18,WA,3,999
8.0,39,2016,05,19,WA,3,999
7.4,46,2016,05,20,WA,3,999
5.8,44,2016,05,21,WA,3,999
5.2,43,2016,05,22,WA,3,999
4.4,43,2016,05,23,WA,3,999
3.7,46,2016,05,24,WA,3,999
2.9,48,2016,05,25,WA,3,999
2.0,42,2016,05,26,WA,3,999
1.6,38,2016,05,27,WA,3,999
1.5,40,2016,05,28,WA,3,999
1.2,43,2016,05,29,WA,3,999
0.5,50,2016,05,30,WA,3,999
27.1,21,2017,01,01,WA,3,999
27.2,17,2017,01,02,WA,3,999
27.2,15,2017,01,03,WA,3,999
27.3,22,2017,01,04,WA,3,999
27.5,23,2017,01,05,WA,3,999
27.6,26,2017,01,06,WA,3,999
27.7,27,2017,01,07,WA,3,999
27.8,35,2017,01,08,WA,3,999
28.6,30,2017,01,09,WA,3,999
29.5,22,2017,01,10,WA,3,999
29.4,19,2017,01,11,WA,3,999
29.5,23,2017,01,12,WA,3,999
29.6,30,2017,01,13,WA,3,999
29.8,38,2017,01,14,WA,3,999
29.9,38,2017,01,15,WA,3,999
29.9,41,2017,01,16,WA,3,999
30.1,39,2017,01,17,WA,3,999
29.3,38,2017,01,18,WA,3,999
31.9,34,2017,01,19,WA,3,999
33.3,34,2017,01,20,WA,3,999
33.5,35,2017,01,21,WA,3,999
33.9,33,2017,01,22,WA,3,999
34.2,32,2017,01,23,WA,3,999
34.2,30,2017,01,24,WA,3,999
34.2,31,2017,01,25,WA,3,999
34.3,33,2017,01,26,WA,3,999
34.3,36,2017,01,27,WA,3,999
34.5,43,2017,01,28,WA,3,999
34.5,39,2017,01,29,WA,3,999
34.9,32,2017,01,30,WA,3,999
34.8,26,2017,01,31,WA,3,999
34.1,25,2017,02,01,WA,3,999
34.0,29,2017,02,02,WA,3,999
34.1,32,2017,02,03,WA,3,999
36.0,33,2017,02,04,WA,3,999
38.2,28,2017,02,05,WA,3,999
38.8,25,2017,02,06,WA,3,999
40.1,26,2017,02,07,WA,3,999
40.1,30,2017,02,08,WA,3,999
40.7,39,2017,02,09,WA,3,999
40.7,32,2017,02,10,WA,3,999
40.7,30,2017,02,11,WA,3,999
41.0,35,2017,02,12,WA,3,999
41.5,49,2017,02,13,WA,3,999
41.7,48,2017,02,14,WA,3,999
42.6,43,2017,02,15,WA,3,999
40.6,38,2017,02,16,WA,3,999
40.2,36,2017,02,17,WA,3,999
40.8,36,2017,02,18,WA,3,999
41.4,33,2017,02,19,WA,3,999
42.6,34,2017,02,20,WA,3,999
43.4,32,2017,02,21,WA,3,999
43.5,28,2017,02,22,WA,3,999
43.7,26,2017,02,23,WA,3,999
43.8,27,2017,02,24,WA,3,999
43.7,26,2017,02,25,WA,3,999
44.1,29,2017,02,26,WA,3,999
44.5,25,2017,02,27,WA,3,999
45.0,25,2017,02,28,WA,3,999
45.5,31,2017,03,01,WA,3,999
46.5,33,2017,03,02,WA,3,999
47.8,33,2017,03,03,WA,3,999
50.0,28,2017,03,04,WA,3,999
50.8,28,2017,03,05,WA,3,999
51.9,26,2017,03,06,WA,3,999
52.3,28,2017,03,07,WA,3,999
53.5,29,2017,03,08,WA,3,999
54.0,33,2017,03,09,WA,3,999
55.0,36,2017,03,10,WA,3,999
55.7,36,2017,03,11,WA,3,999
55.8,37,2017,03,12,WA,3,999
55.2,38,2017,03,13,WA,3,999
55.3,42,2017,03,14,WA,3,999
52.4,38,2017,03,15,WA,3,999
50.0,32,2017,03,16,WA,3,999
50.2,34,2017,03,17,WA,3,999
51.0,35,2017,03,18,WA,3,999
50.1,31,2017,03,19,WA,3,999
50.3,38,2017,03,20,WA,3,999
51.5,40,2017,03,21,WA,3,999
52.9,36,2017,03,22,WA,3,999
54.1,35,2017,03,23,WA,3,999
54.5,35,2017,03,24,WA,3,999
56.2,33,2017,03,25,WA,3,999
57.0,34,2017,03,26,WA,3,999
57.8,35,2017,03,27,WA,3,999
58.7,34,2017,03,28,WA,3,999
61.6,36,2017,03,29,WA,3,999
63.8,35,2017,03,30,WA,3,999
63.5,38,2017,03,31,WA,3,999
63.0,37,2017,04,01,WA,3,999
63.3,33,2017,04,02,WA,3,999
63.5,34,2017,04,03,WA,3,999
63.4,41,2017,04,04,WA,3,999
63.5,37,2017,04,05,WA,3,999
64.9,38,2017,04,06,WA,3,999
64.1,38,2017,04,07,WA,3,999
64.4,34,2017,04,08,WA,3,999
64.3,35,2017,04,09,WA,3,999
64.0,34,2017,04,10,WA,3,999
64.6,39,2017,04,11,WA,3,999
64.5,40,2017,04,12,WA,3,999
64.9,35,2017,04,13,WA,3,999
65.5,34,2017,04,14,WA,3,999
65.6,35,2017,04,15,WA,3,999
65.7,44,2017,04,16,WA,3,999
65.7,40,2017,04,17,WA,3,999
66.5,38,2017,04,18,WA,3,999
66.3,39,2017,04,19,WA,3,999
65.8,37,2017,04,20,WA,3,999
65.7,45,2017,04,21,WA,3,999
65.3,44,2017,04,22,WA,3,999
64.9,38,2017,04,23,WA,3,999
65.0,40,2017,04,24,WA,3,999
64.1,40,2017,04,25,WA,3,999
63.7,36,2017,04,26,WA,3,999
64.1,34,2017,04,27,WA,3,999
64.6,38,2017,04,28,WA,3,999
64.5,37,2017,04,29,WA,3,999
65.1,37,2017,04,30,WA,3,999
65.1,36,2017,05,01,WA,3,999
64.9,44,2017,05,02,WA,3,999
64.8,49,2017,05,03,WA,3,999
64.7,59,2017,05,04,WA,3,999
63.7,43,2017,05,05,WA,3,999
60.0,36,2017,05,06,WA,3,999
58.0,40,2017,05,07,WA,3,999
58.3,44,2017,05,08,WA,3,999
58.5,49,2017,05,09,WA,3,999
58.4,52,2017,05,10,WA,3,999
57.9,43,2017,05,11,WA,3,999
58.2,37,2017,05,12,WA,3,999
57.4,38,2017,05,13,WA,3,999
57.1,39,2017,05,14,WA,3,999
57.0,36,2017,05,15,WA,3,999
57.2,35,2017,05,16,WA,3,999
58.2,40,2017,05,17,WA,3,999
58.2,46,2017,05,18,WA,3,999
57.8,50,2017,05,19,WA,3,999
57.1,52,2017,05,20,WA,3,999
56.2,60,2017,05,21,WA,3,999
54.8,64,2017,05,22,WA,3,999
52.9,56,2017,05,23,WA,3,999
50.0,38,2017,05,24,WA,3,999
49.1,49,2017,05,25,WA,3,999
48.3,57,2017,05,26,WA,3,999
47.1,62,2017,05,27,WA,3,999
45.3,65,2017,05,28,WA,3,999
42.6,67,2017,05,29,WA,3,999
40.0,52,2017,05,30,WA,3,999
38.1,49,2017,05,31,WA,3,999
36.7,48,2017,06,01,WA,3,999
34.6,48,2017,06,02,WA,3,999
33.0,48,2017,06,03,WA,3,999
32.0,44,2017,06,04,WA,3,999
31.1,53,2017,06,05,WA,3,999
30.2,62,2017,06,06,WA,3,999
28.6,64,2017,06,07,WA,3,999
26.4,47,2017,06,08,WA,3,999
24.7,43,2017,06,09,WA,3,999
22.9,43,2017,06,10,WA,3,999
22.1,47,2017,06,11,WA,3,999
21.3,45,2017,06,12,WA,3,999
20.7,41,2017,06,13,WA,3,999
20.1,43,2017,06,14,WA,3,999
19.5,46,2017,06,15,WA,3,999
19.3,46,2017,06,16,WA,3,999
17.2,47,2017,06,17,WA,3,999
15.9,48,2017,06,18,WA,3,999
14.9,58,2017,06,19,WA,3,999
13.0,51,2017,06,20,WA,3,999
11.5,46,2017,06,21,WA,3,999
10.6,53,2017,06,22,WA,3,999
8.8,62,2017,06,23,WA,3,999
5.4,70,2017,06,24,WA,3,999
1.8,74,2017,06,25,WA,3,999
0.6,61,2017,06,26,WA,3,999
0.1,53,2017,06,27,WA,3,999
24.7,38,2018,01,01,WA,3,999
25.0,46,2018,01,02,WA,3,999
25.1,47,2018,01,03,WA,3,999
25.3,45,2018,01,04,WA,3,999
25.3,42,2018,01,05,WA,3,999
25.0,35,2018,01,06,WA,3,999
23.5,33,2018,01,07,WA,3,999
24.3,35,2018,01,08,WA,3,999
25.0,33,2018,01,09,WA,3,999
25.8,31,2018,01,10,WA,3,999
26.5,33,2018,01,11,WA,3,999
28.6,36,2018,01,12,WA,3,999
28.8,40,2018,01,13,WA,3,999
28.6,52,2018,01,14,WA,3,999
28.2,51,2018,01,15,WA,3,999
28.0,37,2018,01,16,WA,3,999
28.0,38,2018,01,17,WA,3,999
28.2,33,2018,01,18,WA,3,999
28.1,32,2018,01,19,WA,3,999
29.9,32,2018,01,20,WA,3,999
31.7,33,2018,01,21,WA,3,999
33.6,31,2018,01,22,WA,3,999
35.2,32,2018,01,23,WA,3,999
37.4,34,2018,01,24,WA,3,999
38.8,30,2018,01,25,WA,3,999
39.6,29,2018,01,26,WA,3,999
41.0,32,2018,01,27,WA,3,999
42.5,36,2018,01,28,WA,3,999
43.6,36,2018,01,29,WA,3,999
42.2,31,2018,01,30,WA,3,999
43.0,30,2018,01,31,WA,3,999
44.6,33,2018,02,01,WA,3,999
46.2,36,2018,02,02,WA,3,999
47.4,37,2018,02,03,WA,3,999
44.5,37,2018,02,04,WA,3,999
44.5,35,2018,02,05,WA,3,999
44.5,34,2018,02,06,WA,3,999
45.5,37,2018,02,07,WA,3,999
46.6,38,2018,02,08,WA,3,999
46.0,31,2018,02,09,WA,3,999
46.0,27,2018,02,10,WA,3,999
46.3,27,2018,02,11,WA,3,999
46.9,26,2018,02,12,WA,3,999
47.2,31,2018,02,13,WA,3,999
48.0,30,2018,02,14,WA,3,999
49.1,28,2018,02,15,WA,3,999
49.5,30,2018,02,16,WA,3,999
51.2,31,2018,02,17,WA,3,999
53.5,20,2018,02,18,WA,3,999
53.8,15,2018,02,19,WA,3,999
54.0,18,2018,02,20,WA,3,999
54.1,17,2018,02,21,WA,3,999
54.3,19,2018,02,22,WA,3,999
54.4,19,2018,02,23,WA,3,999
55.4,26,2018,02,24,WA,3,999
56.5,28,2018,02,25,WA,3,999
57.7,27,2018,02,26,WA,3,999
58.2,29,2018,02,27,WA,3,999
59.5,30,2018,02,28,WA,3,999
60.4,32,2018,03,01,WA,3,999
61.0,29,2018,03,02,WA,3,999
61.4,32,2018,03,03,WA,3,999
61.7,31,2018,03,04,WA,3,999
62.0,29,2018,03,05,WA,3,999
62.5,30,2018,03,06,WA,3,999
62.6,38,2018,03,07,WA,3,999
62.9,35,2018,03,08,WA,3,999
65.1,31,2018,03,09,WA,3,999
65.2,35,2018,03,10,WA,3,999
65.2,44,2018,03,11,WA,3,999
65.1,49,2018,03,12,WA,3,999
65.2,45,2018,03,13,WA,3,999
65.9,34,2018,03,14,WA,3,999
66.3,36,2018,03,15,WA,3,999
66.2,40,2018,03,16,WA,3,999
66.2,37,2018,03,17,WA,3,999
66.1,34,2018,03,18,WA,3,999
66.3,35,2018,03,19,WA,3,999
66.5,35,2018,03,20,WA,3,999
66.6,42,2018,03,21,WA,3,999
66.7,34,2018,03,22,WA,3,999
67.7,30,2018,03,23,WA,3,999
67.9,30,2018,03,24,WA,3,999
68.1,30,2018,03,25,WA,3,999
68.4,32,2018,03,26,WA,3,999
70.1,34,2018,03,27,WA,3,999
71.9,33,2018,03,28,WA,3,999
72.9,34,2018,03,29,WA,3,999
73.2,36,2018,03,30,WA,3,999
74.0,38,2018,03,31,WA,3,999
73.9,32,2018,04,01,WA,3,999
73.9,29,2018,04,02,WA,3,999
74.0,31,2018,04,03,WA,3,999
74.0,34,2018,04,04,WA,3,999
74.5,38,2018,04,05,WA,3,999
76.4,43,2018,04,06,WA,3,999
75.6,39,2018,04,07,WA,3,999
76.2,37,2018,04,08,WA,3,999
75.4,43,2018,04,09,WA,3,999
73.0,42,2018,04,10,WA,3,999
72.5,36,2018,04,11,WA,3,999
72.5,33,2018,04,12,WA,3,999
72.6,34,2018,04,13,WA,3,999
74.2,36,2018,04,14,WA,3,999
74.8,38,2018,04,15,WA,3,999
73.5,34,2018,04,16,WA,3,999
74.8,34,2018,04,17,WA,3,999
75.0,38,2018,04,18,WA,3,999
75.4,41,2018,04,19,WA,3,999
75.7,41,2018,04,20,WA,3,999
75.8,35,2018,04,21,WA,3,999
76.5,39,2018,04,22,WA,3,999
76.9,49,2018,04,23,WA,3,999
77.1,55,2018,04,24,WA,3,999
76.9,57,2018,04,25,WA,3,999
76.7,62,2018,04,26,WA,3,999
76.9,53,2018,04,27,WA,3,999
75.8,39,2018,04,28,WA,3,999
73.6,38,2018,04,29,WA,3,999
71.2,40,2018,04,30,WA,3,999
69.9,42,2018,05,01,WA,3,999
68.9,47,2018,05,02,WA,3,999
68.2,52,2018,05,03,WA,3,999
68.1,46,2018,05,04,WA,3,999
67.1,53,2018,05,05,WA,3,999
66.2,57,2018,05,06,WA,3,999
64.8,53,2018,05,07,WA,3,999
62.1,57,2018,05,08,WA,3,999
60.5,45,2018,05,09,WA,3,999
58.9,41,2018,05,10,WA,3,999
56.8,44,2018,05,11,WA,3,999
55.9,56,2018,05,12,WA,3,999
55.6,65,2018,05,13,WA,3,999
54.4,65,2018,05,14,WA,3,999
51.6,62,2018,05,15,WA,3,999
48.9,52,2018,05,16,WA,3,999
46.6,47,2018,05,17,WA,3,999
45.1,49,2018,05,18,WA,3,999
44.3,51,2018,05,19,WA,3,999
43.4,48,2018,05,20,WA,3,999
42.5,50,2018,05,21,WA,3,999
41.4,60,2018,05,22,WA,3,999
40.2,61,2018,05,23,WA,3,999
37.9,53,2018,05,24,WA,3,999
35.6,48,2018,05,25,WA,3,999
34.0,45,2018,05,26,WA,3,999
33.3,52,2018,05,27,WA,3,999
32.7,47,2018,05,28,WA,3,999
32.1,43,2018,05,29,WA,3,999
31.6,44,2018,05,30,WA,3,999
31.2,42,2018,05,31,WA,3,999
31.2,42,2018,06,01,WA,3,999
30.6,53,2018,06,02,WA,3,999
29.3,47,2018,06,03,WA,3,999
28.8,41,2018,06,04,WA,3,999
27.7,46,2018,06,05,WA,3,999
27.1,54,2018,06,06,WA,3,999
25.6,51,2018,06,07,WA,3,999
24.0,45,2018,06,08,WA,3,999
23.5,42,2018,06,09,WA,3,999
22.4,38,2018,06,10,WA,3,999
21.7,42,2018,06,11,WA,3,999
20.7,50,2018,06,12,WA,3,999
19.9,44,2018,06,13,WA,3,999
19.5,43,2018,06,14,WA,3,999
18.2,48,2018,06,15,WA,3,999
17.1,57,2018,06,16,WA,3,999
14.8,65,2018,06,17,WA,3,999
11.9,67,2018,06,18,WA,3,999
9.1,66,2018,06,19,WA,3,999
5.7,65,2018,06,20,WA,3,999
2.1,56,2018,06,21,WA,3,999
0.9,49,2018,06,22,WA,3,999
0.5,49,2018,06,23,WA,3,999
0.3,58,2018,06,24,WA,3,999
17.2,29,2019,01,01,WA,3,999
17.2,33,2019,01,02,WA,3,999
17.8,37,2019,01,03,WA,3,999
18.1,35,2019,01,04,WA,3,999
17.7,38,2019,01,05,WA,3,999
17.4,31,2019,01,06,WA,3,999
18.2,27,2019,01,07,WA,3,999
18.5,30,2019,01,08,WA,3,999
19.2,37,2019,01,09,WA,3,999
19.5,38,2019,01,10,WA,3,999
18.9,44,2019,01,11,WA,3,999
18.2,45,2019,01,12,WA,3,999
18.0,47,2019,01,13,WA,3,999
18.1,50,2019,01,14,WA,3,999
18.2,43,2019,01,15,WA,3,999
18.4,40,2019,01,16,WA,3,999
18.5,37,2019,01,17,WA,3,999
19.2,35,2019,01,18,WA,3,999
19.9,35,2019,01,19,WA,3,999
19.9,32,2019,01,20,WA,3,999
19.5,30,2019,01,21,WA,3,999
19.4,32,2019,01,22,WA,3,999
21.8,36,2019,01,23,WA,3,999
22.3,35,2019,01,24,WA,3,999
22.4,33,2019,01,25,WA,3,999
22.5,38,2019,01,26,WA,3,999
22.6,41,2019,01,27,WA,3,999
22.8,39,2019,01,28,WA,3,999
22.8,40,2019,01,29,WA,3,999
23.0,42,2019,01,30,WA,3,999
23.1,44,2019,01,31,WA,3,999
23.3,35,2019,02,01,WA,3,999
25.1,35,2019,02,02,WA,3,999
24.4,28,2019,02,03,WA,3,999
24.5,22,2019,02,04,WA,3,999
24.6,18,2019,02,05,WA,3,999
24.6,20,2019,02,06,WA,3,999
24.7,24,2019,02,07,WA,3,999
24.9,22,2019,02,08,WA,3,999
25.3,21,2019,02,09,WA,3,999
25.4,18,2019,02,10,WA,3,999
26.2,23,2019,02,11,WA,3,999
27.1,28,2019,02,12,WA,3,999
28.2,28,2019,02,13,WA,3,999
28.5,31,2019,02,14,WA,3,999
28.8,32,2019,02,15,WA,3,999
29.2,31,2019,02,16,WA,3,999
29.2,28,2019,02,17,WA,3,999
29.2,25,2019,02,18,WA,3,999
29.3,27,2019,02,19,WA,3,999
30.1,28,2019,02,20,WA,3,999
30.1,27,2019,02,21,WA,3,999
30.2,26,2019,02,22,WA,3,999
31.0,28,2019,02,23,WA,3,999
31.1,27,2019,02,24,WA,3,999
31.1,23,2019,02,25,WA,3,999
31.1,22,2019,02,26,WA,3,999
31.1,29,2019,02,27,WA,3,999
31.4,27,2019,02,28,WA,3,999
31.4,30,2019,03,01,WA,3,999
31.4,31,2019,03,02,WA,3,999
31.5,27,2019,03,03,WA,3,999
31.4,25,2019,03,04,WA,3,999
31.4,30,2019,03,05,WA,3,999
31.5,32,2019,03,06,WA,3,999
32.0,26,2019,03,07,WA,3,999
32.2,28,2019,03,08,WA,3,999
32.5,28,2019,03,09,WA,3,999
32.3,32,2019,03,10,WA,3,999
32.2,33,2019,03,11,WA,3,999
33.0,31,2019,03,12,WA,3,999
33.3,31,2019,03,13,WA,3,999
33.2,35,2019,03,14,WA,3,999
33.1,40,2019,03,15,WA,3,999
33.6,46,2019,03,16,WA,3,999
33.3,49,2019,03,17,WA,3,999
33.3,54,2019,03,18,WA,3,999
33.4,56,2019,03,19,WA,3,999
33.8,57,2019,03,20,WA,3,999
33.9,49,2019,03,21,WA,3,999
