swe,temp_avg,year,month,day,state,elevation,station_id
13.0,35,2010,02,28,OR,5,344
12.9,37,2010,03,01,OR,5,344
12.9,37,2010,03,02,OR,5,344
12.9,30,2010,03,03,OR,5,344
13.4,30,2010,03,04,OR,5,344
13.5,32,2010,03,05,OR,5,344
13.5,36,2010,03,06,OR,5,344
13.8,36,2010,03,07,OR,5,344
13.4,28,2010,03,08,OR,5,344
13.6,23,2010,03,09,OR,5,344
14.0,27,2010,03,10,OR,5,344
14.4,32,2010,03,11,OR,5,344
14.5,31,2010,03,12,OR,5,344
15.1,28,2010,03,13,OR,5,344
15.3,30,2010,03,14,OR,5,344
15.2,37,2010,03,15,OR,5,344
15.1,41,2010,03,16,OR,5,344
14.7,37,2010,03,17,OR,5,344
14.4,35,2010,03,18,OR,5,344
14.4,38,2010,03,19,OR,5,344
14.2,42,2010,03,20,OR,5,344
13.5,37,2010,03,21,OR,5,344
13.5,33,2010,03,22,OR,5,344
13.6,35,2010,03,23,OR,5,344
13.3,41,2010,03,24,OR,5,344
12.9,32,2010,03,25,OR,5,344
13.1,31,2010,03,26,OR,5,344
13.2,35,2010,03,27,OR,5,344
13.1,40,2010,03,28,OR,5,344
13.2,38,2010,03,29,OR,5,344
13.4,29,2010,03,30,OR,5,344
14.0,28,2010,03,31,OR,5,344
14.1,27,2010,04,01,OR,5,344
14.0,29,2010,04,02,OR,5,344
15.1,27,2010,04,03,OR,5,344
15.4,29,2010,04,04,OR,5,344
15.7,27,2010,04,05,OR,5,344
16.0,32,2010,04,06,OR,5,344
16.4,36,2010,04,07,OR,5,344
16.2,29,2010,04,08,OR,5,344
16.5,29,2010,04,09,OR,5,344
16.5,36,2010,04,10,OR,5,344
16.2,37,2010,04,11,OR,5,344
16.2,35,2010,04,12,OR,5,344
16.1,35,2010,04,13,OR,5,344
16.2,36,2010,04,14,OR,5,344
16.0,38,2010,04,15,OR,5,344
15.7,40,2010,04,16,OR,5,344
15.3,41,2010,04,17,OR,5,344
14.8,43,2010,04,18,OR,5,344
14.0,44,2010,04,19,OR,5,344
13.4,34,2010,04,20,OR,5,344
13.7,31,2010,04,21,OR,5,344
14.2,34,2010,04,22,OR,5,344
14.1,40,2010,04,23,OR,5,344
13.7,38,2010,04,24,OR,5,344
13.3,41,2010,04,25,OR,5,344
12.6,42,2010,04,26,OR,5,344
12.3,33,2010,04,27,OR,5,344
13.1,31,2010,04,28,OR,5,344
13.7,31,2010,04,29,OR,5,344
14.3,34,2010,04,30,OR,5,344
14.0,37,2010,05,01,OR,5,344
13.6,40,2010,05,02,OR,5,344
13.1,36,2010,05,03,OR,5,344
13.1,35,2010,05,04,OR,5,344
12.7,30,2010,05,05,OR,5,344
12.7,34,2010,05,06,OR,5,344
12.1,41,2010,05,07,OR,5,344
11.4,40,2010,05,08,OR,5,344
10.7,38,2010,05,09,OR,5,344
10.4,34,2010,05,10,OR,5,344
10.8,35,2010,05,11,OR,5,344
10.7,41,2010,05,12,OR,5,344
10.1,43,2010,05,13,OR,5,344
9.3,44,2010,05,14,OR,5,344
8.6,47,2010,05,15,OR,5,344
7.4,46,2010,05,16,OR,5,344
6.5,44,2010,05,17,OR,5,344
5.9,41,2010,05,18,OR,5,344
5.2,39,2010,05,19,OR,5,344
4.6,35,2010,05,20,OR,5,344
4.5,31,2010,05,21,OR,5,344
5.4,31,2010,05,22,OR,5,344
5.7,34,2010,05,23,OR,5,344
5.5,37,2010,05,24,OR,5,344
5.4,38,2010,05,25,OR,5,344
5.2,39,2010,05,26,OR,5,344
4.6,37,2010,05,27,OR,5,344
4.3,38,2010,05,28,OR,5,344
3.3,42,2010,05,29,OR,5,344
1.8,47,2010,05,30,OR,5,344
1.0,45,2010,05,31,OR,5,344
14.9,21,2011,01,01,OR,5,344
15.0,21,2011,01,02,OR,5,344
15.0,21,2011,01,03,OR,5,344
15.0,23,2011,01,04,OR,5,344
15.0,30,2011,01,05,OR,5,344
15.0,30,2011,01,06,OR,5,344
15.0,30,2011,01,07,OR,5,344
15.0,28,2011,01,08,OR,5,344
15.1,20,2011,01,09,OR,5,344
15.1,13,2011,01,10,OR,5,344
15.0,23,2011,01,11,OR,5,344
15.3,36,2011,01,12,OR,5,344
15.3,38,2011,01,13,OR,5,344
15.3,36,2011,01,14,OR,5,344
14.9,39,2011,01,15,OR,5,344
15.3,45,2011,01,16,OR,5,344
14.0,38,2011,01,17,OR,5,344
13.3,35,2011,01,18,OR,5,344
13.5,33,2011,01,19,OR,5,344
13.7,31,2011,01,20,OR,5,344
13.7,36,2011,01,21,OR,5,344
13.7,33,2011,01,22,OR,5,344
13.9,33,2011,01,23,OR,5,344
13.7,38,2011,01,24,OR,5,344
13.9,33,2011,01,25,OR,5,344
14.0,34,2011,01,26,OR,5,344
14.0,36,2011,01,27,OR,5,344
13.9,35,2011,01,28,OR,5,344
14.3,34,2011,01,29,OR,5,344
13.6,33,2011,01,30,OR,5,344
13.6,32,2011,01,31,OR,5,344
13.4,30,2011,02,01,OR,5,344
13.8,29,2011,02,02,OR,5,344
13.3,35,2011,02,03,OR,5,344
13.0,36,2011,02,04,OR,5,344
12.5,38,2011,02,05,OR,5,344
13.1,37,2011,02,06,OR,5,344
12.9,32,2011,02,07,OR,5,344
13.1,27,2011,02,08,OR,5,344
13.3,27,2011,02,09,OR,5,344
13.6,32,2011,02,10,OR,5,344
13.6,36,2011,02,11,OR,5,344
13.4,38,2011,02,12,OR,5,344
13.5,41,2011,02,13,OR,5,344
13.8,37,2011,02,14,OR,5,344
14.0,33,2011,02,15,OR,5,344
15.0,26,2011,02,16,OR,5,344
15.3,26,2011,02,17,OR,5,344
15.6,27,2011,02,18,OR,5,344
15.7,28,2011,02,19,OR,5,344
15.9,26,2011,02,20,OR,5,344
16.1,27,2011,02,21,OR,5,344
16.1,26,2011,02,22,OR,5,344
16.4,24,2011,02,23,OR,5,344
16.9,22,2011,02,24,OR,5,344
18.1,17,2011,02,25,OR,5,344
18.2,13,2011,02,26,OR,5,344
18.4,25,2011,02,27,OR,5,344
18.6,31,2011,02,28,OR,5,344
18.7,34,2011,03,01,OR,5,344
18.8,34,2011,03,02,OR,5,344
18.9,32,2011,03,03,OR,5,344
18.9,34,2011,03,04,OR,5,344
18.7,35,2011,03,05,OR,5,344
19.8,35,2011,03,06,OR,5,344
19.9,29,2011,03,07,OR,5,344
20.1,34,2011,03,08,OR,5,344
21.3,38,2011,03,09,OR,5,344
21.2,33,2011,03,10,OR,5,344
21.7,31,2011,03,11,OR,5,344
21.8,33,2011,03,12,OR,5,344
21.7,36,2011,03,13,OR,5,344
22.0,34,2011,03,14,OR,5,344
22.0,35,2011,03,15,OR,5,344
23.1,29,2011,03,16,OR,5,344
23.1,29,2011,03,17,OR,5,344
23.3,29,2011,03,18,OR,5,344
24.2,28,2011,03,19,OR,5,344
24.4,34,2011,03,20,OR,5,344
24.5,30,2011,03,21,OR,5,344
24.9,31,2011,03,22,OR,5,344
24.8,33,2011,03,23,OR,5,344
24.8,30,2011,03,24,OR,5,344
25.1,30,2011,03,25,OR,5,344
25.9,31,2011,03,26,OR,5,344
26.2,30,2011,03,27,OR,5,344
26.8,33,2011,03,28,OR,5,344
26.9,35,2011,03,29,OR,5,344
28.1,39,2011,03,30,OR,5,344
27.6,41,2011,03,31,OR,5,344
26.9,43,2011,04,01,OR,5,344
26.3,31,2011,04,02,OR,5,344
26.3,32,2011,04,03,OR,5,344
26.1,40,2011,04,04,OR,5,344
26.2,35,2011,04,05,OR,5,344
26.0,29,2011,04,06,OR,5,344
26.5,25,2011,04,07,OR,5,344
26.7,28,2011,04,08,OR,5,344
26.7,30,2011,04,09,OR,5,344
26.5,37,2011,04,10,OR,5,344
26.4,33,2011,04,11,OR,5,344
26.5,34,2011,04,12,OR,5,344
26.3,31,2011,04,13,OR,5,344
26.5,34,2011,04,14,OR,5,344
26.4,38,2011,04,15,OR,5,344
27.0,43,2011,04,16,OR,5,344
27.1,39,2011,04,17,OR,5,344
25.9,34,2011,04,18,OR,5,344
25.7,34,2011,04,19,OR,5,344
25.1,34,2011,04,20,OR,5,344
25.2,30,2011,04,21,OR,5,344
25.3,33,2011,04,22,OR,5,344
24.9,36,2011,04,23,OR,5,344
24.5,36,2011,04,24,OR,5,344
24.6,35,2011,04,25,OR,5,344
24.5,33,2011,04,26,OR,5,344
24.4,39,2011,04,27,OR,5,344
24.2,30,2011,04,28,OR,5,344
24.4,29,2011,04,29,OR,5,344
24.7,32,2011,04,30,OR,5,344
24.4,40,2011,05,01,OR,5,344
24.0,39,2011,05,02,OR,5,344
23.6,38,2011,05,03,OR,5,344
23.0,42,2011,05,04,OR,5,344
22.1,44,2011,05,05,OR,5,344
21.0,44,2011,05,06,OR,5,344
20.2,40,2011,05,07,OR,5,344
19.7,34,2011,05,08,OR,5,344
19.8,36,2011,05,09,OR,5,344
19.4,42,2011,05,10,OR,5,344
18.6,42,2011,05,11,OR,5,344
17.9,40,2011,05,12,OR,5,344
17.0,44,2011,05,13,OR,5,344
16.0,39,2011,05,14,OR,5,344
15.9,33,2011,05,15,OR,5,344
16.2,35,2011,05,16,OR,5,344
16.1,35,2011,05,17,OR,5,344
16.3,36,2011,05,18,OR,5,344
15.9,41,2011,05,19,OR,5,344
15.1,44,2011,05,20,OR,5,344
13.9,42,2011,05,21,OR,5,344
12.8,40,2011,05,22,OR,5,344
11.7,37,2011,05,23,OR,5,344
11.3,42,2011,05,24,OR,5,344
10.3,36,2011,05,25,OR,5,344
10.2,36,2011,05,26,OR,5,344
10.2,37,2011,05,27,OR,5,344
9.8,34,2011,05,28,OR,5,344
9.4,35,2011,05,29,OR,5,344
8.9,40,2011,05,30,OR,5,344
8.5,36,2011,05,31,OR,5,344
8.4,35,2011,06,01,OR,5,344
8.4,36,2011,06,02,OR,5,344
8.2,41,2011,06,03,OR,5,344
7.3,43,2011,06,04,OR,5,344
6.6,44,2011,06,05,OR,5,344
5.6,43,2011,06,06,OR,5,344
4.4,45,2011,06,07,OR,5,344
2.7,44,2011,06,08,OR,5,344
1.2,47,2011,06,09,OR,5,344
0.8,45,2011,06,10,OR,5,344
4.2,31,2012,01,01,OR,5,344
4.2,35,2012,01,02,OR,5,344
4.3,33,2012,01,03,OR,5,344
4.2,36,2012,01,04,OR,5,344
4.2,33,2012,01,05,OR,5,344
4.2,29,2012,01,06,OR,5,344
4.2,29,2012,01,07,OR,5,344
4.2,28,2012,01,08,OR,5,344
4.2,32,2012,01,09,OR,5,344
4.2,34,2012,01,10,OR,5,344
4.2,28,2012,01,11,OR,5,344
4.2,26,2012,01,12,OR,5,344
4.2,31,2012,01,13,OR,5,344
4.3,34,2012,01,14,OR,5,344
4.2,23,2012,01,15,OR,5,344
4.3,17,2012,01,16,OR,5,344
4.3,24,2012,01,17,OR,5,344
4.5,31,2012,01,18,OR,5,344
6.5,34,2012,01,19,OR,5,344
7.6,34,2012,01,20,OR,5,344
8.0,29,2012,01,21,OR,5,344
9.0,28,2012,01,22,OR,5,344
9.5,31,2012,01,23,OR,5,344
9.6,33,2012,01,24,OR,5,344
9.8,36,2012,01,25,OR,5,344
10.1,36,2012,01,26,OR,5,344
10.0,25,2012,01,27,OR,5,344
10.0,28,2012,01,28,OR,5,344
10.0,36,2012,01,29,OR,5,344
10.3,35,2012,01,30,OR,5,344
10.5,32,2012,01,31,OR,5,344
10.3,31,2012,02,01,OR,5,344
11.1,28,2012,02,02,OR,5,344
11.2,28,2012,02,03,OR,5,344
11.2,28,2012,02,04,OR,5,344
11.3,29,2012,02,05,OR,5,344
11.3,31,2012,02,06,OR,5,344
11.3,36,2012,02,07,OR,5,344
11.2,34,2012,02,08,OR,5,344
11.2,39,2012,02,09,OR,5,344
11.0,39,2012,02,10,OR,5,344
11.3,34,2012,02,11,OR,5,344
11.4,30,2012,02,12,OR,5,344
11.8,30,2012,02,13,OR,5,344
12.0,26,2012,02,14,OR,5,344
12.3,25,2012,02,15,OR,5,344
12.5,31,2012,02,16,OR,5,344
12.4,38,2012,02,17,OR,5,344
12.6,27,2012,02,18,OR,5,344
12.8,26,2012,02,19,OR,5,344
13.0,33,2012,02,20,OR,5,344
14.0,38,2012,02,21,OR,5,344
14.0,37,2012,02,22,OR,5,344
13.6,31,2012,02,23,OR,5,344
13.8,36,2012,02,24,OR,5,344
13.8,23,2012,02,25,OR,5,344
14.6,22,2012,02,26,OR,5,344
14.7,25,2012,02,27,OR,5,344
14.7,23,2012,02,28,OR,5,344
15.2,24,2012,02,29,OR,5,344
16.0,25,2012,03,01,OR,5,344
16.9,25,2012,03,02,OR,5,344
16.9,33,2012,03,03,OR,5,344
16.7,37,2012,03,04,OR,5,344
16.4,34,2012,03,05,OR,5,344
16.8,22,2012,03,06,OR,5,344
16.9,25,2012,03,07,OR,5,344
16.9,36,2012,03,08,OR,5,344
16.7,39,2012,03,09,OR,5,344
16.6,38,2012,03,10,OR,5,344
16.5,30,2012,03,11,OR,5,344
17.0,32,2012,03,12,OR,5,344
17.0,30,2012,03,13,OR,5,344
17.9,34,2012,03,14,OR,5,344
18.0,38,2012,03,15,OR,5,344
18.2,33,2012,03,16,OR,5,344
18.8,28,2012,03,17,OR,5,344
18.9,23,2012,03,18,OR,5,344
19.5,23,2012,03,19,OR,5,344
19.8,35,2012,03,20,OR,5,344
20.8,39,2012,03,21,OR,5,344
20.7,29,2012,03,22,OR,5,344
20.9,32,2012,03,23,OR,5,344
20.8,37,2012,03,24,OR,5,344
20.7,33,2012,03,25,OR,5,344
20.9,32,2012,03,26,OR,5,344
20.8,34,2012,03,27,OR,5,344
21.3,34,2012,03,28,OR,5,344
21.4,36,2012,03,29,OR,5,344
21.5,40,2012,03,30,OR,5,344
21.1,35,2012,03,31,OR,5,344
22.0,28,2012,04,01,OR,5,344
22.7,33,2012,04,02,OR,5,344
22.5,36,2012,04,03,OR,5,344
22.6,27,2012,04,04,OR,5,344
22.9,26,2012,04,05,OR,5,344
23.1,29,2012,04,06,OR,5,344
23.0,36,2012,04,07,OR,5,344
22.8,41,2012,04,08,OR,5,344
22.4,40,2012,04,09,OR,5,344
22.1,39,2012,04,10,OR,5,344
21.8,35,2012,04,11,OR,5,344
21.9,34,2012,04,12,OR,5,344
22.3,33,2012,04,13,OR,5,344
22.4,36,2012,04,14,OR,5,344
21.9,40,2012,04,15,OR,5,344
21.6,39,2012,04,16,OR,5,344
21.1,37,2012,04,17,OR,5,344
21.0,39,2012,04,18,OR,5,344
20.5,41,2012,04,19,OR,5,344
20.0,44,2012,04,20,OR,5,344
19.2,46,2012,04,21,OR,5,344
18.3,48,2012,04,22,OR,5,344
17.4,48,2012,04,23,OR,5,344
16.6,46,2012,04,24,OR,5,344
15.5,43,2012,04,25,OR,5,344
15.1,35,2012,04,26,OR,5,344
15.1,35,2012,04,27,OR,5,344
14.9,40,2012,04,28,OR,5,344
14.3,44,2012,04,29,OR,5,344
13.5,42,2012,04,30,OR,5,344
12.9,38,2012,05,01,OR,5,344
12.3,37,2012,05,02,OR,5,344
12.1,39,2012,05,03,OR,5,344
11.6,34,2012,05,04,OR,5,344
11.8,36,2012,05,05,OR,5,344
11.4,41,2012,05,06,OR,5,344
10.6,45,2012,05,07,OR,5,344
9.6,48,2012,05,08,OR,5,344
8.7,40,2012,05,09,OR,5,344
7.8,39,2012,05,10,OR,5,344
7.0,43,2012,05,11,OR,5,344
6.0,47,2012,05,12,OR,5,344
4.8,50,2012,05,13,OR,5,344
3.9,50,2012,05,14,OR,5,344
2.8,51,2012,05,15,OR,5,344
1.7,49,2012,05,16,OR,5,344
0.6,42,2012,05,17,OR,5,344
7.7,19,2013,01,01,OR,5,344
7.7,19,2013,01,02,OR,5,344
7.7,22,2013,01,03,OR,5,344
7.7,26,2013,01,04,OR,5,344
7.7,27,2013,01,05,OR,5,344
7.8,28,2013,01,06,OR,5,344
7.8,34,2013,01,07,OR,5,344
8.0,35,2013,01,08,OR,5,344
8.1,30,2013,01,09,OR,5,344
8.8,23,2013,01,10,OR,5,344
9.6,19,2013,01,11,OR,5,344
10.1,10,2013,01,12,OR,5,344
10.1,10,2013,01,13,OR,5,344
10.1,18,2013,01,14,OR,5,344
10.1,26,2013,01,15,OR,5,344
10.1,29,2013,01,16,OR,5,344
10.1,29,2013,01,17,OR,5,344
10.1,28,2013,01,18,OR,5,344
10.1,28,2013,01,19,OR,5,344
10.1,27,2013,01,20,OR,5,344
10.1,27,2013,01,21,OR,5,344
10.1,30,2013,01,22,OR,5,344
10.1,38,2013,01,23,OR,5,344
9.7,36,2013,01,24,OR,5,344
10.1,37,2013,01,25,OR,5,344
10.2,30,2013,01,26,OR,5,344
10.4,27,2013,01,27,OR,5,344
11.1,28,2013,01,28,OR,5,344
12.2,30,2013,01,29,OR,5,344
12.7,31,2013,01,30,OR,5,344
12.7,30,2013,01,31,OR,5,344
12.8,30,2013,02,01,OR,5,344
12.8,30,2013,02,02,OR,5,344
12.8,32,2013,02,03,OR,5,344
12.7,36,2013,02,04,OR,5,344
12.7,32,2013,02,05,OR,5,344
12.9,32,2013,02,06,OR,5,344
12.9,29,2013,02,07,OR,5,344
13.1,23,2013,02,08,OR,5,344
13.1,26,2013,02,09,OR,5,344
13.1,30,2013,02,10,OR,5,344
13.1,29,2013,02,11,OR,5,344
13.0,32,2013,02,12,OR,5,344
13.2,35,2013,02,13,OR,5,344
12.9,35,2013,02,14,OR,5,344
13.0,36,2013,02,15,OR,5,344
13.1,35,2013,02,16,OR,5,344
13.0,30,2013,02,17,OR,5,344
13.1,28,2013,02,18,OR,5,344
13.2,26,2013,02,19,OR,5,344
13.2,26,2013,02,20,OR,5,344
13.3,27,2013,02,21,OR,5,344
13.3,31,2013,02,22,OR,5,344
13.9,25,2013,02,23,OR,5,344
14.7,27,2013,02,24,OR,5,344
14.7,29,2013,02,25,OR,5,344
15.0,27,2013,02,26,OR,5,344
15.0,32,2013,02,27,OR,5,344
14.8,37,2013,02,28,OR,5,344
14.9,38,2013,03,01,OR,5,344
14.7,38,2013,03,02,OR,5,344
14.6,35,2013,03,03,OR,5,344
14.6,34,2013,03,04,OR,5,344
14.4,36,2013,03,05,OR,5,344
14.6,30,2013,03,06,OR,5,344
15.2,28,2013,03,07,OR,5,344
15.3,27,2013,03,08,OR,5,344
15.3,30,2013,03,09,OR,5,344
15.4,35,2013,03,10,OR,5,344
15.3,38,2013,03,11,OR,5,344
15.2,40,2013,03,12,OR,5,344
15.0,40,2013,03,13,OR,5,344
14.7,41,2013,03,14,OR,5,344
14.8,38,2013,03,15,OR,5,344
14.6,35,2013,03,16,OR,5,344
14.6,30,2013,03,17,OR,5,344
14.9,33,2013,03,18,OR,5,344
14.4,38,2013,03,19,OR,5,344
14.4,35,2013,03,20,OR,5,344
14.6,28,2013,03,21,OR,5,344
14.9,25,2013,03,22,OR,5,344
14.9,29,2013,03,23,OR,5,344
14.5,36,2013,03,24,OR,5,344
14.1,39,2013,03,25,OR,5,344
13.9,36,2013,03,26,OR,5,344
13.7,40,2013,03,27,OR,5,344
13.4,39,2013,03,28,OR,5,344
13.0,42,2013,03,29,OR,5,344
12.5,44,2013,03,30,OR,5,344
11.9,39,2013,03,31,OR,5,344
12.0,37,2013,04,01,OR,5,344
11.5,40,2013,04,02,OR,5,344
10.8,41,2013,04,03,OR,5,344
10.3,41,2013,04,04,OR,5,344
9.8,39,2013,04,05,OR,5,344
9.4,37,2013,04,06,OR,5,344
9.1,34,2013,04,07,OR,5,344
9.5,31,2013,04,08,OR,5,344
9.5,35,2013,04,09,OR,5,344
9.2,37,2013,04,10,OR,5,344
9.1,37,2013,04,11,OR,5,344
8.6,42,2013,04,12,OR,5,344
7.8,35,2013,04,13,OR,5,344
7.4,31,2013,04,14,OR,5,344
7.1,29,2013,04,15,OR,5,344
7.2,30,2013,04,16,OR,5,344
7.3,32,2013,04,17,OR,5,344
7.2,38,2013,04,18,OR,5,344
6.3,38,2013,04,19,OR,5,344
5.8,40,2013,04,20,OR,5,344
5.3,40,2013,04,21,OR,5,344
4.6,40,2013,04,22,OR,5,344
4.1,41,2013,04,23,OR,5,344
3.2,42,2013,04,24,OR,5,344
2.1,44,2013,04,25,OR,5,344
1.3,46,2013,04,26,OR,5,344
1.5,33,2014,01,01,OR,5,344
1.5,34,2014,01,02,OR,5,344
1.5,35,2014,01,03,OR,5,344
1.5,29,2014,01,04,OR,5,344
1.5,33,2014,01,05,OR,5,344
1.5,33,2014,01,06,OR,5,344
1.4,36,2014,01,07,OR,5,344
1.7,36,2014,01,08,OR,5,344
1.9,33,2014,01,09,OR,5,344
2.5,35,2014,01,10,OR,5,344
2.4,33,2014,01,11,OR,5,344
3.3,31,2014,01,12,OR,5,344
4.1,33,2014,01,13,OR,5,344
4.2,30,2014,01,14,OR,5,344
4.2,30,2014,01,15,OR,5,344
4.2,29,2014,01,16,OR,5,344
4.2,31,2014,01,17,OR,5,344
4.2,32,2014,01,18,OR,5,344
4.2,34,2014,01,19,OR,5,344
4.3,33,2014,01,20,OR,5,344
4.3,33,2014,01,21,OR,5,344
4.3,32,2014,01,22,OR,5,344
4.3,36,2014,01,23,OR,5,344
4.3,37,2014,01,24,OR,5,344
4.2,34,2014,01,25,OR,5,344
4.3,35,2014,01,26,OR,5,344
4.3,35,2014,01,27,OR,5,344
4.2,38,2014,01,28,OR,5,344
4.1,38,2014,01,29,OR,5,344
4.0,31,2014,01,30,OR,5,344
4.1,26,2014,01,31,OR,5,344
4.2,25,2014,02,01,OR,5,344
4.3,29,2014,02,02,OR,5,344
4.2,26,2014,02,03,OR,5,344
4.2,25,2014,02,04,OR,5,344
4.4,25,2014,02,05,OR,5,344
4.3,30,2014,02,06,OR,5,344
4.6,32,2014,02,07,OR,5,344
5.1,35,2014,02,08,OR,5,344
5.1,35,2014,02,09,OR,5,344
5.1,36,2014,02,10,OR,5,344
5.1,36,2014,02,11,OR,5,344
5.2,40,2014,02,12,OR,5,344
5.0,39,2014,02,13,OR,5,344
4.8,37,2014,02,14,OR,5,344
5.3,38,2014,02,15,OR,5,344
5.2,32,2014,02,16,OR,5,344
5.2,33,2014,02,17,OR,5,344
5.4,36,2014,02,18,OR,5,344
6.0,28,2014,02,19,OR,5,344
6.0,32,2014,02,20,OR,5,344
6.0,33,2014,02,21,OR,5,344
6.1,32,2014,02,22,OR,5,344
6.1,36,2014,02,23,OR,5,344
5.8,40,2014,02,24,OR,5,344
5.6,39,2014,02,25,OR,5,344
5.5,38,2014,02,26,OR,5,344
5.4,36,2014,02,27,OR,5,344
5.3,35,2014,02,28,OR,5,344
5.3,37,2014,03,01,OR,5,344
5.4,38,2014,03,02,OR,5,344
5.2,38,2014,03,03,OR,5,344
5.2,39,2014,03,04,OR,5,344
4.9,41,2014,03,05,OR,5,344
4.4,35,2014,03,06,OR,5,344
4.9,36,2014,03,07,OR,5,344
4.9,36,2014,03,08,OR,5,344
4.6,41,2014,03,09,OR,5,344
4.4,32,2014,03,10,OR,5,344
5.2,30,2014,03,11,OR,5,344
5.2,34,2014,03,12,OR,5,344
5.1,38,2014,03,13,OR,5,344
4.8,38,2014,03,14,OR,5,344
4.8,40,2014,03,15,OR,5,344
4.5,42,2014,03,16,OR,5,344
4.0,30,2014,03,17,OR,5,344
4.3,31,2014,03,18,OR,5,344
4.3,35,2014,03,19,OR,5,344
4.2,37,2014,03,20,OR,5,344
4.1,34,2014,03,21,OR,5,344
4.0,35,2014,03,22,OR,5,344
3.6,38,2014,03,23,OR,5,344
3.2,41,2014,03,24,OR,5,344
2.4,38,2014,03,25,OR,5,344
2.1,34,2014,03,26,OR,5,344
2.4,34,2014,03,27,OR,5,344
2.5,38,2014,03,28,OR,5,344
2.5,35,2014,03,29,OR,5,344
3.0,32,2014,03,30,OR,5,344
3.3,31,2014,03,31,OR,5,344
3.3,31,2014,04,01,OR,5,344
3.3,34,2014,04,02,OR,5,344
3.1,35,2014,04,03,OR,5,344
3.2,35,2014,04,04,OR,5,344
3.3,37,2014,04,05,OR,5,344
3.5,41,2014,04,06,OR,5,344
2.8,43,2014,04,07,OR,5,344
2.0,46,2014,04,08,OR,5,344
1.2,44,2014,04,09,OR,5,344
0.3,44,2014,04,10,OR,5,344
0.3,33,2014,04,22,OR,5,344
0.4,36,2014,04,23,OR,5,344
2.4,24,2015,01,01,OR,5,344
2.4,28,2015,01,02,OR,5,344
2.4,32,2015,01,03,OR,5,344
2.4,33,2015,01,04,OR,5,344
2.4,35,2015,01,05,OR,5,344
2.4,35,2015,01,06,OR,5,344
2.4,34,2015,01,07,OR,5,344
2.4,34,2015,01,08,OR,5,344
2.5,35,2015,01,09,OR,5,344
2.4,36,2015,01,10,OR,5,344
2.4,33,2015,01,11,OR,5,344
2.7,35,2015,01,12,OR,5,344
2.9,33,2015,01,13,OR,5,344
3.0,30,2015,01,14,OR,5,344
3.0,34,2015,01,15,OR,5,344
3.0,36,2015,01,16,OR,5,344
3.2,40,2015,01,17,OR,5,344
3.1,38,2015,01,18,OR,5,344
2.8,30,2015,01,19,OR,5,344
2.9,29,2015,01,20,OR,5,344
3.1,30,2015,01,21,OR,5,344
2.8,34,2015,01,22,OR,5,344
2.9,36,2015,01,23,OR,5,344
2.8,37,2015,01,24,OR,5,344
2.9,38,2015,01,25,OR,5,344
2.8,36,2015,01,26,OR,5,344
2.9,38,2015,01,27,OR,5,344
2.8,36,2015,01,28,OR,5,344
2.7,37,2015,01,29,OR,5,344
2.6,35,2015,01,30,OR,5,344
2.5,34,2015,01,31,OR,5,344
2.4,37,2015,02,01,OR,5,344
2.3,42,2015,02,02,OR,5,344
2.1,41,2015,02,03,OR,5,344
1.8,38,2015,02,04,OR,5,344
1.8,40,2015,02,05,OR,5,344
1.7,37,2015,02,06,OR,5,344
1.8,40,2015,02,07,OR,5,344
1.4,41,2015,02,08,OR,5,344
1.0,37,2015,02,09,OR,5,344
0.7,34,2015,02,10,OR,5,344
0.4,37,2015,02,11,OR,5,344
0.1,38,2015,02,12,OR,5,344
0.3,34,2015,02,27,OR,5,344
1.3,30,2015,02,28,OR,5,344
1.4,27,2015,03,01,OR,5,344
1.4,32,2015,03,02,OR,5,344
1.4,31,2015,03,03,OR,5,344
1.4,32,2015,03,04,OR,5,344
1.4,36,2015,03,05,OR,5,344
1.3,38,2015,03,06,OR,5,344
0.9,40,2015,03,07,OR,5,344
0.4,41,2015,03,08,OR,5,344
0.1,42,2015,03,09,OR,5,344
0.2,34,2015,03,23,OR,5,344
0.5,35,2015,03,24,OR,5,344
1.0,39,2015,03,25,OR,5,344
0.5,43,2015,03,26,OR,5,344
0.1,31,2015,04,06,OR,5,344
0.1,33,2015,04,07,OR,5,344
0.2,34,2015,04,08,OR,5,344
0.1,36,2015,04,09,OR,5,344
0.1,38,2015,04,12,OR,5,344
0.3,30,2015,04,14,OR,5,344
0.3,33,2015,04,15,OR,5,344
0.1,40,2015,04,16,OR,5,344
19.9,14,2016,01,01,OR,5,344
19.9,10,2016,01,02,OR,5,344
19.9,25,2016,01,03,OR,5,344
20.0,28,2016,01,04,OR,5,344
19.9,33,2016,01,05,OR,5,344
20.0,31,2016,01,06,OR,5,344
20.0,29,2016,01,07,OR,5,344
20.0,27,2016,01,08,OR,5,344
19.9,31,2016,01,09,OR,5,344
20.7,29,2016,01,10,OR,5,344
20.6,30,2016,01,11,OR,5,344
20.7,34,2016,01,12,OR,5,344
20.7,33,2016,01,13,OR,5,344
21.5,28,2016,01,14,OR,5,344
22.2,30,2016,01,15,OR,5,344
22.8,33,2016,01,16,OR,5,344
23.4,34,2016,01,17,OR,5,344
23.8,33,2016,01,18,OR,5,344
23.9,34,2016,01,19,OR,5,344
24.4,31,2016,01,20,OR,5,344
24.4,35,2016,01,21,OR,5,344
24.4,36,2016,01,22,OR,5,344
