swe,temp_avg,year,month,day,state,elevation,station_id
25.5,34,2009,02,19,CA,8,784
25.5,35,2009,02,20,CA,8,784
25.5,37,2009,02,21,CA,8,784
25.5,34,2009,02,22,CA,8,784
27.7,33,2009,02,23,CA,8,784
30.1,34,2009,02,24,CA,8,784
31.3,28,2009,02,25,CA,8,784
31.4,28,2009,02,26,CA,8,784
32.1,31,2009,02,27,CA,8,784
32.1,42,2009,02,28,CA,8,784
32.3,35,2009,03,01,CA,8,784
33.7,32,2009,03,02,CA,8,784
37.4,26,2009,03,03,CA,8,784
41.1,19,2009,03,04,CA,8,784
42.5,20,2009,03,05,CA,8,784
42.5,20,2009,03,06,CA,8,784
42.5,27,2009,03,07,CA,8,784
42.6,27,2009,03,08,CA,8,784
42.6,18,2009,03,09,CA,8,784
42.6,29,2009,03,10,CA,8,784
42.6,32,2009,03,11,CA,8,784
42.6,30,2009,03,12,CA,8,784
42.6,36,2009,03,13,CA,8,784
42.6,30,2009,03,14,CA,8,784
42.6,29,2009,03,15,CA,8,784
42.6,33,2009,03,16,CA,8,784
42.6,36,2009,03,17,CA,8,784
42.6,42,2009,03,18,CA,8,784
42.6,43,2009,03,19,CA,8,784
42.6,41,2009,03,20,CA,8,784
42.6,31,2009,03,21,CA,8,784
44.3,19,2009,03,22,CA,8,784
45.7,21,2009,03,23,CA,8,784
45.7,32,2009,03,24,CA,8,784
46.7,36,2009,03,25,CA,8,784
46.7,33,2009,03,26,CA,8,784
46.5,38,2009,03,27,CA,8,784
46.4,40,2009,03,28,CA,8,784
46.4,29,2009,03,29,CA,8,784
45.4,29,2009,03,30,CA,8,784
45.4,38,2009,03,31,CA,8,784
45.4,37,2009,04,01,CA,8,784
45.4,33,2009,04,02,CA,8,784
45.5,24,2009,04,03,CA,8,784
45.5,27,2009,04,04,CA,8,784
45.5,37,2009,04,05,CA,8,784
45.3,42,2009,04,06,CA,8,784
45.3,37,2009,04,07,CA,8,784
45.3,26,2009,04,08,CA,8,784
45.8,27,2009,04,09,CA,8,784
46.1,28,2009,04,10,CA,8,784
46.1,31,2009,04,11,CA,8,784
46.1,39,2009,04,12,CA,8,784
46.1,39,2009,04,13,CA,8,784
45.9,23,2009,04,14,CA,8,784
45.9,21,2009,04,15,CA,8,784
45.8,34,2009,04,16,CA,8,784
45.6,42,2009,04,17,CA,8,784
45.4,45,2009,04,18,CA,8,784
44.7,50,2009,04,19,CA,8,784
43.9,53,2009,04,20,CA,8,784
42.7,54,2009,04,21,CA,8,784
41.4,51,2009,04,22,CA,8,784
40.3,41,2009,04,23,CA,8,784
38.0,27,2009,04,24,CA,8,784
38.4,31,2009,04,25,CA,8,784
38.3,37,2009,04,26,CA,8,784
38.2,34,2009,04,27,CA,8,784
37.5,29,2009,04,28,CA,8,784
36.3,33,2009,04,29,CA,8,784
36.1,38,2009,04,30,CA,8,784
35.9,37,2009,05,01,CA,8,784
37.1,33,2009,05,02,CA,8,784
38.3,35,2009,05,03,CA,8,784
40.3,36,2009,05,04,CA,8,784
40.7,38,2009,05,05,CA,8,784
39.5,41,2009,05,06,CA,8,784
38.2,44,2009,05,07,CA,8,784
36.9,46,2009,05,08,CA,8,784
35.8,47,2009,05,09,CA,8,784
34.4,49,2009,05,10,CA,8,784
32.8,46,2009,05,11,CA,8,784
30.9,41,2009,05,12,CA,8,784
29.2,43,2009,05,13,CA,8,784
28.1,45,2009,05,14,CA,8,784
26.6,50,2009,05,15,CA,8,784
24.6,56,2009,05,16,CA,8,784
22.6,61,2009,05,17,CA,8,784
20.2,59,2009,05,18,CA,8,784
17.3,51,2009,05,19,CA,8,784
14.2,49,2009,05,20,CA,8,784
11.5,53,2009,05,21,CA,8,784
9.2,53,2009,05,22,CA,8,784
6.5,51,2009,05,23,CA,8,784
4.1,49,2009,05,24,CA,8,784
3.1,50,2009,05,25,CA,8,784
2.1,54,2009,05,26,CA,8,784
1.3,55,2009,05,27,CA,8,784
0.9,54,2009,05,28,CA,8,784
0.6,54,2009,05,29,CA,8,784
0.4,51,2009,05,30,CA,8,784
0.2,51,2009,05,31,CA,8,784
15.6,32,2010,01,01,CA,8,784
16.2,36,2010,01,02,CA,8,784
16.2,41,2010,01,03,CA,8,784
16.2,40,2010,01,04,CA,8,784
16.2,39,2010,01,05,CA,8,784
16.2,40,2010,01,06,CA,8,784
16.2,36,2010,01,07,CA,8,784
16.2,38,2010,01,08,CA,8,784
16.3,38,2010,01,09,CA,8,784
16.4,39,2010,01,10,CA,8,784
16.6,42,2010,01,11,CA,8,784
16.6,34,2010,01,12,CA,8,784
16.6,28,2010,01,13,CA,8,784
17.5,32,2010,01,14,CA,8,784
17.5,40,2010,01,15,CA,8,784
17.6,34,2010,01,16,CA,8,784
17.6,29,2010,01,17,CA,8,784
18.2,28,2010,01,18,CA,8,784
21.0,25,2010,01,19,CA,8,784
22.0,24,2010,01,20,CA,8,784
22.9,22,2010,01,21,CA,8,784
23.2,20,2010,01,22,CA,8,784
24.1,20,2010,01,23,CA,8,784
24.4,24,2010,01,24,CA,8,784
24.7,30,2010,01,25,CA,8,784
25.9,30,2010,01,26,CA,8,784
26.9,27,2010,01,27,CA,8,784
26.9,33,2010,01,28,CA,8,784
26.9,34,2010,01,29,CA,8,784
26.9,26,2010,01,30,CA,8,784
26.9,28,2010,01,31,CA,8,784
26.9,31,2010,02,01,CA,8,784
26.9,31,2010,02,02,CA,8,784
27.1,28,2010,02,03,CA,8,784
27.3,29,2010,02,04,CA,8,784
27.5,29,2010,02,05,CA,8,784
28.0,28,2010,02,06,CA,8,784
28.1,28,2010,02,07,CA,8,784
28.1,27,2010,02,08,CA,8,784
28.1,25,2010,02,09,CA,8,784
28.3,27,2010,02,10,CA,8,784
28.3,30,2010,02,11,CA,8,784
28.4,30,2010,02,12,CA,8,784
28.4,37,2010,02,13,CA,8,784
28.4,39,2010,02,14,CA,8,784
28.5,40,2010,02,15,CA,8,784
28.5,39,2010,02,16,CA,8,784
28.5,39,2010,02,17,CA,8,784
28.5,36,2010,02,18,CA,8,784
28.5,31,2010,02,19,CA,8,784
28.5,27,2010,02,20,CA,8,784
28.7,22,2010,02,21,CA,8,784
28.7,23,2010,02,22,CA,8,784
29.0,31,2010,02,23,CA,8,784
30.0,29,2010,02,24,CA,8,784
31.7,32,2010,02,25,CA,8,784
31.7,33,2010,02,26,CA,8,784
32.3,30,2010,02,27,CA,8,784
32.5,32,2010,02,28,CA,8,784
32.5,34,2010,03,01,CA,8,784
32.5,29,2010,03,02,CA,8,784
33.0,22,2010,03,03,CA,8,784
33.8,21,2010,03,04,CA,8,784
33.8,29,2010,03,05,CA,8,784
33.8,30,2010,03,06,CA,8,784
33.8,31,2010,03,07,CA,8,784
33.8,23,2010,03,08,CA,8,784
34.1,19,2010,03,09,CA,8,784
34.1,20,2010,03,10,CA,8,784
34.5,31,2010,03,11,CA,8,784
34.5,28,2010,03,12,CA,8,784
37.2,19,2010,03,13,CA,8,784
37.2,30,2010,03,14,CA,8,784
37.2,43,2010,03,15,CA,8,784
37.2,44,2010,03,16,CA,8,784
37.1,44,2010,03,17,CA,8,784
37.1,37,2010,03,18,CA,8,784
36.9,41,2010,03,19,CA,8,784
36.9,43,2010,03,20,CA,8,784
36.9,37,2010,03,21,CA,8,784
36.6,36,2010,03,22,CA,8,784
36.6,37,2010,03,23,CA,8,784
36.6,39,2010,03,24,CA,8,784
36.5,24,2010,03,25,CA,8,784
37.4,29,2010,03,26,CA,8,784
37.4,35,2010,03,27,CA,8,784
37.4,37,2010,03,28,CA,8,784
37.4,35,2010,03,29,CA,8,784
39.0,24,2010,03,30,CA,8,784
42.1,20,2010,03,31,CA,8,784
43.0,21,2010,04,01,CA,8,784
43.0,25,2010,04,02,CA,8,784
45.9,23,2010,04,03,CA,8,784
45.9,23,2010,04,04,CA,8,784
45.9,20,2010,04,05,CA,8,784
46.6,29,2010,04,06,CA,8,784
46.5,38,2010,04,07,CA,8,784
46.9,38,2010,04,08,CA,8,784
47.2,34,2010,04,09,CA,8,784
47.5,33,2010,04,10,CA,8,784
47.5,29,2010,04,11,CA,8,784
47.2,25,2010,04,12,CA,8,784
48.0,29,2010,04,13,CA,8,784
48.0,30,2010,04,14,CA,8,784
48.0,40,2010,04,15,CA,8,784
48.0,37,2010,04,16,CA,8,784
48.0,42,2010,04,17,CA,8,784
48.0,46,2010,04,18,CA,8,784
48.0,41,2010,04,19,CA,8,784
47.9,28,2010,04,20,CA,8,784
48.3,26,2010,04,21,CA,8,784
48.7,31,2010,04,22,CA,8,784
49.0,40,2010,04,23,CA,8,784
48.8,41,2010,04,24,CA,8,784
48.6,43,2010,04,25,CA,8,784
48.4,44,2010,04,26,CA,8,784
48.2,31,2010,04,27,CA,8,784
49.5,21,2010,04,28,CA,8,784
51.7,24,2010,04,29,CA,8,784
51.7,30,2010,04,30,CA,8,784
51.7,38,2010,05,01,CA,8,784
51.7,38,2010,05,02,CA,8,784
51.3,44,2010,05,03,CA,8,784
50.4,41,2010,05,04,CA,8,784
49.7,35,2010,05,05,CA,8,784
49.0,30,2010,05,06,CA,8,784
48.4,38,2010,05,07,CA,8,784
48.0,36,2010,05,08,CA,8,784
47.4,31,2010,05,09,CA,8,784
47.0,24,2010,05,10,CA,8,784
48.0,30,2010,05,11,CA,8,784
48.2,39,2010,05,12,CA,8,784
48.0,41,2010,05,13,CA,8,784
48.0,44,2010,05,14,CA,8,784
48.0,47,2010,05,15,CA,8,784
48.0,47,2010,05,16,CA,8,784
47.2,37,2010,05,17,CA,8,784
47.3,35,2010,05,18,CA,8,784
47.0,38,2010,05,19,CA,8,784
46.5,38,2010,05,20,CA,8,784
46.0,29,2010,05,21,CA,8,784
46.2,22,2010,05,22,CA,8,784
46.2,28,2010,05,23,CA,8,784
46.2,31,2010,05,24,CA,8,784
46.0,34,2010,05,25,CA,8,784
46.1,31,2010,05,26,CA,8,784
46.2,28,2010,05,27,CA,8,784
46.6,30,2010,05,28,CA,8,784
46.4,41,2010,05,29,CA,8,784
46.2,46,2010,05,30,CA,8,784
46.0,45,2010,05,31,CA,8,784
45.3,44,2010,06,01,CA,8,784
44.7,46,2010,06,02,CA,8,784
39.1,44,2010,06,03,CA,8,784
35.1,44,2010,06,04,CA,8,784
31.0,51,2010,06,05,CA,8,784
27.2,52,2010,06,06,CA,8,784
23.4,52,2010,06,07,CA,8,784
20.8,51,2010,06,08,CA,8,784
18.8,43,2010,06,09,CA,8,784
17.0,39,2010,06,10,CA,8,784
15.6,39,2010,06,11,CA,8,784
14.5,46,2010,06,12,CA,8,784
12.6,52,2010,06,13,CA,8,784
10.6,54,2010,06,14,CA,8,784
7.6,49,2010,06,15,CA,8,784
4.9,43,2010,06,16,CA,8,784
3.1,47,2010,06,17,CA,8,784
2.1,47,2010,06,18,CA,8,784
1.3,44,2010,06,19,CA,8,784
0.8,45,2010,06,20,CA,8,784
0.4,47,2010,06,21,CA,8,784
0.3,53,2010,06,22,CA,8,784
35.8,27,2011,01,01,CA,8,784
36.6,24,2011,01,02,CA,8,784
36.6,21,2011,01,03,CA,8,784
36.6,30,2011,01,04,CA,8,784
36.6,35,2011,01,05,CA,8,784
36.6,37,2011,01,06,CA,8,784
36.6,38,2011,01,07,CA,8,784
36.6,34,2011,01,08,CA,8,784
36.6,21,2011,01,09,CA,8,784
36.6,23,2011,01,10,CA,8,784
36.5,28,2011,01,11,CA,8,784
36.8,33,2011,01,12,CA,8,784
36.8,35,2011,01,13,CA,8,784
37.6,39,2011,01,14,CA,8,784
37.6,45,2011,01,15,CA,8,784
37.6,45,2011,01,16,CA,8,784
37.6,45,2011,01,17,CA,8,784
37.6,42,2011,01,18,CA,8,784
37.6,31,2011,01,19,CA,8,784
37.6,38,2011,01,20,CA,8,784
37.6,43,2011,01,21,CA,8,784
37.6,36,2011,01,22,CA,8,784
37.6,40,2011,01,23,CA,8,784
37.4,40,2011,01,24,CA,8,784
37.3,39,2011,01,25,CA,8,784
37.2,37,2011,01,26,CA,8,784
37.0,43,2011,01,27,CA,8,784
37.0,42,2011,01,28,CA,8,784
36.9,35,2011,01,29,CA,8,784
36.7,26,2011,01,30,CA,8,784
37.2,27,2011,01,31,CA,8,784
37.2,22,2011,02,01,CA,8,784
37.2,24,2011,02,02,CA,8,784
37.2,32,2011,02,03,CA,8,784
37.2,37,2011,02,04,CA,8,784
37.2,36,2011,02,05,CA,8,784
37.2,37,2011,02,06,CA,8,784
37.2,37,2011,02,07,CA,8,784
37.2,19,2011,02,08,CA,8,784
37.2,23,2011,02,09,CA,8,784
37.2,30,2011,02,10,CA,8,784
37.2,36,2011,02,11,CA,8,784
37.2,40,2011,02,12,CA,8,784
37.2,38,2011,02,13,CA,8,784
37.2,31,2011,02,14,CA,8,784
37.5,29,2011,02,15,CA,8,784
37.7,19,2011,02,16,CA,8,784
38.5,19,2011,02,17,CA,8,784
40.1,24,2011,02,18,CA,8,784
42.0,18,2011,02,19,CA,8,784
42.0,18,2011,02,20,CA,8,784
42.0,19,2011,02,21,CA,8,784
42.0,23,2011,02,22,CA,8,784
42.0,22,2011,02,23,CA,8,784
42.0,19,2011,02,24,CA,8,784
42.6,17,2011,02,25,CA,8,784
44.7,11,2011,02,26,CA,8,784
44.7,24,2011,02,27,CA,8,784
44.7,24,2011,02,28,CA,8,784
44.7,31,2011,03,01,CA,8,784
44.7,31,2011,03,02,CA,8,784
46.3,27,2011,03,03,CA,8,784
47.6,31,2011,03,04,CA,8,784
47.6,33,2011,03,05,CA,8,784
47.6,31,2011,03,06,CA,8,784
49.1,24,2011,03,07,CA,8,784
49.1,32,2011,03,08,CA,8,784
49.1,38,2011,03,09,CA,8,784
49.1,35,2011,03,10,CA,8,784
49.5,32,2011,03,11,CA,8,784
49.4,31,2011,03,12,CA,8,784
49.3,32,2011,03,13,CA,8,784
50.3,33,2011,03,14,CA,8,784
51.3,32,2011,03,15,CA,8,784
54.1,25,2011,03,16,CA,8,784
56.2,24,2011,03,17,CA,8,784
56.2,22,2011,03,18,CA,8,784
56.2,21,2011,03,19,CA,8,784
56.2,24,2011,03,20,CA,8,784
57.0,21,2011,03,21,CA,8,784
58.2,21,2011,03,22,CA,8,784
58.9,25,2011,03,23,CA,8,784
59.8,21,2011,03,24,CA,8,784
60.8,22,2011,03,25,CA,8,784
61.9,26,2011,03,26,CA,8,784
63.5,27,2011,03,27,CA,8,784
65.2,32,2011,03,28,CA,8,784
65.2,37,2011,03,29,CA,8,784
65.2,43,2011,03,30,CA,8,784
65.2,53,2011,03,31,CA,8,784
65.2,52,2011,04,01,CA,8,784
65.6,39,2011,04,02,CA,8,784
65.3,32,2011,04,03,CA,8,784
65.2,45,2011,04,04,CA,8,784
65.0,38,2011,04,05,CA,8,784
64.8,34,2011,04,06,CA,8,784
64.5,17,2011,04,07,CA,8,784
66.1,18,2011,04,08,CA,8,784
66.1,24,2011,04,09,CA,8,784
66.1,32,2011,04,10,CA,8,784
66.1,33,2011,04,11,CA,8,784
66.1,32,2011,04,12,CA,8,784
66.1,23,2011,04,13,CA,8,784
66.7,31,2011,04,14,CA,8,784
66.7,36,2011,04,15,CA,8,784
66.7,43,2011,04,16,CA,8,784
66.7,40,2011,04,17,CA,8,784
69.0,33,2011,04,18,CA,8,784
70.7,36,2011,04,19,CA,8,784
70.2,34,2011,04,20,CA,8,784
70.9,31,2011,04,21,CA,8,784
70.7,30,2011,04,22,CA,8,784
70.4,31,2011,04,23,CA,8,784
71.4,31,2011,04,24,CA,8,784
72.8,30,2011,04,25,CA,8,784
73.4,32,2011,04,26,CA,8,784
73.4,38,2011,04,27,CA,8,784
73.4,33,2011,04,28,CA,8,784
73.4,25,2011,04,29,CA,8,784
73.4,30,2011,04,30,CA,8,784
73.3,37,2011,05,01,CA,8,784
73.1,42,2011,05,02,CA,8,784
72.9,44,2011,05,03,CA,8,784
71.7,44,2011,05,04,CA,8,784
70.7,51,2011,05,05,CA,8,784
69.9,49,2011,05,06,CA,8,784
68.9,42,2011,05,07,CA,8,784
67.8,30,2011,05,08,CA,8,784
67.8,28,2011,05,09,CA,8,784
67.8,38,2011,05,10,CA,8,784
67.4,43,2011,05,11,CA,8,784
67.0,44,2011,05,12,CA,8,784
66.0,47,2011,05,13,CA,8,784
64.5,37,2011,05,14,CA,8,784
64.0,23,2011,05,15,CA,8,784
65.2,25,2011,05,16,CA,8,784
65.5,28,2011,05,17,CA,8,784
66.0,31,2011,05,18,CA,8,784
66.6,38,2011,05,19,CA,8,784
66.6,43,2011,05,20,CA,8,784
66.7,43,2011,05,21,CA,8,784
66.4,41,2011,05,22,CA,8,784
65.8,36,2011,05,23,CA,8,784
65.0,38,2011,05,24,CA,8,784
64.3,33,2011,05,25,CA,8,784
64.6,32,2011,05,26,CA,8,784
64.2,33,2011,05,27,CA,8,784
64.1,28,2011,05,28,CA,8,784
64.5,28,2011,05,29,CA,8,784
64.5,34,2011,05,30,CA,8,784
64.2,35,2011,05,31,CA,8,784
64.0,28,2011,06,01,CA,8,784
64.1,29,2011,06,02,CA,8,784
64.1,37,2011,06,03,CA,8,784
64.0,38,2011,06,04,CA,8,784
63.5,38,2011,06,05,CA,8,784
63.0,34,2011,06,06,CA,8,784
62.0,42,2011,06,07,CA,8,784
61.3,45,2011,06,08,CA,8,784
60.6,49,2011,06,09,CA,8,784
58.5,48,2011,06,10,CA,8,784
56.5,46,2011,06,11,CA,8,784
53.9,48,2011,06,12,CA,8,784
51.9,49,2011,06,13,CA,8,784
49.8,55,2011,06,14,CA,8,784
47.8,56,2011,06,15,CA,8,784
46.0,49,2011,06,16,CA,8,784
43.9,50,2011,06,17,CA,8,784
42.1,51,2011,06,18,CA,8,784
40.4,49,2011,06,19,CA,8,784
37.8,57,2011,06,20,CA,8,784
35.7,60,2011,06,21,CA,8,784
33.1,59,2011,06,22,CA,8,784
29.9,54,2011,06,23,CA,8,784
26.5,53,2011,06,24,CA,8,784
24.0,52,2011,06,25,CA,8,784
22.1,53,2011,06,26,CA,8,784
20.2,54,2011,06,27,CA,8,784
16.7,47,2011,06,28,CA,8,784
12.7,41,2011,06,29,CA,8,784
10.3,50,2011,06,30,CA,8,784
1.9,48,2012,01,01,CA,8,784
1.8,43,2012,01,02,CA,8,784
1.7,44,2012,01,03,CA,8,784
1.2,48,2012,01,04,CA,8,784
1.1,44,2012,01,05,CA,8,784
1.0,39,2012,01,06,CA,8,784
0.9,28,2012,01,07,CA,8,784
0.9,36,2012,01,08,CA,8,784
0.9,42,2012,01,09,CA,8,784
0.9,40,2012,01,10,CA,8,784
0.9,34,2012,01,11,CA,8,784
0.9,34,2012,01,12,CA,8,784
0.9,41,2012,01,13,CA,8,784
0.9,39,2012,01,14,CA,8,784
0.9,29,2012,01,15,CA,8,784
0.9,15,2012,01,16,CA,8,784
1.0,21,2012,01,17,CA,8,784
1.0,29,2012,01,18,CA,8,784
1.0,31,2012,01,19,CA,8,784
2.0,35,2012,01,20,CA,8,784
5.7,24,2012,01,21,CA,8,784
6.3,24,2012,01,22,CA,8,784
7.5,28,2012,01,23,CA,8,784
9.5,35,2012,01,24,CA,8,784
9.5,40,2012,01,25,CA,8,784
9.4,36,2012,01,26,CA,8,784
9.4,28,2012,01,27,CA,8,784
9.4,37,2012,01,28,CA,8,784
9.4,41,2012,01,29,CA,8,784
9.4,36,2012,01,30,CA,8,784
9.4,35,2012,01,31,CA,8,784
9.4,28,2012,02,01,CA,8,784
9.4,28,2012,02,02,CA,8,784
9.4,27,2012,02,03,CA,8,784
9.4,27,2012,02,04,CA,8,784
9.4,28,2012,02,05,CA,8,784
9.4,35,2012,02,06,CA,8,784
9.4,31,2012,02,07,CA,8,784
9.5,36,2012,02,08,CA,8,784
9.5,42,2012,02,09,CA,8,784
9.4,36,2012,02,10,CA,8,784
9.4,31,2012,02,11,CA,8,784
9.4,28,2012,02,12,CA,8,784
9.4,23,2012,02,13,CA,8,784
10.2,25,2012,02,14,CA,8,784
10.2,18,2012,02,15,CA,8,784
10.6,26,2012,02,16,CA,8,784
10.6,38,2012,02,17,CA,8,784
10.6,29,2012,02,18,CA,8,784
10.6,23,2012,02,19,CA,8,784
10.6,28,2012,02,20,CA,8,784
10.6,36,2012,02,21,CA,8,784
10.6,42,2012,02,22,CA,8,784
10.6,36,2012,02,23,CA,8,784
10.6,40,2012,02,24,CA,8,784
10.6,29,2012,02,25,CA,8,784
10.6,26,2012,02,26,CA,8,784
10.6,21,2012,02,27,CA,8,784
11.5,19,2012,02,28,CA,8,784
11.9,21,2012,02,29,CA,8,784
14.4,21,2012,03,01,CA,8,784
17.3,26,2012,03,02,CA,8,784
17.3,41,2012,03,03,CA,8,784
17.3,44,2012,03,04,CA,8,784
17.3,39,2012,03,05,CA,8,784
17.2,19,2012,03,06,CA,8,784
17.2,21,2012,03,07,CA,8,784
17.2,38,2012,03,08,CA,8,784
17.2,44,2012,03,09,CA,8,784
17.1,38,2012,03,10,CA,8,784
17.1,28,2012,03,11,CA,8,784
17.1,28,2012,03,12,CA,8,784
17.0,29,2012,03,13,CA,8,784
19.1,32,2012,03,14,CA,8,784
21.4,35,2012,03,15,CA,8,784
23.2,31,2012,03,16,CA,8,784
27.4,23,2012,03,17,CA,8,784
28.1,17,2012,03,18,CA,8,784
30.1,21,2012,03,19,CA,8,784
30.1,34,2012,03,20,CA,8,784
30.1,36,2012,03,21,CA,8,784
30.1,35,2012,03,22,CA,8,784
30.1,29,2012,03,23,CA,8,784
29.9,33,2012,03,24,CA,8,784
29.9,28,2012,03,25,CA,8,784
29.9,23,2012,03,26,CA,8,784
29.9,28,2012,03,27,CA,8,784
29.9,30,2012,03,28,CA,8,784
31.2,31,2012,03,29,CA,8,784
31.2,38,2012,03,30,CA,8,784
31.7,28,2012,03,31,CA,8,784
33.7,24,2012,04,01,CA,8,784
33.7,33,2012,04,02,CA,8,784
33.7,39,2012,04,03,CA,8,784
33.8,23,2012,04,04,CA,8,784
33.8,18,2012,04,05,CA,8,784
34.0,26,2012,04,06,CA,8,784
34.0,38,2012,04,07,CA,8,784
34.0,41,2012,04,08,CA,8,784
34.0,42,2012,04,09,CA,8,784
33.9,37,2012,04,10,CA,8,784
33.4,27,2012,04,11,CA,8,784
34.1,25,2012,04,12,CA,8,784
34.1,24,2012,04,13,CA,8,784
35.3,29,2012,04,14,CA,8,784
35.4,35,2012,04,15,CA,8,784
35.4,39,2012,04,16,CA,8,784
35.3,39,2012,04,17,CA,8,784
35.2,38,2012,04,18,CA,8,784
35.0,46,2012,04,19,CA,8,784
34.2,51,2012,04,20,CA,8,784
33.4,54,2012,04,21,CA,8,784
31.7,55,2012,04,22,CA,8,784
30.2,51,2012,04,23,CA,8,784
28.8,46,2012,04,24,CA,8,784
27.6,41,2012,04,25,CA,8,784
27.3,31,2012,04,26,CA,8,784
27.0,36,2012,04,27,CA,8,784
26.9,43,2012,04,28,CA,8,784
26.5,46,2012,04,29,CA,8,784
25.7,45,2012,04,30,CA,8,784
24.5,42,2012,05,01,CA,8,784
23.3,40,2012,05,02,CA,8,784
22.6,34,2012,05,03,CA,8,784
21.9,34,2012,05,04,CA,8,784
21.9,35,2012,05,05,CA,8,784
21.3,40,2012,05,06,CA,8,784
20.7,45,2012,05,07,CA,8,784
19.9,51,2012,05,08,CA,8,784
18.8,52,2012,05,09,CA,8,784
17.6,48,2012,05,10,CA,8,784
16.4,48,2012,05,11,CA,8,784
15.1,52,2012,05,12,CA,8,784
13.8,54,2012,05,13,CA,8,784
12.1,48,2012,05,14,CA,8,784
9.8,51,2012,05,15,CA,8,784
7.2,54,2012,05,16,CA,8,784
4.6,46,2012,05,17,CA,8,784
3.5,43,2012,05,18,CA,8,784
2.5,49,2012,05,19,CA,8,784
1.7,55,2012,05,20,CA,8,784
1.1,50,2012,05,21,CA,8,784
0.6,45,2012,05,22,CA,8,784
31.0,22,2013,01,01,CA,8,784
31.0,33,2013,01,02,CA,8,784
31.0,37,2013,01,03,CA,8,784
31.0,37,2013,01,04,CA,8,784
31.0,33,2013,01,05,CA,8,784
31.0,25,2013,01,06,CA,8,784
31.0,31,2013,01,07,CA,8,784
31.0,40,2013,01,08,CA,8,784
31.0,34,2013,01,09,CA,8,784
31.9,13,2013,01,10,CA,8,784
31.9,12,2013,01,11,CA,8,784
31.9,13,2013,01,12,CA,8,784
31.9,12,2013,01,13,CA,8,784
31.9,16,2013,01,14,CA,8,784
31.9,32,2013,01,15,CA,8,784
31.9,35,2013,01,16,CA,8,784
31.9,38,2013,01,17,CA,8,784
31.9,39,2013,01,18,CA,8,784
31.9,38,2013,01,19,CA,8,784
31.9,37,2013,01,20,CA,8,784
31.9,43,2013,01,21,CA,8,784
31.9,44,2013,01,22,CA,8,784
32.1,37,2013,01,23,CA,8,784
32.1,36,2013,01,24,CA,8,784
32.4,36,2013,01,25,CA,8,784
32.6,31,2013,01,26,CA,8,784
32.6,19,2013,01,27,CA,8,784
32.6,21,2013,01,28,CA,8,784
32.6,32,2013,01,29,CA,8,784
32.6,36,2013,01,30,CA,8,784
32.6,39,2013,01,31,CA,8,784
32.4,41,2013,02,01,CA,8,784
32.2,39,2013,02,02,CA,8,784
32.1,37,2013,02,03,CA,8,784
32.1,41,2013,02,04,CA,8,784
32.0,33,2013,02,05,CA,8,784
31.9,32,2013,02,06,CA,8,784
31.9,23,2013,02,07,CA,8,784
32.0,17,2013,02,08,CA,8,784
32.0,19,2013,02,09,CA,8,784
32.0,22,2013,02,10,CA,8,784
32.0,24,2013,02,11,CA,8,784
32.0,31,2013,02,12,CA,8,784
32.0,33,2013,02,13,CA,8,784
32.0,33,2013,02,14,CA,8,784
32.0,39,2013,02,15,CA,8,784
31.9,39,2013,02,16,CA,8,784
31.9,35,2013,02,17,CA,8,784
31.8,31,2013,02,18,CA,8,784
31.8,19,2013,02,19,CA,8,784
32.5,22,2013,02,20,CA,8,784
32.9,23,2013,02,21,CA,8,784
32.9,29,2013,02,22,CA,8,784
32.9,23,2013,02,23,CA,8,784
32.9,25,2013,02,24,CA,8,784
32.9,30,2013,02,25,CA,8,784
32.9,28,2013,02,26,CA,8,784
32.9,34,2013,02,27,CA,8,784
32.9,37,2013,02,28,CA,8,784
32.9,42,2013,03,01,CA,8,784
32.9,41,2013,03,02,CA,8,784
32.9,32,2013,03,03,CA,8,784
33.6,34,2013,03,04,CA,8,784
33.6,32,2013,03,05,CA,8,784
34.1,22,2013,03,06,CA,8,784
35.0,24,2013,03,07,CA,8,784
35.0,26,2013,03,08,CA,8,784
35.0,28,2013,03,09,CA,8,784
35.0,37,2013,03,10,CA,8,784
35.0,43,2013,03,11,CA,8,784
35.1,46,2013,03,12,CA,8,784
35.0,48,2013,03,13,CA,8,784
33.6,47,2013,03,14,CA,8,784
32.0,45,2013,03,15,CA,8,784
30.5,40,2013,03,16,CA,8,784
29.6,36,2013,03,17,CA,8,784
29.0,37,2013,03,18,CA,8,784
28.4,35,2013,03,19,CA,8,784
28.8,32,2013,03,20,CA,8,784
30.4,32,2013,03,21,CA,8,784
29.8,31,2013,03,22,CA,8,784
29.7,35,2013,03,23,CA,8,784
29.7,39,2013,03,24,CA,8,784
29.7,39,2013,03,25,CA,8,784
29.5,34,2013,03,26,CA,8,784
29.3,35,2013,03,27,CA,8,784
29.3,36,2013,03,28,CA,8,784
29.3,42,2013,03,29,CA,8,784
29.5,43,2013,03,30,CA,8,784
28.5,33,2013,03,31,CA,8,784
27.7,31,2013,04,01,CA,8,784
27.5,38,2013,04,02,CA,8,784
27.5,44,2013,04,03,CA,8,784
27.5,36,2013,04,04,CA,8,784
27.2,33,2013,04,05,CA,8,784
26.3,33,2013,04,06,CA,8,784
25.9,32,2013,04,07,CA,8,784
26.0,26,2013,04,08,CA,8,784
25.4,31,2013,04,09,CA,8,784
