swe,temp_avg,year,month,day,state,elevation,station_id
9.8,21,2014,01,10,WY,8,831
10.7,30,2014,01,11,WY,8,831
11.8,18,2014,01,12,WY,8,831
12.4,24,2014,01,13,WY,8,831
13.3,24,2014,01,14,WY,8,831
13.3,23,2014,01,15,WY,8,831
13.3,23,2014,01,16,WY,8,831
13.2,24,2014,01,17,WY,8,831
13.2,27,2014,01,18,WY,8,831
13.2,28,2014,01,19,WY,8,831
13.2,22,2014,01,20,WY,8,831
13.2,28,2014,01,21,WY,8,831
13.2,26,2014,01,22,WY,8,831
13.2,13,2014,01,23,WY,8,831
13.1,29,2014,01,24,WY,8,831
13.1,31,2014,01,25,WY,8,831
13.1,26,2014,01,26,WY,8,831
13.1,18,2014,01,27,WY,8,831
13.1,17,2014,01,28,WY,8,831
13.1,28,2014,01,29,WY,8,831
14.3,22,2014,01,30,WY,8,831
14.8,15,2014,01,31,WY,8,831
14.8,13,2014,02,01,WY,8,831
14.9,12,2014,02,02,WY,8,831
14.9,11,2014,02,03,WY,8,831
15.0,5,2014,02,04,WY,8,831
15.0,-10,2014,02,05,WY,8,831
15.0,5,2014,02,06,WY,8,831
15.4,17,2014,02,07,WY,8,831
16.1,26,2014,02,08,WY,8,831
18.2,26,2014,02,09,WY,8,831
19.1,23,2014,02,10,WY,8,831
19.1,24,2014,02,11,WY,8,831
19.6,27,2014,02,12,WY,8,831
20.5,29,2014,02,13,WY,8,831
21.3,26,2014,02,14,WY,8,831
22.3,32,2014,02,15,WY,8,831
23.2,26,2014,02,16,WY,8,831
23.8,24,2014,02,17,WY,8,831
23.8,25,2014,02,18,WY,8,831
23.9,20,2014,02,19,WY,8,831
24.9,15,2014,02,20,WY,8,831
25.3,20,2014,02,21,WY,8,831
25.8,19,2014,02,22,WY,8,831
27.1,25,2014,02,23,WY,8,831
27.8,29,2014,02,24,WY,8,831
27.9,27,2014,02,25,WY,8,831
28.4,23,2014,02,26,WY,8,831
28.4,29,2014,02,27,WY,8,831
28.6,30,2014,02,28,WY,8,831
29.1,29,2014,03,01,WY,8,831
30.1,29,2014,03,02,WY,8,831
30.5,31,2014,03,03,WY,8,831
31.0,30,2014,03,04,WY,8,831
31.5,31,2014,03,05,WY,8,831
31.6,32,2014,03,06,WY,8,831
32.3,28,2014,03,07,WY,8,831
32.3,24,2014,03,08,WY,8,831
32.3,33,2014,03,09,WY,8,831
32.4,34,2014,03,10,WY,8,831
32.8,22,2014,03,11,WY,8,831
33.0,22,2014,03,12,WY,8,831
33.0,26,2014,03,13,WY,8,831
33.0,26,2014,03,14,WY,8,831
33.3,26,2014,03,15,WY,8,831
33.3,34,2014,03,16,WY,8,831
33.4,26,2014,03,17,WY,8,831
33.9,20,2014,03,18,WY,8,831
33.9,21,2014,03,19,WY,8,831
34.0,27,2014,03,20,WY,8,831
34.0,21,2014,03,21,WY,8,831
34.0,21,2014,03,22,WY,8,831
34.0,28,2014,03,23,WY,8,831
34.0,30,2014,03,24,WY,8,831
34.1,33,2014,03,25,WY,8,831
34.2,31,2014,03,26,WY,8,831
34.2,25,2014,03,27,WY,8,831
34.7,26,2014,03,28,WY,8,831
35.0,32,2014,03,29,WY,8,831
35.1,31,2014,03,30,WY,8,831
35.1,28,2014,03,31,WY,8,831
35.3,25,2014,04,01,WY,8,831
35.4,23,2014,04,02,WY,8,831
35.3,24,2014,04,03,WY,8,831
35.3,24,2014,04,04,WY,8,831
35.3,28,2014,04,05,WY,8,831
35.6,29,2014,04,06,WY,8,831
36.0,33,2014,04,07,WY,8,831
36.3,40,2014,04,08,WY,8,831
36.2,43,2014,04,09,WY,8,831
35.9,39,2014,04,10,WY,8,831
35.5,41,2014,04,11,WY,8,831
35.5,39,2014,04,12,WY,8,831
35.5,27,2014,04,13,WY,8,831
35.5,26,2014,04,14,WY,8,831
35.5,34,2014,04,15,WY,8,831
35.5,28,2014,04,16,WY,8,831
35.5,34,2014,04,17,WY,8,831
35.5,37,2014,04,18,WY,8,831
35.4,38,2014,04,19,WY,8,831
35.2,40,2014,04,20,WY,8,831
34.9,39,2014,04,21,WY,8,831
34.1,41,2014,04,22,WY,8,831
33.6,27,2014,04,23,WY,8,831
33.2,33,2014,04,24,WY,8,831
33.1,37,2014,04,25,WY,8,831
33.1,33,2014,04,26,WY,8,831
33.4,28,2014,04,27,WY,8,831
33.3,26,2014,04,28,WY,8,831
33.2,30,2014,04,29,WY,8,831
33.3,34,2014,04,30,WY,8,831
32.7,38,2014,05,01,WY,8,831
32.3,44,2014,05,02,WY,8,831
31.1,47,2014,05,03,WY,8,831
29.8,44,2014,05,04,WY,8,831
28.7,44,2014,05,05,WY,8,831
28.1,38,2014,05,06,WY,8,831
27.5,34,2014,05,07,WY,8,831
27.6,36,2014,05,08,WY,8,831
27.5,34,2014,05,09,WY,8,831
27.7,32,2014,05,10,WY,8,831
27.9,32,2014,05,11,WY,8,831
27.8,27,2014,05,12,WY,8,831
28.0,32,2014,05,13,WY,8,831
27.8,39,2014,05,14,WY,8,831
27.4,44,2014,05,15,WY,8,831
26.7,43,2014,05,16,WY,8,831
25.6,43,2014,05,17,WY,8,831
24.2,43,2014,05,18,WY,8,831
23.1,41,2014,05,19,WY,8,831
22.2,40,2014,05,20,WY,8,831
21.1,41,2014,05,21,WY,8,831
20.1,43,2014,05,22,WY,8,831
18.6,42,2014,05,23,WY,8,831
17.8,42,2014,05,24,WY,8,831
17.0,46,2014,05,25,WY,8,831
15.7,46,2014,05,26,WY,8,831
14.1,46,2014,05,27,WY,8,831
12.7,48,2014,05,28,WY,8,831
11.0,46,2014,05,29,WY,8,831
9.8,45,2014,05,30,WY,8,831
8.4,45,2014,05,31,WY,8,831
7.4,43,2014,06,01,WY,8,831
6.3,44,2014,06,02,WY,8,831
4.7,47,2014,06,03,WY,8,831
3.3,44,2014,06,04,WY,8,831
2.5,45,2014,06,05,WY,8,831
0.7,46,2014,06,06,WY,8,831
14.3,10,2015,01,01,WY,8,831
14.3,19,2015,01,02,WY,8,831
14.3,18,2015,01,03,WY,8,831
14.3,22,2015,01,04,WY,8,831
14.9,29,2015,01,05,WY,8,831
16.0,31,2015,01,06,WY,8,831
16.0,28,2015,01,07,WY,8,831
16.0,30,2015,01,08,WY,8,831
16.0,19,2015,01,09,WY,8,831
16.0,29,2015,01,10,WY,8,831
16.0,29,2015,01,11,WY,8,831
16.0,20,2015,01,12,WY,8,831
16.0,12,2015,01,13,WY,8,831
16.0,20,2015,01,14,WY,8,831
16.0,28,2015,01,15,WY,8,831
16.1,29,2015,01,16,WY,8,831
16.7,23,2015,01,17,WY,8,831
16.8,33,2015,01,18,WY,8,831
17.4,24,2015,01,19,WY,8,831
17.4,14,2015,01,20,WY,8,831
17.4,0,2015,01,21,WY,8,831
17.4,21,2015,01,22,WY,8,831
17.4,24,2015,01,23,WY,8,831
17.4,31,2015,01,24,WY,8,831
17.4,33,2015,01,25,WY,8,831
17.4,34,2015,01,26,WY,8,831
17.4,33,2015,01,27,WY,8,831
17.4,32,2015,01,28,WY,8,831
17.5,18,2015,01,29,WY,8,831
17.5,24,2015,01,30,WY,8,831
17.6,24,2015,01,31,WY,8,831
17.6,24,2015,02,01,WY,8,831
17.6,30,2015,02,02,WY,8,831
18.2,31,2015,02,03,WY,8,831
19.4,30,2015,02,04,WY,8,831
20.2,31,2015,02,05,WY,8,831
20.2,32,2015,02,06,WY,8,831
20.2,36,2015,02,07,WY,8,831
20.4,31,2015,02,08,WY,8,831
20.4,29,2015,02,09,WY,8,831
20.9,27,2015,02,10,WY,8,831
21.0,22,2015,02,11,WY,8,831
21.1,33,2015,02,12,WY,8,831
21.1,34,2015,02,13,WY,8,831
21.1,35,2015,02,14,WY,8,831
21.1,29,2015,02,15,WY,8,831
21.1,15,2015,02,16,WY,8,831
21.1,19,2015,02,17,WY,8,831
21.1,29,2015,02,18,WY,8,831
21.1,33,2015,02,19,WY,8,831
21.1,26,2015,02,20,WY,8,831
21.1,20,2015,02,21,WY,8,831
21.1,5,2015,02,22,WY,8,831
21.1,5,2015,02,23,WY,8,831
21.1,24,2015,02,24,WY,8,831
21.1,22,2015,02,25,WY,8,831
21.1,12,2015,02,26,WY,8,831
21.1,9,2015,02,27,WY,8,831
21.1,13,2015,02,28,WY,8,831
21.1,10,2015,03,01,WY,8,831
21.1,18,2015,03,02,WY,8,831
21.5,16,2015,03,03,WY,8,831
21.6,13,2015,03,04,WY,8,831
21.6,23,2015,03,05,WY,8,831
21.6,28,2015,03,06,WY,8,831
21.7,30,2015,03,07,WY,8,831
21.8,29,2015,03,08,WY,8,831
21.8,32,2015,03,09,WY,8,831
21.8,33,2015,03,10,WY,8,831
21.8,32,2015,03,11,WY,8,831
21.8,33,2015,03,12,WY,8,831
21.9,31,2015,03,13,WY,8,831
21.9,35,2015,03,14,WY,8,831
21.9,44,2015,03,15,WY,8,831
21.9,42,2015,03,16,WY,8,831
21.9,38,2015,03,17,WY,8,831
21.9,35,2015,03,18,WY,8,831
21.8,33,2015,03,19,WY,8,831
21.8,36,2015,03,20,WY,8,831
21.8,37,2015,03,21,WY,8,831
21.8,35,2015,03,22,WY,8,831
21.8,29,2015,03,23,WY,8,831
22.4,25,2015,03,24,WY,8,831
23.3,27,2015,03,25,WY,8,831
23.5,35,2015,03,26,WY,8,831
23.2,39,2015,03,27,WY,8,831
22.8,39,2015,03,28,WY,8,831
22.5,37,2015,03,29,WY,8,831
22.2,37,2015,03,30,WY,8,831
22.1,40,2015,03,31,WY,8,831
22.0,28,2015,04,01,WY,8,831
22.0,22,2015,04,02,WY,8,831
22.0,23,2015,04,03,WY,8,831
22.0,30,2015,04,04,WY,8,831
21.9,34,2015,04,05,WY,8,831
21.6,31,2015,04,06,WY,8,831
21.7,26,2015,04,07,WY,8,831
21.7,29,2015,04,08,WY,8,831
21.8,30,2015,04,09,WY,8,831
22.4,31,2015,04,10,WY,8,831
21.8,36,2015,04,11,WY,8,831
21.5,32,2015,04,12,WY,8,831
21.6,37,2015,04,13,WY,8,831
21.3,38,2015,04,14,WY,8,831
20.6,24,2015,04,15,WY,8,831
20.7,32,2015,04,16,WY,8,831
20.7,36,2015,04,17,WY,8,831
20.2,38,2015,04,18,WY,8,831
19.5,35,2015,04,19,WY,8,831
18.7,37,2015,04,20,WY,8,831
18.2,39,2015,04,21,WY,8,831
17.4,41,2015,04,22,WY,8,831
16.4,37,2015,04,23,WY,8,831
16.0,34,2015,04,24,WY,8,831
16.5,35,2015,04,25,WY,8,831
16.4,35,2015,04,26,WY,8,831
16.9,38,2015,04,27,WY,8,831
16.5,40,2015,04,28,WY,8,831
16.2,44,2015,04,29,WY,8,831
14.9,42,2015,04,30,WY,8,831
14.2,41,2015,05,01,WY,8,831
13.1,43,2015,05,02,WY,8,831
12.2,41,2015,05,03,WY,8,831
11.7,40,2015,05,04,WY,8,831
11.1,42,2015,05,05,WY,8,831
10.4,43,2015,05,06,WY,8,831
9.8,37,2015,05,07,WY,8,831
9.7,37,2015,05,08,WY,8,831
10.4,36,2015,05,09,WY,8,831
10.5,35,2015,05,10,WY,8,831
10.3,36,2015,05,11,WY,8,831
9.8,41,2015,05,12,WY,8,831
9.4,42,2015,05,13,WY,8,831
8.6,40,2015,05,14,WY,8,831
8.0,37,2015,05,15,WY,8,831
7.7,36,2015,05,16,WY,8,831
7.6,37,2015,05,17,WY,8,831
7.2,38,2015,05,18,WY,8,831
6.8,35,2015,05,19,WY,8,831
7.2,36,2015,05,20,WY,8,831
7.1,40,2015,05,21,WY,8,831
6.2,40,2015,05,22,WY,8,831
5.5,38,2015,05,23,WY,8,831
5.1,40,2015,05,24,WY,8,831
4.3,40,2015,05,25,WY,8,831
3.3,40,2015,05,26,WY,8,831
2.8,40,2015,05,27,WY,8,831
2.3,39,2015,05,28,WY,8,831
1.6,40,2015,05,29,WY,8,831
0.5,45,2015,05,30,WY,8,831
8.5,-2,2016,01,01,WY,8,831
8.5,0,2016,01,02,WY,8,831
8.5,16,2016,01,03,WY,8,831
8.6,21,2016,01,04,WY,8,831
8.8,23,2016,01,05,WY,8,831
8.8,25,2016,01,06,WY,8,831
8.8,24,2016,01,07,WY,8,831
8.8,20,2016,01,08,WY,8,831
8.8,17,2016,01,09,WY,8,831
8.9,13,2016,01,10,WY,8,831
8.9,19,2016,01,11,WY,8,831
8.9,22,2016,01,12,WY,8,831
9.0,25,2016,01,13,WY,8,831
9.0,19,2016,01,14,WY,8,831
9.3,15,2016,01,15,WY,8,831
9.5,21,2016,01,16,WY,8,831
10.1,24,2016,01,17,WY,8,831
10.4,28,2016,01,18,WY,8,831
10.7,17,2016,01,19,WY,8,831
10.8,22,2016,01,20,WY,8,831
11.1,22,2016,01,21,WY,8,831
11.1,23,2016,01,22,WY,8,831
11.1,21,2016,01,23,WY,8,831
11.2,23,2016,01,24,WY,8,831
11.5,16,2016,01,25,WY,8,831
11.5,19,2016,01,26,WY,8,831
11.5,30,2016,01,27,WY,8,831
11.6,29,2016,01,28,WY,8,831
11.7,29,2016,01,29,WY,8,831
12.4,20,2016,01,30,WY,8,831
13.1,9,2016,01,31,WY,8,831
13.1,10,2016,02,01,WY,8,831
13.2,9,2016,02,02,WY,8,831
13.2,8,2016,02,03,WY,8,831
13.2,15,2016,02,04,WY,8,831
13.4,18,2016,02,05,WY,8,831
13.4,26,2016,02,06,WY,8,831
13.5,26,2016,02,07,WY,8,831
13.6,30,2016,02,08,WY,8,831
13.6,31,2016,02,09,WY,8,831
13.6,31,2016,02,10,WY,8,831
13.6,34,2016,02,11,WY,8,831
13.6,35,2016,02,12,WY,8,831
13.6,30,2016,02,13,WY,8,831
13.6,27,2016,02,14,WY,8,831
14.8,31,2016,02,15,WY,8,831
16.6,31,2016,02,16,WY,8,831
16.6,32,2016,02,17,WY,8,831
16.7,29,2016,02,18,WY,8,831
17.5,27,2016,02,19,WY,8,831
17.6,23,2016,02,20,WY,8,831
18.0,17,2016,02,21,WY,8,831
18.0,22,2016,02,22,WY,8,831
18.1,12,2016,02,23,WY,8,831
18.1,20,2016,02,24,WY,8,831
18.2,27,2016,02,25,WY,8,831
18.2,29,2016,02,26,WY,8,831
18.3,30,2016,02,27,WY,8,831
19.0,30,2016,02,28,WY,8,831
19.0,27,2016,02,29,WY,8,831
19.1,31,2016,03,01,WY,8,831
19.2,30,2016,03,02,WY,8,831
19.3,35,2016,03,03,WY,8,831
19.3,34,2016,03,04,WY,8,831
19.3,33,2016,03,05,WY,8,831
19.4,31,2016,03,06,WY,8,831
19.5,26,2016,03,07,WY,8,831
19.5,24,2016,03,08,WY,8,831
19.6,26,2016,03,09,WY,8,831
19.7,35,2016,03,10,WY,8,831
19.8,36,2016,03,11,WY,8,831
19.8,35,2016,03,12,WY,8,831
19.9,32,2016,03,13,WY,8,831
20.2,24,2016,03,14,WY,8,831
21.2,18,2016,03,15,WY,8,831
22.1,21,2016,03,16,WY,8,831
23.0,17,2016,03,17,WY,8,831
23.0,9,2016,03,18,WY,8,831
23.0,15,2016,03,19,WY,8,831
23.0,28,2016,03,20,WY,8,831
23.2,38,2016,03,21,WY,8,831
23.2,30,2016,03,22,WY,8,831
23.4,27,2016,03,23,WY,8,831
23.6,27,2016,03,24,WY,8,831
23.9,20,2016,03,25,WY,8,831
24.0,23,2016,03,26,WY,8,831
24.0,28,2016,03,27,WY,8,831
24.0,31,2016,03,28,WY,8,831
24.4,30,2016,03,29,WY,8,831
26.0,32,2016,03,30,WY,8,831
26.2,30,2016,03,31,WY,8,831
26.3,27,2016,04,01,WY,8,831
26.2,33,2016,04,02,WY,8,831
26.5,39,2016,04,03,WY,8,831
26.4,36,2016,04,04,WY,8,831
26.3,30,2016,04,05,WY,8,831
26.1,38,2016,04,06,WY,8,831
25.8,40,2016,04,07,WY,8,831
25.2,38,2016,04,08,WY,8,831
24.6,40,2016,04,09,WY,8,831
24.1,38,2016,04,10,WY,8,831
24.0,39,2016,04,11,WY,8,831
23.6,41,2016,04,12,WY,8,831
22.8,37,2016,04,13,WY,8,831
22.6,31,2016,04,14,WY,8,831
23.0,29,2016,04,15,WY,8,831
23.0,31,2016,04,16,WY,8,831
22.7,31,2016,04,17,WY,8,831
22.4,33,2016,04,18,WY,8,831
22.1,39,2016,04,19,WY,8,831
21.8,41,2016,04,20,WY,8,831
21.0,41,2016,04,21,WY,8,831
19.8,43,2016,04,22,WY,8,831
19.1,37,2016,04,23,WY,8,831
19.0,34,2016,04,24,WY,8,831
19.1,33,2016,04,25,WY,8,831
19.4,35,2016,04,26,WY,8,831
19.4,34,2016,04,27,WY,8,831
19.3,34,2016,04,28,WY,8,831
19.2,32,2016,04,29,WY,8,831
19.1,33,2016,04,30,WY,8,831
19.2,33,2016,05,01,WY,8,831
19.0,37,2016,05,02,WY,8,831
18.1,42,2016,05,03,WY,8,831
16.9,44,2016,05,04,WY,8,831
16.0,45,2016,05,05,WY,8,831
15.2,40,2016,05,06,WY,8,831
15.5,36,2016,05,07,WY,8,831
15.2,42,2016,05,08,WY,8,831
14.6,38,2016,05,09,WY,8,831
13.7,29,2016,05,10,WY,8,831
13.7,31,2016,05,11,WY,8,831
13.7,41,2016,05,12,WY,8,831
12.7,46,2016,05,13,WY,8,831
11.6,43,2016,05,14,WY,8,831
10.5,37,2016,05,15,WY,8,831
10.3,37,2016,05,16,WY,8,831
10.0,39,2016,05,17,WY,8,831
9.4,42,2016,05,18,WY,8,831
8.5,44,2016,05,19,WY,8,831
7.8,40,2016,05,20,WY,8,831
7.5,37,2016,05,21,WY,8,831
7.4,35,2016,05,22,WY,8,831
7.2,36,2016,05,23,WY,8,831
6.7,36,2016,05,24,WY,8,831
6.4,37,2016,05,25,WY,8,831
6.2,41,2016,05,26,WY,8,831
5.1,40,2016,05,27,WY,8,831
4.3,41,2016,05,28,WY,8,831
3.3,42,2016,05,29,WY,8,831
2.3,42,2016,05,30,WY,8,831
1.1,42,2016,05,31,WY,8,831
14.1,16,2017,01,01,WY,8,831
14.2,11,2017,01,02,WY,8,831
14.2,9,2017,01,03,WY,8,831
14.5,12,2017,01,04,WY,8,831
15.2,-8,2017,01,05,WY,8,831
15.2,-2,2017,01,06,WY,8,831
15.2,2,2017,01,07,WY,8,831
15.4,28,2017,01,08,WY,8,831
16.5,28,2017,01,09,WY,8,831
18.8,23,2017,01,10,WY,8,831
20.0,23,2017,01,11,WY,8,831
20.8,7,2017,01,12,WY,8,831
20.8,8,2017,01,13,WY,8,831
20.8,10,2017,01,14,WY,8,831
20.8,7,2017,01,15,WY,8,831
20.8,9,2017,01,16,WY,8,831
20.8,22,2017,01,17,WY,8,831
20.8,23,2017,01,18,WY,8,831
20.9,24,2017,01,19,WY,8,831
21.0,18,2017,01,20,WY,8,831
21.0,18,2017,01,21,WY,8,831
21.2,18,2017,01,22,WY,8,831
21.6,18,2017,01,23,WY,8,831
22.0,14,2017,01,24,WY,8,831
22.0,7,2017,01,25,WY,8,831
22.0,9,2017,01,26,WY,8,831
22.0,14,2017,01,27,WY,8,831
22.1,22,2017,01,28,WY,8,831
22.1,24,2017,01,29,WY,8,831
22.2,29,2017,01,30,WY,8,831
22.2,30,2017,01,31,WY,8,831
22.2,26,2017,02,01,WY,8,831
22.3,24,2017,02,02,WY,8,831
22.8,27,2017,02,03,WY,8,831
23.2,28,2017,02,04,WY,8,831
23.8,29,2017,02,05,WY,8,831
23.9,29,2017,02,06,WY,8,831
25.0,28,2017,02,07,WY,8,831
26.3,28,2017,02,08,WY,8,831
26.7,35,2017,02,09,WY,8,831
28.9,32,2017,02,10,WY,8,831
30.3,20,2017,02,11,WY,8,831
30.3,14,2017,02,12,WY,8,831
30.3,21,2017,02,13,WY,8,831
30.3,21,2017,02,14,WY,8,831
30.3,24,2017,02,15,WY,8,831
30.2,29,2017,02,16,WY,8,831
30.1,29,2017,02,17,WY,8,831
30.0,31,2017,02,18,WY,8,831
30.0,30,2017,02,19,WY,8,831
30.4,30,2017,02,20,WY,8,831
30.8,30,2017,02,21,WY,8,831
32.1,21,2017,02,22,WY,8,831
32.1,18,2017,02,23,WY,8,831
32.1,11,2017,02,24,WY,8,831
32.1,8,2017,02,25,WY,8,831
32.2,12,2017,02,26,WY,8,831
32.3,14,2017,02,27,WY,8,831
32.6,11,2017,02,28,WY,8,831
32.9,16,2017,03,01,WY,8,831
33.1,21,2017,03,02,WY,8,831
33.1,24,2017,03,03,WY,8,831
33.1,31,2017,03,04,WY,8,831
33.1,28,2017,03,05,WY,8,831
33.3,12,2017,03,06,WY,8,831
33.7,18,2017,03,07,WY,8,831
34.1,29,2017,03,08,WY,8,831
34.5,33,2017,03,09,WY,8,831
35.0,34,2017,03,10,WY,8,831
35.2,31,2017,03,11,WY,8,831
35.2,31,2017,03,12,WY,8,831
35.2,36,2017,03,13,WY,8,831
35.2,39,2017,03,14,WY,8,831
35.2,40,2017,03,15,WY,8,831
35.1,39,2017,03,16,WY,8,831
35.0,38,2017,03,17,WY,8,831
35.0,40,2017,03,18,WY,8,831
34.9,40,2017,03,19,WY,8,831
34.8,39,2017,03,20,WY,8,831
34.5,39,2017,03,21,WY,8,831
34.5,36,2017,03,22,WY,8,831
34.5,31,2017,03,23,WY,8,831
34.9,31,2017,03,24,WY,8,831
34.9,31,2017,03,25,WY,8,831
35.2,30,2017,03,26,WY,8,831
35.2,31,2017,03,27,WY,8,831
35.2,32,2017,03,28,WY,8,831
35.1,35,2017,03,29,WY,8,831
35.1,36,2017,03,30,WY,8,831
35.5,35,2017,03,31,WY,8,831
35.4,34,2017,04,01,WY,8,831
35.3,32,2017,04,02,WY,8,831
35.4,27,2017,04,03,WY,8,831
35.3,23,2017,04,04,WY,8,831
35.3,30,2017,04,05,WY,8,831
35.5,37,2017,04,06,WY,8,831
35.6,39,2017,04,07,WY,8,831
36.0,33,2017,04,08,WY,8,831
36.5,23,2017,04,09,WY,8,831
36.6,25,2017,04,10,WY,8,831
36.5,35,2017,04,11,WY,8,831
36.4,38,2017,04,12,WY,8,831
36.3,43,2017,04,13,WY,8,831
36.0,31,2017,04,14,WY,8,831
35.7,28,2017,04,15,WY,8,831
35.6,34,2017,04,16,WY,8,831
35.5,38,2017,04,17,WY,8,831
35.5,36,2017,04,18,WY,8,831
35.5,33,2017,04,19,WY,8,831
35.5,32,2017,04,20,WY,8,831
35.5,31,2017,04,21,WY,8,831
35.5,33,2017,04,22,WY,8,831
35.3,36,2017,04,23,WY,8,831
34.8,33,2017,04,24,WY,8,831
35.3,33,2017,04,25,WY,8,831
35.5,33,2017,04,26,WY,8,831
36.0,28,2017,04,27,WY,8,831
36.7,27,2017,04,28,WY,8,831
36.7,26,2017,04,29,WY,8,831
36.8,32,2017,04,30,WY,8,831
36.9,37,2017,05,01,WY,8,831
36.5,37,2017,05,02,WY,8,831
36.4,40,2017,05,03,WY,8,831
36.4,44,2017,05,04,WY,8,831
36.2,44,2017,05,05,WY,8,831
35.1,46,2017,05,06,WY,8,831
33.9,44,2017,05,07,WY,8,831
32.7,43,2017,05,08,WY,8,831
31.7,40,2017,05,09,WY,8,831
30.6,41,2017,05,10,WY,8,831
29.3,43,2017,05,11,WY,8,831
28.2,46,2017,05,12,WY,8,831
26.7,39,2017,05,13,WY,8,831
25.7,36,2017,05,14,WY,8,831
25.2,43,2017,05,15,WY,8,831
24.2,38,2017,05,16,WY,8,831
23.7,27,2017,05,17,WY,8,831
23.5,30,2017,05,18,WY,8,831
23.9,34,2017,05,19,WY,8,831
24.0,38,2017,05,20,WY,8,831
23.7,39,2017,05,21,WY,8,831
23.4,41,2017,05,22,WY,8,831
22.1,44,2017,05,23,WY,8,831
20.6,45,2017,05,24,WY,8,831
19.9,38,2017,05,25,WY,8,831
18.8,35,2017,05,26,WY,8,831
18.3,39,2017,05,27,WY,8,831
18.1,42,2017,05,28,WY,8,831
16.7,42,2017,05,29,WY,8,831
15.7,44,2017,05,30,WY,8,831
14.3,45,2017,05,31,WY,8,831
12.9,45,2017,06,01,WY,8,831
11.3,45,2017,06,02,WY,8,831
9.9,46,2017,06,03,WY,8,831
8.4,47,2017,06,04,WY,8,831
7.0,48,2017,06,05,WY,8,831
5.6,46,2017,06,06,WY,8,831
4.2,48,2017,06,07,WY,8,831
2.6,49,2017,06,08,WY,8,831
0.9,47,2017,06,09,WY,8,831
11.0,18,2018,01,01,WY,8,831
11.0,20,2018,01,02,WY,8,831
11.0,21,2018,01,03,WY,8,831
11.0,22,2018,01,04,WY,8,831
11.0,30,2018,01,05,WY,8,831
11.0,31,2018,01,06,WY,8,831
11.2,24,2018,01,07,WY,8,831
11.2,25,2018,01,08,WY,8,831
11.3,30,2018,01,09,WY,8,831
11.6,24,2018,01,10,WY,8,831
12.2,22,2018,01,11,WY,8,831
13.1,27,2018,01,12,WY,8,831
13.9,27,2018,01,13,WY,8,831
14.0,22,2018,01,14,WY,8,831
13.9,21,2018,01,15,WY,8,831
13.9,16,2018,01,16,WY,8,831
13.9,24,2018,01,17,WY,8,831
13.9,30,2018,01,18,WY,8,831
14.0,29,2018,01,19,WY,8,831
14.5,18,2018,01,20,WY,8,831
14.5,12,2018,01,21,WY,8,831
14.4,17,2018,01,22,WY,8,831
14.6,13,2018,01,23,WY,8,831
14.6,17,2018,01,24,WY,8,831
14.7,21,2018,01,25,WY,8,831
14.9,17,2018,01,26,WY,8,831
15.2,21,2018,01,27,WY,8,831
15.4,29,2018,01,28,WY,8,831
15.9,30,2018,01,29,WY,8,831
15.9,34,2018,01,30,WY,8,831
15.9,24,2018,01,31,WY,8,831
15.9,24,2018,02,01,WY,8,831
16.0,32,2018,02,02,WY,8,831
16.9,31,2018,02,03,WY,8,831
18.2,33,2018,02,04,WY,8,831
19.3,28,2018,02,05,WY,8,831
19.8,24,2018,02,06,WY,8,831
20.0,28,2018,02,07,WY,8,831
20.1,33,2018,02,08,WY,8,831
20.2,29,2018,02,09,WY,8,831
20.2,17,2018,02,10,WY,8,831
20.1,18,2018,02,11,WY,8,831
20.1,17,2018,02,12,WY,8,831
20.2,16,2018,02,13,WY,8,831
20.2,23,2018,02,14,WY,8,831
20.4,17,2018,02,15,WY,8,831
20.7,15,2018,02,16,WY,8,831
21.0,25,2018,02,17,WY,8,831
21.3,21,2018,02,18,WY,8,831
22.3,10,2018,02,19,WY,8,831
22.3,-2,2018,02,20,WY,8,831
22.2,-1,2018,02,21,WY,8,831
22.2,1,2018,02,22,WY,8,831
22.4,8,2018,02,23,WY,8,831
22.4,9,2018,02,24,WY,8,831
22.5,13,2018,02,25,WY,8,831
22.7,18,2018,02,26,WY,8,831
23.2,20,2018,02,27,WY,8,831
23.2,11,2018,02,28,WY,8,831
23.2,14,2018,03,01,WY,8,831
23.3,26,2018,03,02,WY,8,831
23.6,29,2018,03,03,WY,8,831
23.8,18,2018,03,04,WY,8,831
24.3,14,2018,03,05,WY,8,831
24.7,17,2018,03,06,WY,8,831
24.8,21,2018,03,07,WY,8,831
24.9,26,2018,03,08,WY,8,831
25.0,29,2018,03,09,WY,8,831
25.1,23,2018,03,10,WY,8,831
25.1,22,2018,03,11,WY,8,831
25.2,27,2018,03,12,WY,8,831
25.2,26,2018,03,13,WY,8,831
25.3,33,2018,03,14,WY,8,831
25.8,29,2018,03,15,WY,8,831
25.8,24,2018,03,16,WY,8,831
25.8,24,2018,03,17,WY,8,831
26.0,20,2018,03,18,WY,8,831
26.0,23,2018,03,19,WY,8,831
26.2,25,2018,03,20,WY,8,831
26.3,30,2018,03,21,WY,8,831
26.4,35,2018,03,22,WY,8,831
27.3,30,2018,03,23,WY,8,831
27.3,22,2018,03,24,WY,8,831
27.7,26,2018,03,25,WY,8,831
27.9,22,2018,03,26,WY,8,831
27.9,28,2018,03,27,WY,8,831
28.1,29,2018,03,28,WY,8,831
28.8,28,2018,03,29,WY,8,831
