swe,temp_avg,year,month,day,state,elevation,station_id
16.8,31,2016,03,13,WA,3,975
17.0,31,2016,03,14,WA,3,975
17.3,31,2016,03,15,WA,3,975
17.5,31,2016,03,16,WA,3,975
17.5,30,2016,03,17,WA,3,975
17.7,35,2016,03,18,WA,3,975
17.7,39,2016,03,19,WA,3,975
17.5,41,2016,03,20,WA,3,975
17.4,39,2016,03,21,WA,3,975
17.4,36,2016,03,22,WA,3,975
17.4,36,2016,03,23,WA,3,975
17.5,33,2016,03,24,WA,3,975
17.6,34,2016,03,25,WA,3,975
17.7,37,2016,03,26,WA,3,975
17.5,34,2016,03,27,WA,3,975
17.9,33,2016,03,28,WA,3,975
17.9,36,2016,03,29,WA,3,975
17.9,42,2016,03,30,WA,3,975
17.5,43,2016,03,31,WA,3,975
16.8,44,2016,04,01,WA,3,975
16.1,42,2016,04,02,WA,3,975
15.4,43,2016,04,03,WA,3,975
14.7,36,2016,04,04,WA,3,975
14.4,36,2016,04,05,WA,3,975
14.3,42,2016,04,06,WA,3,975
13.8,48,2016,04,07,WA,3,975
12.7,49,2016,04,08,WA,3,975
11.8,43,2016,04,09,WA,3,975
11.0,43,2016,04,10,WA,3,975
10.3,41,2016,04,11,WA,3,975
9.4,39,2016,04,12,WA,3,975
8.9,39,2016,04,13,WA,3,975
8.5,35,2016,04,14,WA,3,975
9.0,38,2016,04,15,WA,3,975
8.7,42,2016,04,16,WA,3,975
8.3,49,2016,04,17,WA,3,975
7.0,53,2016,04,18,WA,3,975
5.8,52,2016,04,19,WA,3,975
4.7,53,2016,04,20,WA,3,975
3.5,52,2016,04,21,WA,3,975
2.3,46,2016,04,22,WA,3,975
1.4,44,2016,04,23,WA,3,975
6.1,20,2017,01,01,WA,3,975
6.2,8,2017,01,02,WA,3,975
5.6,-1,2017,01,03,WA,3,975
5.4,0,2017,01,04,WA,3,975
5.4,8,2017,01,05,WA,3,975
5.6,12,2017,01,06,WA,3,975
5.7,16,2017,01,07,WA,3,975
5.9,23,2017,01,08,WA,3,975
6.4,25,2017,01,09,WA,3,975
6.3,11,2017,01,10,WA,3,975
5.8,0,2017,01,11,WA,3,975
5.7,10,2017,01,12,WA,3,975
5.8,19,2017,01,13,WA,3,975
6.2,26,2017,01,14,WA,3,975
6.3,28,2017,01,15,WA,3,975
6.4,30,2017,01,16,WA,3,975
6.6,28,2017,01,17,WA,3,975
7.4,29,2017,01,18,WA,3,975
8.0,32,2017,01,19,WA,3,975
8.2,31,2017,01,20,WA,3,975
8.3,33,2017,01,21,WA,3,975
8.4,32,2017,01,22,WA,3,975
8.6,26,2017,01,23,WA,3,975
8.6,26,2017,01,24,WA,3,975
8.7,28,2017,01,25,WA,3,975
8.7,29,2017,01,26,WA,3,975
8.7,28,2017,01,27,WA,3,975
8.7,30,2017,01,28,WA,3,975
8.7,31,2017,01,29,WA,3,975
8.7,29,2017,01,30,WA,3,975
8.8,19,2017,01,31,WA,3,975
8.5,12,2017,02,01,WA,3,975
8.5,17,2017,02,02,WA,3,975
8.5,20,2017,02,03,WA,3,975
8.5,25,2017,02,04,WA,3,975
9.1,25,2017,02,05,WA,3,975
9.8,18,2017,02,06,WA,3,975
10.2,13,2017,02,07,WA,3,975
10.0,18,2017,02,08,WA,3,975
10.7,31,2017,02,09,WA,3,975
11.8,32,2017,02,10,WA,3,975
12.2,29,2017,02,11,WA,3,975
12.3,29,2017,02,12,WA,3,975
12.4,32,2017,02,13,WA,3,975
12.5,38,2017,02,14,WA,3,975
12.7,35,2017,02,15,WA,3,975
13.2,36,2017,02,16,WA,3,975
13.0,35,2017,02,17,WA,3,975
13.0,34,2017,02,18,WA,3,975
13.0,34,2017,02,19,WA,3,975
13.0,32,2017,02,20,WA,3,975
13.2,29,2017,02,21,WA,3,975
13.4,25,2017,02,22,WA,3,975
13.3,24,2017,02,23,WA,3,975
13.4,22,2017,02,24,WA,3,975
13.4,22,2017,02,25,WA,3,975
13.4,25,2017,02,26,WA,3,975
13.4,23,2017,02,27,WA,3,975
13.5,24,2017,02,28,WA,3,975
13.5,29,2017,03,01,WA,3,975
13.8,30,2017,03,02,WA,3,975
14.0,34,2017,03,03,WA,3,975
14.8,28,2017,03,04,WA,3,975
14.7,26,2017,03,05,WA,3,975
14.9,25,2017,03,06,WA,3,975
15.2,24,2017,03,07,WA,3,975
15.7,28,2017,03,08,WA,3,975
16.2,30,2017,03,09,WA,3,975
16.8,35,2017,03,10,WA,3,975
17.2,35,2017,03,11,WA,3,975
17.4,37,2017,03,12,WA,3,975
17.3,36,2017,03,13,WA,3,975
17.4,39,2017,03,14,WA,3,975
17.2,37,2017,03,15,WA,3,975
16.9,33,2017,03,16,WA,3,975
16.8,32,2017,03,17,WA,3,975
17.2,33,2017,03,18,WA,3,975
17.5,29,2017,03,19,WA,3,975
17.7,33,2017,03,20,WA,3,975
17.7,37,2017,03,21,WA,3,975
17.7,37,2017,03,22,WA,3,975
17.6,36,2017,03,23,WA,3,975
17.6,35,2017,03,24,WA,3,975
17.7,33,2017,03,25,WA,3,975
17.8,34,2017,03,26,WA,3,975
17.8,36,2017,03,27,WA,3,975
17.8,35,2017,03,28,WA,3,975
18.0,37,2017,03,29,WA,3,975
17.8,35,2017,03,30,WA,3,975
17.6,38,2017,03,31,WA,3,975
17.2,37,2017,04,01,WA,3,975
16.9,33,2017,04,02,WA,3,975
16.8,33,2017,04,03,WA,3,975
16.8,37,2017,04,04,WA,3,975
16.5,38,2017,04,05,WA,3,975
16.4,39,2017,04,06,WA,3,975
16.2,38,2017,04,07,WA,3,975
15.7,34,2017,04,08,WA,3,975
15.6,37,2017,04,09,WA,3,975
15.2,34,2017,04,10,WA,3,975
15.0,36,2017,04,11,WA,3,975
14.9,40,2017,04,12,WA,3,975
14.6,37,2017,04,13,WA,3,975
14.3,34,2017,04,14,WA,3,975
14.3,34,2017,04,15,WA,3,975
14.3,38,2017,04,16,WA,3,975
14.0,40,2017,04,17,WA,3,975
13.3,38,2017,04,18,WA,3,975
12.8,39,2017,04,19,WA,3,975
12.4,38,2017,04,20,WA,3,975
11.9,43,2017,04,21,WA,3,975
11.2,39,2017,04,22,WA,3,975
10.7,23,2017,04,23,WA,3,975
10.1,23,2017,04,24,WA,3,975
9.6,33,2017,04,25,WA,3,975
8.8,31,2017,04,26,WA,3,975
8.4,18,2017,04,27,WA,3,975
8.1,22,2017,04,28,WA,3,975
7.5,27,2017,04,29,WA,3,975
7.3,37,2017,04,30,WA,3,975
6.9,37,2017,05,01,WA,3,975
6.5,42,2017,05,02,WA,3,975
5.9,47,2017,05,03,WA,3,975
4.8,52,2017,05,04,WA,3,975
3.4,43,2017,05,05,WA,3,975
2.1,38,2017,05,06,WA,3,975
0.7,38,2017,05,07,WA,3,975
8.6,24,2018,01,01,WA,3,975
8.7,31,2018,01,02,WA,3,975
8.8,33,2018,01,03,WA,3,975
8.7,35,2018,01,04,WA,3,975
8.7,35,2018,01,05,WA,3,975
8.8,34,2018,01,06,WA,3,975
8.8,32,2018,01,07,WA,3,975
8.8,33,2018,01,08,WA,3,975
9.0,33,2018,01,09,WA,3,975
9.3,30,2018,01,10,WA,3,975
9.5,29,2018,01,11,WA,3,975
10.0,33,2018,01,12,WA,3,975
10.5,35,2018,01,13,WA,3,975
10.6,38,2018,01,14,WA,3,975
10.6,41,2018,01,15,WA,3,975
10.7,35,2018,01,16,WA,3,975
10.7,33,2018,01,17,WA,3,975
11.1,33,2018,01,18,WA,3,975
11.5,31,2018,01,19,WA,3,975
11.5,31,2018,01,20,WA,3,975
11.5,31,2018,01,21,WA,3,975
11.7,30,2018,01,22,WA,3,975
12.0,28,2018,01,23,WA,3,975
12.5,32,2018,01,24,WA,3,975
12.8,27,2018,01,25,WA,3,975
12.8,27,2018,01,26,WA,3,975
13.0,30,2018,01,27,WA,3,975
13.4,33,2018,01,28,WA,3,975
13.7,36,2018,01,29,WA,3,975
14.0,30,2018,01,30,WA,3,975
14.3,30,2018,01,31,WA,3,975
14.5,32,2018,02,01,WA,3,975
14.8,33,2018,02,02,WA,3,975
15.3,35,2018,02,03,WA,3,975
15.6,35,2018,02,04,WA,3,975
16.0,35,2018,02,05,WA,3,975
15.9,35,2018,02,06,WA,3,975
15.9,37,2018,02,07,WA,3,975
15.8,36,2018,02,08,WA,3,975
15.7,28,2018,02,09,WA,3,975
15.7,20,2018,02,10,WA,3,975
15.9,21,2018,02,11,WA,3,975
15.9,15,2018,02,12,WA,3,975
16.1,26,2018,02,13,WA,3,975
16.4,29,2018,02,14,WA,3,975
16.5,27,2018,02,15,WA,3,975
16.8,29,2018,02,16,WA,3,975
17.3,29,2018,02,17,WA,3,975
18.7,15,2018,02,18,WA,3,975
18.7,5,2018,02,19,WA,3,975
18.7,9,2018,02,20,WA,3,975
18.7,10,2018,02,21,WA,3,975
18.9,10,2018,02,22,WA,3,975
19.0,12,2018,02,23,WA,3,975
19.7,24,2018,02,24,WA,3,975
20.0,26,2018,02,25,WA,3,975
20.6,24,2018,02,26,WA,3,975
20.6,27,2018,02,27,WA,3,975
20.7,30,2018,02,28,WA,3,975
20.8,31,2018,03,01,WA,3,975
20.6,28,2018,03,02,WA,3,975
20.6,26,2018,03,03,WA,3,975
20.5,27,2018,03,04,WA,3,975
20.6,29,2018,03,05,WA,3,975
20.6,28,2018,03,06,WA,3,975
20.8,30,2018,03,07,WA,3,975
20.9,33,2018,03,08,WA,3,975
21.2,30,2018,03,09,WA,3,975
21.2,30,2018,03,10,WA,3,975
21.4,36,2018,03,11,WA,3,975
21.3,42,2018,03,12,WA,3,975
21.3,42,2018,03,13,WA,3,975
21.1,34,2018,03,14,WA,3,975
21.1,33,2018,03,15,WA,3,975
20.8,33,2018,03,16,WA,3,975
20.8,35,2018,03,17,WA,3,975
20.9,35,2018,03,18,WA,3,975
21.0,35,2018,03,19,WA,3,975
21.2,35,2018,03,20,WA,3,975
21.3,37,2018,03,21,WA,3,975
21.3,35,2018,03,22,WA,3,975
21.8,28,2018,03,23,WA,3,975
22.1,28,2018,03,24,WA,3,975
22.2,26,2018,03,25,WA,3,975
22.2,31,2018,03,26,WA,3,975
22.3,34,2018,03,27,WA,3,975
22.6,35,2018,03,28,WA,3,975
22.8,35,2018,03,29,WA,3,975
22.7,37,2018,03,30,WA,3,975
22.5,35,2018,03,31,WA,3,975
22.4,30,2018,04,01,WA,3,975
22.8,29,2018,04,02,WA,3,975
22.9,31,2018,04,03,WA,3,975
22.9,34,2018,04,04,WA,3,975
23.0,38,2018,04,05,WA,3,975
22.8,41,2018,04,06,WA,3,975
22.3,38,2018,04,07,WA,3,975
21.9,38,2018,04,08,WA,3,975
21.3,42,2018,04,09,WA,3,975
21.0,40,2018,04,10,WA,3,975
20.7,38,2018,04,11,WA,3,975
20.2,35,2018,04,12,WA,3,975
19.9,35,2018,04,13,WA,3,975
19.9,37,2018,04,14,WA,3,975
19.9,38,2018,04,15,WA,3,975
20.0,34,2018,04,16,WA,3,975
20.5,34,2018,04,17,WA,3,975
20.7,36,2018,04,18,WA,3,975
20.7,37,2018,04,19,WA,3,975
20.4,41,2018,04,20,WA,3,975
20.0,35,2018,04,21,WA,3,975
20.1,37,2018,04,22,WA,3,975
19.9,42,2018,04,23,WA,3,975
19.3,48,2018,04,24,WA,3,975
18.4,46,2018,04,25,WA,3,975
17.6,48,2018,04,26,WA,3,975
16.6,50,2018,04,27,WA,3,975
15.4,39,2018,04,28,WA,3,975
14.8,39,2018,04,29,WA,3,975
14.2,40,2018,04,30,WA,3,975
13.6,42,2018,05,01,WA,3,975
12.9,44,2018,05,02,WA,3,975
11.7,48,2018,05,03,WA,3,975
10.4,46,2018,05,04,WA,3,975
9.3,47,2018,05,05,WA,3,975
8.3,50,2018,05,06,WA,3,975
6.9,49,2018,05,07,WA,3,975
5.6,51,2018,05,08,WA,3,975
4.4,44,2018,05,09,WA,3,975
3.6,41,2018,05,10,WA,3,975
3.0,44,2018,05,11,WA,3,975
1.9,49,2018,05,12,WA,3,975
0.3,53,2018,05,13,WA,3,975
8.2,24,2019,01,01,WA,3,975
8.3,29,2019,01,02,WA,3,975
8.8,34,2019,01,03,WA,3,975
9.3,34,2019,01,04,WA,3,975
9.2,34,2019,01,05,WA,3,975
9.3,28,2019,01,06,WA,3,975
9.3,22,2019,01,07,WA,3,975
9.2,24,2019,01,08,WA,3,975
9.7,32,2019,01,09,WA,3,975
9.8,35,2019,01,10,WA,3,975
9.9,34,2019,01,11,WA,3,975
9.9,35,2019,01,12,WA,3,975
9.9,35,2019,01,13,WA,3,975
10.0,33,2019,01,14,WA,3,975
10.0,33,2019,01,15,WA,3,975
10.2,33,2019,01,16,WA,3,975
10.3,35,2019,01,17,WA,3,975
10.2,34,2019,01,18,WA,3,975
10.4,33,2019,01,19,WA,3,975
10.6,29,2019,01,20,WA,3,975
10.6,23,2019,01,21,WA,3,975
10.5,28,2019,01,22,WA,3,975
11.4,34,2019,01,23,WA,3,975
11.9,33,2019,01,24,WA,3,975
11.9,31,2019,01,25,WA,3,975
11.6,31,2019,01,26,WA,3,975
11.7,32,2019,01,27,WA,3,975
11.6,29,2019,01,28,WA,3,975
11.8,31,2019,01,29,WA,3,975
12.0,31,2019,01,30,WA,3,975
12.1,36,2019,01,31,WA,3,975
12.1,35,2019,02,01,WA,3,975
12.1,33,2019,02,02,WA,3,975
11.8,22,2019,02,03,WA,3,975
11.5,4,2019,02,04,WA,3,975
11.5,4,2019,02,05,WA,3,975
11.7,7,2019,02,06,WA,3,975
12.2,15,2019,02,07,WA,3,975
12.5,15,2019,02,08,WA,3,975
12.6,10,2019,02,09,WA,3,975
12.2,7,2019,02,10,WA,3,975
12.4,13,2019,02,11,WA,3,975
12.7,20,2019,02,12,WA,3,975
13.3,20,2019,02,13,WA,3,975
13.3,26,2019,02,14,WA,3,975
13.6,30,2019,02,15,WA,3,975
13.6,25,2019,02,16,WA,3,975
13.5,24,2019,02,17,WA,3,975
13.4,18,2019,02,18,WA,3,975
13.8,26,2019,02,19,WA,3,975
14.1,27,2019,02,20,WA,3,975
14.0,21,2019,02,21,WA,3,975
14.0,23,2019,02,22,WA,3,975
14.1,24,2019,02,23,WA,3,975
14.2,25,2019,02,24,WA,3,975
14.3,18,2019,02,25,WA,3,975
14.0,15,2019,02,26,WA,3,975
14.2,23,2019,02,27,WA,3,975
14.3,23,2019,02,28,WA,3,975
14.2,22,2019,03,01,WA,3,975
14.4,25,2019,03,02,WA,3,975
14.3,20,2019,03,03,WA,3,975
14.1,17,2019,03,04,WA,3,975
14.2,26,2019,03,05,WA,3,975
14.5,31,2019,03,06,WA,3,975
14.5,25,2019,03,07,WA,3,975
14.3,22,2019,03,08,WA,3,975
14.3,24,2019,03,09,WA,3,975
14.4,27,2019,03,10,WA,3,975
14.5,32,2019,03,11,WA,3,975
14.9,30,2019,03,12,WA,3,975
14.9,30,2019,03,13,WA,3,975
14.8,31,2019,03,14,WA,3,975
14.8,37,2019,03,15,WA,3,975
14.7,40,2019,03,16,WA,3,975
14.3,40,2019,03,17,WA,3,975
14.0,41,2019,03,18,WA,3,975
13.6,45,2019,03,19,WA,3,975
13.5,47,2019,03,20,WA,3,975
13.3,42,2019,03,21,WA,3,975
13.3,39,2019,03,22,WA,3,975
13.0,40,2019,03,23,WA,3,975
12.8,37,2019,03,24,WA,3,975
12.8,39,2019,03,25,WA,3,975
12.6,34,2019,03,26,WA,3,975
12.7,35,2019,03,27,WA,3,975
12.6,38,2019,03,28,WA,3,975
12.5,39,2019,03,29,WA,3,975
12.5,38,2019,03,30,WA,3,975
12.3,39,2019,03,31,WA,3,975
12.1,40,2019,04,01,WA,3,975
11.9,41,2019,04,02,WA,3,975
11.4,40,2019,04,03,WA,3,975
11.1,43,2019,04,04,WA,3,975
10.4,40,2019,04,05,WA,3,975
10.0,34,2019,04,06,WA,3,975
9.9,36,2019,04,07,WA,3,975
9.9,39,2019,04,08,WA,3,975
9.3,37,2019,04,09,WA,3,975
8.8,35,2019,04,10,WA,3,975
8.8,35,2019,04,11,WA,3,975
8.9,37,2019,04,12,WA,3,975
8.8,35,2019,04,13,WA,3,975
8.8,33,2019,04,14,WA,3,975
8.8,35,2019,04,15,WA,3,975
8.6,37,2019,04,16,WA,3,975
8.4,40,2019,04,17,WA,3,975
7.7,42,2019,04,18,WA,3,975
7.1,42,2019,04,19,WA,3,975
6.2,40,2019,04,20,WA,3,975
5.3,40,2019,04,21,WA,3,975
4.6,39,2019,04,22,WA,3,975
4.2,43,2019,04,23,WA,3,975
3.2,40,2019,04,24,WA,3,975
2.4,42,2019,04,25,WA,3,975
1.9,42,2019,04,26,WA,3,975
1.1,34,2019,04,27,WA,3,975
0.8,37,2019,04,28,WA,3,975
0.3,35,2019,04,29,WA,3,975
6.1,34,2020,01,01,WA,3,975
6.4,30,2020,01,02,WA,3,975
6.6,34,2020,01,03,WA,3,975
6.9,30,2020,01,04,WA,3,975
7.4,29,2020,01,05,WA,3,975
7.9,30,2020,01,06,WA,3,975
9.1,34,2020,01,07,WA,3,975
9.8,29,2020,01,08,WA,3,975
9.8,23,2020,01,09,WA,3,975
9.7,23,2020,01,10,WA,3,975
10.2,28,2020,01,11,WA,3,975
10.5,26,2020,01,12,WA,3,975
10.5,6,2020,01,13,WA,3,975
10.5,5,2020,01,14,WA,3,975
10.8,14,2020,01,15,WA,3,975
11.5,23,2020,01,16,WA,3,975
11.5,21,2020,01,17,WA,3,975
11.6,26,2020,01,18,WA,3,975
11.8,32,2020,01,19,WA,3,975
12.0,35,2020,01,20,WA,3,975
12.1,34,2020,01,21,WA,3,975
12.5,33,2020,01,22,WA,3,975
12.8,35,2020,01,23,WA,3,975
12.9,35,2020,01,24,WA,3,975
13.1,34,2020,01,25,WA,3,975
13.0,35,2020,01,26,WA,3,975
13.1,33,2020,01,27,WA,3,975
13.3,33,2020,01,28,WA,3,975
13.4,31,2020,01,29,WA,3,975
13.4,29,2020,01,30,WA,3,975
13.8,36,2020,01,31,WA,3,975
14.1,32,2020,02,01,WA,3,975
14.1,22,2020,02,02,WA,3,975
14.0,20,2020,02,03,WA,3,975
14.1,23,2020,02,04,WA,3,975
14.7,30,2020,02,05,WA,3,975
15.7,34,2020,02,06,WA,3,975
16.8,34,2020,02,07,WA,3,975
17.6,31,2020,02,08,WA,3,975
17.5,25,2020,02,09,WA,3,975
17.6,29,2020,02,10,WA,3,975
17.6,30,2020,02,11,WA,3,975
17.6,30,2020,02,12,WA,3,975
17.6,28,2020,02,13,WA,3,975
17.8,30,2020,02,14,WA,3,975
18.3,31,2020,02,15,WA,3,975
18.7,29,2020,02,16,WA,3,975
18.8,28,2020,02,17,WA,3,975
18.8,22,2020,02,18,WA,3,975
18.6,25,2020,02,19,WA,3,975
18.6,28,2020,02,20,WA,3,975
18.6,30,2020,02,21,WA,3,975
18.8,30,2020,02,22,WA,3,975
19.0,30,2020,02,23,WA,3,975
20.0,28,2020,02,24,WA,3,975
20.3,28,2020,02,25,WA,3,975
20.7,34,2020,02,26,WA,3,975
20.6,34,2020,02,27,WA,3,975
20.7,34,2020,02,28,WA,3,975
20.6,31,2020,02,29,WA,3,975
20.5,28,2020,03,01,WA,3,975
20.6,31,2020,03,02,WA,3,975
20.9,35,2020,03,03,WA,3,975
21.1,31,2020,03,04,WA,3,975
21.3,36,2020,03,05,WA,3,975
21.2,33,2020,03,06,WA,3,975
21.7,30,2020,03,07,WA,3,975
21.8,25,2020,03,08,WA,3,975
21.8,22,2020,03,09,WA,3,975
22.1,28,2020,03,10,WA,3,975
22.5,30,2020,03,11,WA,3,975
22.4,26,2020,03,12,WA,3,975
22.8,23,2020,03,13,WA,3,975
22.8,17,2020,03,14,WA,3,975
22.6,18,2020,03,15,WA,3,975
22.7,27,2020,03,16,WA,3,975
22.8,33,2020,03,17,WA,3,975
22.8,34,2020,03,18,WA,3,975
22.7,36,2020,03,19,WA,3,975
22.3,36,2020,03,20,WA,3,975
22.2,35,2020,03,21,WA,3,975
21.8,36,2020,03,22,WA,3,975
21.6,32,2020,03,23,WA,3,975
21.2,32,2020,03,24,WA,3,975
21.3,31,2020,03,25,WA,3,975
21.6,26,2020,03,26,WA,3,975
21.8,27,2020,03,27,WA,3,975
21.7,32,2020,03,28,WA,3,975
21.8,34,2020,03,29,WA,3,975
21.7,33,2020,03,30,WA,3,975
21.8,30,2020,03,31,WA,3,975
22.0,28,2020,04,01,WA,3,975
22.1,18,2020,04,02,WA,3,975
22.2,15,2020,04,03,WA,3,975
22.5,18,2020,04,04,WA,3,975
22.7,16,2020,04,05,WA,3,975
22.5,26,2020,04,06,WA,3,975
22.3,35,2020,04,07,WA,3,975
21.8,39,2020,04,08,WA,3,975
21.2,42,2020,04,09,WA,3,975
20.6,36,2020,04,10,WA,3,975
20.2,32,2020,04,11,WA,3,975
20.1,30,2020,04,12,WA,3,975
19.9,35,2020,04,13,WA,3,975
19.5,40,2020,04,14,WA,3,975
18.6,40,2020,04,15,WA,3,975
18.3,40,2020,04,16,WA,3,975
18.1,41,2020,04,17,WA,3,975
17.2,42,2020,04,18,WA,3,975
16.5,42,2020,04,19,WA,3,975
15.9,42,2020,04,20,WA,3,975
14.9,42,2020,04,21,WA,3,975
14.0,36,2020,04,22,WA,3,975
13.8,39,2020,04,23,WA,3,975
13.2,20,2020,04,24,WA,3,975
12.7,5,2020,04,25,WA,3,975
12.2,40,2020,04,26,WA,3,975
11.8,37,2020,04,27,WA,3,975
11.5,41,2020,04,28,WA,3,975
11.0,46,2020,04,29,WA,3,975
10.1,39,2020,04,30,WA,3,975
9.2,42,2020,05,01,WA,3,975
8.6,42,2020,05,02,WA,3,975
7.9,36,2020,05,03,WA,3,975
7.4,40,2020,05,04,WA,3,975
7.0,44,2020,05,05,WA,3,975
6.0,38,2020,05,06,WA,3,975
5.3,43,2020,05,07,WA,3,975
4.4,47,2020,05,08,WA,3,975
3.2,51,2020,05,09,WA,3,975
1.9,52,2020,05,10,WA,3,975
0.2,51,2020,05,11,WA,3,975
9.2,33,2021,01,01,WA,3,975
9.5,34,2021,01,02,WA,3,975
10.0,31,2021,01,03,WA,3,975
10.1,32,2021,01,04,WA,3,975
10.7,30,2021,01,05,WA,3,975
11.1,31,2021,01,06,WA,3,975
11.2,28,2021,01,07,WA,3,975
11.4,33,2021,01,08,WA,3,975
11.4,28,2021,01,09,WA,3,975
11.4,31,2021,01,10,WA,3,975
11.5,32,2021,01,11,WA,3,975
11.9,34,2021,01,12,WA,3,975
12.9,30,2021,01,13,WA,3,975
12.4,30,2021,01,14,WA,3,975
12.4,33,2021,01,15,WA,3,975
12.4,30,2021,01,16,WA,3,975
12.5,33,2021,01,17,WA,3,975
12.8,30,2021,01,18,WA,3,975
12.7,28,2021,01,19,WA,3,975
12.9,31,2021,01,20,WA,3,975
12.9,30,2021,01,21,WA,3,975
13.0,22,2021,01,22,WA,3,975
12.8,18,2021,01,23,WA,3,975
12.9,23,2021,01,24,WA,3,975
13.0,25,2021,01,25,WA,3,975
12.8,22,2021,01,26,WA,3,975
12.9,28,2021,01,27,WA,3,975
12.8,29,2021,01,28,WA,3,975
12.7,26,2021,01,29,WA,3,975
12.7,29,2021,01,30,WA,3,975
12.9,35,2021,01,31,WA,3,975
13.0,36,2021,02,01,WA,3,975
13.2,32,2021,02,02,WA,3,975
13.2,26,2021,02,03,WA,3,975
12.9,30,2021,02,04,WA,3,975
13.8,33,2021,02,05,WA,3,975
14.4,31,2021,02,06,WA,3,975
15.2,27,2021,02,07,WA,3,975
15.4,23,2021,02,08,WA,3,975
15.4,16,2021,02,09,WA,3,975
15.5,13,2021,02,10,WA,3,975
15.4,11,2021,02,11,WA,3,975
15.5,12,2021,02,12,WA,3,975
15.7,15,2021,02,13,WA,3,975
15.9,18,2021,02,14,WA,3,975
16.1,23,2021,02,15,WA,3,975
16.1,30,2021,02,16,WA,3,975
16.2,28,2021,02,17,WA,3,975
16.2,25,2021,02,18,WA,3,975
16.4,28,2021,02,19,WA,3,975
16.8,29,2021,02,20,WA,3,975
16.9,32,2021,02,21,WA,3,975
17.7,33,2021,02,22,WA,3,975
19.2,27,2021,02,23,WA,3,975
19.4,25,2021,02,24,WA,3,975
19.8,28,2021,02,25,WA,3,975
20.7,29,2021,02,26,WA,3,975
21.1,27,2021,02,27,WA,3,975
21.2,32,2021,02,28,WA,3,975
21.4,35,2021,03,01,WA,3,975
21.5,33,2021,03,02,WA,3,975
21.5,34,2021,03,03,WA,3,975
21.5,39,2021,03,04,WA,3,975
21.5,39,2021,03,05,WA,3,975
21.5,33,2021,03,06,WA,3,975
21.5,30,2021,03,07,WA,3,975
21.5,29,2021,03,08,WA,3,975
21.8,31,2021,03,09,WA,3,975
21.9,29,2021,03,10,WA,3,975
21.8,29,2021,03,11,WA,3,975
22.0,33,2021,03,12,WA,3,975
21.9,39,2021,03,13,WA,3,975
21.7,38,2021,03,14,WA,3,975
21.4,31,2021,03,15,WA,3,975
21.6,32,2021,03,16,WA,3,975
21.7,37,2021,03,17,WA,3,975
21.5,41,2021,03,18,WA,3,975
21.1,34,2021,03,19,WA,3,975
21.1,33,2021,03,20,WA,3,975
21.0,31,2021,03,21,WA,3,975
21.3,32,2021,03,22,WA,3,975
21.3,33,2021,03,23,WA,3,975
21.5,33,2021,03,24,WA,3,975
21.8,35,2021,03,25,WA,3,975
21.5,36,2021,03,26,WA,3,975
21.4,38,2021,03,27,WA,3,975
21.3,32,2021,03,28,WA,3,975
21.9,28,2021,03,29,WA,3,975
22.0,29,2021,03,30,WA,3,975
22.0,35,2021,03,31,WA,3,975
22.1,40,2021,04,01,WA,3,975
21.6,36,2021,04,02,WA,3,975
21.3,38,2021,04,03,WA,3,975
20.9,35,2021,04,04,WA,3,975
20.6,35,2021,04,05,WA,3,975
20.4,37,2021,04,06,WA,3,975
20.0,33,2021,04,07,WA,3,975
20.1,32,2021,04,08,WA,3,975
20.2,30,2021,04,09,WA,3,975
20.6,28,2021,04,10,WA,3,975
20.5,28,2021,04,11,WA,3,975
21.2,32,2021,04,12,WA,3,975
21.1,38,2021,04,13,WA,3,975
20.6,41,2021,04,14,WA,3,975
19.9,44,2021,04,15,WA,3,975
19.0,45,2021,04,16,WA,3,975
18.0,47,2021,04,17,WA,3,975
17.1,47,2021,04,18,WA,3,975
15.9,42,2021,04,19,WA,3,975
15.6,44,2021,04,20,WA,3,975
14.8,43,2021,04,21,WA,3,975
14.0,41,2021,04,22,WA,3,975
13.2,42,2021,04,23,WA,3,975
12.7,38,2021,04,24,WA,3,975
12.0,36,2021,04,25,WA,3,975
11.8,40,2021,04,26,WA,3,975
11.1,40,2021,04,27,WA,3,975
10.4,42,2021,04,28,WA,3,975
9.8,46,2021,04,29,WA,3,975
8.7,42,2021,04,30,WA,3,975
7.8,40,2021,05,01,WA,3,975
6.8,41,2021,05,02,WA,3,975
6.1,40,2021,05,03,WA,3,975
5.4,43,2021,05,04,WA,3,975
4.3,45,2021,05,05,WA,3,975
3.5,47,2021,05,06,WA,3,975
2.8,37,2021,05,07,WA,3,975
2.2,37,2021,05,08,WA,3,975
1.8,41,2021,05,09,WA,3,975
0.6,42,2021,05,10,WA,3,975
