swe,temp_avg,year,month,day,state,elevation,station_id
16.4,17,2009,02,11,ID,7,306
16.5,16,2009,02,12,ID,7,306
16.5,18,2009,02,13,ID,7,306
16.7,18,2009,02,14,ID,7,306
16.8,19,2009,02,15,ID,7,306
16.9,25,2009,02,16,ID,7,306
17.1,25,2009,02,17,ID,7,306
17.2,25,2009,02,18,ID,7,306
17.2,25,2009,02,19,ID,7,306
17.2,28,2009,02,20,ID,7,306
17.2,30,2009,02,21,ID,7,306
17.2,33,2009,02,22,ID,7,306
17.4,33,2009,02,23,ID,7,306
18.1,31,2009,02,24,ID,7,306
18.5,28,2009,02,25,ID,7,306
18.6,19,2009,02,26,ID,7,306
19.6,15,2009,02,27,ID,7,306
19.6,28,2009,02,28,ID,7,306
19.6,37,2009,03,01,ID,7,306
19.6,38,2009,03,02,ID,7,306
19.9,33,2009,03,03,ID,7,306
20.0,25,2009,03,04,ID,7,306
20.6,21,2009,03,05,ID,7,306
21.4,18,2009,03,06,ID,7,306
21.5,19,2009,03,07,ID,7,306
21.5,16,2009,03,08,ID,7,306
21.5,12,2009,03,09,ID,7,306
21.5,11,2009,03,10,ID,7,306
21.5,18,2009,03,11,ID,7,306
21.5,25,2009,03,12,ID,7,306
21.5,30,2009,03,13,ID,7,306
21.5,30,2009,03,14,ID,7,306
21.7,28,2009,03,15,ID,7,306
22.8,33,2009,03,16,ID,7,306
23.2,31,2009,03,17,ID,7,306
23.4,33,2009,03,18,ID,7,306
23.4,38,2009,03,19,ID,7,306
23.4,41,2009,03,20,ID,7,306
23.5,38,2009,03,21,ID,7,306
23.6,29,2009,03,22,ID,7,306
23.6,26,2009,03,23,ID,7,306
23.6,25,2009,03,24,ID,7,306
23.9,24,2009,03,25,ID,7,306
24.5,20,2009,03,26,ID,7,306
24.5,27,2009,03,27,ID,7,306
24.6,33,2009,03,28,ID,7,306
25.1,20,2009,03,29,ID,7,306
25.7,21,2009,03,30,ID,7,306
25.8,24,2009,03,31,ID,7,306
26.3,21,2009,04,01,ID,7,306
26.4,29,2009,04,02,ID,7,306
26.9,24,2009,04,03,ID,7,306
27.0,27,2009,04,04,ID,7,306
27.0,31,2009,04,05,ID,7,306
27.0,38,2009,04,06,ID,7,306
27.0,45,2009,04,07,ID,7,306
26.8,36,2009,04,08,ID,7,306
26.4,34,2009,04,09,ID,7,306
26.2,34,2009,04,10,ID,7,306
26.6,35,2009,04,11,ID,7,306
26.6,37,2009,04,12,ID,7,306
26.7,36,2009,04,13,ID,7,306
26.8,30,2009,04,14,ID,7,306
27.0,31,2009,04,15,ID,7,306
27.1,36,2009,04,16,ID,7,306
26.7,38,2009,04,17,ID,7,306
26.6,40,2009,04,18,ID,7,306
26.4,45,2009,04,19,ID,7,306
26.2,50,2009,04,20,ID,7,306
25.8,53,2009,04,21,ID,7,306
25.4,50,2009,04,22,ID,7,306
24.7,38,2009,04,23,ID,7,306
24.3,31,2009,04,24,ID,7,306
23.9,33,2009,04,25,ID,7,306
23.7,31,2009,04,26,ID,7,306
23.4,34,2009,04,27,ID,7,306
23.4,33,2009,04,28,ID,7,306
24.0,30,2009,04,29,ID,7,306
24.0,30,2009,04,30,ID,7,306
24.1,34,2009,05,01,ID,7,306
24.2,37,2009,05,02,ID,7,306
24.6,34,2009,05,03,ID,7,306
25.0,34,2009,05,04,ID,7,306
25.7,40,2009,05,05,ID,7,306
25.9,38,2009,05,06,ID,7,306
26.2,34,2009,05,07,ID,7,306
26.0,34,2009,05,08,ID,7,306
25.9,38,2009,05,09,ID,7,306
25.7,43,2009,05,10,ID,7,306
25.5,45,2009,05,11,ID,7,306
25.0,33,2009,05,12,ID,7,306
24.6,34,2009,05,13,ID,7,306
24.3,39,2009,05,14,ID,7,306
24.2,43,2009,05,15,ID,7,306
23.5,51,2009,05,16,ID,7,306
22.5,58,2009,05,17,ID,7,306
21.1,60,2009,05,18,ID,7,306
19.3,53,2009,05,19,ID,7,306
18.2,43,2009,05,20,ID,7,306
17.2,48,2009,05,21,ID,7,306
15.9,55,2009,05,22,ID,7,306
14.5,53,2009,05,23,ID,7,306
13.4,48,2009,05,24,ID,7,306
11.9,48,2009,05,25,ID,7,306
10.7,52,2009,05,26,ID,7,306
9.2,54,2009,05,27,ID,7,306
7.6,57,2009,05,28,ID,7,306
6.1,57,2009,05,29,ID,7,306
4.4,56,2009,05,30,ID,7,306
2.6,53,2009,05,31,ID,7,306
1.0,48,2009,06,01,ID,7,306
8.3,28,2010,01,01,ID,7,306
9.7,26,2010,01,02,ID,7,306
9.7,24,2010,01,03,ID,7,306
9.7,29,2010,01,04,ID,7,306
9.9,31,2010,01,05,ID,7,306
10.4,27,2010,01,06,ID,7,306
10.4,19,2010,01,07,ID,7,306
10.4,28,2010,01,08,ID,7,306
10.4,30,2010,01,09,ID,7,306
10.4,31,2010,01,10,ID,7,306
10.4,34,2010,01,11,ID,7,306
10.5,32,2010,01,12,ID,7,306
11.0,29,2010,01,13,ID,7,306
11.6,26,2010,01,14,ID,7,306
11.6,28,2010,01,15,ID,7,306
11.6,31,2010,01,16,ID,7,306
11.6,29,2010,01,17,ID,7,306
11.8,28,2010,01,18,ID,7,306
12.3,27,2010,01,19,ID,7,306
12.8,25,2010,01,20,ID,7,306
13.0,25,2010,01,21,ID,7,306
13.3,24,2010,01,22,ID,7,306
13.8,22,2010,01,23,ID,7,306
14.1,21,2010,01,24,ID,7,306
14.1,26,2010,01,25,ID,7,306
14.2,26,2010,01,26,ID,7,306
14.6,25,2010,01,27,ID,7,306
14.6,25,2010,01,28,ID,7,306
14.6,28,2010,01,29,ID,7,306
14.6,25,2010,01,30,ID,7,306
14.7,23,2010,01,31,ID,7,306
14.9,23,2010,02,01,ID,7,306
14.9,26,2010,02,02,ID,7,306
14.9,26,2010,02,03,ID,7,306
15.1,26,2010,02,04,ID,7,306
15.2,26,2010,02,05,ID,7,306
15.4,26,2010,02,06,ID,7,306
15.4,25,2010,02,07,ID,7,306
15.4,21,2010,02,08,ID,7,306
15.4,19,2010,02,09,ID,7,306
15.4,21,2010,02,10,ID,7,306
15.5,27,2010,02,11,ID,7,306
15.7,29,2010,02,12,ID,7,306
16.3,28,2010,02,13,ID,7,306
16.3,31,2010,02,14,ID,7,306
16.4,30,2010,02,15,ID,7,306
16.4,28,2010,02,16,ID,7,306
16.4,27,2010,02,17,ID,7,306
16.4,23,2010,02,18,ID,7,306
16.4,22,2010,02,19,ID,7,306
16.6,17,2010,02,20,ID,7,306
16.8,14,2010,02,21,ID,7,306
16.8,20,2010,02,22,ID,7,306
16.9,26,2010,02,23,ID,7,306
17.0,26,2010,02,24,ID,7,306
17.4,25,2010,02,25,ID,7,306
17.4,28,2010,02,26,ID,7,306
17.5,30,2010,02,27,ID,7,306
17.6,31,2010,02,28,ID,7,306
17.6,32,2010,03,01,ID,7,306
17.6,33,2010,03,02,ID,7,306
17.6,31,2010,03,03,ID,7,306
17.8,30,2010,03,04,ID,7,306
18.6,30,2010,03,05,ID,7,306
18.6,31,2010,03,06,ID,7,306
18.6,31,2010,03,07,ID,7,306
18.6,30,2010,03,08,ID,7,306
18.8,23,2010,03,09,ID,7,306
18.8,19,2010,03,10,ID,7,306
18.8,24,2010,03,11,ID,7,306
18.8,30,2010,03,12,ID,7,306
19.0,26,2010,03,13,ID,7,306
19.3,29,2010,03,14,ID,7,306
19.3,35,2010,03,15,ID,7,306
19.3,39,2010,03,16,ID,7,306
19.2,40,2010,03,17,ID,7,306
19.1,31,2010,03,18,ID,7,306
19.1,26,2010,03,19,ID,7,306
19.1,31,2010,03,20,ID,7,306
19.1,35,2010,03,21,ID,7,306
19.2,26,2010,03,22,ID,7,306
19.2,27,2010,03,23,ID,7,306
19.2,32,2010,03,24,ID,7,306
19.2,30,2010,03,25,ID,7,306
19.5,24,2010,03,26,ID,7,306
19.5,28,2010,03,27,ID,7,306
19.6,35,2010,03,28,ID,7,306
19.8,33,2010,03,29,ID,7,306
21.0,26,2010,03,30,ID,7,306
21.8,23,2010,03,31,ID,7,306
21.9,22,2010,04,01,ID,7,306
22.0,21,2010,04,02,ID,7,306
22.5,20,2010,04,03,ID,7,306
22.6,23,2010,04,04,ID,7,306
22.6,26,2010,04,05,ID,7,306
22.9,24,2010,04,06,ID,7,306
23.1,29,2010,04,07,ID,7,306
23.1,27,2010,04,08,ID,7,306
23.1,23,2010,04,09,ID,7,306
23.1,33,2010,04,10,ID,7,306
23.3,42,2010,04,11,ID,7,306
23.3,32,2010,04,12,ID,7,306
23.5,30,2010,04,13,ID,7,306
23.8,36,2010,04,14,ID,7,306
23.7,45,2010,04,15,ID,7,306
23.3,47,2010,04,16,ID,7,306
22.8,44,2010,04,17,ID,7,306
22.3,46,2010,04,18,ID,7,306
21.8,51,2010,04,19,ID,7,306
21.3,50,2010,04,20,ID,7,306
20.8,38,2010,04,21,ID,7,306
20.4,39,2010,04,22,ID,7,306
20.0,37,2010,04,23,ID,7,306
19.7,38,2010,04,24,ID,7,306
19.2,34,2010,04,25,ID,7,306
18.9,42,2010,04,26,ID,7,306
19.0,36,2010,04,27,ID,7,306
19.7,26,2010,04,28,ID,7,306
20.1,25,2010,04,29,ID,7,306
20.4,29,2010,04,30,ID,7,306
20.5,29,2010,05,01,ID,7,306
20.6,33,2010,05,02,ID,7,306
20.6,34,2010,05,03,ID,7,306
20.7,24,2010,05,04,ID,7,306
20.7,27,2010,05,05,ID,7,306
20.9,26,2010,05,06,ID,7,306
21.0,33,2010,05,07,ID,7,306
20.9,37,2010,05,08,ID,7,306
20.7,39,2010,05,09,ID,7,306
20.5,36,2010,05,10,ID,7,306
20.3,36,2010,05,11,ID,7,306
20.2,37,2010,05,12,ID,7,306
19.7,41,2010,05,13,ID,7,306
19.1,45,2010,05,14,ID,7,306
18.3,48,2010,05,15,ID,7,306
17.5,51,2010,05,16,ID,7,306
16.6,52,2010,05,17,ID,7,306
15.4,40,2010,05,18,ID,7,306
14.7,44,2010,05,19,ID,7,306
13.7,35,2010,05,20,ID,7,306
13.2,34,2010,05,21,ID,7,306
13.1,29,2010,05,22,ID,7,306
13.4,31,2010,05,23,ID,7,306
13.4,33,2010,05,24,ID,7,306
13.4,40,2010,05,25,ID,7,306
13.3,41,2010,05,26,ID,7,306
13.1,38,2010,05,27,ID,7,306
13.2,35,2010,05,28,ID,7,306
13.4,37,2010,05,29,ID,7,306
12.9,41,2010,05,30,ID,7,306
12.2,42,2010,05,31,ID,7,306
11.7,44,2010,06,01,ID,7,306
10.9,43,2010,06,02,ID,7,306
10.1,43,2010,06,03,ID,7,306
9.1,42,2010,06,04,ID,7,306
8.2,45,2010,06,05,ID,7,306
7.2,45,2010,06,06,ID,7,306
6.2,46,2010,06,07,ID,7,306
4.6,48,2010,06,08,ID,7,306
3.3,46,2010,06,09,ID,7,306
2.4,38,2010,06,10,ID,7,306
1.9,40,2010,06,11,ID,7,306
0.9,48,2010,06,12,ID,7,306
16.0,10,2011,01,01,ID,7,306
16.0,19,2011,01,02,ID,7,306
16.0,18,2011,01,03,ID,7,306
16.1,19,2011,01,04,ID,7,306
16.1,26,2011,01,05,ID,7,306
16.1,33,2011,01,06,ID,7,306
16.1,34,2011,01,07,ID,7,306
16.1,20,2011,01,08,ID,7,306
16.0,11,2011,01,09,ID,7,306
16.0,10,2011,01,10,ID,7,306
16.0,11,2011,01,11,ID,7,306
16.1,25,2011,01,12,ID,7,306
16.9,30,2011,01,13,ID,7,306
17.4,32,2011,01,14,ID,7,306
17.8,33,2011,01,15,ID,7,306
17.8,36,2011,01,16,ID,7,306
19.0,32,2011,01,17,ID,7,306
19.0,26,2011,01,18,ID,7,306
19.0,18,2011,01,19,ID,7,306
19.0,22,2011,01,20,ID,7,306
19.2,30,2011,01,21,ID,7,306
19.5,24,2011,01,22,ID,7,306
19.5,28,2011,01,23,ID,7,306
19.6,29,2011,01,24,ID,7,306
19.9,28,2011,01,25,ID,7,306
19.9,28,2011,01,26,ID,7,306
19.9,36,2011,01,27,ID,7,306
19.9,34,2011,01,28,ID,7,306
19.9,31,2011,01,29,ID,7,306
19.9,29,2011,01,30,ID,7,306
19.9,15,2011,01,31,ID,7,306
19.9,6,2011,02,01,ID,7,306
19.9,20,2011,02,02,ID,7,306
19.9,30,2011,02,03,ID,7,306
19.9,32,2011,02,04,ID,7,306
19.9,28,2011,02,05,ID,7,306
20.0,25,2011,02,06,ID,7,306
20.1,24,2011,02,07,ID,7,306
20.1,19,2011,02,08,ID,7,306
20.1,15,2011,02,09,ID,7,306
20.1,20,2011,02,10,ID,7,306
20.1,28,2011,02,11,ID,7,306
20.2,34,2011,02,12,ID,7,306
20.3,35,2011,02,13,ID,7,306
20.3,34,2011,02,14,ID,7,306
20.4,34,2011,02,15,ID,7,306
20.4,24,2011,02,16,ID,7,306
20.7,17,2011,02,17,ID,7,306
21.1,21,2011,02,18,ID,7,306
21.7,28,2011,02,19,ID,7,306
21.9,19,2011,02,20,ID,7,306
22.0,16,2011,02,21,ID,7,306
22.0,17,2011,02,22,ID,7,306
22.5,14,2011,02,23,ID,7,306
22.5,13,2011,02,24,ID,7,306
22.9,13,2011,02,25,ID,7,306
22.9,11,2011,02,26,ID,7,306
22.9,14,2011,02,27,ID,7,306
22.9,20,2011,02,28,ID,7,306
22.9,28,2011,03,01,ID,7,306
22.9,29,2011,03,02,ID,7,306
23.3,28,2011,03,03,ID,7,306
23.3,26,2011,03,04,ID,7,306
23.4,27,2011,03,05,ID,7,306
23.8,27,2011,03,06,ID,7,306
23.8,23,2011,03,07,ID,7,306
24.0,22,2011,03,08,ID,7,306
24.2,30,2011,03,09,ID,7,306
24.3,33,2011,03,10,ID,7,306
24.7,24,2011,03,11,ID,7,306
24.7,27,2011,03,12,ID,7,306
24.7,31,2011,03,13,ID,7,306
25.2,30,2011,03,14,ID,7,306
25.9,31,2011,03,15,ID,7,306
27.3,27,2011,03,16,ID,7,306
28.3,23,2011,03,17,ID,7,306
28.3,30,2011,03,18,ID,7,306
28.4,25,2011,03,19,ID,7,306
28.6,28,2011,03,20,ID,7,306
28.8,29,2011,03,21,ID,7,306
29.2,25,2011,03,22,ID,7,306
29.2,27,2011,03,23,ID,7,306
29.2,29,2011,03,24,ID,7,306
29.5,25,2011,03,25,ID,7,306
30.2,26,2011,03,26,ID,7,306
31.1,25,2011,03,27,ID,7,306
31.4,23,2011,03,28,ID,7,306
31.4,26,2011,03,29,ID,7,306
31.5,34,2011,03,30,ID,7,306
32.1,40,2011,03,31,ID,7,306
31.8,43,2011,04,01,ID,7,306
31.5,32,2011,04,02,ID,7,306
31.2,23,2011,04,03,ID,7,306
31.2,31,2011,04,04,ID,7,306
31.2,30,2011,04,05,ID,7,306
31.8,26,2011,04,06,ID,7,306
32.4,25,2011,04,07,ID,7,306
32.4,26,2011,04,08,ID,7,306
33.1,26,2011,04,09,ID,7,306
33.3,31,2011,04,10,ID,7,306
33.4,33,2011,04,11,ID,7,306
33.7,33,2011,04,12,ID,7,306
33.9,31,2011,04,13,ID,7,306
34.8,26,2011,04,14,ID,7,306
34.9,31,2011,04,15,ID,7,306
35.3,37,2011,04,16,ID,7,306
35.3,36,2011,04,17,ID,7,306
35.3,30,2011,04,18,ID,7,306
35.3,24,2011,04,19,ID,7,306
35.3,28,2011,04,20,ID,7,306
35.7,27,2011,04,21,ID,7,306
36.6,24,2011,04,22,ID,7,306
36.6,30,2011,04,23,ID,7,306
36.7,34,2011,04,24,ID,7,306
36.9,30,2011,04,25,ID,7,306
37.7,25,2011,04,26,ID,7,306
38.0,33,2011,04,27,ID,7,306
38.0,30,2011,04,28,ID,7,306
38.1,22,2011,04,29,ID,7,306
38.2,29,2011,04,30,ID,7,306
38.2,33,2011,05,01,ID,7,306
38.2,37,2011,05,02,ID,7,306
37.9,31,2011,05,03,ID,7,306
37.9,36,2011,05,04,ID,7,306
37.5,44,2011,05,05,ID,7,306
37.2,40,2011,05,06,ID,7,306
36.9,40,2011,05,07,ID,7,306
36.6,35,2011,05,08,ID,7,306
36.4,36,2011,05,09,ID,7,306
36.2,42,2011,05,10,ID,7,306
35.9,45,2011,05,11,ID,7,306
35.2,49,2011,05,12,ID,7,306
34.4,53,2011,05,13,ID,7,306
33.6,50,2011,05,14,ID,7,306
32.7,40,2011,05,15,ID,7,306
32.4,29,2011,05,16,ID,7,306
32.1,33,2011,05,17,ID,7,306
32.4,36,2011,05,18,ID,7,306
32.4,46,2011,05,19,ID,7,306
32.2,46,2011,05,20,ID,7,306
31.5,46,2011,05,21,ID,7,306
30.7,43,2011,05,22,ID,7,306
30.1,41,2011,05,23,ID,7,306
29.5,38,2011,05,24,ID,7,306
28.9,41,2011,05,25,ID,7,306
29.0,32,2011,05,26,ID,7,306
28.5,33,2011,05,27,ID,7,306
28.7,33,2011,05,28,ID,7,306
28.7,33,2011,05,29,ID,7,306
28.9,36,2011,05,30,ID,7,306
28.6,44,2011,05,31,ID,7,306
28.4,44,2011,06,01,ID,7,306
28.3,34,2011,06,02,ID,7,306
28.2,39,2011,06,03,ID,7,306
28.0,50,2011,06,04,ID,7,306
27.5,56,2011,06,05,ID,7,306
26.3,50,2011,06,06,ID,7,306
25.0,42,2011,06,07,ID,7,306
24.1,43,2011,06,08,ID,7,306
22.9,39,2011,06,09,ID,7,306
22.0,44,2011,06,10,ID,7,306
21.1,45,2011,06,11,ID,7,306
20.2,46,2011,06,12,ID,7,306
18.7,45,2011,06,13,ID,7,306
17.7,49,2011,06,14,ID,7,306
16.1,46,2011,06,15,ID,7,306
14.5,39,2011,06,16,ID,7,306
13.6,46,2011,06,17,ID,7,306
12.1,43,2011,06,18,ID,7,306
11.5,44,2011,06,19,ID,7,306
9.7,49,2011,06,20,ID,7,306
8.0,56,2011,06,21,ID,7,306
6.1,59,2011,06,22,ID,7,306
3.8,56,2011,06,23,ID,7,306
1.3,51,2011,06,24,ID,7,306
9.6,32,2012,01,01,ID,7,306
9.6,36,2012,01,02,ID,7,306
9.6,34,2012,01,03,ID,7,306
9.6,38,2012,01,04,ID,7,306
9.6,34,2012,01,05,ID,7,306
9.6,25,2012,01,06,ID,7,306
9.6,20,2012,01,07,ID,7,306
9.6,30,2012,01,08,ID,7,306
9.6,33,2012,01,09,ID,7,306
9.6,26,2012,01,10,ID,7,306
9.6,19,2012,01,11,ID,7,306
9.6,27,2012,01,12,ID,7,306
9.6,31,2012,01,13,ID,7,306
9.6,31,2012,01,14,ID,7,306
9.6,20,2012,01,15,ID,7,306
9.6,8,2012,01,16,ID,7,306
9.6,9,2012,01,17,ID,7,306
9.6,22,2012,01,18,ID,7,306
11.6,29,2012,01,19,ID,7,306
14.3,30,2012,01,20,ID,7,306
15.6,28,2012,01,21,ID,7,306
16.8,18,2012,01,22,ID,7,306
17.1,23,2012,01,23,ID,7,306
17.1,20,2012,01,24,ID,7,306
17.3,31,2012,01,25,ID,7,306
17.8,27,2012,01,26,ID,7,306
18.2,17,2012,01,27,ID,7,306
18.2,24,2012,01,28,ID,7,306
18.2,31,2012,01,29,ID,7,306
18.4,26,2012,01,30,ID,7,306
18.4,25,2012,01,31,ID,7,306
18.4,25,2012,02,01,ID,7,306
18.6,22,2012,02,02,ID,7,306
18.6,23,2012,02,03,ID,7,306
18.6,26,2012,02,04,ID,7,306
18.6,27,2012,02,05,ID,7,306
18.6,25,2012,02,06,ID,7,306
18.6,24,2012,02,07,ID,7,306
18.6,27,2012,02,08,ID,7,306
18.8,31,2012,02,09,ID,7,306
18.8,35,2012,02,10,ID,7,306
18.8,31,2012,02,11,ID,7,306
19.0,29,2012,02,12,ID,7,306
19.0,25,2012,02,13,ID,7,306
19.0,22,2012,02,14,ID,7,306
19.0,22,2012,02,15,ID,7,306
19.0,24,2012,02,16,ID,7,306
19.0,28,2012,02,17,ID,7,306
19.1,22,2012,02,18,ID,7,306
19.3,16,2012,02,19,ID,7,306
19.3,20,2012,02,20,ID,7,306
19.6,31,2012,02,21,ID,7,306
20.3,29,2012,02,22,ID,7,306
21.6,19,2012,02,23,ID,7,306
21.6,25,2012,02,24,ID,7,306
21.6,18,2012,02,25,ID,7,306
22.7,15,2012,02,26,ID,7,306
22.7,18,2012,02,27,ID,7,306
22.7,19,2012,02,28,ID,7,306
22.8,19,2012,02,29,ID,7,306
24.1,16,2012,03,01,ID,7,306
24.5,16,2012,03,02,ID,7,306
24.5,28,2012,03,03,ID,7,306
24.8,34,2012,03,04,ID,7,306
24.8,35,2012,03,05,ID,7,306
24.8,18,2012,03,06,ID,7,306
24.9,20,2012,03,07,ID,7,306
25.0,34,2012,03,08,ID,7,306
25.0,37,2012,03,09,ID,7,306
25.1,37,2012,03,10,ID,7,306
25.1,30,2012,03,11,ID,7,306
25.2,30,2012,03,12,ID,7,306
25.4,31,2012,03,13,ID,7,306
26.2,32,2012,03,14,ID,7,306
27.7,35,2012,03,15,ID,7,306
28.7,34,2012,03,16,ID,7,306
30.3,29,2012,03,17,ID,7,306
31.2,26,2012,03,18,ID,7,306
31.5,18,2012,03,19,ID,7,306
31.5,23,2012,03,20,ID,7,306
32.2,36,2012,03,21,ID,7,306
32.2,42,2012,03,22,ID,7,306
32.2,36,2012,03,23,ID,7,306
32.2,44,2012,03,24,ID,7,306
32.2,43,2012,03,25,ID,7,306
32.3,31,2012,03,26,ID,7,306
32.5,33,2012,03,27,ID,7,306
32.6,31,2012,03,28,ID,7,306
33.2,30,2012,03,29,ID,7,306
33.8,35,2012,03,30,ID,7,306
34.3,41,2012,03,31,ID,7,306
34.7,24,2012,04,01,ID,7,306
34.8,28,2012,04,02,ID,7,306
34.8,36,2012,04,03,ID,7,306
34.7,31,2012,04,04,ID,7,306
34.6,24,2012,04,05,ID,7,306
34.6,21,2012,04,06,ID,7,306
34.5,29,2012,04,07,ID,7,306
34.4,44,2012,04,08,ID,7,306
34.3,48,2012,04,09,ID,7,306
34.0,53,2012,04,10,ID,7,306
33.7,43,2012,04,11,ID,7,306
33.4,33,2012,04,12,ID,7,306
33.3,33,2012,04,13,ID,7,306
33.3,36,2012,04,14,ID,7,306
33.2,33,2012,04,15,ID,7,306
33.1,34,2012,04,16,ID,7,306
33.4,38,2012,04,17,ID,7,306
33.7,36,2012,04,18,ID,7,306
33.5,38,2012,04,19,ID,7,306
33.4,46,2012,04,20,ID,7,306
32.1,52,2012,04,21,ID,7,306
31.3,56,2012,04,22,ID,7,306
30.4,55,2012,04,23,ID,7,306
29.5,50,2012,04,24,ID,7,306
28.6,49,2012,04,25,ID,7,306
28.3,37,2012,04,26,ID,7,306
28.1,27,2012,04,27,ID,7,306
28.4,32,2012,04,28,ID,7,306
28.3,39,2012,04,29,ID,7,306
28.1,38,2012,04,30,ID,7,306
27.9,37,2012,05,01,ID,7,306
27.5,36,2012,05,02,ID,7,306
27.1,35,2012,05,03,ID,7,306
27.8,35,2012,05,04,ID,7,306
27.8,29,2012,05,05,ID,7,306
27.7,36,2012,05,06,ID,7,306
27.3,44,2012,05,07,ID,7,306
26.8,50,2012,05,08,ID,7,306
26.0,53,2012,05,09,ID,7,306
24.7,40,2012,05,10,ID,7,306
23.6,41,2012,05,11,ID,7,306
22.9,47,2012,05,12,ID,7,306
21.8,53,2012,05,13,ID,7,306
20.6,56,2012,05,14,ID,7,306
19.1,57,2012,05,15,ID,7,306
17.9,56,2012,05,16,ID,7,306
16.3,46,2012,05,17,ID,7,306
15.4,42,2012,05,18,ID,7,306
14.1,45,2012,05,19,ID,7,306
13.1,51,2012,05,20,ID,7,306
12.0,55,2012,05,21,ID,7,306
10.3,42,2012,05,22,ID,7,306
9.1,35,2012,05,23,ID,7,306
8.4,35,2012,05,24,ID,7,306
8.2,36,2012,05,25,ID,7,306
8.4,36,2012,05,26,ID,7,306
8.5,35,2012,05,27,ID,7,306
8.7,43,2012,05,28,ID,7,306
8.2,49,2012,05,29,ID,7,306
6.8,50,2012,05,30,ID,7,306
5.2,52,2012,05,31,ID,7,306
3.5,57,2012,06,01,ID,7,306
1.6,55,2012,06,02,ID,7,306
0.4,56,2012,06,03,ID,7,306
16.5,21,2013,01,01,ID,7,306
16.5,23,2013,01,02,ID,7,306
16.5,25,2013,01,03,ID,7,306
16.5,26,2013,01,04,ID,7,306
16.6,27,2013,01,05,ID,7,306
16.6,27,2013,01,06,ID,7,306
16.6,25,2013,01,07,ID,7,306
16.9,29,2013,01,08,ID,7,306
17.1,30,2013,01,09,ID,7,306
17.5,19,2013,01,10,ID,7,306
17.8,8,2013,01,11,ID,7,306
17.8,2,2013,01,12,ID,7,306
17.8,2,2013,01,13,ID,7,306
17.8,6,2013,01,14,ID,7,306
17.8,20,2013,01,15,ID,7,306
17.9,30,2013,01,16,ID,7,306
17.9,32,2013,01,17,ID,7,306
18.0,33,2013,01,18,ID,7,306
18.0,34,2013,01,19,ID,7,306
18.0,33,2013,01,20,ID,7,306
18.0,36,2013,01,21,ID,7,306
18.0,37,2013,01,22,ID,7,306
18.0,35,2013,01,23,ID,7,306
18.0,31,2013,01,24,ID,7,306
18.4,32,2013,01,25,ID,7,306
18.8,30,2013,01,26,ID,7,306
19.1,20,2013,01,27,ID,7,306
19.1,17,2013,01,28,ID,7,306
19.3,21,2013,01,29,ID,7,306
19.6,26,2013,01,30,ID,7,306
19.7,27,2013,01,31,ID,7,306
19.7,28,2013,02,01,ID,7,306
19.7,31,2013,02,02,ID,7,306
19.7,30,2013,02,03,ID,7,306
19.7,33,2013,02,04,ID,7,306
19.7,31,2013,02,05,ID,7,306
19.7,25,2013,02,06,ID,7,306
19.7,24,2013,02,07,ID,7,306
19.7,24,2013,02,08,ID,7,306
19.7,22,2013,02,09,ID,7,306
19.7,18,2013,02,10,ID,7,306
19.7,19,2013,02,11,ID,7,306
19.7,24,2013,02,12,ID,7,306
19.7,27,2013,02,13,ID,7,306
19.7,24,2013,02,14,ID,7,306
19.7,31,2013,02,15,ID,7,306
19.7,31,2013,02,16,ID,7,306
19.9,21,2013,02,17,ID,7,306
19.9,20,2013,02,18,ID,7,306
19.9,23,2013,02,19,ID,7,306
20.2,21,2013,02,20,ID,7,306
20.2,17,2013,02,21,ID,7,306
20.2,21,2013,02,22,ID,7,306
20.7,18,2013,02,23,ID,7,306
21.2,18,2013,02,24,ID,7,306
21.2,19,2013,02,25,ID,7,306
21.4,17,2013,02,26,ID,7,306
21.4,22,2013,02,27,ID,7,306
21.5,29,2013,02,28,ID,7,306
21.8,34,2013,03,01,ID,7,306
21.8,36,2013,03,02,ID,7,306
22.1,27,2013,03,03,ID,7,306
22.1,18,2013,03,04,ID,7,306
22.1,27,2013,03,05,ID,7,306
22.2,29,2013,03,06,ID,7,306
22.7,24,2013,03,07,ID,7,306
22.7,27,2013,03,08,ID,7,306
22.6,28,2013,03,09,ID,7,306
22.6,33,2013,03,10,ID,7,306
22.6,32,2013,03,11,ID,7,306
22.4,35,2013,03,12,ID,7,306
22.2,43,2013,03,13,ID,7,306
21.8,44,2013,03,14,ID,7,306
21.2,40,2013,03,15,ID,7,306
21.2,33,2013,03,16,ID,7,306
21.2,21,2013,03,17,ID,7,306
21.2,23,2013,03,18,ID,7,306
21.2,31,2013,03,19,ID,7,306
21.4,31,2013,03,20,ID,7,306
22.9,19,2013,03,21,ID,7,306
23.0,16,2013,03,22,ID,7,306
23.3,16,2013,03,23,ID,7,306
23.3,19,2013,03,24,ID,7,306
23.4,26,2013,03,25,ID,7,306
23.6,32,2013,03,26,ID,7,306
23.7,36,2013,03,27,ID,7,306
23.6,40,2013,03,28,ID,7,306
23.5,40,2013,03,29,ID,7,306
23.4,41,2013,03,30,ID,7,306
23.2,45,2013,03,31,ID,7,306
23.1,43,2013,04,01,ID,7,306
23.0,44,2013,04,02,ID,7,306
22.9,43,2013,04,03,ID,7,306
22.6,43,2013,04,04,ID,7,306
