swe,temp_avg,year,month,day,state,elevation,station_id
23.3,32,2008,01,10,CA,9,574
23.3,31,2008,01,11,CA,9,574
23.3,31,2008,01,12,CA,9,574
23.3,30,2008,01,13,CA,9,574
23.3,36,2008,01,14,CA,9,574
23.3,31,2008,01,15,CA,9,574
23.3,16,2008,01,16,CA,9,574
23.3,22,2008,01,17,CA,9,574
23.3,24,2008,01,18,CA,9,574
23.3,31,2008,01,19,CA,9,574
23.3,19,2008,01,20,CA,9,574
23.3,11,2008,01,21,CA,9,574
23.7,11,2008,01,22,CA,9,574
24.3,16,2008,01,23,CA,9,574
24.9,12,2008,01,24,CA,9,574
25.7,21,2008,01,25,CA,9,574
27.4,28,2008,01,26,CA,9,574
27.4,24,2008,01,27,CA,9,574
31.1,12,2008,01,28,CA,9,574
32.5,19,2008,01,29,CA,9,574
34.1,15,2008,01,30,CA,9,574
34.4,24,2008,01,31,CA,9,574
35.9,18,2008,02,01,CA,9,574
36.8,18,2008,02,02,CA,9,574
38.4,16,2008,02,03,CA,9,574
39.0,9,2008,02,04,CA,9,574
39.0,28,2008,02,05,CA,9,574
39.2,30,2008,02,06,CA,9,574
39.2,34,2008,02,07,CA,9,574
39.2,33,2008,02,08,CA,9,574
39.2,35,2008,02,09,CA,9,574
39.2,37,2008,02,10,CA,9,574
39.2,36,2008,02,11,CA,9,574
39.2,43,2008,02,12,CA,9,574
39.2,25,2008,02,13,CA,9,574
39.2,9,2008,02,14,CA,9,574
39.2,30,2008,02,15,CA,9,574
39.2,39,2008,02,16,CA,9,574
39.2,37,2008,02,17,CA,9,574
39.2,37,2008,02,18,CA,9,574
39.2,29,2008,02,19,CA,9,574
39.2,23,2008,02,20,CA,9,574
39.5,23,2008,02,21,CA,9,574
40.2,19,2008,02,22,CA,9,574
41.2,24,2008,02,23,CA,9,574
44.4,22,2008,02,24,CA,9,574
46.7,31,2008,02,25,CA,9,574
46.7,44,2008,02,26,CA,9,574
46.7,41,2008,02,27,CA,9,574
46.7,35,2008,02,28,CA,9,574
46.7,39,2008,02,29,CA,9,574
46.7,28,2008,03,01,CA,9,574
46.7,19,2008,03,02,CA,9,574
46.7,37,2008,03,03,CA,9,574
46.7,34,2008,03,04,CA,9,574
46.7,26,2008,03,05,CA,9,574
46.7,34,2008,03,06,CA,9,574
46.7,35,2008,03,07,CA,9,574
46.7,30,2008,03,08,CA,9,574
46.7,37,2008,03,09,CA,9,574
46.7,40,2008,03,10,CA,9,574
46.7,38,2008,03,11,CA,9,574
46.7,36,2008,03,12,CA,9,574
46.7,29,2008,03,13,CA,9,574
47.3,19,2008,03,14,CA,9,574
47.5,14,2008,03,15,CA,9,574
47.7,13,2008,03,16,CA,9,574
47.7,28,2008,03,17,CA,9,574
47.8,36,2008,03,18,CA,9,574
47.9,32,2008,03,19,CA,9,574
47.9,27,2008,03,20,CA,9,574
48.3,31,2008,03,21,CA,9,574
48.3,33,2008,03,22,CA,9,574
48.3,37,2008,03,23,CA,9,574
48.3,35,2008,03,24,CA,9,574
48.3,32,2008,03,25,CA,9,574
48.3,29,2008,03,26,CA,9,574
48.3,31,2008,03,27,CA,9,574
48.3,29,2008,03,28,CA,9,574
48.9,28,2008,03,29,CA,9,574
48.9,21,2008,03,30,CA,9,574
48.9,27,2008,03,31,CA,9,574
48.9,29,2008,04,01,CA,9,574
48.9,29,2008,04,02,CA,9,574
48.9,32,2008,04,03,CA,9,574
49.0,31,2008,04,04,CA,9,574
49.1,29,2008,04,05,CA,9,574
49.1,28,2008,04,06,CA,9,574
49.1,27,2008,04,07,CA,9,574
49.1,22,2008,04,08,CA,9,574
49.1,24,2008,04,09,CA,9,574
49.1,35,2008,04,10,CA,9,574
49.1,36,2008,04,11,CA,9,574
49.1,43,2008,04,12,CA,9,574
49.1,45,2008,04,13,CA,9,574
49.1,36,2008,04,14,CA,9,574
49.1,25,2008,04,15,CA,9,574
48.5,31,2008,04,16,CA,9,574
48.4,41,2008,04,17,CA,9,574
48.3,38,2008,04,18,CA,9,574
48.3,28,2008,04,19,CA,9,574
48.3,22,2008,04,20,CA,9,574
48.3,27,2008,04,21,CA,9,574
47.8,31,2008,04,22,CA,9,574
47.9,26,2008,04,23,CA,9,574
48.1,32,2008,04,24,CA,9,574
48.1,39,2008,04,25,CA,9,574
47.6,41,2008,04,26,CA,9,574
46.8,45,2008,04,27,CA,9,574
46.2,44,2008,04,28,CA,9,574
46.0,36,2008,04,29,CA,9,574
45.4,29,2008,04,30,CA,9,574
44.7,32,2008,05,01,CA,9,574
44.6,38,2008,05,02,CA,9,574
44.6,37,2008,05,03,CA,9,574
44.4,35,2008,05,04,CA,9,574
44.5,40,2008,05,05,CA,9,574
44.2,43,2008,05,06,CA,9,574
44.0,37,2008,05,07,CA,9,574
43.8,38,2008,05,08,CA,9,574
43.7,38,2008,05,09,CA,9,574
43.2,43,2008,05,10,CA,9,574
42.7,42,2008,05,11,CA,9,574
42.6,35,2008,05,12,CA,9,574
42.0,38,2008,05,13,CA,9,574
41.6,44,2008,05,14,CA,9,574
41.2,46,2008,05,15,CA,9,574
40.4,55,2008,05,16,CA,9,574
39.5,56,2008,05,17,CA,9,574
38.6,58,2008,05,18,CA,9,574
37.2,57,2008,05,19,CA,9,574
36.1,47,2008,05,20,CA,9,574
35.0,34,2008,05,21,CA,9,574
34.6,25,2008,05,22,CA,9,574
34.1,30,2008,05,23,CA,9,574
33.2,30,2008,05,24,CA,9,574
34.0,30,2008,05,25,CA,9,574
34.6,33,2008,05,26,CA,9,574
34.2,33,2008,05,27,CA,9,574
34.5,32,2008,05,28,CA,9,574
34.4,35,2008,05,29,CA,9,574
34.2,40,2008,05,30,CA,9,574
33.5,41,2008,05,31,CA,9,574
32.9,42,2008,06,01,CA,9,574
32.2,44,2008,06,02,CA,9,574
31.5,43,2008,06,03,CA,9,574
30.9,36,2008,06,04,CA,9,574
29.7,44,2008,06,05,CA,9,574
28.8,44,2008,06,06,CA,9,574
28.1,40,2008,06,07,CA,9,574
27.0,46,2008,06,08,CA,9,574
25.6,53,2008,06,09,CA,9,574
24.9,47,2008,06,10,CA,9,574
24.1,44,2008,06,11,CA,9,574
22.4,46,2008,06,12,CA,9,574
21.0,53,2008,06,13,CA,9,574
19.6,54,2008,06,14,CA,9,574
18.5,53,2008,06,15,CA,9,574
17.0,55,2008,06,16,CA,9,574
15.4,53,2008,06,17,CA,9,574
13.9,52,2008,06,18,CA,9,574
12.9,54,2008,06,19,CA,9,574
11.2,55,2008,06,20,CA,9,574
9.4,54,2008,06,21,CA,9,574
7.6,52,2008,06,22,CA,9,574
5.4,54,2008,06,23,CA,9,574
3.1,56,2008,06,24,CA,9,574
1.3,57,2008,06,25,CA,9,574
0.3,54,2008,06,26,CA,9,574
0.1,56,2008,06,27,CA,9,574
19.6,37,2009,01,01,CA,9,574
19.6,28,2009,01,02,CA,9,574
20.6,14,2009,01,03,CA,9,574
20.6,23,2009,01,04,CA,9,574
20.6,29,2009,01,05,CA,9,574
20.7,36,2009,01,06,CA,9,574
20.7,40,2009,01,07,CA,9,574
20.7,33,2009,01,08,CA,9,574
20.7,28,2009,01,09,CA,9,574
20.7,32,2009,01,10,CA,9,574
20.7,35,2009,01,11,CA,9,574
20.7,33,2009,01,12,CA,9,574
20.7,39,2009,01,13,CA,9,574
20.7,40,2009,01,14,CA,9,574
20.7,34,2009,01,15,CA,9,574
20.7,33,2009,01,16,CA,9,574
20.7,35,2009,01,17,CA,9,574
20.7,33,2009,01,18,CA,9,574
20.7,35,2009,01,19,CA,9,574
20.7,38,2009,01,20,CA,9,574
20.7,38,2009,01,21,CA,9,574
21.2,34,2009,01,22,CA,9,574
22.8,32,2009,01,23,CA,9,574
23.7,27,2009,01,24,CA,9,574
26.0,16,2009,01,25,CA,9,574
26.5,12,2009,01,26,CA,9,574
26.5,22,2009,01,27,CA,9,574
26.5,26,2009,01,28,CA,9,574
26.5,29,2009,01,29,CA,9,574
26.5,35,2009,01,30,CA,9,574
26.5,35,2009,01,31,CA,9,574
26.5,35,2009,02,01,CA,9,574
26.5,41,2009,02,02,CA,9,574
26.5,39,2009,02,03,CA,9,574
26.5,36,2009,02,04,CA,9,574
26.5,26,2009,02,05,CA,9,574
27.3,24,2009,02,06,CA,9,574
28.0,22,2009,02,07,CA,9,574
28.1,20,2009,02,08,CA,9,574
29.4,9,2009,02,09,CA,9,574
29.4,19,2009,02,10,CA,9,574
29.8,16,2009,02,11,CA,9,574
30.4,14,2009,02,12,CA,9,574
30.6,12,2009,02,13,CA,9,574
31.6,15,2009,02,14,CA,9,574
32.4,21,2009,02,15,CA,9,574
34.5,19,2009,02,16,CA,9,574
35.7,17,2009,02,17,CA,9,574
37.3,21,2009,02,18,CA,9,574
37.3,33,2009,02,19,CA,9,574
37.3,33,2009,02,20,CA,9,574
37.3,35,2009,02,21,CA,9,574
37.3,31,2009,02,22,CA,9,574
39.2,31,2009,02,23,CA,9,574
40.8,33,2009,02,24,CA,9,574
41.1,26,2009,02,25,CA,9,574
41.2,26,2009,02,26,CA,9,574
41.7,31,2009,02,27,CA,9,574
41.7,38,2009,02,28,CA,9,574
41.8,33,2009,03,01,CA,9,574
44.1,30,2009,03,02,CA,9,574
48.2,22,2009,03,03,CA,9,574
51.5,16,2009,03,04,CA,9,574
52.7,17,2009,03,05,CA,9,574
53.0,16,2009,03,06,CA,9,574
53.0,26,2009,03,07,CA,9,574
53.0,25,2009,03,08,CA,9,574
53.6,18,2009,03,09,CA,9,574
53.6,31,2009,03,10,CA,9,574
53.6,27,2009,03,11,CA,9,574
53.6,24,2009,03,12,CA,9,574
53.6,31,2009,03,13,CA,9,574
53.6,30,2009,03,14,CA,9,574
53.6,29,2009,03,15,CA,9,574
53.6,33,2009,03,16,CA,9,574
53.6,35,2009,03,17,CA,9,574
53.6,40,2009,03,18,CA,9,574
53.6,40,2009,03,19,CA,9,574
53.6,39,2009,03,20,CA,9,574
53.6,28,2009,03,21,CA,9,574
54.9,14,2009,03,22,CA,9,574
55.9,18,2009,03,23,CA,9,574
55.9,29,2009,03,24,CA,9,574
55.9,35,2009,03,25,CA,9,574
55.9,31,2009,03,26,CA,9,574
55.9,35,2009,03,27,CA,9,574
55.9,39,2009,03,28,CA,9,574
55.9,28,2009,03,29,CA,9,574
55.9,31,2009,03,30,CA,9,574
55.9,36,2009,03,31,CA,9,574
56.4,34,2009,04,01,CA,9,574
56.4,31,2009,04,02,CA,9,574
56.4,19,2009,04,03,CA,9,574
56.9,24,2009,04,04,CA,9,574
56.9,33,2009,04,05,CA,9,574
56.9,37,2009,04,06,CA,9,574
56.9,32,2009,04,07,CA,9,574
57.6,22,2009,04,08,CA,9,574
57.8,25,2009,04,09,CA,9,574
58.0,25,2009,04,10,CA,9,574
58.3,29,2009,04,11,CA,9,574
58.5,37,2009,04,12,CA,9,574
58.5,37,2009,04,13,CA,9,574
58.5,20,2009,04,14,CA,9,574
58.5,16,2009,04,15,CA,9,574
58.5,27,2009,04,16,CA,9,574
58.5,38,2009,04,17,CA,9,574
58.5,40,2009,04,18,CA,9,574
58.5,46,2009,04,19,CA,9,574
58.5,48,2009,04,20,CA,9,574
58.5,49,2009,04,21,CA,9,574
58.5,47,2009,04,22,CA,9,574
58.5,38,2009,04,23,CA,9,574
58.3,24,2009,04,24,CA,9,574
58.9,27,2009,04,25,CA,9,574
58.9,33,2009,04,26,CA,9,574
58.8,32,2009,04,27,CA,9,574
58.5,29,2009,04,28,CA,9,574
58.3,35,2009,04,29,CA,9,574
57.9,39,2009,04,30,CA,9,574
57.6,35,2009,05,01,CA,9,574
59.2,33,2009,05,02,CA,9,574
60.2,34,2009,05,03,CA,9,574
60.0,37,2009,05,04,CA,9,574
60.2,37,2009,05,05,CA,9,574
60.6,42,2009,05,06,CA,9,574
60.1,44,2009,05,07,CA,9,574
59.5,46,2009,05,08,CA,9,574
58.6,45,2009,05,09,CA,9,574
57.9,47,2009,05,10,CA,9,574
57.0,45,2009,05,11,CA,9,574
56.2,41,2009,05,12,CA,9,574
55.0,42,2009,05,13,CA,9,574
54.1,45,2009,05,14,CA,9,574
53.1,48,2009,05,15,CA,9,574
52.1,52,2009,05,16,CA,9,574
51.6,55,2009,05,17,CA,9,574
50.9,52,2009,05,18,CA,9,574
51.0,47,2009,05,19,CA,9,574
50.6,45,2009,05,20,CA,9,574
49.8,49,2009,05,21,CA,9,574
49.1,49,2009,05,22,CA,9,574
48.0,47,2009,05,23,CA,9,574
47.0,45,2009,05,24,CA,9,574
46.0,45,2009,05,25,CA,9,574
44.8,47,2009,05,26,CA,9,574
43.7,49,2009,05,27,CA,9,574
43.0,50,2009,05,28,CA,9,574
41.6,48,2009,05,29,CA,9,574
40.6,46,2009,05,30,CA,9,574
39.5,46,2009,05,31,CA,9,574
38.3,44,2009,06,01,CA,9,574
37.2,43,2009,06,02,CA,9,574
36.4,39,2009,06,03,CA,9,574
35.7,40,2009,06,04,CA,9,574
34.9,33,2009,06,05,CA,9,574
34.1,34,2009,06,06,CA,9,574
33.7,40,2009,06,07,CA,9,574
33.3,42,2009,06,08,CA,9,574
32.8,41,2009,06,09,CA,9,574
31.6,37,2009,06,10,CA,9,574
31.1,39,2009,06,11,CA,9,574
30.3,42,2009,06,12,CA,9,574
29.4,37,2009,06,13,CA,9,574
28.3,39,2009,06,14,CA,9,574
27.4,42,2009,06,15,CA,9,574
26.0,42,2009,06,16,CA,9,574
24.8,46,2009,06,17,CA,9,574
23.1,50,2009,06,18,CA,9,574
21.5,49,2009,06,19,CA,9,574
20.0,42,2009,06,20,CA,9,574
18.9,41,2009,06,21,CA,9,574
17.1,43,2009,06,22,CA,9,574
15.9,51,2009,06,23,CA,9,574
13.8,55,2009,06,24,CA,9,574
11.9,52,2009,06,25,CA,9,574
10.6,54,2009,06,26,CA,9,574
8.7,57,2009,06,27,CA,9,574
6.7,60,2009,06,28,CA,9,574
4.2,60,2009,06,29,CA,9,574
1.1,55,2009,06,30,CA,9,574
15.1,29,2010,01,01,CA,9,574
15.1,34,2010,01,02,CA,9,574
15.1,38,2010,01,03,CA,9,574
15.1,35,2010,01,04,CA,9,574
15.2,34,2010,01,05,CA,9,574
15.2,36,2010,01,06,CA,9,574
15.2,35,2010,01,07,CA,9,574
15.2,36,2010,01,08,CA,9,574
15.2,35,2010,01,09,CA,9,574
15.5,33,2010,01,10,CA,9,574
15.5,38,2010,01,11,CA,9,574
16.0,31,2010,01,12,CA,9,574
17.8,24,2010,01,13,CA,9,574
19.0,30,2010,01,14,CA,9,574
19.4,38,2010,01,15,CA,9,574
19.4,30,2010,01,16,CA,9,574
19.6,26,2010,01,17,CA,9,574
20.5,24,2010,01,18,CA,9,574
22.9,19,2010,01,19,CA,9,574
24.8,18,2010,01,20,CA,9,574
27.5,17,2010,01,21,CA,9,574
28.9,15,2010,01,22,CA,9,574
29.5,15,2010,01,23,CA,9,574
29.5,27,2010,01,24,CA,9,574
30.4,29,2010,01,25,CA,9,574
31.3,27,2010,01,26,CA,9,574
31.3,22,2010,01,27,CA,9,574
31.3,34,2010,01,28,CA,9,574
31.3,33,2010,01,29,CA,9,574
31.3,21,2010,01,30,CA,9,574
31.8,26,2010,01,31,CA,9,574
31.8,28,2010,02,01,CA,9,574
31.8,26,2010,02,02,CA,9,574
32.0,25,2010,02,03,CA,9,574
32.0,27,2010,02,04,CA,9,574
32.8,27,2010,02,05,CA,9,574
33.8,24,2010,02,06,CA,9,574
34.5,22,2010,02,07,CA,9,574
34.5,21,2010,02,08,CA,9,574
34.5,20,2010,02,09,CA,9,574
34.8,25,2010,02,10,CA,9,574
34.8,31,2010,02,11,CA,9,574
34.8,28,2010,02,12,CA,9,574
34.8,35,2010,02,13,CA,9,574
34.8,35,2010,02,14,CA,9,574
35.0,34,2010,02,15,CA,9,574
35.0,36,2010,02,16,CA,9,574
35.0,34,2010,02,17,CA,9,574
35.0,31,2010,02,18,CA,9,574
35.0,28,2010,02,19,CA,9,574
35.0,23,2010,02,20,CA,9,574
35.6,19,2010,02,21,CA,9,574
35.8,19,2010,02,22,CA,9,574
35.8,29,2010,02,23,CA,9,574
37.0,27,2010,02,24,CA,9,574
38.6,29,2010,02,25,CA,9,574
38.6,30,2010,02,26,CA,9,574
41.2,25,2010,02,27,CA,9,574
41.4,26,2010,02,28,CA,9,574
41.4,33,2010,03,01,CA,9,574
41.4,25,2010,03,02,CA,9,574
41.9,20,2010,03,03,CA,9,574
43.7,18,2010,03,04,CA,9,574
43.7,26,2010,03,05,CA,9,574
43.7,23,2010,03,06,CA,9,574
43.7,25,2010,03,07,CA,9,574
43.7,19,2010,03,08,CA,9,574
44.5,14,2010,03,09,CA,9,574
44.5,17,2010,03,10,CA,9,574
45.3,33,2010,03,11,CA,9,574
45.3,27,2010,03,12,CA,9,574
46.3,16,2010,03,13,CA,9,574
46.3,32,2010,03,14,CA,9,574
46.3,41,2010,03,15,CA,9,574
46.3,42,2010,03,16,CA,9,574
46.3,39,2010,03,17,CA,9,574
46.3,31,2010,03,18,CA,9,574
46.3,38,2010,03,19,CA,9,574
46.3,40,2010,03,20,CA,9,574
46.3,35,2010,03,21,CA,9,574
46.3,32,2010,03,22,CA,9,574
46.3,34,2010,03,23,CA,9,574
46.3,35,2010,03,24,CA,9,574
46.3,23,2010,03,25,CA,9,574
47.0,27,2010,03,26,CA,9,574
47.0,33,2010,03,27,CA,9,574
46.9,36,2010,03,28,CA,9,574
46.8,34,2010,03,29,CA,9,574
48.2,23,2010,03,30,CA,9,574
50.1,15,2010,03,31,CA,9,574
50.2,17,2010,04,01,CA,9,574
50.2,26,2010,04,02,CA,9,574
51.1,22,2010,04,03,CA,9,574
51.1,20,2010,04,04,CA,9,574
53.0,16,2010,04,05,CA,9,574
53.1,27,2010,04,06,CA,9,574
53.1,35,2010,04,07,CA,9,574
54.1,36,2010,04,08,CA,9,574
54.4,31,2010,04,09,CA,9,574
54.4,32,2010,04,10,CA,9,574
54.0,26,2010,04,11,CA,9,574
55.1,20,2010,04,12,CA,9,574
55.9,26,2010,04,13,CA,9,574
55.9,29,2010,04,14,CA,9,574
55.9,39,2010,04,15,CA,9,574
55.9,35,2010,04,16,CA,9,574
55.9,41,2010,04,17,CA,9,574
55.9,43,2010,04,18,CA,9,574
55.9,40,2010,04,19,CA,9,574
55.9,26,2010,04,20,CA,9,574
56.8,21,2010,04,21,CA,9,574
57.8,26,2010,04,22,CA,9,574
57.8,35,2010,04,23,CA,9,574
57.7,38,2010,04,24,CA,9,574
57.6,37,2010,04,25,CA,9,574
57.5,42,2010,04,26,CA,9,574
57.3,31,2010,04,27,CA,9,574
58.4,19,2010,04,28,CA,9,574
60.0,19,2010,04,29,CA,9,574
60.0,25,2010,04,30,CA,9,574
60.0,35,2010,05,01,CA,9,574
59.9,35,2010,05,02,CA,9,574
59.5,41,2010,05,03,CA,9,574
59.4,39,2010,05,04,CA,9,574
59.2,35,2010,05,05,CA,9,574
59.1,31,2010,05,06,CA,9,574
59.1,36,2010,05,07,CA,9,574
59.1,34,2010,05,08,CA,9,574
59.0,28,2010,05,09,CA,9,574
59.0,22,2010,05,10,CA,9,574
60.6,26,2010,05,11,CA,9,574
60.6,34,2010,05,12,CA,9,574
60.6,36,2010,05,13,CA,9,574
60.4,39,2010,05,14,CA,9,574
60.4,43,2010,05,15,CA,9,574
60.3,43,2010,05,16,CA,9,574
60.3,34,2010,05,17,CA,9,574
60.6,33,2010,05,18,CA,9,574
60.5,38,2010,05,19,CA,9,574
60.4,38,2010,05,20,CA,9,574
60.3,28,2010,05,21,CA,9,574
60.2,19,2010,05,22,CA,9,574
60.5,22,2010,05,23,CA,9,574
60.5,27,2010,05,24,CA,9,574
60.5,33,2010,05,25,CA,9,574
60.6,30,2010,05,26,CA,9,574
60.8,26,2010,05,27,CA,9,574
61.9,26,2010,05,28,CA,9,574
61.9,37,2010,05,29,CA,9,574
61.9,44,2010,05,30,CA,9,574
61.9,43,2010,05,31,CA,9,574
61.7,41,2010,06,01,CA,9,574
61.3,46,2010,06,02,CA,9,574
59.0,44,2010,06,03,CA,9,574
56.9,46,2010,06,04,CA,9,574
52.8,51,2010,06,05,CA,9,574
50.5,54,2010,06,06,CA,9,574
48.9,49,2010,06,07,CA,9,574
47.7,50,2010,06,08,CA,9,574
45.7,44,2010,06,09,CA,9,574
45.6,37,2010,06,10,CA,9,574
45.0,33,2010,06,11,CA,9,574
44.6,38,2010,06,12,CA,9,574
43.5,46,2010,06,13,CA,9,574
43.2,51,2010,06,14,CA,9,574
43.1,46,2010,06,15,CA,9,574
42.4,40,2010,06,16,CA,9,574
41.0,45,2010,06,17,CA,9,574
40.2,44,2010,06,18,CA,9,574
39.2,42,2010,06,19,CA,9,574
38.2,44,2010,06,20,CA,9,574
37.0,45,2010,06,21,CA,9,574
35.8,49,2010,06,22,CA,9,574
34.4,52,2010,06,23,CA,9,574
32.8,50,2010,06,24,CA,9,574
31.6,47,2010,06,25,CA,9,574
30.1,51,2010,06,26,CA,9,574
28.5,58,2010,06,27,CA,9,574
27.2,60,2010,06,28,CA,9,574
25.4,57,2010,06,29,CA,9,574
23.2,52,2010,06,30,CA,9,574
37.5,24,2011,01,01,CA,9,574
38.7,21,2011,01,02,CA,9,574
39.0,17,2011,01,03,CA,9,574
39.0,27,2011,01,04,CA,9,574
39.0,32,2011,01,05,CA,9,574
39.0,33,2011,01,06,CA,9,574
39.0,33,2011,01,07,CA,9,574
39.0,32,2011,01,08,CA,9,574
39.0,23,2011,01,09,CA,9,574
39.0,28,2011,01,10,CA,9,574
39.0,27,2011,01,11,CA,9,574
40.0,33,2011,01,12,CA,9,574
40.0,34,2011,01,13,CA,9,574
40.8,36,2011,01,14,CA,9,574
40.8,42,2011,01,15,CA,9,574
40.8,43,2011,01,16,CA,9,574
40.8,42,2011,01,17,CA,9,574
40.8,38,2011,01,18,CA,9,574
40.8,28,2011,01,19,CA,9,574
40.8,36,2011,01,20,CA,9,574
40.8,42,2011,01,21,CA,9,574
40.8,31,2011,01,22,CA,9,574
40.8,36,2011,01,23,CA,9,574
40.8,34,2011,01,24,CA,9,574
40.8,35,2011,01,25,CA,9,574
40.8,34,2011,01,26,CA,9,574
40.8,38,2011,01,27,CA,9,574
40.8,37,2011,01,28,CA,9,574
40.8,32,2011,01,29,CA,9,574
40.8,21,2011,01,30,CA,9,574
41.7,22,2011,01,31,CA,9,574
41.7,15,2011,02,01,CA,9,574
41.7,19,2011,02,02,CA,9,574
41.7,28,2011,02,03,CA,9,574
41.7,32,2011,02,04,CA,9,574
41.7,32,2011,02,05,CA,9,574
41.7,32,2011,02,06,CA,9,574
41.7,35,2011,02,07,CA,9,574
41.7,14,2011,02,08,CA,9,574
41.7,19,2011,02,09,CA,9,574
41.7,28,2011,02,10,CA,9,574
41.7,32,2011,02,11,CA,9,574
41.7,36,2011,02,12,CA,9,574
41.7,36,2011,02,13,CA,9,574
41.7,29,2011,02,14,CA,9,574
42.7,28,2011,02,15,CA,9,574
44.3,16,2011,02,16,CA,9,574
46.3,15,2011,02,17,CA,9,574
48.4,22,2011,02,18,CA,9,574
51.7,14,2011,02,19,CA,9,574
51.7,14,2011,02,20,CA,9,574
51.7,18,2011,02,21,CA,9,574
51.7,21,2011,02,22,CA,9,574
51.7,22,2011,02,23,CA,9,574
51.7,16,2011,02,24,CA,9,574
52.9,15,2011,02,25,CA,9,574
55.1,4,2011,02,26,CA,9,574
55.1,24,2011,02,27,CA,9,574
55.1,26,2011,02,28,CA,9,574
55.1,30,2011,03,01,CA,9,574
55.1,28,2011,03,02,CA,9,574
57.1,24,2011,03,03,CA,9,574
58.0,30,2011,03,04,CA,9,574
58.0,32,2011,03,05,CA,9,574
58.0,29,2011,03,06,CA,9,574
59.8,21,2011,03,07,CA,9,574
60.5,31,2011,03,08,CA,9,574
60.5,37,2011,03,09,CA,9,574
60.5,33,2011,03,10,CA,9,574
60.5,31,2011,03,11,CA,9,574
60.5,30,2011,03,12,CA,9,574
60.5,31,2011,03,13,CA,9,574
61.0,31,2011,03,14,CA,9,574
62.4,33,2011,03,15,CA,9,574
64.2,24,2011,03,16,CA,9,574
66.6,20,2011,03,17,CA,9,574
66.6,19,2011,03,18,CA,9,574
68.6,17,2011,03,19,CA,9,574
70.4,22,2011,03,20,CA,9,574
72.5,17,2011,03,21,CA,9,574
73.6,18,2011,03,22,CA,9,574
73.6,21,2011,03,23,CA,9,574
75.3,18,2011,03,24,CA,9,574
76.7,18,2011,03,25,CA,9,574
78.3,23,2011,03,26,CA,9,574
78.9,27,2011,03,27,CA,9,574
80.0,34,2011,03,28,CA,9,574
80.0,36,2011,03,29,CA,9,574
80.0,38,2011,03,30,CA,9,574
80.0,48,2011,03,31,CA,9,574
80.0,47,2011,04,01,CA,9,574
81.0,36,2011,04,02,CA,9,574
80.9,32,2011,04,03,CA,9,574
80.8,45,2011,04,04,CA,9,574
80.8,37,2011,04,05,CA,9,574
80.8,32,2011,04,06,CA,9,574
80.8,13,2011,04,07,CA,9,574
82.0,11,2011,04,08,CA,9,574
82.1,17,2011,04,09,CA,9,574
82.1,30,2011,04,10,CA,9,574
82.1,32,2011,04,11,CA,9,574
82.1,30,2011,04,12,CA,9,574
82.1,20,2011,04,13,CA,9,574
82.8,30,2011,04,14,CA,9,574
82.8,37,2011,04,15,CA,9,574
82.8,42,2011,04,16,CA,9,574
82.8,40,2011,04,17,CA,9,574
82.8,32,2011,04,18,CA,9,574
83.4,34,2011,04,19,CA,9,574
83.7,30,2011,04,20,CA,9,574
84.4,29,2011,04,21,CA,9,574
84.7,29,2011,04,22,CA,9,574
85.3,30,2011,04,23,CA,9,574
85.3,29,2011,04,24,CA,9,574
85.0,29,2011,04,25,CA,9,574
86.1,32,2011,04,26,CA,9,574
86.0,37,2011,04,27,CA,9,574
86.0,32,2011,04,28,CA,9,574
86.0,23,2011,04,29,CA,9,574
86.0,23,2011,04,30,CA,9,574
85.8,31,2011,05,01,CA,9,574
85.7,39,2011,05,02,CA,9,574
85.5,41,2011,05,03,CA,9,574
85.3,43,2011,05,04,CA,9,574
85.0,46,2011,05,05,CA,9,574
84.6,45,2011,05,06,CA,9,574
84.3,39,2011,05,07,CA,9,574
84.0,27,2011,05,08,CA,9,574
84.4,22,2011,05,09,CA,9,574
84.7,31,2011,05,10,CA,9,574
84.7,40,2011,05,11,CA,9,574
84.6,42,2011,05,12,CA,9,574
84.4,45,2011,05,13,CA,9,574
84.2,36,2011,05,14,CA,9,574
84.1,19,2011,05,15,CA,9,574
85.4,23,2011,05,16,CA,9,574
85.6,25,2011,05,17,CA,9,574
85.7,26,2011,05,18,CA,9,574
86.0,32,2011,05,19,CA,9,574
86.6,41,2011,05,20,CA,9,574
86.8,40,2011,05,21,CA,9,574
86.8,37,2011,05,22,CA,9,574
86.8,33,2011,05,23,CA,9,574
86.8,37,2011,05,24,CA,9,574
86.5,35,2011,05,25,CA,9,574
86.4,34,2011,05,26,CA,9,574
86.4,36,2011,05,27,CA,9,574
86.3,29,2011,05,28,CA,9,574
86.7,24,2011,05,29,CA,9,574
86.7,32,2011,05,30,CA,9,574
86.5,34,2011,05,31,CA,9,574
87.4,26,2011,06,01,CA,9,574
87.3,27,2011,06,02,CA,9,574
87.6,36,2011,06,03,CA,9,574
87.9,36,2011,06,04,CA,9,574
88.5,37,2011,06,05,CA,9,574
90.1,33,2011,06,06,CA,9,574
90.6,39,2011,06,07,CA,9,574
90.6,42,2011,06,08,CA,9,574
90.6,46,2011,06,09,CA,9,574
85.6,46,2011,06,10,CA,9,574
81.6,44,2011,06,11,CA,9,574
78.2,47,2011,06,12,CA,9,574
77.3,48,2011,06,13,CA,9,574
76.0,52,2011,06,14,CA,9,574
76.5,53,2011,06,15,CA,9,574
