swe,temp_avg,year,month,day,state,elevation,station_id
5.5,7,2014,02,01,UT,9,643
5.5,7,2014,02,02,UT,9,643
5.6,11,2014,02,03,UT,9,643
5.6,8,2014,02,04,UT,9,643
5.8,1,2014,02,05,UT,9,643
5.8,12,2014,02,06,UT,9,643
6.0,19,2014,02,07,UT,9,643
6.1,25,2014,02,08,UT,9,643
6.3,28,2014,02,09,UT,9,643
6.3,23,2014,02,10,UT,9,643
6.3,18,2014,02,11,UT,9,643
6.3,24,2014,02,12,UT,9,643
6.4,31,2014,02,13,UT,9,643
6.4,30,2014,02,14,UT,9,643
6.4,37,2014,02,15,UT,9,643
6.4,31,2014,02,16,UT,9,643
6.4,23,2014,02,17,UT,9,643
6.4,30,2014,02,18,UT,9,643
6.4,22,2014,02,19,UT,9,643
6.4,12,2014,02,20,UT,9,643
6.4,25,2014,02,21,UT,9,643
6.4,22,2014,02,22,UT,9,643
6.4,25,2014,02,23,UT,9,643
6.4,31,2014,02,24,UT,9,643
6.4,33,2014,02,25,UT,9,643
6.4,29,2014,02,26,UT,9,643
6.4,28,2014,02,27,UT,9,643
6.7,26,2014,02,28,UT,9,643
7.2,25,2014,03,01,UT,9,643
7.3,24,2014,03,02,UT,9,643
7.3,26,2014,03,04,UT,9,643
7.3,26,2014,03,05,UT,9,643
7.4,33,2014,03,06,UT,9,643
7.6,27,2014,03,07,UT,9,643
7.6,28,2014,03,08,UT,9,643
7.6,34,2014,03,09,UT,9,643
7.6,36,2014,03,10,UT,9,643
7.7,20,2014,03,11,UT,9,643
7.7,22,2014,03,12,UT,9,643
7.7,28,2014,03,13,UT,9,643
7.7,29,2014,03,14,UT,9,643
7.7,26,2014,03,15,UT,9,643
7.7,33,2014,03,16,UT,9,643
7.8,29,2014,03,17,UT,9,643
8.0,18,2014,03,18,UT,9,643
8.0,20,2014,03,19,UT,9,643
8.0,28,2014,03,20,UT,9,643
8.0,31,2014,03,21,UT,9,643
8.0,28,2014,03,22,UT,9,643
8.0,28,2014,03,23,UT,9,643
8.0,33,2014,03,24,UT,9,643
8.0,34,2014,03,25,UT,9,643
8.0,31,2014,03,26,UT,9,643
8.0,24,2014,03,27,UT,9,643
8.0,27,2014,03,28,UT,9,643
8.3,34,2014,03,29,UT,9,643
8.3,30,2014,03,30,UT,9,643
8.7,24,2014,03,31,UT,9,643
9.1,25,2014,04,01,UT,9,643
9.6,20,2014,04,02,UT,9,643
9.9,23,2014,04,03,UT,9,643
9.9,25,2014,04,04,UT,9,643
10.0,25,2014,04,05,UT,9,643
10.3,28,2014,04,06,UT,9,643
10.3,35,2014,04,07,UT,9,643
10.4,38,2014,04,08,UT,9,643
10.1,42,2014,04,09,UT,9,643
9.8,41,2014,04,10,UT,9,643
9.3,43,2014,04,11,UT,9,643
8.9,41,2014,04,12,UT,9,643
8.6,28,2014,04,13,UT,9,643
8.7,22,2014,04,14,UT,9,643
8.7,35,2014,04,15,UT,9,643
8.6,32,2014,04,16,UT,9,643
8.4,35,2014,04,17,UT,9,643
8.0,43,2014,04,18,UT,9,643
7.4,40,2014,04,19,UT,9,643
6.8,39,2014,04,20,UT,9,643
6.3,42,2014,04,21,UT,9,643
5.7,43,2014,04,22,UT,9,643
5.3,28,2014,04,23,UT,9,643
5.3,33,2014,04,24,UT,9,643
4.9,41,2014,04,25,UT,9,643
4.6,32,2014,04,26,UT,9,643
5.1,29,2014,04,27,UT,9,643
5.1,24,2014,04,28,UT,9,643
5.2,28,2014,04,29,UT,9,643
5.4,29,2014,04,30,UT,9,643
5.4,40,2014,05,01,UT,9,643
4.7,45,2014,05,02,UT,9,643
3.7,48,2014,05,03,UT,9,643
2.9,51,2014,05,04,UT,9,643
1.8,49,2014,05,05,UT,9,643
2.0,17,2015,01,01,UT,9,643
2.1,19,2015,01,02,UT,9,643
2.1,18,2015,01,03,UT,9,643
2.1,18,2015,01,04,UT,9,643
2.1,29,2015,01,05,UT,9,643
2.2,33,2015,01,06,UT,9,643
2.2,35,2015,01,07,UT,9,643
2.1,34,2015,01,08,UT,9,643
2.1,27,2015,01,09,UT,9,643
2.2,29,2015,01,10,UT,9,643
2.2,28,2015,01,11,UT,9,643
2.3,26,2015,01,12,UT,9,643
2.4,22,2015,01,13,UT,9,643
2.4,21,2015,01,14,UT,9,643
2.4,26,2015,01,15,UT,9,643
2.4,28,2015,01,16,UT,9,643
2.4,24,2015,01,17,UT,9,643
2.4,29,2015,01,18,UT,9,643
2.4,25,2015,01,19,UT,9,643
2.4,17,2015,01,20,UT,9,643
2.4,11,2015,01,21,UT,9,643
2.4,15,2015,01,22,UT,9,643
2.4,26,2015,01,23,UT,9,643
2.4,31,2015,01,24,UT,9,643
2.4,39,2015,01,25,UT,9,643
2.4,36,2015,01,26,UT,9,643
2.4,31,2015,01,27,UT,9,643
2.4,29,2015,01,28,UT,9,643
2.4,28,2015,01,29,UT,9,643
2.5,29,2015,01,30,UT,9,643
2.7,29,2015,01,31,UT,9,643
2.7,25,2015,02,01,UT,9,643
2.7,28,2015,02,02,UT,9,643
2.7,28,2015,02,03,UT,9,643
2.7,29,2015,02,04,UT,9,643
2.7,31,2015,02,05,UT,9,643
2.8,32,2015,02,06,UT,9,643
2.8,33,2015,02,07,UT,9,643
2.8,33,2015,02,08,UT,9,643
2.8,34,2015,02,09,UT,9,643
2.8,28,2015,02,10,UT,9,643
2.9,26,2015,02,11,UT,9,643
2.9,33,2015,02,12,UT,9,643
2.9,36,2015,02,13,UT,9,643
2.9,38,2015,02,14,UT,9,643
2.9,29,2015,02,15,UT,9,643
2.9,18,2015,02,16,UT,9,643
3.0,20,2015,02,17,UT,9,643
3.0,28,2015,02,18,UT,9,643
3.0,32,2015,02,19,UT,9,643
3.0,25,2015,02,20,UT,9,643
3.0,20,2015,02,21,UT,9,643
3.6,11,2015,02,22,UT,9,643
3.6,11,2015,02,23,UT,9,643
3.6,24,2015,02,24,UT,9,643
3.8,24,2015,02,25,UT,9,643
3.8,17,2015,02,26,UT,9,643
3.9,13,2015,02,27,UT,9,643
4.0,18,2015,02,28,UT,9,643
4.1,22,2015,03,01,UT,9,643
4.2,25,2015,03,02,UT,9,643
4.7,15,2015,03,03,UT,9,643
4.9,13,2015,03,04,UT,9,643
5.0,19,2015,03,05,UT,9,643
5.1,27,2015,03,06,UT,9,643
5.3,29,2015,03,07,UT,9,643
5.3,30,2015,03,08,UT,9,643
5.3,29,2015,03,09,UT,9,643
5.3,32,2015,03,10,UT,9,643
5.3,33,2015,03,11,UT,9,643
5.3,34,2015,03,12,UT,9,643
5.3,34,2015,03,13,UT,9,643
5.3,35,2015,03,14,UT,9,643
5.4,40,2015,03,15,UT,9,643
5.4,41,2015,03,16,UT,9,643
5.3,41,2015,03,17,UT,9,643
5.3,39,2015,03,18,UT,9,643
5.2,34,2015,03,19,UT,9,643
5.2,35,2015,03,20,UT,9,643
5.2,39,2015,03,21,UT,9,643
5.2,38,2015,03,22,UT,9,643
5.2,33,2015,03,23,UT,9,643
5.6,29,2015,03,24,UT,9,643
5.6,28,2015,03,25,UT,9,643
5.6,37,2015,03,26,UT,9,643
5.6,41,2015,03,27,UT,9,643
5.3,43,2015,03,28,UT,9,643
5.1,38,2015,03,29,UT,9,643
5.1,40,2015,03,30,UT,9,643
4.9,43,2015,03,31,UT,9,643
4.5,35,2015,04,01,UT,9,643
4.4,22,2015,04,02,UT,9,643
4.7,22,2015,04,03,UT,9,643
4.7,29,2015,04,04,UT,9,643
4.7,37,2015,04,05,UT,9,643
4.6,38,2015,04,06,UT,9,643
4.2,35,2015,04,07,UT,9,643
4.1,28,2015,04,08,UT,9,643
4.3,28,2015,04,09,UT,9,643
4.2,33,2015,04,10,UT,9,643
4.1,40,2015,04,11,UT,9,643
3.7,37,2015,04,12,UT,9,643
3.5,37,2015,04,13,UT,9,643
3.1,39,2015,04,14,UT,9,643
2.8,19,2015,04,15,UT,9,643
3.5,25,2015,04,16,UT,9,643
3.5,31,2015,04,17,UT,9,643
3.5,36,2015,04,18,UT,9,643
3.4,33,2015,04,19,UT,9,643
3.4,36,2015,04,20,UT,9,643
3.3,38,2015,04,21,UT,9,643
2.6,39,2015,04,22,UT,9,643
2.0,35,2015,04,23,UT,9,643
1.7,36,2015,04,24,UT,9,643
1.6,33,2015,04,25,UT,9,643
2.1,34,2015,04,26,UT,9,643
2.2,35,2015,04,27,UT,9,643
2.2,38,2015,04,28,UT,9,643
1.9,45,2015,04,29,UT,9,643
1.5,44,2015,04,30,UT,9,643
1.0,42,2015,05,01,UT,9,643
0.1,44,2015,05,02,UT,9,643
0.4,31,2015,05,09,UT,9,643
1.1,29,2015,05,10,UT,9,643
0.9,35,2015,05,11,UT,9,643
0.7,44,2015,05,12,UT,9,643
0.1,42,2015,05,13,UT,9,643
0.1,37,2015,05,14,UT,9,643
0.8,31,2015,05,15,UT,9,643
1.6,33,2015,05,16,UT,9,643
1.4,37,2015,05,17,UT,9,643
1.4,38,2015,05,18,UT,9,643
1.0,35,2015,05,19,UT,9,643
1.6,37,2015,05,20,UT,9,643
1.6,41,2015,05,21,UT,9,643
1.5,36,2015,05,22,UT,9,643
1.5,35,2015,05,23,UT,9,643
1.5,35,2015,05,24,UT,9,643
1.5,37,2015,05,25,UT,9,643
1.5,39,2015,05,26,UT,9,643
1.3,40,2015,05,27,UT,9,643
0.5,40,2015,05,28,UT,9,643
3.3,5,2016,01,01,UT,9,643
3.4,17,2016,01,02,UT,9,643
3.5,23,2016,01,03,UT,9,643
3.5,25,2016,01,04,UT,9,643
3.6,23,2016,01,05,UT,9,643
3.7,24,2016,01,06,UT,9,643
3.8,20,2016,01,07,UT,9,643
3.8,16,2016,01,08,UT,9,643
3.8,10,2016,01,09,UT,9,643
3.8,6,2016,01,10,UT,9,643
3.8,24,2016,01,11,UT,9,643
3.8,22,2016,01,12,UT,9,643
3.8,22,2016,01,13,UT,9,643
3.8,15,2016,01,14,UT,9,643
3.8,15,2016,01,15,UT,9,643
3.8,15,2016,01,16,UT,9,643
3.9,24,2016,01,17,UT,9,643
3.9,24,2016,01,18,UT,9,643
4.0,18,2016,01,19,UT,9,643
4.0,18,2016,01,20,UT,9,643
4.1,19,2016,01,21,UT,9,643
4.2,26,2016,01,22,UT,9,643
4.2,25,2016,01,23,UT,9,643
4.3,21,2016,01,24,UT,9,643
4.4,13,2016,01,25,UT,9,643
4.4,18,2016,01,26,UT,9,643
4.5,27,2016,01,27,UT,9,643
4.5,29,2016,01,28,UT,9,643
4.6,28,2016,01,29,UT,9,643
4.6,24,2016,01,30,UT,9,643
4.6,9,2016,01,31,UT,9,643
4.8,12,2016,02,01,UT,9,643
4.9,5,2016,02,02,UT,9,643
4.9,2,2016,02,03,UT,9,643
4.9,13,2016,02,04,UT,9,643
5.0,19,2016,02,05,UT,9,643
5.0,26,2016,02,06,UT,9,643
5.1,30,2016,02,07,UT,9,643
5.1,35,2016,02,08,UT,9,643
5.1,37,2016,02,09,UT,9,643
5.1,36,2016,02,10,UT,9,643
5.1,35,2016,02,11,UT,9,643
5.1,36,2016,02,12,UT,9,643
5.1,35,2016,02,13,UT,9,643
5.1,31,2016,02,14,UT,9,643
5.1,34,2016,02,15,UT,9,643
5.1,31,2016,02,16,UT,9,643
5.1,33,2016,02,17,UT,9,643
5.1,26,2016,02,18,UT,9,643
5.3,23,2016,02,19,UT,9,643
5.4,26,2016,02,20,UT,9,643
5.4,24,2016,02,21,UT,9,643
5.4,22,2016,02,22,UT,9,643
5.4,18,2016,02,23,UT,9,643
5.5,24,2016,02,24,UT,9,643
5.5,31,2016,02,25,UT,9,643
5.5,29,2016,02,26,UT,9,643
5.5,32,2016,02,27,UT,9,643
5.5,28,2016,02,28,UT,9,643
5.5,30,2016,02,29,UT,9,643
5.5,30,2016,03,01,UT,9,643
5.6,32,2016,03,02,UT,9,643
5.6,32,2016,03,03,UT,9,643
5.6,35,2016,03,04,UT,9,643
5.6,35,2016,03,05,UT,9,643
5.7,30,2016,03,06,UT,9,643
6.4,26,2016,03,07,UT,9,643
6.6,22,2016,03,08,UT,9,643
6.7,25,2016,03,09,UT,9,643
6.8,30,2016,03,10,UT,9,643
6.8,34,2016,03,11,UT,9,643
6.8,35,2016,03,12,UT,9,643
6.8,32,2016,03,13,UT,9,643
6.8,29,2016,03,14,UT,9,643
6.8,20,2016,03,15,UT,9,643
6.8,22,2016,03,16,UT,9,643
6.8,27,2016,03,17,UT,9,643
6.8,20,2016,03,18,UT,9,643
6.8,24,2016,03,19,UT,9,643
6.8,33,2016,03,20,UT,9,643
6.8,38,2016,03,21,UT,9,643
6.8,30,2016,03,22,UT,9,643
6.9,26,2016,03,23,UT,9,643
7.0,25,2016,03,24,UT,9,643
7.0,22,2016,03,25,UT,9,643
7.0,19,2016,03,26,UT,9,643
7.0,27,2016,03,27,UT,9,643
7.0,31,2016,03,28,UT,9,643
7.0,24,2016,03,29,UT,9,643
8.0,22,2016,03,30,UT,9,643
8.1,23,2016,03,31,UT,9,643
8.5,24,2016,04,01,UT,9,643
8.6,29,2016,04,02,UT,9,643
8.5,35,2016,04,03,UT,9,643
8.4,39,2016,04,04,UT,9,643
8.2,33,2016,04,05,UT,9,643
8.2,39,2016,04,06,UT,9,643
8.1,41,2016,04,07,UT,9,643
7.8,41,2016,04,08,UT,9,643
7.3,37,2016,04,09,UT,9,643
7.3,35,2016,04,10,UT,9,643
7.2,35,2016,04,11,UT,9,643
7.2,38,2016,04,12,UT,9,643
7.0,40,2016,04,13,UT,9,643
6.4,36,2016,04,14,UT,9,643
6.2,28,2016,04,15,UT,9,643
6.3,28,2016,04,16,UT,9,643
6.3,25,2016,04,17,UT,9,643
6.3,27,2016,04,18,UT,9,643
6.3,31,2016,04,19,UT,9,643
6.4,38,2016,04,20,UT,9,643
6.4,41,2016,04,21,UT,9,643
5.6,45,2016,04,22,UT,9,643
4.9,36,2016,04,23,UT,9,643
5.0,35,2016,04,24,UT,9,643
5.0,32,2016,04,25,UT,9,643
5.2,30,2016,04,26,UT,9,643
5.3,32,2016,04,27,UT,9,643
5.4,29,2016,04,28,UT,9,643
5.5,28,2016,04,29,UT,9,643
6.0,29,2016,04,30,UT,9,643
6.0,30,2016,05,01,UT,9,643
6.0,35,2016,05,02,UT,9,643
5.6,40,2016,05,03,UT,9,643
5.2,45,2016,05,04,UT,9,643
4.5,48,2016,05,05,UT,9,643
3.6,40,2016,05,06,UT,9,643
3.2,35,2016,05,07,UT,9,643
3.6,34,2016,05,08,UT,9,643
5.1,39,2016,05,09,UT,9,643
5.1,31,2016,05,10,UT,9,643
4.9,33,2016,05,11,UT,9,643
4.7,40,2016,05,12,UT,9,643
4.1,47,2016,05,13,UT,9,643
3.3,47,2016,05,14,UT,9,643
2.2,37,2016,05,15,UT,9,643
2.3,35,2016,05,16,UT,9,643
2.6,36,2016,05,17,UT,9,643
2.6,39,2016,05,18,UT,9,643
3.0,43,2016,05,19,UT,9,643
1.4,46,2016,05,20,UT,9,643
0.6,39,2016,05,21,UT,9,643
0.2,36,2016,05,22,UT,9,643
5.4,17,2017,01,01,UT,9,643
5.5,19,2017,01,02,UT,9,643
6.0,17,2017,01,03,UT,9,643
6.2,23,2017,01,04,UT,9,643
7.0,5,2017,01,05,UT,9,643
7.0,-2,2017,01,06,UT,9,643
7.0,10,2017,01,07,UT,9,643
7.3,27,2017,01,08,UT,9,643
7.5,25,2017,01,09,UT,9,643
8.4,20,2017,01,10,UT,9,643
9.2,20,2017,01,11,UT,9,643
9.9,18,2017,01,12,UT,9,643
10.2,23,2017,01,13,UT,9,643
10.2,20,2017,01,14,UT,9,643
10.2,21,2017,01,15,UT,9,643
10.2,17,2017,01,16,UT,9,643
10.2,16,2017,01,17,UT,9,643
10.2,23,2017,01,18,UT,9,643
10.2,19,2017,01,19,UT,9,643
10.3,19,2017,01,20,UT,9,643
10.4,18,2017,01,21,UT,9,643
10.4,14,2017,01,22,UT,9,643
10.8,19,2017,01,23,UT,9,643
11.6,12,2017,01,24,UT,9,643
11.7,8,2017,01,25,UT,9,643
11.9,1,2017,01,26,UT,9,643
11.9,11,2017,01,27,UT,9,643
12.0,26,2017,01,28,UT,9,643
12.1,27,2017,01,29,UT,9,643
12.1,28,2017,01,30,UT,9,643
12.1,28,2017,01,31,UT,9,643
12.1,26,2017,02,01,UT,9,643
12.1,20,2017,02,02,UT,9,643
12.1,25,2017,02,03,UT,9,643
12.3,27,2017,02,04,UT,9,643
12.3,28,2017,02,05,UT,9,643
12.4,27,2017,02,06,UT,9,643
12.4,29,2017,02,07,UT,9,643
13.2,29,2017,02,08,UT,9,643
13.3,35,2017,02,09,UT,9,643
13.3,35,2017,02,10,UT,9,643
13.5,26,2017,02,11,UT,9,643
14.8,19,2017,02,12,UT,9,643
14.8,23,2017,02,13,UT,9,643
14.8,24,2017,02,14,UT,9,643
14.8,28,2017,02,15,UT,9,643
14.8,30,2017,02,16,UT,9,643
14.8,29,2017,02,17,UT,9,643
15.4,29,2017,02,18,UT,9,643
16.2,28,2017,02,19,UT,9,643
16.5,25,2017,02,20,UT,9,643
16.6,31,2017,02,21,UT,9,643
16.7,25,2017,02,22,UT,9,643
17.3,16,2017,02,23,UT,9,643
17.7,7,2017,02,24,UT,9,643
17.7,4,2017,02,25,UT,9,643
18.0,7,2017,02,26,UT,9,643
18.0,15,2017,02,27,UT,9,643
19.0,9,2017,02,28,UT,9,643
19.0,9,2017,03,01,UT,9,643
19.0,18,2017,03,02,UT,9,643
19.0,23,2017,03,03,UT,9,643
19.0,28,2017,03,04,UT,9,643
19.0,29,2017,03,05,UT,9,643
19.0,12,2017,03,06,UT,9,643
19.1,17,2017,03,07,UT,9,643
19.1,30,2017,03,08,UT,9,643
19.1,34,2017,03,09,UT,9,643
19.1,38,2017,03,10,UT,9,643
19.1,33,2017,03,11,UT,9,643
19.1,34,2017,03,12,UT,9,643
19.1,33,2017,03,13,UT,9,643
19.0,38,2017,03,14,UT,9,643
19.0,41,2017,03,15,UT,9,643
19.0,40,2017,03,16,UT,9,643
19.0,39,2017,03,17,UT,9,643
19.0,42,2017,03,18,UT,9,643
18.7,43,2017,03,19,UT,9,643
18.4,41,2017,03,20,UT,9,643
18.1,40,2017,03,21,UT,9,643
17.8,38,2017,03,22,UT,9,643
18.4,32,2017,03,23,UT,9,643
19.2,32,2017,03,24,UT,9,643
19.4,32,2017,03,25,UT,9,643
19.7,29,2017,03,26,UT,9,643
19.7,29,2017,03,27,UT,9,643
20.2,30,2017,03,28,UT,9,643
20.3,31,2017,03,29,UT,9,643
20.3,34,2017,03,30,UT,9,643
20.8,32,2017,03,31,UT,9,643
21.4,31,2017,04,01,UT,9,643
21.4,31,2017,04,02,UT,9,643
21.6,25,2017,04,03,UT,9,643
21.9,20,2017,04,04,UT,9,643
21.9,26,2017,04,05,UT,9,643
21.9,36,2017,04,06,UT,9,643
21.9,41,2017,04,07,UT,9,643
21.9,36,2017,04,08,UT,9,643
22.0,25,2017,04,09,UT,9,643
22.0,26,2017,04,10,UT,9,643
22.0,34,2017,04,11,UT,9,643
21.8,39,2017,04,12,UT,9,643
21.7,44,2017,04,13,UT,9,643
20.8,40,2017,04,14,UT,9,643
20.6,33,2017,04,15,UT,9,643
20.2,37,2017,04,16,UT,9,643
19.6,42,2017,04,17,UT,9,643
18.9,42,2017,04,18,UT,9,643
18.4,33,2017,04,19,UT,9,643
18.5,32,2017,04,20,UT,9,643
18.5,29,2017,04,21,UT,9,643
18.5,32,2017,04,22,UT,9,643
17.3,32,2017,04,24,UT,9,643
17.8,34,2017,04,27,UT,9,643
17.9,55,2017,04,28,UT,9,643
18.3,57,2017,04,29,UT,9,643
18.3,35,2017,04,30,UT,9,643
18.2,39,2017,05,01,UT,9,643
17.8,59,2017,05,02,UT,9,643
1.4,24,2018,01,01,UT,9,643
1.4,23,2018,01,02,UT,9,643
1.4,27,2018,01,03,UT,9,643
1.4,27,2018,01,04,UT,9,643
1.4,30,2018,01,05,UT,9,643
1.4,28,2018,01,06,UT,9,643
1.8,23,2018,01,07,UT,9,643
1.8,29,2018,01,08,UT,9,643
1.8,29,2018,01,09,UT,9,643
2.4,26,2018,01,10,UT,9,643
2.4,20,2018,01,11,UT,9,643
2.5,22,2018,01,12,UT,9,643
2.5,22,2018,01,13,UT,9,643
2.5,28,2018,01,14,UT,9,643
2.5,24,2018,01,15,UT,9,643
2.5,19,2018,01,16,UT,9,643
2.5,25,2018,01,17,UT,9,643
2.5,29,2018,01,18,UT,9,643
2.5,28,2018,01,19,UT,9,643
2.6,24,2018,01,20,UT,9,643
3.2,12,2018,01,21,UT,9,643
3.2,13,2018,01,22,UT,9,643
3.2,11,2018,01,23,UT,9,643
3.2,19,2018,01,24,UT,9,643
3.2,20,2018,01,25,UT,9,643
3.3,12,2018,01,26,UT,9,643
3.3,14,2018,01,27,UT,9,643
3.3,23,2018,01,28,UT,9,643
3.3,29,2018,01,29,UT,9,643
3.4,33,2018,01,30,UT,9,643
3.4,31,2018,01,31,UT,9,643
3.4,30,2018,02,01,UT,9,643
3.4,29,2018,02,02,UT,9,643
3.4,34,2018,02,03,UT,9,643
3.4,34,2018,02,04,UT,9,643
3.4,30,2018,02,05,UT,9,643
3.3,21,2018,02,06,UT,9,643
3.3,23,2018,02,07,UT,9,643
3.3,31,2018,02,08,UT,9,643
3.3,28,2018,02,09,UT,9,643
3.3,18,2018,02,10,UT,9,643
3.3,15,2018,02,11,UT,9,643
3.3,19,2018,02,12,UT,9,643
3.3,22,2018,02,13,UT,9,643
3.3,25,2018,02,14,UT,9,643
3.7,15,2018,02,15,UT,9,643
3.7,11,2018,02,16,UT,9,643
3.7,22,2018,02,17,UT,9,643
3.7,28,2018,02,18,UT,9,643
3.7,15,2018,02,19,UT,9,643
4.1,-2,2018,02,20,UT,9,643
4.2,2,2018,02,21,UT,9,643
4.2,7,2018,02,22,UT,9,643
4.2,10,2018,02,23,UT,9,643
4.3,4,2018,02,24,UT,9,643
4.3,8,2018,02,25,UT,9,643
4.4,16,2018,02,26,UT,9,643
4.5,21,2018,02,27,UT,9,643
4.5,16,2018,02,28,UT,9,643
4.5,20,2018,03,01,UT,9,643
4.6,26,2018,03,02,UT,9,643
4.7,30,2018,03,03,UT,9,643
4.7,19,2018,03,04,UT,9,643
4.7,13,2018,03,05,UT,9,643
4.7,13,2018,03,06,UT,9,643
4.7,23,2018,03,07,UT,9,643
4.7,30,2018,03,08,UT,9,643
4.7,30,2018,03,09,UT,9,643
4.7,29,2018,03,10,UT,9,643
4.7,28,2018,03,11,UT,9,643
4.7,34,2018,03,12,UT,9,643
4.7,33,2018,03,13,UT,9,643
4.7,34,2018,03,14,UT,9,643
4.9,27,2018,03,15,UT,9,643
5.2,24,2018,03,16,UT,9,643
5.3,25,2018,03,17,UT,9,643
5.5,18,2018,03,18,UT,9,643
5.8,15,2018,03,19,UT,9,643
6.0,23,2018,03,20,UT,9,643
6.1,29,2018,03,21,UT,9,643
6.1,33,2018,03,22,UT,9,643
6.4,31,2018,03,23,UT,9,643
6.4,29,2018,03,24,UT,9,643
6.4,29,2018,03,25,UT,9,643
6.4,20,2018,03,26,UT,9,643
6.4,24,2018,03,27,UT,9,643
6.6,28,2018,03,28,UT,9,643
6.6,28,2018,03,29,UT,9,643
6.6,31,2018,03,30,UT,9,643
6.6,38,2018,03,31,UT,9,643
6.6,38,2018,04,01,UT,9,643
6.6,34,2018,04,02,UT,9,643
6.6,20,2018,04,03,UT,9,643
6.6,32,2018,04,04,UT,9,643
6.6,34,2018,04,05,UT,9,643
6.6,36,2018,04,06,UT,9,643
6.6,35,2018,04,07,UT,9,643
6.6,30,2018,04,08,UT,9,643
6.6,31,2018,04,09,UT,9,643
6.6,37,2018,04,10,UT,9,643
6.3,46,2018,04,11,UT,9,643
5.7,34,2018,04,12,UT,9,643
5.4,22,2018,04,13,UT,9,643
5.4,31,2018,04,14,UT,9,643
5.0,34,2018,04,15,UT,9,643
4.8,42,2018,04,16,UT,9,643
4.2,26,2018,04,17,UT,9,643
4.0,26,2018,04,18,UT,9,643
3.8,35,2018,04,19,UT,9,643
3.6,32,2018,04,20,UT,9,643
3.9,39,2018,04,21,UT,9,643
3.5,41,2018,04,22,UT,9,643
2.7,42,2018,04,23,UT,9,643
1.9,33,2018,04,24,UT,9,643
1.5,38,2018,04,25,UT,9,643
0.9,40,2018,04,26,UT,9,643
0.4,33,2018,05,01,UT,9,643
0.3,33,2018,05,02,UT,9,643
0.3,37,2018,05,03,UT,9,643
3.9,1,2019,01,01,UT,9,643
3.9,20,2019,01,02,UT,9,643
4.0,30,2019,01,03,UT,9,643
4.1,27,2019,01,04,UT,9,643
4.1,26,2019,01,05,UT,9,643
4.5,18,2019,01,06,UT,9,643
4.9,20,2019,01,07,UT,9,643
5.4,21,2019,01,08,UT,9,643
5.4,24,2019,01,09,UT,9,643
5.4,24,2019,01,10,UT,9,643
5.4,19,2019,01,11,UT,9,643
5.4,13,2019,01,12,UT,9,643
5.4,11,2019,01,13,UT,9,643
5.4,15,2019,01,14,UT,9,643
5.4,25,2019,01,15,UT,9,643
5.9,24,2019,01,16,UT,9,643
6.0,24,2019,01,17,UT,9,643
6.6,19,2019,01,18,UT,9,643
6.6,20,2019,01,19,UT,9,643
6.7,24,2019,01,20,UT,9,643
6.7,20,2019,01,21,UT,9,643
7.0,10,2019,01,22,UT,9,643
7.0,20,2019,01,23,UT,9,643
7.0,20,2019,01,24,UT,9,643
7.0,21,2019,01,25,UT,9,643
7.0,23,2019,01,26,UT,9,643
7.1,31,2019,01,27,UT,9,643
7.1,17,2019,01,28,UT,9,643
7.1,21,2019,01,29,UT,9,643
7.1,19,2019,01,30,UT,9,643
7.1,21,2019,01,31,UT,9,643
7.1,23,2019,02,01,UT,9,643
7.1,26,2019,02,02,UT,9,643
7.3,25,2019,02,03,UT,9,643
8.0,23,2019,02,04,UT,9,643
8.2,19,2019,02,05,UT,9,643
9.6,11,2019,02,06,UT,9,643
9.6,0,2019,02,07,UT,9,643
9.6,3,2019,02,08,UT,9,643
9.6,12,2019,02,09,UT,9,643
9.7,15,2019,02,10,UT,9,643
10.0,10,2019,02,11,UT,9,643
10.0,13,2019,02,12,UT,9,643
10.0,20,2019,02,13,UT,9,643
10.4,27,2019,02,14,UT,9,643
11.1,23,2019,02,15,UT,9,643
11.2,13,2019,02,16,UT,9,643
11.3,8,2019,02,17,UT,9,643
11.3,9,2019,02,18,UT,9,643
11.4,0,2019,02,19,UT,9,643
11.4,3,2019,02,20,UT,9,643
11.4,10,2019,02,21,UT,9,643
11.9,11,2019,02,22,UT,9,643
11.9,7,2019,02,23,UT,9,643
11.9,12,2019,02,24,UT,9,643
12.0,19,2019,02,25,UT,9,643
12.1,22,2019,02,26,UT,9,643
12.1,23,2019,02,27,UT,9,643
12.1,27,2019,02,28,UT,9,643
12.1,26,2019,03,01,UT,9,643
12.1,26,2019,03,02,UT,9,643
12.4,21,2019,03,03,UT,9,643
12.4,15,2019,03,04,UT,9,643
12.4,20,2019,03,05,UT,9,643
12.9,28,2019,03,06,UT,9,643
13.7,28,2019,03,07,UT,9,643
13.9,24,2019,03,08,UT,9,643
14.0,16,2019,03,09,UT,9,643
14.0,21,2019,03,10,UT,9,643
14.1,22,2019,03,11,UT,9,643
14.2,26,2019,03,12,UT,9,643
14.2,23,2019,03,13,UT,9,643
14.2,14,2019,03,14,UT,9,643
14.3,17,2019,03,15,UT,9,643
14.3,24,2019,03,16,UT,9,643
14.4,26,2019,03,17,UT,9,643
14.4,26,2019,03,18,UT,9,643
14.4,23,2019,03,19,UT,9,643
14.4,25,2019,03,20,UT,9,643
14.4,28,2019,03,21,UT,9,643
14.9,27,2019,03,22,UT,9,643
15.0,28,2019,03,23,UT,9,643
