swe,temp_avg,year,month,day,state,elevation,station_id
3.3,32,2016,02,04,OR,4,422
3.7,37,2016,02,05,OR,4,422
3.7,37,2016,02,06,OR,4,422
3.6,42,2016,02,07,OR,4,422
3.6,45,2016,02,08,OR,4,422
3.5,40,2016,02,09,OR,4,422
3.3,42,2016,02,10,OR,4,422
3.1,40,2016,02,11,OR,4,422
2.9,41,2016,02,12,OR,4,422
2.6,35,2016,02,13,OR,4,422
2.9,38,2016,02,14,OR,4,422
2.9,44,2016,02,15,OR,4,422
2.0,44,2016,02,16,OR,4,422
1.7,46,2016,02,17,OR,4,422
1.0,34,2016,02,18,OR,4,422
1.1,35,2016,02,19,OR,4,422
1.0,32,2016,02,20,OR,4,422
0.9,35,2016,02,21,OR,4,422
0.9,30,2016,02,22,OR,4,422
0.7,33,2016,02,23,OR,4,422
0.4,40,2016,02,24,OR,4,422
0.1,44,2016,02,25,OR,4,422
0.2,29,2016,03,15,OR,4,422
0.4,33,2016,03,16,OR,4,422
0.5,31,2016,03,17,OR,4,422
0.1,35,2016,03,18,OR,4,422
0.4,37,2016,04,15,OR,4,422
3.5,19,2017,01,01,OR,4,422
3.5,14,2017,01,02,OR,4,422
3.5,12,2017,01,03,OR,4,422
3.5,9,2017,01,04,OR,4,422
3.4,10,2017,01,05,OR,4,422
3.4,14,2017,01,06,OR,4,422
3.4,22,2017,01,07,OR,4,422
3.6,34,2017,01,08,OR,4,422
3.9,30,2017,01,09,OR,4,422
4.1,29,2017,01,10,OR,4,422
4.3,20,2017,01,11,OR,4,422
4.3,21,2017,01,12,OR,4,422
4.2,26,2017,01,13,OR,4,422
4.2,26,2017,01,14,OR,4,422
4.2,29,2017,01,15,OR,4,422
4.1,32,2017,01,16,OR,4,422
4.1,29,2017,01,17,OR,4,422
4.3,35,2017,01,18,OR,4,422
4.4,33,2017,01,19,OR,4,422
4.4,31,2017,01,20,OR,4,422
4.4,33,2017,01,21,OR,4,422
4.4,29,2017,01,22,OR,4,422
4.4,25,2017,01,23,OR,4,422
4.4,25,2017,01,24,OR,4,422
4.4,26,2017,01,25,OR,4,422
4.5,27,2017,01,26,OR,4,422
4.6,27,2017,01,27,OR,4,422
4.5,28,2017,01,28,OR,4,422
4.5,28,2017,01,29,OR,4,422
4.5,33,2017,01,30,OR,4,422
4.5,27,2017,01,31,OR,4,422
4.8,18,2017,02,01,OR,4,422
4.8,20,2017,02,02,OR,4,422
4.9,36,2017,02,03,OR,4,422
5.0,40,2017,02,04,OR,4,422
4.8,41,2017,02,05,OR,4,422
4.7,32,2017,02,06,OR,4,422
4.8,27,2017,02,07,OR,4,422
5.0,37,2017,02,08,OR,4,422
5.1,46,2017,02,09,OR,4,422
4.0,36,2017,02,10,OR,4,422
3.8,29,2017,02,11,OR,4,422
3.6,34,2017,02,12,OR,4,422
3.5,34,2017,02,13,OR,4,422
3.5,44,2017,02,14,OR,4,422
3.5,42,2017,02,15,OR,4,422
3.2,39,2017,02,16,OR,4,422
2.7,36,2017,02,17,OR,4,422
2.6,35,2017,02,18,OR,4,422
2.5,34,2017,02,19,OR,4,422
2.6,39,2017,02,20,OR,4,422
2.4,33,2017,02,21,OR,4,422
2.7,26,2017,02,22,OR,4,422
2.6,22,2017,02,23,OR,4,422
2.5,22,2017,02,24,OR,4,422
2.6,24,2017,02,25,OR,4,422
2.5,25,2017,02,26,OR,4,422
2.9,24,2017,02,27,OR,4,422
2.9,26,2017,02,28,OR,4,422
3.2,32,2017,03,01,OR,4,422
3.2,39,2017,03,02,OR,4,422
3.3,38,2017,03,03,OR,4,422
3.2,35,2017,03,04,OR,4,422
3.5,27,2017,03,05,OR,4,422
3.4,25,2017,03,06,OR,4,422
3.3,32,2017,03,07,OR,4,422
3.5,38,2017,03,08,OR,4,422
3.5,42,2017,03,09,OR,4,422
2.9,44,2017,03,10,OR,4,422
2.2,42,2017,03,11,OR,4,422
1.9,41,2017,03,12,OR,4,422
1.5,45,2017,03,13,OR,4,422
1.0,49,2017,03,14,OR,4,422
0.4,46,2017,03,15,OR,4,422
0.1,38,2017,03,16,OR,4,422
0.1,34,2017,03,27,OR,4,422
0.2,35,2017,04,15,OR,4,422
1.9,33,2018,01,01,OR,4,422
1.9,30,2018,01,02,OR,4,422
1.9,32,2018,01,03,OR,4,422
1.9,34,2018,01,04,OR,4,422
2.0,41,2018,01,05,OR,4,422
2.0,35,2018,01,06,OR,4,422
2.0,38,2018,01,07,OR,4,422
1.9,40,2018,01,08,OR,4,422
1.8,37,2018,01,09,OR,4,422
1.6,30,2018,01,10,OR,4,422
1.7,36,2018,01,11,OR,4,422
1.9,37,2018,01,12,OR,4,422
1.7,41,2018,01,13,OR,4,422
1.7,38,2018,01,14,OR,4,422
1.6,42,2018,01,15,OR,4,422
1.5,38,2018,01,16,OR,4,422
1.3,40,2018,01,17,OR,4,422
1.0,36,2018,01,18,OR,4,422
0.9,29,2018,01,19,OR,4,422
0.9,29,2018,01,20,OR,4,422
0.9,30,2018,01,21,OR,4,422
1.0,30,2018,01,22,OR,4,422
1.0,32,2018,01,23,OR,4,422
1.1,36,2018,01,24,OR,4,422
1.3,28,2018,01,25,OR,4,422
1.3,29,2018,01,26,OR,4,422
1.4,33,2018,01,27,OR,4,422
1.7,41,2018,01,28,OR,4,422
1.6,48,2018,01,29,OR,4,422
1.4,33,2018,01,30,OR,4,422
1.2,29,2018,01,31,OR,4,422
1.3,35,2018,02,01,OR,4,422
1.4,42,2018,02,02,OR,4,422
0.5,43,2018,02,03,OR,4,422
0.2,43,2018,02,04,OR,4,422
0.3,30,2018,02,13,OR,4,422
0.7,29,2018,02,14,OR,4,422
1.2,27,2018,02,15,OR,4,422
1.1,29,2018,02,16,OR,4,422
1.2,35,2018,02,17,OR,4,422
1.3,24,2018,02,18,OR,4,422
1.6,8,2018,02,19,OR,4,422
1.5,13,2018,02,20,OR,4,422
1.5,18,2018,02,21,OR,4,422
1.5,13,2018,02,22,OR,4,422
1.5,16,2018,02,23,OR,4,422
1.5,24,2018,02,24,OR,4,422
1.7,27,2018,02,25,OR,4,422
2.0,21,2018,02,26,OR,4,422
1.9,22,2018,02,27,OR,4,422
1.9,31,2018,02,28,OR,4,422
1.9,32,2018,03,01,OR,4,422
2.3,28,2018,03,02,OR,4,422
2.3,25,2018,03,03,OR,4,422
2.4,27,2018,03,04,OR,4,422
2.4,28,2018,03,05,OR,4,422
2.4,35,2018,03,06,OR,4,422
2.4,41,2018,03,07,OR,4,422
2.5,40,2018,03,08,OR,4,422
2.6,38,2018,03,09,OR,4,422
2.3,38,2018,03,10,OR,4,422
1.9,42,2018,03,11,OR,4,422
1.6,45,2018,03,12,OR,4,422
0.9,46,2018,03,13,OR,4,422
0.4,33,2018,03,14,OR,4,422
2.2,22,2019,01,01,OR,4,422
2.3,31,2019,01,02,OR,4,422
2.3,35,2019,01,03,OR,4,422
2.3,34,2019,01,04,OR,4,422
2.2,36,2019,01,05,OR,4,422
2.3,32,2019,01,06,OR,4,422
2.5,26,2019,01,07,OR,4,422
2.4,34,2019,01,08,OR,4,422
2.4,41,2019,01,09,OR,4,422
2.4,38,2019,01,10,OR,4,422
2.3,37,2019,01,11,OR,4,422
2.3,33,2019,01,12,OR,4,422
2.2,26,2019,01,13,OR,4,422
2.2,27,2019,01,14,OR,4,422
2.2,32,2019,01,15,OR,4,422
2.3,35,2019,01,16,OR,4,422
2.4,38,2019,01,17,OR,4,422
2.4,33,2019,01,18,OR,4,422
2.8,36,2019,01,19,OR,4,422
2.9,32,2019,01,20,OR,4,422
2.9,26,2019,01,21,OR,4,422
2.9,26,2019,01,22,OR,4,422
3.4,36,2019,01,23,OR,4,422
3.4,33,2019,01,24,OR,4,422
3.2,34,2019,01,25,OR,4,422
3.0,42,2019,01,26,OR,4,422
3.0,42,2019,01,27,OR,4,422
3.0,31,2019,01,28,OR,4,422
3.1,29,2019,01,29,OR,4,422
3.1,35,2019,01,30,OR,4,422
3.1,42,2019,01,31,OR,4,422
3.1,39,2019,02,01,OR,4,422
3.2,39,2019,02,02,OR,4,422
3.0,33,2019,02,03,OR,4,422
3.5,25,2019,02,04,OR,4,422
3.7,18,2019,02,05,OR,4,422
3.6,13,2019,02,06,OR,4,422
3.5,18,2019,02,07,OR,4,422
3.6,21,2019,02,08,OR,4,422
3.7,25,2019,02,09,OR,4,422
3.8,15,2019,02,10,OR,4,422
3.7,28,2019,02,11,OR,4,422
4.0,30,2019,02,12,OR,4,422
3.9,32,2019,02,13,OR,4,422
3.9,35,2019,02,14,OR,4,422
4.2,29,2019,02,15,OR,4,422
4.3,27,2019,02,16,OR,4,422
4.6,23,2019,02,17,OR,4,422
4.5,20,2019,02,18,OR,4,422
4.3,24,2019,02,19,OR,4,422
4.7,24,2019,02,20,OR,4,422
4.9,18,2019,02,21,OR,4,422
4.9,21,2019,02,22,OR,4,422
5.1,26,2019,02,23,OR,4,422
5.3,27,2019,02,24,OR,4,422
6.0,21,2019,02,25,OR,4,422
6.6,17,2019,02,26,OR,4,422
6.6,31,2019,02,27,OR,4,422
6.7,25,2019,02,28,OR,4,422
6.8,27,2019,03,01,OR,4,422
6.7,25,2019,03,02,OR,4,422
6.6,15,2019,03,03,OR,4,422
6.6,22,2019,03,04,OR,4,422
6.5,31,2019,03,05,OR,4,422
6.6,36,2019,03,06,OR,4,422
6.9,27,2019,03,07,OR,4,422
6.7,24,2019,03,08,OR,4,422
6.6,23,2019,03,09,OR,4,422
6.4,26,2019,03,10,OR,4,422
6.2,34,2019,03,11,OR,4,422
6.3,31,2019,03,12,OR,4,422
6.7,27,2019,03,13,OR,4,422
6.6,31,2019,03,14,OR,4,422
6.4,39,2019,03,15,OR,4,422
6.6,42,2019,03,16,OR,4,422
6.6,42,2019,03,17,OR,4,422
6.4,41,2019,03,18,OR,4,422
6.1,45,2019,03,19,OR,4,422
5.7,45,2019,03,20,OR,4,422
5.2,46,2019,03,21,OR,4,422
4.6,42,2019,03,22,OR,4,422
3.9,36,2019,03,23,OR,4,422
4.0,35,2019,03,24,OR,4,422
4.2,41,2019,03,25,OR,4,422
3.7,38,2019,03,26,OR,4,422
3.3,37,2019,03,27,OR,4,422
3.2,36,2019,03,28,OR,4,422
2.7,35,2019,03,29,OR,4,422
2.3,38,2019,03,30,OR,4,422
1.7,43,2019,03,31,OR,4,422
1.1,42,2019,04,01,OR,4,422
0.7,42,2019,04,02,OR,4,422
0.3,42,2019,04,03,OR,4,422
0.2,34,2019,04,11,OR,4,422
0.7,36,2019,04,12,OR,4,422
0.3,38,2019,04,13,OR,4,422
0.8,36,2020,01,01,OR,4,422
0.5,32,2020,01,02,OR,4,422
0.7,38,2020,01,03,OR,4,422
0.7,34,2020,01,04,OR,4,422
0.7,30,2020,01,05,OR,4,422
0.7,35,2020,01,06,OR,4,422
0.8,39,2020,01,07,OR,4,422
0.8,31,2020,01,08,OR,4,422
1.2,25,2020,01,09,OR,4,422
1.2,27,2020,01,10,OR,4,422
1.5,29,2020,01,11,OR,4,422
1.9,27,2020,01,12,OR,4,422
2.4,25,2020,01,13,OR,4,422
2.9,21,2020,01,14,OR,4,422
3.0,23,2020,01,15,OR,4,422
3.2,30,2020,01,16,OR,4,422
3.3,24,2020,01,17,OR,4,422
3.2,31,2020,01,18,OR,4,422
3.3,37,2020,01,19,OR,4,422
3.3,40,2020,01,20,OR,4,422
3.4,34,2020,01,21,OR,4,422
3.5,32,2020,01,22,OR,4,422
3.8,40,2020,01,23,OR,4,422
3.8,38,2020,01,24,OR,4,422
3.8,38,2020,01,25,OR,4,422
3.7,36,2020,01,26,OR,4,422
3.8,34,2020,01,27,OR,4,422
3.8,35,2020,01,28,OR,4,422
3.9,33,2020,01,29,OR,4,422
4.1,35,2020,01,30,OR,4,422
4.0,43,2020,01,31,OR,4,422
3.9,42,2020,02,01,OR,4,422
4.2,21,2020,02,02,OR,4,422
4.0,18,2020,02,03,OR,4,422
4.0,21,2020,02,04,OR,4,422
4.1,32,2020,02,05,OR,4,422
6.3,38,2020,02,06,OR,4,422
5.8,38,2020,02,07,OR,4,422
5.3,29,2020,02,08,OR,4,422
5.5,26,2020,02,09,OR,4,422
5.3,29,2020,02,10,OR,4,422
5.2,33,2020,02,11,OR,4,422
5.2,32,2020,02,12,OR,4,422
5.2,38,2020,02,13,OR,4,422
5.2,30,2020,02,14,OR,4,422
5.2,30,2020,02,15,OR,4,422
5.7,30,2020,02,16,OR,4,422
5.9,25,2020,02,17,OR,4,422
6.1,25,2020,02,18,OR,4,422
6.1,27,2020,02,19,OR,4,422
6.0,31,2020,02,20,OR,4,422
6.0,38,2020,02,21,OR,4,422
6.0,39,2020,02,22,OR,4,422
5.8,34,2020,02,23,OR,4,422
5.8,27,2020,02,24,OR,4,422
5.8,33,2020,02,25,OR,4,422
5.6,38,2020,02,26,OR,4,422
5.8,41,2020,02,27,OR,4,422
5.8,45,2020,02,28,OR,4,422
5.6,29,2020,02,29,OR,4,422
5.5,28,2020,03,01,OR,4,422
5.5,33,2020,03,02,OR,4,422
5.3,40,2020,03,03,OR,4,422
4.8,38,2020,03,04,OR,4,422
4.6,47,2020,03,05,OR,4,422
4.1,44,2020,03,06,OR,4,422
3.8,31,2020,03,07,OR,4,422
3.8,30,2020,03,08,OR,4,422
3.8,33,2020,03,09,OR,4,422
3.7,38,2020,03,10,OR,4,422
3.3,38,2020,03,11,OR,4,422
2.8,31,2020,03,12,OR,4,422
2.6,33,2020,03,13,OR,4,422
2.4,25,2020,03,14,OR,4,422
2.4,25,2020,03,15,OR,4,422
2.5,33,2020,03,16,OR,4,422
2.1,35,2020,03,17,OR,4,422
1.6,35,2020,03,18,OR,4,422
1.0,38,2020,03,19,OR,4,422
0.5,40,2020,03,20,OR,4,422
0.2,39,2020,03,21,OR,4,422
0.2,41,2020,03,22,OR,4,422
0.2,38,2020,03,23,OR,4,422
0.2,32,2020,03,24,OR,4,422
0.4,28,2020,03,25,OR,4,422
0.5,29,2020,03,26,OR,4,422
0.3,30,2020,03,27,OR,4,422
0.3,37,2020,03,28,OR,4,422
0.1,30,2020,03,31,OR,4,422
0.5,26,2020,04,01,OR,4,422
0.5,28,2020,04,02,OR,4,422
0.4,29,2020,04,03,OR,4,422
0.2,33,2020,04,04,OR,4,422
1.8,34,2021,01,01,OR,4,422
1.8,34,2021,01,02,OR,4,422
1.9,36,2021,01,03,OR,4,422
1.9,36,2021,01,04,OR,4,422
2.0,33,2021,01,05,OR,4,422
2.0,36,2021,01,06,OR,4,422
2.1,33,2021,01,07,OR,4,422
2.1,31,2021,01,08,OR,4,422
2.2,29,2021,01,09,OR,4,422
2.1,31,2021,01,10,OR,4,422
2.1,34,2021,01,11,OR,4,422
2.2,40,2021,01,12,OR,4,422
2.2,36,2021,01,13,OR,4,422
1.6,36,2021,01,14,OR,4,422
1.6,38,2021,01,15,OR,4,422
1.7,35,2021,01,16,OR,4,422
1.6,35,2021,01,17,OR,4,422
1.5,29,2021,01,18,OR,4,422
1.4,29,2021,01,19,OR,4,422
1.6,33,2021,01,20,OR,4,422
1.8,32,2021,01,21,OR,4,422
1.9,27,2021,01,22,OR,4,422
1.8,23,2021,01,23,OR,4,422
1.7,26,2021,01,24,OR,4,422
1.8,24,2021,01,25,OR,4,422
1.9,24,2021,01,26,OR,4,422
1.8,31,2021,01,27,OR,4,422
1.9,34,2021,01,28,OR,4,422
1.9,31,2021,01,29,OR,4,422
1.9,34,2021,01,30,OR,4,422
2.0,38,2021,01,31,OR,4,422
2.2,42,2021,02,01,OR,4,422
2.0,34,2021,02,02,OR,4,422
2.0,29,2021,02,03,OR,4,422
2.1,29,2021,02,04,OR,4,422
2.1,35,2021,02,05,OR,4,422
2.1,33,2021,02,06,OR,4,422
2.1,29,2021,02,07,OR,4,422
2.1,25,2021,02,08,OR,4,422
2.0,25,2021,02,09,OR,4,422
1.9,26,2021,02,10,OR,4,422
2.1,20,2021,02,11,OR,4,422
2.4,13,2021,02,12,OR,4,422
2.8,17,2021,02,13,OR,4,422
3.2,27,2021,02,14,OR,4,422
3.7,33,2021,02,15,OR,4,422
4.5,29,2021,02,16,OR,4,422
5.0,26,2021,02,17,OR,4,422
5.0,26,2021,02,18,OR,4,422
5.3,31,2021,02,19,OR,4,422
5.5,28,2021,02,20,OR,4,422
5.6,31,2021,02,21,OR,4,422
5.7,38,2021,02,22,OR,4,422
5.7,28,2021,02,23,OR,4,422
5.7,25,2021,02,24,OR,4,422
5.6,28,2021,02,25,OR,4,422
5.8,27,2021,02,26,OR,4,422
6.4,25,2021,02,27,OR,4,422
6.5,31,2021,02,28,OR,4,422
6.4,37,2021,03,01,OR,4,422
6.4,39,2021,03,02,OR,4,422
6.3,43,2021,03,03,OR,4,422
6.2,45,2021,03,04,OR,4,422
6.0,43,2021,03,05,OR,4,422
5.9,32,2021,03,06,OR,4,422
5.8,33,2021,03,07,OR,4,422
5.6,30,2021,03,08,OR,4,422
5.5,30,2021,03,09,OR,4,422
5.3,31,2021,03,10,OR,4,422
5.0,33,2021,03,11,OR,4,422
5.2,35,2021,03,12,OR,4,422
5.2,40,2021,03,13,OR,4,422
5.0,44,2021,03,14,OR,4,422
4.8,28,2021,03,15,OR,4,422
4.7,31,2021,03,16,OR,4,422
4.7,40,2021,03,17,OR,4,422
4.3,46,2021,03,18,OR,4,422
3.8,35,2021,03,19,OR,4,422
3.7,32,2021,03,20,OR,4,422
3.7,31,2021,03,21,OR,4,422
3.7,30,2021,03,22,OR,4,422
4.1,30,2021,03,23,OR,4,422
4.0,32,2021,03,24,OR,4,422
4.4,31,2021,03,25,OR,4,422
4.4,34,2021,03,26,OR,4,422
4.4,42,2021,03,27,OR,4,422
3.9,45,2021,03,28,OR,4,422
3.2,27,2021,03,29,OR,4,422
3.1,30,2021,03,30,OR,4,422
3.0,42,2021,03,31,OR,4,422
2.4,49,2021,04,01,OR,4,422
1.5,47,2021,04,02,OR,4,422
0.9,48,2021,04,03,OR,4,422
0.2,41,2021,04,04,OR,4,422
