swe,temp_avg,year,month,day,state,elevation,station_id
19.2,42,2008,06,13,WY,9,402
18.5,47,2008,06,14,WY,9,402
17.4,46,2008,06,15,WY,9,402
16.6,48,2008,06,16,WY,9,402
15.5,52,2008,06,17,WY,9,402
14.1,50,2008,06,18,WY,9,402
12.2,44,2008,06,19,WY,9,402
10.9,47,2008,06,20,WY,9,402
9.6,52,2008,06,21,WY,9,402
8.0,51,2008,06,22,WY,9,402
7.2,48,2008,06,23,WY,9,402
5.3,51,2008,06,24,WY,9,402
3.7,52,2008,06,25,WY,9,402
1.6,51,2008,06,26,WY,9,402
7.9,21,2009,01,01,WY,9,402
8.2,25,2009,01,02,WY,9,402
8.5,0,2009,01,03,WY,9,402
8.7,3,2009,01,04,WY,9,402
8.8,17,2009,01,05,WY,9,402
8.9,16,2009,01,06,WY,9,402
9.0,27,2009,01,07,WY,9,402
9.6,30,2009,01,08,WY,9,402
9.7,17,2009,01,09,WY,9,402
9.8,21,2009,01,10,WY,9,402
9.9,20,2009,01,11,WY,9,402
10.4,14,2009,01,12,WY,9,402
10.9,24,2009,01,13,WY,9,402
11.0,22,2009,01,14,WY,9,402
11.3,26,2009,01,15,WY,9,402
11.4,34,2009,01,16,WY,9,402
11.4,32,2009,01,17,WY,9,402
11.4,35,2009,01,18,WY,9,402
11.4,34,2009,01,19,WY,9,402
11.4,40,2009,01,20,WY,9,402
11.4,38,2009,01,21,WY,9,402
11.4,32,2009,01,22,WY,9,402
11.4,24,2009,01,23,WY,9,402
11.4,21,2009,01,24,WY,9,402
11.5,8,2009,01,25,WY,9,402
11.5,-7,2009,01,26,WY,9,402
11.5,11,2009,01,27,WY,9,402
11.6,11,2009,01,28,WY,9,402
12.0,16,2009,01,29,WY,9,402
12.1,33,2009,01,30,WY,9,402
12.2,26,2009,01,31,WY,9,402
12.2,15,2009,02,01,WY,9,402
12.2,24,2009,02,02,WY,9,402
12.4,31,2009,02,03,WY,9,402
12.4,36,2009,02,04,WY,9,402
12.3,33,2009,02,05,WY,9,402
12.3,29,2009,02,06,WY,9,402
12.4,21,2009,02,07,WY,9,402
12.4,30,2009,02,08,WY,9,402
12.5,23,2009,02,09,WY,9,402
12.8,14,2009,02,10,WY,9,402
12.8,12,2009,02,11,WY,9,402
12.8,8,2009,02,12,WY,9,402
12.8,1,2009,02,13,WY,9,402
12.8,3,2009,02,14,WY,9,402
12.9,15,2009,02,15,WY,9,402
13.0,22,2009,02,16,WY,9,402
13.0,22,2009,02,17,WY,9,402
13.1,18,2009,02,18,WY,9,402
13.2,20,2009,02,19,WY,9,402
13.2,10,2009,02,20,WY,9,402
13.4,25,2009,02,21,WY,9,402
13.4,26,2009,02,22,WY,9,402
13.5,33,2009,02,23,WY,9,402
13.5,29,2009,02,24,WY,9,402
13.5,28,2009,02,25,WY,9,402
13.6,24,2009,02,26,WY,9,402
13.9,10,2009,02,27,WY,9,402
13.9,13,2009,02,28,WY,9,402
14.0,36,2009,03,01,WY,9,402
14.1,38,2009,03,02,WY,9,402
14.1,35,2009,03,03,WY,9,402
14.1,31,2009,03,04,WY,9,402
14.1,17,2009,03,05,WY,9,402
14.2,13,2009,03,06,WY,9,402
14.2,18,2009,03,07,WY,9,402
14.2,17,2009,03,08,WY,9,402
14.2,11,2009,03,09,WY,9,402
14.3,4,2009,03,10,WY,9,402
14.4,12,2009,03,11,WY,9,402
14.4,16,2009,03,12,WY,9,402
14.4,30,2009,03,13,WY,9,402
14.4,32,2009,03,14,WY,9,402
14.4,30,2009,03,15,WY,9,402
14.4,34,2009,03,16,WY,9,402
14.7,32,2009,03,17,WY,9,402
14.7,27,2009,03,18,WY,9,402
14.7,31,2009,03,19,WY,9,402
14.7,34,2009,03,20,WY,9,402
14.6,39,2009,03,21,WY,9,402
14.5,36,2009,03,22,WY,9,402
14.9,17,2009,03,23,WY,9,402
15.9,19,2009,03,24,WY,9,402
16.0,17,2009,03,25,WY,9,402
16.1,3,2009,03,26,WY,9,402
16.1,17,2009,03,27,WY,9,402
16.2,25,2009,03,28,WY,9,402
16.2,26,2009,03,29,WY,9,402
16.9,8,2009,03,30,WY,9,402
17.3,17,2009,03,31,WY,9,402
17.3,15,2009,04,01,WY,9,402
17.8,21,2009,04,02,WY,9,402
17.8,19,2009,04,03,WY,9,402
18.7,12,2009,04,04,WY,9,402
19.1,11,2009,04,05,WY,9,402
19.2,31,2009,04,06,WY,9,402
19.3,36,2009,04,07,WY,9,402
19.3,33,2009,04,08,WY,9,402
19.2,28,2009,04,09,WY,9,402
19.1,31,2009,04,10,WY,9,402
19.1,35,2009,04,11,WY,9,402
19.1,36,2009,04,12,WY,9,402
19.1,34,2009,04,13,WY,9,402
19.1,33,2009,04,14,WY,9,402
19.7,33,2009,04,15,WY,9,402
19.8,28,2009,04,16,WY,9,402
20.0,32,2009,04,17,WY,9,402
20.0,33,2009,04,18,WY,9,402
19.9,36,2009,04,19,WY,9,402
19.8,41,2009,04,20,WY,9,402
19.6,44,2009,04,21,WY,9,402
19.2,46,2009,04,22,WY,9,402
18.8,42,2009,04,23,WY,9,402
18.6,27,2009,04,24,WY,9,402
19.0,25,2009,04,25,WY,9,402
19.1,24,2009,04,26,WY,9,402
19.2,26,2009,04,27,WY,9,402
19.3,36,2009,04,28,WY,9,402
19.2,30,2009,04,29,WY,9,402
19.2,24,2009,04,30,WY,9,402
19.5,23,2009,05,01,WY,9,402
19.9,28,2009,05,02,WY,9,402
19.7,35,2009,05,03,WY,9,402
19.7,33,2009,05,04,WY,9,402
19.6,39,2009,05,05,WY,9,402
19.5,37,2009,05,06,WY,9,402
19.6,35,2009,05,07,WY,9,402
19.8,27,2009,05,08,WY,9,402
19.9,28,2009,05,09,WY,9,402
19.9,30,2009,05,10,WY,9,402
19.8,40,2009,05,11,WY,9,402
19.7,36,2009,05,12,WY,9,402
19.5,28,2009,05,13,WY,9,402
19.3,38,2009,05,14,WY,9,402
19.2,33,2009,05,15,WY,9,402
19.5,42,2009,05,16,WY,9,402
18.9,50,2009,05,17,WY,9,402
18.2,53,2009,05,18,WY,9,402
17.2,55,2009,05,19,WY,9,402
15.9,43,2009,05,20,WY,9,402
15.0,41,2009,05,21,WY,9,402
14.1,40,2009,05,22,WY,9,402
13.5,45,2009,05,23,WY,9,402
12.5,44,2009,05,24,WY,9,402
12.0,38,2009,05,25,WY,9,402
11.5,38,2009,05,26,WY,9,402
11.0,46,2009,05,27,WY,9,402
10.1,48,2009,05,28,WY,9,402
8.8,49,2009,05,29,WY,9,402
7.6,50,2009,05,30,WY,9,402
6.2,47,2009,05,31,WY,9,402
5.0,40,2009,06,01,WY,9,402
4.8,34,2009,06,02,WY,9,402
4.9,37,2009,06,03,WY,9,402
4.6,41,2009,06,04,WY,9,402
3.3,40,2009,06,05,WY,9,402
2.3,38,2009,06,06,WY,9,402
2.0,28,2009,06,07,WY,9,402
2.7,34,2009,06,08,WY,9,402
3.0,37,2009,06,09,WY,9,402
2.8,36,2009,06,10,WY,9,402
3.1,35,2009,06,11,WY,9,402
3.3,38,2009,06,12,WY,9,402
2.9,42,2009,06,13,WY,9,402
2.5,44,2009,06,14,WY,9,402
1.5,41,2009,06,15,WY,9,402
1.2,44,2009,06,16,WY,9,402
5.9,25,2010,01,01,WY,9,402
5.9,22,2010,01,02,WY,9,402
5.9,13,2010,01,03,WY,9,402
5.9,20,2010,01,04,WY,9,402
6.1,27,2010,01,05,WY,9,402
6.1,0,2010,01,06,WY,9,402
6.2,3,2010,01,07,WY,9,402
6.3,26,2010,01,08,WY,9,402
6.3,32,2010,01,09,WY,9,402
6.3,26,2010,01,10,WY,9,402
6.3,25,2010,01,11,WY,9,402
6.4,35,2010,01,12,WY,9,402
6.4,25,2010,01,13,WY,9,402
6.4,18,2010,01,14,WY,9,402
6.4,30,2010,01,15,WY,9,402
6.4,32,2010,01,16,WY,9,402
6.4,26,2010,01,17,WY,9,402
6.4,24,2010,01,18,WY,9,402
6.4,24,2010,01,19,WY,9,402
6.5,14,2010,01,20,WY,9,402
6.5,14,2010,01,21,WY,9,402
6.5,21,2010,01,22,WY,9,402
6.7,15,2010,01,23,WY,9,402
6.8,10,2010,01,24,WY,9,402
7.0,15,2010,01,25,WY,9,402
7.2,20,2010,01,26,WY,9,402
7.2,15,2010,01,27,WY,9,402
7.2,17,2010,01,28,WY,9,402
7.2,24,2010,01,29,WY,9,402
7.2,26,2010,01,30,WY,9,402
7.2,17,2010,01,31,WY,9,402
7.2,16,2010,02,01,WY,9,402
7.2,17,2010,02,02,WY,9,402
7.2,20,2010,02,03,WY,9,402
7.2,21,2010,02,04,WY,9,402
7.3,21,2010,02,05,WY,9,402
7.3,22,2010,02,06,WY,9,402
7.3,16,2010,02,07,WY,9,402
7.3,2,2010,02,08,WY,9,402
7.3,5,2010,02,09,WY,9,402
7.3,7,2010,02,10,WY,9,402
7.3,16,2010,02,11,WY,9,402
7.4,23,2010,02,12,WY,9,402
7.5,17,2010,02,13,WY,9,402
7.7,3,2010,02,14,WY,9,402
7.7,4,2010,02,15,WY,9,402
7.7,21,2010,02,16,WY,9,402
7.7,23,2010,02,17,WY,9,402
7.8,12,2010,02,18,WY,9,402
7.8,1,2010,02,19,WY,9,402
7.9,-1,2010,02,20,WY,9,402
7.9,-3,2010,02,21,WY,9,402
8.0,10,2010,02,22,WY,9,402
8.2,24,2010,02,23,WY,9,402
8.2,26,2010,02,24,WY,9,402
8.2,20,2010,02,25,WY,9,402
8.4,18,2010,02,26,WY,9,402
8.4,26,2010,02,27,WY,9,402
8.4,24,2010,02,28,WY,9,402
8.4,22,2010,03,01,WY,9,402
8.4,21,2010,03,02,WY,9,402
8.4,23,2010,03,03,WY,9,402
8.4,22,2010,03,04,WY,9,402
8.5,25,2010,03,05,WY,9,402
9.0,25,2010,03,06,WY,9,402
9.0,27,2010,03,07,WY,9,402
9.0,21,2010,03,08,WY,9,402
9.0,20,2010,03,09,WY,9,402
9.0,20,2010,03,10,WY,9,402
9.1,22,2010,03,11,WY,9,402
9.1,28,2010,03,12,WY,9,402
9.1,27,2010,03,13,WY,9,402
9.1,21,2010,03,14,WY,9,402
9.1,25,2010,03,15,WY,9,402
9.1,36,2010,03,16,WY,9,402
9.1,34,2010,03,17,WY,9,402
9.3,20,2010,03,18,WY,9,402
9.6,10,2010,03,19,WY,9,402
9.6,19,2010,03,20,WY,9,402
9.7,33,2010,03,21,WY,9,402
9.8,27,2010,03,22,WY,9,402
10.0,20,2010,03,23,WY,9,402
10.1,19,2010,03,24,WY,9,402
10.1,26,2010,03,25,WY,9,402
10.2,24,2010,03,26,WY,9,402
10.4,26,2010,03,27,WY,9,402
10.4,37,2010,03,28,WY,9,402
10.4,37,2010,03,29,WY,9,402
10.4,31,2010,03,30,WY,9,402
10.7,22,2010,03,31,WY,9,402
11.2,19,2010,04,01,WY,9,402
11.6,19,2010,04,02,WY,9,402
11.9,17,2010,04,03,WY,9,402
12.0,18,2010,04,04,WY,9,402
12.1,21,2010,04,05,WY,9,402
12.1,19,2010,04,06,WY,9,402
12.9,21,2010,04,07,WY,9,402
12.9,31,2010,04,08,WY,9,402
12.9,22,2010,04,09,WY,9,402
13.0,26,2010,04,10,WY,9,402
13.0,39,2010,04,11,WY,9,402
12.9,42,2010,04,12,WY,9,402
13.0,31,2010,04,13,WY,9,402
13.2,33,2010,04,14,WY,9,402
13.3,30,2010,04,15,WY,9,402
13.2,32,2010,04,16,WY,9,402
12.9,34,2010,04,17,WY,9,402
12.8,35,2010,04,18,WY,9,402
12.6,36,2010,04,19,WY,9,402
12.4,35,2010,04,20,WY,9,402
12.1,36,2010,04,21,WY,9,402
12.0,36,2010,04,22,WY,9,402
12.0,29,2010,04,23,WY,9,402
12.5,35,2010,04,24,WY,9,402
12.4,22,2010,04,25,WY,9,402
12.7,26,2010,04,26,WY,9,402
12.7,39,2010,04,27,WY,9,402
12.7,29,2010,04,28,WY,9,402
12.7,24,2010,04,29,WY,9,402
12.7,21,2010,04,30,WY,9,402
13.6,25,2010,05,01,WY,9,402
14.0,26,2010,05,02,WY,9,402
14.3,33,2010,05,03,WY,9,402
14.4,23,2010,05,04,WY,9,402
14.8,24,2010,05,05,WY,9,402
15.6,19,2010,05,06,WY,9,402
16.0,19,2010,05,07,WY,9,402
16.1,24,2010,05,08,WY,9,402
16.4,35,2010,05,09,WY,9,402
16.4,28,2010,05,10,WY,9,402
17.1,25,2010,05,11,WY,9,402
18.6,24,2010,05,12,WY,9,402
19.7,27,2010,05,13,WY,9,402
19.6,32,2010,05,14,WY,9,402
19.4,32,2010,05,15,WY,9,402
19.4,35,2010,05,16,WY,9,402
19.4,45,2010,05,17,WY,9,402
19.0,46,2010,05,18,WY,9,402
18.4,38,2010,05,19,WY,9,402
18.4,42,2010,05,20,WY,9,402
17.7,37,2010,05,21,WY,9,402
17.7,37,2010,05,22,WY,9,402
17.5,34,2010,05,23,WY,9,402
18.5,35,2010,05,24,WY,9,402
19.2,35,2010,05,25,WY,9,402
19.0,46,2010,05,26,WY,9,402
18.1,53,2010,05,27,WY,9,402
16.6,52,2010,05,28,WY,9,402
16.0,36,2010,05,29,WY,9,402
16.1,37,2010,05,30,WY,9,402
15.7,43,2010,05,31,WY,9,402
15.0,40,2010,06,01,WY,9,402
14.9,44,2010,06,02,WY,9,402
14.2,45,2010,06,03,WY,9,402
13.5,45,2010,06,04,WY,9,402
12.6,42,2010,06,05,WY,9,402
11.6,43,2010,06,06,WY,9,402
11.3,43,2010,06,07,WY,9,402
10.4,43,2010,06,08,WY,9,402
9.1,47,2010,06,09,WY,9,402
8.2,44,2010,06,10,WY,9,402
7.3,36,2010,06,11,WY,9,402
6.4,33,2010,06,12,WY,9,402
6.7,35,2010,06,13,WY,9,402
6.8,42,2010,06,14,WY,9,402
6.1,50,2010,06,15,WY,9,402
4.4,50,2010,06,16,WY,9,402
2.4,36,2010,06,17,WY,9,402
1.5,42,2010,06,18,WY,9,402
6.8,6,2011,01,01,WY,9,402
6.9,14,2011,01,02,WY,9,402
6.9,11,2011,01,03,WY,9,402
7.0,20,2011,01,04,WY,9,402
7.0,24,2011,01,05,WY,9,402
7.1,31,2011,01,06,WY,9,402
7.1,29,2011,01,07,WY,9,402
7.3,23,2011,01,08,WY,9,402
7.6,-3,2011,01,09,WY,9,402
7.6,-5,2011,01,10,WY,9,402
7.6,2,2011,01,11,WY,9,402
7.7,22,2011,01,12,WY,9,402
7.8,30,2011,01,13,WY,9,402
7.9,30,2011,01,14,WY,9,402
7.9,27,2011,01,15,WY,9,402
8.0,30,2011,01,16,WY,9,402
8.1,28,2011,01,17,WY,9,402
8.3,19,2011,01,18,WY,9,402
8.5,9,2011,01,19,WY,9,402
8.6,16,2011,01,20,WY,9,402
8.9,22,2011,01,21,WY,9,402
9.0,14,2011,01,22,WY,9,402
9.5,21,2011,01,23,WY,9,402
9.9,14,2011,01,24,WY,9,402
9.9,22,2011,01,25,WY,9,402
10.1,26,2011,01,26,WY,9,402
10.2,33,2011,01,27,WY,9,402
10.2,36,2011,01,28,WY,9,402
10.2,25,2011,01,29,WY,9,402
10.2,24,2011,01,30,WY,9,402
10.2,-5,2011,01,31,WY,9,402
10.2,-22,2011,02,01,WY,9,402
10.2,3,2011,02,02,WY,9,402
10.2,28,2011,02,03,WY,9,402
10.3,28,2011,02,04,WY,9,402
10.5,16,2011,02,05,WY,9,402
11.0,8,2011,02,06,WY,9,402
11.0,12,2011,02,07,WY,9,402
11.0,-9,2011,02,08,WY,9,402
11.0,1,2011,02,09,WY,9,402
11.0,15,2011,02,10,WY,9,402
11.1,23,2011,02,11,WY,9,402
11.2,31,2011,02,12,WY,9,402
11.3,30,2011,02,13,WY,9,402
11.4,34,2011,02,14,WY,9,402
11.4,31,2011,02,15,WY,9,402
11.4,29,2011,02,16,WY,9,402
11.5,12,2011,02,17,WY,9,402
11.6,18,2011,02,18,WY,9,402
11.6,24,2011,02,19,WY,9,402
12.2,16,2011,02,20,WY,9,402
12.3,13,2011,02,21,WY,9,402
12.3,13,2011,02,22,WY,9,402
12.4,8,2011,02,23,WY,9,402
12.4,5,2011,02,24,WY,9,402
12.4,8,2011,02,25,WY,9,402
12.4,17,2011,02,26,WY,9,402
12.7,16,2011,02,27,WY,9,402
12.7,22,2011,02,28,WY,9,402
12.7,27,2011,03,01,WY,9,402
12.7,31,2011,03,02,WY,9,402
12.7,25,2011,03,03,WY,9,402
13.2,18,2011,03,04,WY,9,402
13.2,22,2011,03,05,WY,9,402
13.3,14,2011,03,06,WY,9,402
13.4,11,2011,03,07,WY,9,402
13.4,16,2011,03,08,WY,9,402
13.5,23,2011,03,09,WY,9,402
13.5,34,2011,03,10,WY,9,402
13.6,22,2011,03,11,WY,9,402
13.6,19,2011,03,12,WY,9,402
13.6,24,2011,03,13,WY,9,402
13.7,33,2011,03,14,WY,9,402
13.8,31,2011,03,15,WY,9,402
13.8,32,2011,03,16,WY,9,402
14.3,20,2011,03,17,WY,9,402
14.3,20,2011,03,18,WY,9,402
14.4,27,2011,03,19,WY,9,402
14.4,27,2011,03,20,WY,9,402
14.4,34,2011,03,21,WY,9,402
14.4,23,2011,03,22,WY,9,402
14.5,23,2011,03,23,WY,9,402
14.5,24,2011,03,24,WY,9,402
14.6,24,2011,03,25,WY,9,402
14.9,23,2011,03,26,WY,9,402
14.9,21,2011,03,27,WY,9,402
15.3,20,2011,03,28,WY,9,402
15.4,23,2011,03,29,WY,9,402
15.5,27,2011,03,30,WY,9,402
15.7,33,2011,03,31,WY,9,402
16.0,35,2011,04,01,WY,9,402
16.1,38,2011,04,02,WY,9,402
16.2,14,2011,04,03,WY,9,402
16.9,22,2011,04,04,WY,9,402
17.0,28,2011,04,05,WY,9,402
17.1,26,2011,04,06,WY,9,402
17.2,29,2011,04,07,WY,9,402
17.8,31,2011,04,08,WY,9,402
18.2,29,2011,04,09,WY,9,402
18.4,26,2011,04,10,WY,9,402
18.5,34,2011,04,11,WY,9,402
18.3,28,2011,04,12,WY,9,402
18.6,27,2011,04,13,WY,9,402
18.8,24,2011,04,14,WY,9,402
19.1,25,2011,04,15,WY,9,402
19.2,33,2011,04,16,WY,9,402
19.0,32,2011,04,17,WY,9,402
19.5,27,2011,04,18,WY,9,402
19.7,18,2011,04,19,WY,9,402
20.1,24,2011,04,20,WY,9,402
20.2,31,2011,04,21,WY,9,402
20.2,23,2011,04,22,WY,9,402
20.4,14,2011,04,23,WY,9,402
20.5,23,2011,04,24,WY,9,402
20.8,28,2011,04,25,WY,9,402
20.6,24,2011,04,26,WY,9,402
20.8,28,2011,04,27,WY,9,402
21.0,34,2011,04,28,WY,9,402
20.9,21,2011,04,29,WY,9,402
21.5,18,2011,04,30,WY,9,402
22.0,22,2011,05,01,WY,9,402
22.3,29,2011,05,02,WY,9,402
22.3,31,2011,05,03,WY,9,402
22.3,27,2011,05,04,WY,9,402
22.3,39,2011,05,05,WY,9,402
22.2,37,2011,05,06,WY,9,402
22.2,42,2011,05,07,WY,9,402
21.9,42,2011,05,08,WY,9,402
21.1,38,2011,05,09,WY,9,402
21.7,32,2011,05,10,WY,9,402
22.4,31,2011,05,11,WY,9,402
22.4,37,2011,05,12,WY,9,402
22.2,41,2011,05,13,WY,9,402
20.8,27,2011,05,14,WY,9,402
21.3,36,2011,05,15,WY,9,402
21.0,42,2011,05,16,WY,9,402
19.8,33,2011,05,17,WY,9,402
20.6,31,2011,05,18,WY,9,402
21.4,29,2011,05,19,WY,9,402
22.7,33,2011,05,20,WY,9,402
23.5,35,2011,05,21,WY,9,402
24.9,39,2011,05,22,WY,9,402
25.0,38,2011,05,23,WY,9,402
25.0,38,2011,05,24,WY,9,402
25.2,37,2011,05,25,WY,9,402
25.8,37,2011,05,26,WY,9,402
25.7,30,2011,05,27,WY,9,402
25.8,35,2011,05,28,WY,9,402
25.8,30,2011,05,29,WY,9,402
27.6,35,2011,05,30,WY,9,402
27.8,40,2011,05,31,WY,9,402
27.7,51,2011,06,01,WY,9,402
26.9,45,2011,06,02,WY,9,402
25.8,36,2011,06,03,WY,9,402
25.1,45,2011,06,04,WY,9,402
24.2,51,2011,06,05,WY,9,402
23.0,55,2011,06,06,WY,9,402
21.7,41,2011,06,07,WY,9,402
21.0,39,2011,06,08,WY,9,402
20.6,38,2011,06,09,WY,9,402
21.3,40,2011,06,10,WY,9,402
20.5,44,2011,06,11,WY,9,402
19.5,43,2011,06,12,WY,9,402
19.0,44,2011,06,13,WY,9,402
18.1,43,2011,06,14,WY,9,402
17.1,47,2011,06,15,WY,9,402
15.8,44,2011,06,16,WY,9,402
14.8,39,2011,06,17,WY,9,402
13.6,44,2011,06,18,WY,9,402
12.3,40,2011,06,19,WY,9,402
11.7,40,2011,06,20,WY,9,402
10.9,45,2011,06,21,WY,9,402
9.5,51,2011,06,22,WY,9,402
7.8,51,2011,06,23,WY,9,402
5.8,49,2011,06,24,WY,9,402
3.9,49,2011,06,25,WY,9,402
2.1,44,2011,06,26,WY,9,402
8.2,20,2012,01,01,WY,9,402
8.3,33,2012,01,02,WY,9,402
8.3,33,2012,01,03,WY,9,402
8.3,40,2012,01,04,WY,9,402
8.3,36,2012,01,05,WY,9,402
8.3,20,2012,01,06,WY,9,402
8.3,15,2012,01,07,WY,9,402
8.3,23,2012,01,08,WY,9,402
8.3,34,2012,01,09,WY,9,402
8.3,25,2012,01,10,WY,9,402
8.4,0,2012,01,11,WY,9,402
8.6,16,2012,01,12,WY,9,402
8.7,23,2012,01,13,WY,9,402
9.0,29,2012,01,14,WY,9,402
9.0,25,2012,01,15,WY,9,402
9.0,4,2012,01,16,WY,9,402
9.0,1,2012,01,17,WY,9,402
9.0,13,2012,01,18,WY,9,402
9.6,26,2012,01,19,WY,9,402
9.9,25,2012,01,20,WY,9,402
10.0,29,2012,01,21,WY,9,402
10.3,17,2012,01,22,WY,9,402
10.5,20,2012,01,23,WY,9,402
10.6,17,2012,01,24,WY,9,402
10.7,28,2012,01,25,WY,9,402
11.0,22,2012,01,26,WY,9,402
11.1,6,2012,01,27,WY,9,402
11.1,16,2012,01,28,WY,9,402
11.4,30,2012,01,29,WY,9,402
11.5,27,2012,01,30,WY,9,402
11.6,19,2012,01,31,WY,9,402
11.6,21,2012,02,01,WY,9,402
11.6,15,2012,02,02,WY,9,402
11.6,7,2012,02,03,WY,9,402
11.6,9,2012,02,04,WY,9,402
11.6,11,2012,02,05,WY,9,402
11.6,10,2012,02,06,WY,9,402
11.7,10,2012,02,07,WY,9,402
11.7,19,2012,02,08,WY,9,402
11.7,21,2012,02,09,WY,9,402
11.7,16,2012,02,10,WY,9,402
11.9,16,2012,02,11,WY,9,402
11.9,18,2012,02,12,WY,9,402
11.9,19,2012,02,13,WY,9,402
12.0,14,2012,02,14,WY,9,402
12.2,8,2012,02,15,WY,9,402
12.2,19,2012,02,16,WY,9,402
12.2,15,2012,02,17,WY,9,402
12.4,18,2012,02,18,WY,9,402
12.4,13,2012,02,19,WY,9,402
12.5,12,2012,02,20,WY,9,402
12.5,23,2012,02,21,WY,9,402
12.8,24,2012,02,22,WY,9,402
13.9,9,2012,02,23,WY,9,402
14.1,16,2012,02,24,WY,9,402
14.2,20,2012,02,25,WY,9,402
14.4,10,2012,02,26,WY,9,402
14.4,19,2012,02,27,WY,9,402
14.5,18,2012,02,28,WY,9,402
15.0,18,2012,02,29,WY,9,402
15.2,10,2012,03,01,WY,9,402
15.2,9,2012,03,02,WY,9,402
15.2,21,2012,03,03,WY,9,402
15.5,29,2012,03,04,WY,9,402
15.5,33,2012,03,05,WY,9,402
15.5,23,2012,03,06,WY,9,402
15.8,15,2012,03,07,WY,9,402
15.8,29,2012,03,08,WY,9,402
15.8,36,2012,03,09,WY,9,402
15.9,32,2012,03,10,WY,9,402
15.9,33,2012,03,11,WY,9,402
15.9,33,2012,03,12,WY,9,402
15.9,36,2012,03,13,WY,9,402
15.9,35,2012,03,14,WY,9,402
16.0,37,2012,03,15,WY,9,402
15.6,40,2012,03,16,WY,9,402
15.5,39,2012,03,17,WY,9,402
15.5,35,2012,03,18,WY,9,402
15.6,21,2012,03,19,WY,9,402
15.8,28,2012,03,20,WY,9,402
15.8,33,2012,03,21,WY,9,402
16.1,37,2012,03,22,WY,9,402
16.1,41,2012,03,23,WY,9,402
15.7,39,2012,03,24,WY,9,402
15.3,43,2012,03,25,WY,9,402
15.2,39,2012,03,26,WY,9,402
15.0,32,2012,03,27,WY,9,402
14.7,38,2012,03,28,WY,9,402
14.7,35,2012,03,29,WY,9,402
14.7,41,2012,03,30,WY,9,402
13.9,45,2012,03,31,WY,9,402
13.4,38,2012,04,01,WY,9,402
13.6,22,2012,04,02,WY,9,402
13.7,28,2012,04,03,WY,9,402
13.9,38,2012,04,04,WY,9,402
13.7,36,2012,04,05,WY,9,402
13.6,29,2012,04,06,WY,9,402
13.7,24,2012,04,07,WY,9,402
13.7,34,2012,04,08,WY,9,402
13.7,36,2012,04,09,WY,9,402
13.4,40,2012,04,10,WY,9,402
13.1,46,2012,04,11,WY,9,402
12.6,35,2012,04,12,WY,9,402
12.4,28,2012,04,13,WY,9,402
13.0,26,2012,04,14,WY,9,402
13.9,24,2012,04,15,WY,9,402
14.5,29,2012,04,16,WY,9,402
14.6,32,2012,04,17,WY,9,402
14.7,35,2012,04,18,WY,9,402
14.7,30,2012,04,19,WY,9,402
14.7,39,2012,04,20,WY,9,402
14.6,39,2012,04,21,WY,9,402
14.3,45,2012,04,22,WY,9,402
13.9,50,2012,04,23,WY,9,402
13.4,48,2012,04,24,WY,9,402
12.9,47,2012,04,25,WY,9,402
11.9,48,2012,04,26,WY,9,402
11.2,34,2012,04,27,WY,9,402
11.0,24,2012,04,28,WY,9,402
11.3,30,2012,04,29,WY,9,402
11.5,38,2012,04,30,WY,9,402
11.3,38,2012,05,01,WY,9,402
11.0,38,2012,05,02,WY,9,402
10.5,40,2012,05,03,WY,9,402
9.9,38,2012,05,04,WY,9,402
9.7,33,2012,05,05,WY,9,402
10.2,28,2012,05,06,WY,9,402
10.2,32,2012,05,07,WY,9,402
10.1,41,2012,05,08,WY,9,402
9.5,48,2012,05,09,WY,9,402
8.3,38,2012,05,10,WY,9,402
7.5,30,2012,05,11,WY,9,402
7.5,33,2012,05,12,WY,9,402
7.2,40,2012,05,13,WY,9,402
6.3,45,2012,05,14,WY,9,402
5.0,48,2012,05,15,WY,9,402
3.6,51,2012,05,16,WY,9,402
2.4,45,2012,05,17,WY,9,402
1.5,36,2012,05,18,WY,9,402
2.1,35,2012,05,19,WY,9,402
2.1,41,2012,05,20,WY,9,402
1.4,51,2012,05,21,WY,9,402
0.7,29,2012,05,24,WY,9,402
1.2,29,2012,05,25,WY,9,402
1.7,41,2012,05,26,WY,9,402
1.3,33,2012,05,27,WY,9,402
0.8,34,2012,05,28,WY,9,402
0.5,41,2012,05,29,WY,9,402
4.9,12,2013,01,01,WY,9,402
5.1,8,2013,01,02,WY,9,402
5.1,21,2013,01,03,WY,9,402
5.1,20,2013,01,04,WY,9,402
5.1,17,2013,01,05,WY,9,402
5.1,29,2013,01,06,WY,9,402
5.2,25,2013,01,07,WY,9,402
5.2,22,2013,01,08,WY,9,402
5.3,34,2013,01,09,WY,9,402
5.3,29,2013,01,10,WY,9,402
5.4,5,2013,01,11,WY,9,402
5.5,-6,2013,01,12,WY,9,402
5.5,-12,2013,01,13,WY,9,402
5.5,-1,2013,01,14,WY,9,402
5.5,22,2013,01,15,WY,9,402
5.9,26,2013,01,16,WY,9,402
5.9,30,2013,01,17,WY,9,402
5.9,31,2013,01,18,WY,9,402
5.9,28,2013,01,19,WY,9,402
5.9,22,2013,01,20,WY,9,402
5.9,28,2013,01,21,WY,9,402
6.0,34,2013,01,22,WY,9,402
6.0,37,2013,01,23,WY,9,402
