swe,temp_avg,year,month,day,state,elevation,station_id
0.1,40,2011,05,17,OR,3,398
2.7,31,2012,01,01,OR,3,398
2.6,33,2012,01,02,OR,3,398
2.7,36,2012,01,03,OR,3,398
2.6,37,2012,01,04,OR,3,398
2.5,34,2012,01,05,OR,3,398
2.6,28,2012,01,06,OR,3,398
2.7,31,2012,01,07,OR,3,398
2.7,30,2012,01,08,OR,3,398
2.8,32,2012,01,09,OR,3,398
2.7,31,2012,01,10,OR,3,398
2.7,25,2012,01,11,OR,3,398
2.7,25,2012,01,12,OR,3,398
2.6,27,2012,01,13,OR,3,398
2.5,32,2012,01,14,OR,3,398
2.9,25,2012,01,15,OR,3,398
3.3,24,2012,01,16,OR,3,398
3.3,29,2012,01,17,OR,3,398
4.4,34,2012,01,18,OR,3,398
6.6,36,2012,01,19,OR,3,398
7.1,36,2012,01,20,OR,3,398
7.1,33,2012,01,21,OR,3,398
7.0,31,2012,01,22,OR,3,398
7.3,31,2012,01,23,OR,3,398
7.3,34,2012,01,24,OR,3,398
8.0,37,2012,01,25,OR,3,398
8.0,33,2012,01,26,OR,3,398
8.0,24,2012,01,27,OR,3,398
7.9,28,2012,01,28,OR,3,398
7.9,38,2012,01,29,OR,3,398
7.8,35,2012,01,30,OR,3,398
7.7,34,2012,01,31,OR,3,398
7.7,34,2012,02,01,OR,3,398
7.8,33,2012,02,02,OR,3,398
7.7,31,2012,02,03,OR,3,398
7.7,32,2012,02,04,OR,3,398
7.7,29,2012,02,05,OR,3,398
7.6,31,2012,02,06,OR,3,398
7.6,32,2012,02,07,OR,3,398
7.6,34,2012,02,08,OR,3,398
7.7,36,2012,02,09,OR,3,398
7.5,36,2012,02,10,OR,3,398
7.6,35,2012,02,11,OR,3,398
7.5,32,2012,02,12,OR,3,398
7.4,33,2012,02,13,OR,3,398
7.5,31,2012,02,14,OR,3,398
7.6,30,2012,02,15,OR,3,398
7.7,32,2012,02,16,OR,3,398
7.7,38,2012,02,17,OR,3,398
7.8,31,2012,02,18,OR,3,398
7.9,29,2012,02,19,OR,3,398
8.0,34,2012,02,20,OR,3,398
8.2,43,2012,02,21,OR,3,398
8.0,38,2012,02,22,OR,3,398
7.6,32,2012,02,23,OR,3,398
7.6,36,2012,02,24,OR,3,398
7.6,29,2012,02,25,OR,3,398
8.3,29,2012,02,26,OR,3,398
8.4,24,2012,02,27,OR,3,398
8.4,24,2012,02,28,OR,3,398
8.9,29,2012,02,29,OR,3,398
9.6,30,2012,03,01,OR,3,398
10.1,33,2012,03,02,OR,3,398
10.2,38,2012,03,03,OR,3,398
9.9,37,2012,03,04,OR,3,398
9.8,32,2012,03,05,OR,3,398
10.4,26,2012,03,06,OR,3,398
10.8,27,2012,03,07,OR,3,398
10.8,35,2012,03,08,OR,3,398
10.8,37,2012,03,09,OR,3,398
10.7,37,2012,03,10,OR,3,398
10.6,32,2012,03,11,OR,3,398
10.7,34,2012,03,12,OR,3,398
11.1,30,2012,03,13,OR,3,398
11.5,33,2012,03,14,OR,3,398
11.9,38,2012,03,15,OR,3,398
11.6,36,2012,03,16,OR,3,398
11.7,33,2012,03,17,OR,3,398
11.8,30,2012,03,18,OR,3,398
11.8,29,2012,03,19,OR,3,398
12.0,34,2012,03,20,OR,3,398
13.8,31,2012,03,21,OR,3,398
15.1,33,2012,03,22,OR,3,398
15.3,34,2012,03,23,OR,3,398
15.3,38,2012,03,24,OR,3,398
15.3,39,2012,03,25,OR,3,398
15.3,37,2012,03,26,OR,3,398
15.3,39,2012,03,27,OR,3,398
15.4,36,2012,03,28,OR,3,398
15.6,39,2012,03,29,OR,3,398
16.3,37,2012,03,30,OR,3,398
16.0,36,2012,03,31,OR,3,398
16.1,33,2012,04,01,OR,3,398
16.3,37,2012,04,02,OR,3,398
16.3,34,2012,04,03,OR,3,398
16.3,33,2012,04,04,OR,3,398
16.5,32,2012,04,05,OR,3,398
16.5,32,2012,04,06,OR,3,398
16.5,36,2012,04,07,OR,3,398
16.5,44,2012,04,08,OR,3,398
16.3,45,2012,04,09,OR,3,398
16.0,44,2012,04,10,OR,3,398
15.5,38,2012,04,11,OR,3,398
15.1,36,2012,04,12,OR,3,398
14.7,38,2012,04,13,OR,3,398
14.3,40,2012,04,14,OR,3,398
13.6,43,2012,04,15,OR,3,398
13.0,40,2012,04,16,OR,3,398
12.6,37,2012,04,17,OR,3,398
12.4,38,2012,04,18,OR,3,398
12.2,42,2012,04,19,OR,3,398
11.3,46,2012,04,20,OR,3,398
10.5,47,2012,04,21,OR,3,398
9.2,50,2012,04,22,OR,3,398
8.4,52,2012,04,23,OR,3,398
7.1,46,2012,04,24,OR,3,398
6.3,44,2012,04,25,OR,3,398
5.7,38,2012,04,26,OR,3,398
5.6,38,2012,04,27,OR,3,398
5.1,42,2012,04,28,OR,3,398
4.3,45,2012,04,29,OR,3,398
3.0,41,2012,04,30,OR,3,398
2.2,36,2012,05,01,OR,3,398
1.3,38,2012,05,02,OR,3,398
1.3,39,2012,05,03,OR,3,398
0.9,37,2012,05,04,OR,3,398
0.4,36,2012,05,05,OR,3,398
5.0,14,2013,01,01,OR,3,398
4.8,18,2013,01,02,OR,3,398
5.0,18,2013,01,03,OR,3,398
5.1,29,2013,01,04,OR,3,398
5.2,25,2013,01,05,OR,3,398
5.3,31,2013,01,06,OR,3,398
5.5,37,2013,01,07,OR,3,398
5.7,38,2013,01,08,OR,3,398
5.4,33,2013,01,09,OR,3,398
5.7,28,2013,01,10,OR,3,398
5.8,22,2013,01,11,OR,3,398
5.6,11,2013,01,12,OR,3,398
5.4,10,2013,01,13,OR,3,398
5.4,19,2013,01,14,OR,3,398
5.7,30,2013,01,15,OR,3,398
5.6,26,2013,01,16,OR,3,398
5.5,26,2013,01,17,OR,3,398
5.5,27,2013,01,18,OR,3,398
5.5,25,2013,01,19,OR,3,398
5.5,26,2013,01,20,OR,3,398
5.5,22,2013,01,21,OR,3,398
5.4,23,2013,01,22,OR,3,398
5.5,30,2013,01,23,OR,3,398
5.9,34,2013,01,24,OR,3,398
5.9,37,2013,01,25,OR,3,398
6.0,33,2013,01,26,OR,3,398
6.2,32,2013,01,27,OR,3,398
6.5,33,2013,01,28,OR,3,398
7.5,35,2013,01,29,OR,3,398
8.1,36,2013,01,30,OR,3,398
8.3,37,2013,01,31,OR,3,398
8.1,36,2013,02,01,OR,3,398
8.0,35,2013,02,02,OR,3,398
8.0,33,2013,02,03,OR,3,398
8.1,35,2013,02,04,OR,3,398
8.0,34,2013,02,05,OR,3,398
8.3,35,2013,02,06,OR,3,398
8.3,31,2013,02,07,OR,3,398
8.4,28,2013,02,08,OR,3,398
8.5,33,2013,02,09,OR,3,398
8.5,34,2013,02,10,OR,3,398
8.4,34,2013,02,11,OR,3,398
8.4,37,2013,02,12,OR,3,398
8.5,38,2013,02,13,OR,3,398
8.1,37,2013,02,14,OR,3,398
7.9,35,2013,02,15,OR,3,398
7.9,32,2013,02,16,OR,3,398
7.9,31,2013,02,17,OR,3,398
8.1,29,2013,02,18,OR,3,398
8.1,30,2013,02,19,OR,3,398
8.0,32,2013,02,20,OR,3,398
8.1,32,2013,02,21,OR,3,398
8.7,33,2013,02,22,OR,3,398
9.3,31,2013,02,23,OR,3,398
9.7,32,2013,02,24,OR,3,398
9.8,32,2013,02,25,OR,3,398
10.2,33,2013,02,26,OR,3,398
10.2,34,2013,02,27,OR,3,398
10.3,39,2013,02,28,OR,3,398
10.2,39,2013,03,01,OR,3,398
9.8,37,2013,03,02,OR,3,398
9.8,31,2013,03,03,OR,3,398
9.6,30,2013,03,04,OR,3,398
9.8,32,2013,03,05,OR,3,398
9.8,33,2013,03,06,OR,3,398
10.0,33,2013,03,07,OR,3,398
10.0,32,2013,03,08,OR,3,398
9.9,31,2013,03,09,OR,3,398
9.8,35,2013,03,10,OR,3,398
9.6,40,2013,03,11,OR,3,398
9.3,39,2013,03,12,OR,3,398
9.2,41,2013,03,13,OR,3,398
9.1,41,2013,03,14,OR,3,398
8.9,40,2013,03,15,OR,3,398
8.4,36,2013,03,16,OR,3,398
8.6,31,2013,03,17,OR,3,398
8.7,33,2013,03,18,OR,3,398
8.6,34,2013,03,19,OR,3,398
9.1,36,2013,03,20,OR,3,398
8.9,30,2013,03,21,OR,3,398
9.3,29,2013,03,22,OR,3,398
9.3,29,2013,03,23,OR,3,398
9.3,33,2013,03,24,OR,3,398
9.3,36,2013,03,25,OR,3,398
9.3,38,2013,03,26,OR,3,398
9.2,39,2013,03,27,OR,3,398
8.9,40,2013,03,28,OR,3,398
8.6,41,2013,03,29,OR,3,398
8.1,44,2013,03,30,OR,3,398
7.5,43,2013,03,31,OR,3,398
6.8,42,2013,04,01,OR,3,398
6.4,44,2013,04,02,OR,3,398
5.6,43,2013,04,03,OR,3,398
5.0,42,2013,04,04,OR,3,398
4.7,41,2013,04,05,OR,3,398
4.1,38,2013,04,06,OR,3,398
3.5,36,2013,04,07,OR,3,398
3.7,35,2013,04,08,OR,3,398
3.4,39,2013,04,09,OR,3,398
3.0,40,2013,04,10,OR,3,398
2.5,36,2013,04,11,OR,3,398
2.3,38,2013,04,12,OR,3,398
1.8,34,2013,04,13,OR,3,398
1.6,34,2013,04,14,OR,3,398
1.8,34,2013,04,15,OR,3,398
1.6,35,2013,04,16,OR,3,398
1.4,37,2013,04,17,OR,3,398
1.0,42,2013,04,18,OR,3,398
0.1,42,2013,04,19,OR,3,398
0.2,34,2014,01,01,OR,3,398
0.2,37,2014,01,02,OR,3,398
0.2,33,2014,01,03,OR,3,398
0.2,25,2014,01,04,OR,3,398
0.2,27,2014,01,05,OR,3,398
0.2,33,2014,01,06,OR,3,398
0.2,36,2014,01,07,OR,3,398
0.2,38,2014,01,08,OR,3,398
0.3,36,2014,01,09,OR,3,398
0.4,38,2014,01,10,OR,3,398
0.3,37,2014,01,11,OR,3,398
1.1,37,2014,01,12,OR,3,398
1.4,36,2014,01,13,OR,3,398
1.2,33,2014,01,14,OR,3,398
1.3,30,2014,01,15,OR,3,398
1.2,29,2014,01,16,OR,3,398
1.1,29,2014,01,17,OR,3,398
1.1,29,2014,01,18,OR,3,398
1.1,31,2014,01,19,OR,3,398
1.2,28,2014,01,20,OR,3,398
1.0,29,2014,01,21,OR,3,398
1.0,33,2014,01,22,OR,3,398
1.1,27,2014,01,23,OR,3,398
1.0,25,2014,01,24,OR,3,398
0.9,28,2014,01,25,OR,3,398
1.0,31,2014,01,26,OR,3,398
1.0,25,2014,01,27,OR,3,398
0.9,32,2014,01,28,OR,3,398
1.4,38,2014,01,29,OR,3,398
1.2,33,2014,01,30,OR,3,398
1.2,33,2014,01,31,OR,3,398
1.3,32,2014,02,01,OR,3,398
1.3,29,2014,02,02,OR,3,398
1.5,29,2014,02,03,OR,3,398
1.6,19,2014,02,04,OR,3,398
1.5,8,2014,02,05,OR,3,398
1.5,5,2014,02,06,OR,3,398
1.5,13,2014,02,07,OR,3,398
2.3,14,2014,02,08,OR,3,398
3.6,30,2014,02,09,OR,3,398
4.0,35,2014,02,10,OR,3,398
4.0,36,2014,02,11,OR,3,398
4.7,42,2014,02,12,OR,3,398
4.3,38,2014,02,13,OR,3,398
4.1,36,2014,02,14,OR,3,398
4.0,37,2014,02,15,OR,3,398
4.1,34,2014,02,16,OR,3,398
4.4,35,2014,02,17,OR,3,398
5.2,34,2014,02,18,OR,3,398
5.8,32,2014,02,19,OR,3,398
6.1,35,2014,02,20,OR,3,398
6.7,35,2014,02,21,OR,3,398
6.6,34,2014,02,22,OR,3,398
6.6,36,2014,02,23,OR,3,398
6.6,35,2014,02,24,OR,3,398
6.5,29,2014,02,25,OR,3,398
6.5,29,2014,02,26,OR,3,398
6.5,34,2014,02,27,OR,3,398
6.6,35,2014,02,28,OR,3,398
6.5,30,2014,03,01,OR,3,398
6.7,33,2014,03,02,OR,3,398
7.1,39,2014,03,03,OR,3,398
7.0,39,2014,03,04,OR,3,398
6.8,42,2014,03,05,OR,3,398
6.6,39,2014,03,06,OR,3,398
6.3,38,2014,03,07,OR,3,398
6.0,39,2014,03,08,OR,3,398
6.0,44,2014,03,09,OR,3,398
5.3,36,2014,03,10,OR,3,398
5.7,34,2014,03,11,OR,3,398
5.8,36,2014,03,12,OR,3,398
5.8,38,2014,03,13,OR,3,398
5.5,39,2014,03,14,OR,3,398
5.4,41,2014,03,15,OR,3,398
5.0,43,2014,03,16,OR,3,398
5.0,32,2014,03,17,OR,3,398
5.3,34,2014,03,18,OR,3,398
5.2,34,2014,03,19,OR,3,398
5.1,32,2014,03,20,OR,3,398
5.4,31,2014,03,21,OR,3,398
5.2,34,2014,03,22,OR,3,398
5.1,36,2014,03,23,OR,3,398
4.9,40,2014,03,24,OR,3,398
4.5,37,2014,03,25,OR,3,398
4.4,36,2014,03,26,OR,3,398
4.4,36,2014,03,27,OR,3,398
4.6,37,2014,03,28,OR,3,398
4.3,37,2014,03,29,OR,3,398
4.4,36,2014,03,30,OR,3,398
4.3,37,2014,03,31,OR,3,398
4.0,35,2014,04,01,OR,3,398
4.2,38,2014,04,02,OR,3,398
3.8,38,2014,04,03,OR,3,398
3.6,38,2014,04,04,OR,3,398
3.2,40,2014,04,05,OR,3,398
3.0,43,2014,04,06,OR,3,398
2.3,45,2014,04,07,OR,3,398
1.4,46,2014,04,08,OR,3,398
0.6,42,2014,04,09,OR,3,398
0.7,39,2014,04,28,OR,3,398
1.7,15,2015,01,01,OR,3,398
1.7,24,2015,01,02,OR,3,398
1.8,35,2015,01,03,OR,3,398
1.9,36,2015,01,04,OR,3,398
2.1,40,2015,01,05,OR,3,398
1.7,35,2015,01,06,OR,3,398
1.7,33,2015,01,07,OR,3,398
1.6,32,2015,01,08,OR,3,398
1.7,32,2015,01,09,OR,3,398
1.7,33,2015,01,10,OR,3,398
1.7,35,2015,01,11,OR,3,398
1.7,35,2015,01,12,OR,3,398
1.8,34,2015,01,13,OR,3,398
1.7,31,2015,01,14,OR,3,398
1.7,33,2015,01,15,OR,3,398
2.0,36,2015,01,16,OR,3,398
1.7,37,2015,01,17,OR,3,398
1.6,39,2015,01,18,OR,3,398
1.3,35,2015,01,19,OR,3,398
1.2,33,2015,01,20,OR,3,398
1.2,34,2015,01,21,OR,3,398
1.2,36,2015,01,22,OR,3,398
1.2,39,2015,01,23,OR,3,398
1.0,43,2015,01,24,OR,3,398
0.6,37,2015,01,25,OR,3,398
0.6,37,2015,01,26,OR,3,398
0.6,37,2015,01,27,OR,3,398
0.4,42,2015,01,28,OR,3,398
0.1,35,2015,01,29,OR,3,398
0.1,38,2015,02,02,OR,3,398
0.3,39,2015,02,04,OR,3,398
6.6,18,2016,01,01,OR,3,398
6.6,15,2016,01,02,OR,3,398
6.4,19,2016,01,03,OR,3,398
6.6,28,2016,01,04,OR,3,398
6.6,33,2016,01,05,OR,3,398
6.8,31,2016,01,06,OR,3,398
6.9,32,2016,01,07,OR,3,398
6.9,28,2016,01,08,OR,3,398
7.0,29,2016,01,09,OR,3,398
7.0,32,2016,01,10,OR,3,398
7.0,33,2016,01,11,OR,3,398
7.3,35,2016,01,12,OR,3,398
7.4,35,2016,01,13,OR,3,398
7.4,34,2016,01,14,OR,3,398
7.9,35,2016,01,15,OR,3,398
8.0,36,2016,01,16,OR,3,398
8.2,36,2016,01,17,OR,3,398
8.3,36,2016,01,18,OR,3,398
8.3,35,2016,01,19,OR,3,398
8.8,36,2016,01,20,OR,3,398
9.0,38,2016,01,21,OR,3,398
8.9,39,2016,01,22,OR,3,398
8.7,37,2016,01,23,OR,3,398
8.7,35,2016,01,24,OR,3,398
8.7,34,2016,01,25,OR,3,398
8.7,37,2016,01,26,OR,3,398
8.6,38,2016,01,27,OR,3,398
8.5,38,2016,01,28,OR,3,398
8.4,34,2016,01,29,OR,3,398
8.7,32,2016,01,30,OR,3,398
9.0,31,2016,01,31,OR,3,398
9.0,31,2016,02,01,OR,3,398
9.1,29,2016,02,02,OR,3,398
9.1,33,2016,02,03,OR,3,398
9.4,37,2016,02,04,OR,3,398
9.8,36,2016,02,05,OR,3,398
9.8,37,2016,02,06,OR,3,398
9.7,38,2016,02,07,OR,3,398
9.7,38,2016,02,08,OR,3,398
9.7,39,2016,02,09,OR,3,398
9.7,37,2016,02,10,OR,3,398
9.6,39,2016,02,11,OR,3,398
9.6,39,2016,02,12,OR,3,398
9.4,37,2016,02,13,OR,3,398
9.6,43,2016,02,14,OR,3,398
9.0,46,2016,02,15,OR,3,398
8.4,41,2016,02,16,OR,3,398
8.3,40,2016,02,17,OR,3,398
8.1,35,2016,02,18,OR,3,398
8.4,35,2016,02,19,OR,3,398
8.5,34,2016,02,20,OR,3,398
8.6,33,2016,02,21,OR,3,398
8.7,33,2016,02,22,OR,3,398
8.9,35,2016,02,23,OR,3,398
8.6,38,2016,02,24,OR,3,398
8.7,37,2016,02,25,OR,3,398
8.8,37,2016,02,26,OR,3,398
8.7,39,2016,02,27,OR,3,398
8.4,35,2016,02,28,OR,3,398
8.4,35,2016,02,29,OR,3,398
8.4,37,2016,03,01,OR,3,398
8.1,37,2016,03,02,OR,3,398
8.0,40,2016,03,03,OR,3,398
8.0,38,2016,03,04,OR,3,398
7.6,42,2016,03,05,OR,3,398
7.2,37,2016,03,06,OR,3,398
7.0,35,2016,03,07,OR,3,398
6.9,33,2016,03,08,OR,3,398
7.2,36,2016,03,09,OR,3,398
7.5,38,2016,03,10,OR,3,398
7.2,38,2016,03,11,OR,3,398
7.0,35,2016,03,12,OR,3,398
7.2,35,2016,03,13,OR,3,398
8.1,33,2016,03,14,OR,3,398
9.2,34,2016,03,15,OR,3,398
9.8,37,2016,03,16,OR,3,398
9.7,36,2016,03,17,OR,3,398
9.6,38,2016,03,18,OR,3,398
9.5,43,2016,03,19,OR,3,398
9.3,38,2016,03,20,OR,3,398
9.3,36,2016,03,21,OR,3,398
9.0,36,2016,03,22,OR,3,398
8.9,38,2016,03,23,OR,3,398
8.7,37,2016,03,24,OR,3,398
8.4,35,2016,03,25,OR,3,398
8.3,38,2016,03,26,OR,3,398
8.0,36,2016,03,27,OR,3,398
8.0,34,2016,03,28,OR,3,398
7.8,38,2016,03,29,OR,3,398
7.7,40,2016,03,30,OR,3,398
7.3,43,2016,03,31,OR,3,398
6.7,45,2016,04,01,OR,3,398
6.0,44,2016,04,02,OR,3,398
5.3,45,2016,04,03,OR,3,398
4.6,37,2016,04,04,OR,3,398
4.3,39,2016,04,05,OR,3,398
3.9,47,2016,04,06,OR,3,398
3.1,53,2016,04,07,OR,3,398
1.9,54,2016,04,08,OR,3,398
0.7,49,2016,04,09,OR,3,398
8.3,27,2017,01,01,OR,3,398
8.6,18,2017,01,02,OR,3,398
8.7,14,2017,01,03,OR,3,398
8.8,10,2017,01,04,OR,3,398
9.1,9,2017,01,05,OR,3,398
9.0,2,2017,01,06,OR,3,398
9.1,11,2017,01,07,OR,3,398
9.3,18,2017,01,08,OR,3,398
10.0,29,2017,01,09,OR,3,398
10.5,26,2017,01,10,OR,3,398
11.2,17,2017,01,11,OR,3,398
11.3,10,2017,01,12,OR,3,398
11.4,15,2017,01,13,OR,3,398
11.4,15,2017,01,14,OR,3,398
11.4,14,2017,01,15,OR,3,398
11.4,19,2017,01,16,OR,3,398
11.5,27,2017,01,17,OR,3,398
11.8,36,2017,01,18,OR,3,398
11.8,35,2017,01,19,OR,3,398
11.9,33,2017,01,20,OR,3,398
11.9,33,2017,01,21,OR,3,398
12.1,33,2017,01,22,OR,3,398
12.3,32,2017,01,23,OR,3,398
12.3,28,2017,01,24,OR,3,398
12.4,32,2017,01,25,OR,3,398
12.4,34,2017,01,26,OR,3,398
12.5,31,2017,01,27,OR,3,398
12.5,28,2017,01,28,OR,3,398
12.5,30,2017,01,29,OR,3,398
12.5,35,2017,01,30,OR,3,398
12.5,31,2017,01,31,OR,3,398
12.6,20,2017,02,01,OR,3,398
12.4,18,2017,02,02,OR,3,398
12.6,21,2017,02,03,OR,3,398
13.1,36,2017,02,04,OR,3,398
13.6,35,2017,02,05,OR,3,398
14.4,30,2017,02,06,OR,3,398
14.6,29,2017,02,07,OR,3,398
14.8,33,2017,02,08,OR,3,398
15.9,39,2017,02,09,OR,3,398
15.5,34,2017,02,10,OR,3,398
15.6,31,2017,02,11,OR,3,398
15.7,29,2017,02,12,OR,3,398
15.7,32,2017,02,13,OR,3,398
15.7,33,2017,02,14,OR,3,398
15.7,37,2017,02,15,OR,3,398
16.1,37,2017,02,16,OR,3,398
15.6,37,2017,02,17,OR,3,398
15.5,35,2017,02,18,OR,3,398
15.5,35,2017,02,19,OR,3,398
15.8,36,2017,02,20,OR,3,398
16.0,34,2017,02,21,OR,3,398
16.3,31,2017,02,22,OR,3,398
16.3,29,2017,02,23,OR,3,398
16.3,27,2017,02,24,OR,3,398
16.2,28,2017,02,25,OR,3,398
16.4,30,2017,02,26,OR,3,398
16.3,29,2017,02,27,OR,3,398
16.6,31,2017,02,28,OR,3,398
16.8,33,2017,03,01,OR,3,398
16.9,33,2017,03,02,OR,3,398
16.9,37,2017,03,03,OR,3,398
17.2,33,2017,03,04,OR,3,398
17.4,29,2017,03,05,OR,3,398
17.3,29,2017,03,06,OR,3,398
17.8,34,2017,03,07,OR,3,398
19.1,38,2017,03,08,OR,3,398
19.6,41,2017,03,09,OR,3,398
18.9,40,2017,03,10,OR,3,398
18.0,36,2017,03,11,OR,3,398
17.9,39,2017,03,12,OR,3,398
17.7,40,2017,03,13,OR,3,398
17.6,41,2017,03,14,OR,3,398
16.9,40,2017,03,15,OR,3,398
16.5,35,2017,03,16,OR,3,398
16.1,36,2017,03,17,OR,3,398
16.0,38,2017,03,18,OR,3,398
15.6,37,2017,03,19,OR,3,398
15.2,36,2017,03,20,OR,3,398
15.2,37,2017,03,21,OR,3,398
15.1,36,2017,03,22,OR,3,398
14.9,38,2017,03,23,OR,3,398
14.9,37,2017,03,24,OR,3,398
14.4,36,2017,03,25,OR,3,398
14.2,36,2017,03,26,OR,3,398
14.3,36,2017,03,27,OR,3,398
14.2,38,2017,03,28,OR,3,398
14.0,41,2017,03,29,OR,3,398
13.5,36,2017,03,30,OR,3,398
13.1,38,2017,03,31,OR,3,398
12.8,39,2017,04,01,OR,3,398
12.3,36,2017,04,02,OR,3,398
12.0,37,2017,04,03,OR,3,398
11.8,40,2017,04,04,OR,3,398
11.4,41,2017,04,05,OR,3,398
11.1,43,2017,04,06,OR,3,398
10.7,38,2017,04,07,OR,3,398
10.0,34,2017,04,08,OR,3,398
10.0,36,2017,04,09,OR,3,398
9.9,36,2017,04,10,OR,3,398
9.7,36,2017,04,11,OR,3,398
9.5,39,2017,04,12,OR,3,398
9.1,36,2017,04,13,OR,3,398
8.8,35,2017,04,14,OR,3,398
8.8,37,2017,04,15,OR,3,398
8.4,41,2017,04,16,OR,3,398
8.0,41,2017,04,17,OR,3,398
7.5,40,2017,04,18,OR,3,398
7.0,39,2017,04,19,OR,3,398
6.7,38,2017,04,20,OR,3,398
6.2,44,2017,04,21,OR,3,398
5.3,43,2017,04,22,OR,3,398
4.6,40,2017,04,23,OR,3,398
4.1,37,2017,04,24,OR,3,398
3.9,39,2017,04,25,OR,3,398
3.5,39,2017,04,26,OR,3,398
2.9,36,2017,04,27,OR,3,398
2.8,36,2017,04,28,OR,3,398
2.4,41,2017,04,29,OR,3,398
1.5,42,2017,04,30,OR,3,398
0.1,39,2017,05,01,OR,3,398
0.4,39,2017,05,17,OR,3,398
3.2,26,2018,01,01,OR,3,398
3.2,24,2018,01,02,OR,3,398
3.1,25,2018,01,03,OR,3,398
3.2,28,2018,01,04,OR,3,398
3.3,34,2018,01,05,OR,3,398
3.3,34,2018,01,06,OR,3,398
3.4,34,2018,01,07,OR,3,398
3.4,35,2018,01,08,OR,3,398
3.3,36,2018,01,09,OR,3,398
3.3,34,2018,01,10,OR,3,398
3.3,39,2018,01,11,OR,3,398
3.2,38,2018,01,12,OR,3,398
2.9,35,2018,01,13,OR,3,398
2.9,36,2018,01,14,OR,3,398
2.8,35,2018,01,15,OR,3,398
2.8,35,2018,01,16,OR,3,398
2.9,37,2018,01,17,OR,3,398
3.0,35,2018,01,18,OR,3,398
3.0,33,2018,01,19,OR,3,398
3.1,33,2018,01,20,OR,3,398
3.2,33,2018,01,21,OR,3,398
3.3,34,2018,01,22,OR,3,398
3.5,34,2018,01,23,OR,3,398
3.9,36,2018,01,24,OR,3,398
3.9,31,2018,01,25,OR,3,398
4.2,32,2018,01,26,OR,3,398
4.4,36,2018,01,27,OR,3,398
4.7,39,2018,01,28,OR,3,398
4.6,37,2018,01,29,OR,3,398
4.7,34,2018,01,30,OR,3,398
4.7,34,2018,01,31,OR,3,398
4.6,38,2018,02,01,OR,3,398
4.6,44,2018,02,02,OR,3,398
4.0,43,2018,02,03,OR,3,398
3.6,44,2018,02,04,OR,3,398
3.0,40,2018,02,05,OR,3,398
2.9,37,2018,02,06,OR,3,398
2.8,38,2018,02,07,OR,3,398
2.8,41,2018,02,08,OR,3,398
2.5,36,2018,02,09,OR,3,398
2.5,32,2018,02,10,OR,3,398
2.5,31,2018,02,11,OR,3,398
2.5,26,2018,02,12,OR,3,398
2.5,29,2018,02,13,OR,3,398
2.5,33,2018,02,14,OR,3,398
3.5,33,2018,02,15,OR,3,398
3.6,34,2018,02,16,OR,3,398
4.0,36,2018,02,17,OR,3,398
4.1,28,2018,02,18,OR,3,398
4.6,20,2018,02,19,OR,3,398
4.5,23,2018,02,20,OR,3,398
4.8,23,2018,02,21,OR,3,398
4.8,19,2018,02,22,OR,3,398
4.7,16,2018,02,23,OR,3,398
4.9,30,2018,02,24,OR,3,398
5.6,31,2018,02,25,OR,3,398
7.3,26,2018,02,26,OR,3,398
7.2,28,2018,02,27,OR,3,398
7.4,33,2018,02,28,OR,3,398
7.9,34,2018,03,01,OR,3,398
8.2,31,2018,03,02,OR,3,398
8.2,30,2018,03,03,OR,3,398
8.2,30,2018,03,04,OR,3,398
8.2,33,2018,03,05,OR,3,398
8.4,30,2018,03,06,OR,3,398
8.4,33,2018,03,07,OR,3,398
8.4,35,2018,03,08,OR,3,398
8.6,36,2018,03,09,OR,3,398
8.3,36,2018,03,10,OR,3,398
8.2,41,2018,03,11,OR,3,398
8.0,44,2018,03,12,OR,3,398
7.9,39,2018,03,13,OR,3,398
7.8,34,2018,03,14,OR,3,398
7.9,32,2018,03,15,OR,3,398
8.0,34,2018,03,16,OR,3,398
8.2,35,2018,03,17,OR,3,398
8.3,34,2018,03,18,OR,3,398
8.3,34,2018,03,19,OR,3,398
8.4,34,2018,03,20,OR,3,398
8.2,37,2018,03,21,OR,3,398
8.3,33,2018,03,22,OR,3,398
8.3,31,2018,03,23,OR,3,398
9.0,32,2018,03,24,OR,3,398
9.0,33,2018,03,25,OR,3,398
9.2,34,2018,03,26,OR,3,398
9.2,39,2018,03,27,OR,3,398
9.1,39,2018,03,28,OR,3,398
8.7,39,2018,03,29,OR,3,398
8.6,40,2018,03,30,OR,3,398
7.9,39,2018,03,31,OR,3,398
7.6,33,2018,04,01,OR,3,398
7.6,31,2018,04,02,OR,3,398
7.7,33,2018,04,03,OR,3,398
7.5,40,2018,04,04,OR,3,398
7.2,40,2018,04,05,OR,3,398
6.9,46,2018,04,06,OR,3,398
6.3,40,2018,04,07,OR,3,398
5.8,36,2018,04,08,OR,3,398
5.7,42,2018,04,09,OR,3,398
5.2,41,2018,04,10,OR,3,398
4.7,37,2018,04,11,OR,3,398
4.5,33,2018,04,12,OR,3,398
5.1,37,2018,04,13,OR,3,398
5.4,40,2018,04,14,OR,3,398
5.1,38,2018,04,15,OR,3,398
4.8,34,2018,04,16,OR,3,398
4.8,35,2018,04,17,OR,3,398
4.9,37,2018,04,18,OR,3,398
4.7,40,2018,04,19,OR,3,398
