swe,temp_avg,year,month,day,state,elevation,station_id
11.9,30,2014,05,01,CO,9,827
12.1,48,2014,05,02,CO,9,827
12.0,49,2014,05,03,CO,9,827
11.2,51,2014,05,04,CO,9,827
10.2,49,2014,05,05,CO,9,827
9.4,45,2014,05,06,CO,9,827
8.5,38,2014,05,07,CO,9,827
8.2,31,2014,05,08,CO,9,827
8.2,35,2014,05,09,CO,9,827
8.7,36,2014,05,10,CO,9,827
9.3,32,2014,05,11,CO,9,827
9.7,26,2014,05,12,CO,9,827
9.8,26,2014,05,13,CO,9,827
9.8,33,2014,05,14,CO,9,827
9.8,42,2014,05,15,CO,9,827
9.7,43,2014,05,16,CO,9,827
9.4,60,2014,05,17,CO,9,827
8.6,54,2014,05,18,CO,9,827
7.1,50,2014,05,19,CO,9,827
5.6,49,2014,05,20,CO,9,827
2.9,47,2014,05,21,CO,9,827
1.0,48,2014,05,22,CO,9,827
0.1,47,2014,05,23,CO,9,827
5.2,16,2015,01,01,CO,9,827
5.2,15,2015,01,02,CO,9,827
5.3,17,2015,01,03,CO,9,827
5.3,20,2015,01,04,CO,9,827
5.5,30,2015,01,05,CO,9,827
5.5,33,2015,01,06,CO,9,827
5.5,32,2015,01,07,CO,9,827
5.5,33,2015,01,08,CO,9,827
5.5,28,2015,01,09,CO,9,827
5.5,29,2015,01,10,CO,9,827
5.6,27,2015,01,11,CO,9,827
5.8,28,2015,01,12,CO,9,827
5.8,26,2015,01,13,CO,9,827
5.8,20,2015,01,14,CO,9,827
5.8,25,2015,01,15,CO,9,827
5.8,31,2015,01,16,CO,9,827
5.8,24,2015,01,17,CO,9,827
5.8,30,2015,01,18,CO,9,827
5.9,30,2015,01,19,CO,9,827
6.0,19,2015,01,20,CO,9,827
6.1,12,2015,01,21,CO,9,827
6.1,10,2015,01,22,CO,9,827
6.1,20,2015,01,23,CO,9,827
6.1,24,2015,01,24,CO,9,827
6.2,29,2015,01,25,CO,9,827
6.2,39,2015,01,26,CO,9,827
6.2,38,2015,01,27,CO,9,827
6.2,30,2015,01,28,CO,9,827
6.2,31,2015,01,29,CO,9,827
6.2,31,2015,01,30,CO,9,827
6.3,26,2015,01,31,CO,9,827
6.3,20,2015,02,01,CO,9,827
6.3,27,2015,02,02,CO,9,827
6.6,32,2015,02,03,CO,9,827
6.6,32,2015,02,04,CO,9,827
6.7,36,2015,02,05,CO,9,827
6.7,41,2015,02,06,CO,9,827
6.7,38,2015,02,07,CO,9,827
6.7,36,2015,02,08,CO,9,827
6.7,38,2015,02,09,CO,9,827
6.9,30,2015,02,10,CO,9,827
6.9,28,2015,02,11,CO,9,827
6.9,29,2015,02,12,CO,9,827
6.9,32,2015,02,13,CO,9,827
6.9,37,2015,02,14,CO,9,827
7.0,29,2015,02,15,CO,9,827
7.0,16,2015,02,16,CO,9,827
7.1,17,2015,02,17,CO,9,827
7.1,26,2015,02,18,CO,9,827
7.1,33,2015,02,19,CO,9,827
7.2,26,2015,02,20,CO,9,827
7.6,18,2015,02,21,CO,9,827
7.6,15,2015,02,22,CO,9,827
7.8,19,2015,02,23,CO,9,827
7.8,23,2015,02,24,CO,9,827
7.8,21,2015,02,25,CO,9,827
8.2,14,2015,02,26,CO,9,827
8.5,15,2015,02,27,CO,9,827
8.5,21,2015,02,28,CO,9,827
8.8,25,2015,03,01,CO,9,827
9.1,31,2015,03,02,CO,9,827
9.3,20,2015,03,03,CO,9,827
9.8,6,2015,03,04,CO,9,827
9.8,16,2015,03,05,CO,9,827
9.8,24,2015,03,06,CO,9,827
9.8,29,2015,03,07,CO,9,827
9.8,29,2015,03,08,CO,9,827
9.8,28,2015,03,09,CO,9,827
9.8,31,2015,03,10,CO,9,827
9.8,36,2015,03,11,CO,9,827
9.9,34,2015,03,12,CO,9,827
9.9,35,2015,03,13,CO,9,827
9.9,37,2015,03,14,CO,9,827
9.9,43,2015,03,15,CO,9,827
9.8,46,2015,03,16,CO,9,827
9.5,47,2015,03,17,CO,9,827
9.2,39,2015,03,18,CO,9,827
9.2,32,2015,03,19,CO,9,827
9.2,35,2015,03,20,CO,9,827
9.2,39,2015,03,21,CO,9,827
9.1,40,2015,03,22,CO,9,827
9.1,35,2015,03,23,CO,9,827
9.8,29,2015,03,24,CO,9,827
10.2,23,2015,03,25,CO,9,827
10.3,30,2015,03,26,CO,9,827
10.4,39,2015,03,27,CO,9,827
10.1,44,2015,03,28,CO,9,827
9.9,39,2015,03,29,CO,9,827
9.9,40,2015,03,30,CO,9,827
9.7,46,2015,03,31,CO,9,827
9.6,39,2015,04,01,CO,9,827
9.4,28,2015,04,02,CO,9,827
9.4,25,2015,04,03,CO,9,827
9.4,35,2015,04,04,CO,9,827
9.3,41,2015,04,05,CO,9,827
9.3,41,2015,04,06,CO,9,827
9.1,38,2015,04,07,CO,9,827
9.0,31,2015,04,08,CO,9,827
9.0,30,2015,04,09,CO,9,827
9.1,36,2015,04,10,CO,9,827
9.1,41,2015,04,11,CO,9,827
9.0,36,2015,04,12,CO,9,827
8.8,39,2015,04,13,CO,9,827
8.5,44,2015,04,14,CO,9,827
8.0,25,2015,04,15,CO,9,827
7.9,30,2015,04,16,CO,9,827
8.9,31,2015,04,17,CO,9,827
9.2,28,2015,04,18,CO,9,827
10.1,31,2015,04,19,CO,9,827
10.1,33,2015,04,20,CO,9,827
10.1,39,2015,04,21,CO,9,827
10.0,39,2015,04,22,CO,9,827
9.9,40,2015,04,23,CO,9,827
9.8,39,2015,04,24,CO,9,827
9.5,36,2015,04,25,CO,9,827
9.7,36,2015,04,26,CO,9,827
9.6,36,2015,04,27,CO,9,827
9.3,41,2015,04,28,CO,9,827
8.8,45,2015,04,29,CO,9,827
7.5,46,2015,04,30,CO,9,827
6.5,45,2015,05,01,CO,9,827
5.8,44,2015,05,02,CO,9,827
5.4,44,2015,05,03,CO,9,827
4.8,43,2015,05,04,CO,9,827
4.0,42,2015,05,05,CO,9,827
3.6,38,2015,05,06,CO,9,827
3.3,39,2015,05,07,CO,9,827
2.4,38,2015,05,08,CO,9,827
2.1,32,2015,05,09,CO,9,827
2.5,29,2015,05,10,CO,9,827
2.5,37,2015,05,11,CO,9,827
2.2,46,2015,05,12,CO,9,827
1.0,43,2015,05,13,CO,9,827
0.3,42,2015,05,14,CO,9,827
5.0,11,2016,01,01,CO,9,827
5.0,19,2016,01,02,CO,9,827
5.1,28,2016,01,03,CO,9,827
5.2,32,2016,01,04,CO,9,827
5.2,26,2016,01,05,CO,9,827
5.2,27,2016,01,06,CO,9,827
5.3,22,2016,01,07,CO,9,827
5.6,18,2016,01,08,CO,9,827
5.6,14,2016,01,09,CO,9,827
5.6,10,2016,01,10,CO,9,827
5.6,11,2016,01,11,CO,9,827
5.6,18,2016,01,12,CO,9,827
5.6,26,2016,01,13,CO,9,827
5.6,20,2016,01,14,CO,9,827
5.7,16,2016,01,15,CO,9,827
6.0,15,2016,01,16,CO,9,827
6.4,20,2016,01,17,CO,9,827
6.8,27,2016,01,18,CO,9,827
7.0,25,2016,01,19,CO,9,827
7.0,19,2016,01,20,CO,9,827
7.5,17,2016,01,21,CO,9,827
7.5,30,2016,01,22,CO,9,827
7.5,33,2016,01,23,CO,9,827
7.5,24,2016,01,24,CO,9,827
7.8,14,2016,01,25,CO,9,827
7.9,13,2016,01,26,CO,9,827
7.9,23,2016,01,27,CO,9,827
8.0,28,2016,01,28,CO,9,827
8.1,30,2016,01,29,CO,9,827
8.2,29,2016,01,30,CO,9,827
8.9,17,2016,01,31,CO,9,827
9.2,19,2016,02,01,CO,9,827
9.5,8,2016,02,02,CO,9,827
9.6,1,2016,02,03,CO,9,827
9.6,8,2016,02,04,CO,9,827
9.9,11,2016,02,05,CO,9,827
10.0,20,2016,02,06,CO,9,827
10.0,22,2016,02,07,CO,9,827
10.0,23,2016,02,08,CO,9,827
10.0,27,2016,02,09,CO,9,827
10.0,31,2016,02,10,CO,9,827
10.0,31,2016,02,11,CO,9,827
10.0,36,2016,02,12,CO,9,827
10.0,33,2016,02,13,CO,9,827
10.0,25,2016,02,14,CO,9,827
10.1,29,2016,02,15,CO,9,827
10.3,31,2016,02,16,CO,9,827
10.2,40,2016,02,17,CO,9,827
10.1,33,2016,02,18,CO,9,827
10.0,31,2016,02,19,CO,9,827
10.0,32,2016,02,20,CO,9,827
9.9,29,2016,02,21,CO,9,827
9.9,21,2016,02,22,CO,9,827
9.9,18,2016,02,23,CO,9,827
9.9,19,2016,02,24,CO,9,827
10.0,27,2016,02,25,CO,9,827
10.1,31,2016,02,26,CO,9,827
10.0,36,2016,02,27,CO,9,827
9.9,29,2016,02,28,CO,9,827
9.9,29,2016,02,29,CO,9,827
9.9,30,2016,03,01,CO,9,827
9.9,32,2016,03,02,CO,9,827
9.9,34,2016,03,03,CO,9,827
9.9,36,2016,03,04,CO,9,827
9.9,40,2016,03,05,CO,9,827
9.9,35,2016,03,06,CO,9,827
9.9,25,2016,03,07,CO,9,827
10.2,23,2016,03,08,CO,9,827
10.2,24,2016,03,09,CO,9,827
10.3,33,2016,03,10,CO,9,827
10.4,42,2016,03,11,CO,9,827
10.4,38,2016,03,12,CO,9,827
10.1,35,2016,03,13,CO,9,827
10.0,28,2016,03,14,CO,9,827
10.6,18,2016,03,15,CO,9,827
11.0,19,2016,03,16,CO,9,827
11.3,25,2016,03,17,CO,9,827
11.4,18,2016,03,18,CO,9,827
11.4,20,2016,03,19,CO,9,827
11.4,33,2016,03,20,CO,9,827
11.5,43,2016,03,21,CO,9,827
11.5,33,2016,03,22,CO,9,827
11.6,21,2016,03,23,CO,9,827
12.2,25,2016,03,24,CO,9,827
12.3,20,2016,03,25,CO,9,827
12.9,16,2016,03,26,CO,9,827
12.9,26,2016,03,27,CO,9,827
13.0,37,2016,03,28,CO,9,827
13.0,30,2016,03,29,CO,9,827
13.0,20,2016,03,30,CO,9,827
13.0,21,2016,03,31,CO,9,827
13.2,22,2016,04,01,CO,9,827
13.3,33,2016,04,02,CO,9,827
13.3,36,2016,04,03,CO,9,827
13.3,42,2016,04,04,CO,9,827
13.3,31,2016,04,05,CO,9,827
13.4,35,2016,04,06,CO,9,827
13.3,39,2016,04,07,CO,9,827
13.1,44,2016,04,08,CO,9,827
12.9,40,2016,04,09,CO,9,827
12.8,37,2016,04,10,CO,9,827
12.9,38,2016,04,11,CO,9,827
12.8,38,2016,04,12,CO,9,827
12.6,43,2016,04,13,CO,9,827
12.4,39,2016,04,14,CO,9,827
11.9,28,2016,04,15,CO,9,827
12.7,26,2016,04,16,CO,9,827
13.0,26,2016,04,17,CO,9,827
13.0,27,2016,04,18,CO,9,827
13.0,29,2016,04,19,CO,9,827
13.2,35,2016,04,20,CO,9,827
13.0,42,2016,04,21,CO,9,827
12.8,49,2016,04,22,CO,9,827
12.1,40,2016,04,23,CO,9,827
11.9,35,2016,04,24,CO,9,827
12.0,37,2016,04,25,CO,9,827
12.0,29,2016,04,26,CO,9,827
12.1,30,2016,04,27,CO,9,827
12.2,33,2016,04,28,CO,9,827
12.5,31,2016,04,29,CO,9,827
13.0,29,2016,04,30,CO,9,827
13.1,32,2016,05,01,CO,9,827
12.8,37,2016,05,02,CO,9,827
12.4,40,2016,05,03,CO,9,827
12.2,47,2016,05,04,CO,9,827
11.3,51,2016,05,05,CO,9,827
10.6,46,2016,05,06,CO,9,827
9.7,35,2016,05,07,CO,9,827
9.8,34,2016,05,08,CO,9,827
10.1,37,2016,05,09,CO,9,827
10.9,34,2016,05,10,CO,9,827
10.9,33,2016,05,11,CO,9,827
10.8,43,2016,05,12,CO,9,827
10.4,49,2016,05,13,CO,9,827
9.5,50,2016,05,14,CO,9,827
8.6,44,2016,05,15,CO,9,827
7.7,37,2016,05,16,CO,9,827
7.8,39,2016,05,17,CO,9,827
7.2,39,2016,05,18,CO,9,827
6.8,44,2016,05,19,CO,9,827
6.1,49,2016,05,20,CO,9,827
4.9,51,2016,05,21,CO,9,827
3.6,42,2016,05,22,CO,9,827
2.5,41,2016,05,23,CO,9,827
1.7,46,2016,05,24,CO,9,827
0.9,42,2016,05,25,CO,9,827
0.2,40,2016,05,26,CO,9,827
3.0,25,2017,01,01,CO,9,827
3.1,24,2017,01,02,CO,9,827
2.9,20,2017,01,03,CO,9,827
3.1,26,2017,01,04,CO,9,827
3.9,7,2017,01,05,CO,9,827
4.2,-1,2017,01,06,CO,9,827
4.1,17,2017,01,07,CO,9,827
4.1,29,2017,01,08,CO,9,827
4.2,32,2017,01,09,CO,9,827
3.6,25,2017,01,10,CO,9,827
3.1,26,2017,01,11,CO,9,827
3.0,25,2017,01,12,CO,9,827
3.1,27,2017,01,13,CO,9,827
3.3,28,2017,01,14,CO,9,827
3.3,28,2017,01,15,CO,9,827
3.3,22,2017,01,16,CO,9,827
3.2,22,2017,01,17,CO,9,827
3.3,22,2017,01,18,CO,9,827
3.3,24,2017,01,19,CO,9,827
3.5,22,2017,01,20,CO,9,827
3.7,22,2017,01,21,CO,9,827
4.1,19,2017,01,22,CO,9,827
4.1,25,2017,01,23,CO,9,827
3.4,13,2017,01,24,CO,9,827
3.5,6,2017,01,25,CO,9,827
3.5,1,2017,01,26,CO,9,827
3.4,5,2017,01,27,CO,9,827
3.5,16,2017,01,28,CO,9,827
3.8,22,2017,01,29,CO,9,827
3.9,27,2017,01,30,CO,9,827
4.0,32,2017,01,31,CO,9,827
4.1,35,2017,02,01,CO,9,827
3.4,29,2017,02,02,CO,9,827
3.6,30,2017,02,03,CO,9,827
3.6,31,2017,02,04,CO,9,827
3.6,34,2017,02,05,CO,9,827
3.5,31,2017,02,06,CO,9,827
3.3,33,2017,02,07,CO,9,827
3.1,33,2017,02,08,CO,9,827
3.1,42,2017,02,09,CO,9,827
3.1,41,2017,02,10,CO,9,827
3.1,28,2017,02,11,CO,9,827
3.7,30,2017,02,12,CO,9,827
3.7,30,2017,02,13,CO,9,827
3.6,26,2017,02,14,CO,9,827
3.5,27,2017,02,15,CO,9,827
3.5,33,2017,02,16,CO,9,827
3.6,33,2017,02,17,CO,9,827
3.8,33,2017,02,18,CO,9,827
3.8,31,2017,02,19,CO,9,827
4.0,29,2017,02,20,CO,9,827
4.0,36,2017,02,21,CO,9,827
4.1,33,2017,02,22,CO,9,827
4.1,17,2017,02,23,CO,9,827
4.1,10,2017,02,24,CO,9,827
4.2,8,2017,02,25,CO,9,827
4.6,12,2017,02,26,CO,9,827
4.6,22,2017,02,27,CO,9,827
4.4,13,2017,02,28,CO,9,827
4.1,13,2017,03,01,CO,9,827
4.2,19,2017,03,02,CO,9,827
4.3,31,2017,03,03,CO,9,827
4.5,36,2017,03,04,CO,9,827
4.1,33,2017,03,05,CO,9,827
4.0,13,2017,03,06,CO,9,827
3.9,20,2017,03,07,CO,9,827
4.0,34,2017,03,08,CO,9,827
4.0,39,2017,03,09,CO,9,827
4.0,39,2017,03,10,CO,9,827
3.8,36,2017,03,11,CO,9,827
3.8,33,2017,03,12,CO,9,827
3.8,33,2017,03,13,CO,9,827
3.8,39,2017,03,14,CO,9,827
3.7,44,2017,03,15,CO,9,827
3.6,43,2017,03,16,CO,9,827
3.2,42,2017,03,17,CO,9,827
2.9,47,2017,03,18,CO,9,827
2.3,47,2017,03,19,CO,9,827
1.6,46,2017,03,20,CO,9,827
1.0,45,2017,03,21,CO,9,827
0.5,44,2017,03,22,CO,9,827
0.3,36,2017,03,23,CO,9,827
0.3,32,2017,03,29,CO,9,827
0.2,26,2017,04,03,CO,9,827
0.4,30,2017,04,10,CO,9,827
0.5,39,2017,04,11,CO,9,827
0.2,45,2017,04,12,CO,9,827
0.5,29,2017,04,25,CO,9,827
0.5,30,2017,04,26,CO,9,827
0.5,27,2017,04,27,CO,9,827
1.2,25,2017,04,28,CO,9,827
1.1,25,2017,04,29,CO,9,827
1.0,28,2017,04,30,CO,9,827
1.1,36,2017,05,01,CO,9,827
0.8,34,2017,05,02,CO,9,827
1.1,37,2017,05,03,CO,9,827
0.6,45,2017,05,04,CO,9,827
2.0,23,2018,01,01,CO,9,827
2.0,18,2018,01,02,CO,9,827
2.0,27,2018,01,03,CO,9,827
2.0,27,2018,01,04,CO,9,827
2.0,30,2018,01,05,CO,9,827
2.1,31,2018,01,06,CO,9,827
2.7,24,2018,01,07,CO,9,827
2.7,34,2018,01,08,CO,9,827
2.8,37,2018,01,09,CO,9,827
2.8,28,2018,01,10,CO,9,827
3.5,18,2018,01,11,CO,9,827
3.6,23,2018,01,12,CO,9,827
4.0,23,2018,01,13,CO,9,827
4.1,24,2018,01,14,CO,9,827
4.0,18,2018,01,15,CO,9,827
3.9,18,2018,01,16,CO,9,827
3.9,24,2018,01,17,CO,9,827
4.0,30,2018,01,18,CO,9,827
4.1,39,2018,01,19,CO,9,827
3.7,31,2018,01,20,CO,9,827
3.2,14,2018,01,21,CO,9,827
2.7,10,2018,01,22,CO,9,827
2.7,16,2018,01,23,CO,9,827
2.7,27,2018,01,24,CO,9,827
2.8,32,2018,01,25,CO,9,827
2.6,15,2018,01,26,CO,9,827
2.6,18,2018,01,27,CO,9,827
2.6,23,2018,01,28,CO,9,827
2.6,28,2018,01,29,CO,9,827
2.7,36,2018,01,30,CO,9,827
2.7,35,2018,01,31,CO,9,827
2.7,30,2018,02,01,CO,9,827
2.7,32,2018,02,02,CO,9,827
2.7,31,2018,02,03,CO,9,827
2.7,33,2018,02,04,CO,9,827
2.7,29,2018,02,05,CO,9,827
2.7,22,2018,02,06,CO,9,827
2.8,25,2018,02,07,CO,9,827
2.8,30,2018,02,08,CO,9,827
2.9,34,2018,02,09,CO,9,827
2.9,19,2018,02,10,CO,9,827
3.0,18,2018,02,11,CO,9,827
3.1,26,2018,02,12,CO,9,827
4.0,28,2018,02,13,CO,9,827
3.4,30,2018,02,14,CO,9,827
2.7,20,2018,02,15,CO,9,827
3.1,19,2018,02,16,CO,9,827
3.2,27,2018,02,17,CO,9,827
2.7,33,2018,02,18,CO,9,827
2.0,20,2018,02,19,CO,9,827
2.2,4,2018,02,20,CO,9,827
2.3,12,2018,02,21,CO,9,827
2.5,15,2018,02,22,CO,9,827
2.7,15,2018,02,23,CO,9,827
2.7,8,2018,02,24,CO,9,827
2.8,13,2018,02,25,CO,9,827
2.8,24,2018,02,26,CO,9,827
2.4,27,2018,02,27,CO,9,827
2.3,23,2018,02,28,CO,9,827
2.3,27,2018,03,01,CO,9,827
2.2,34,2018,03,02,CO,9,827
2.0,37,2018,03,03,CO,9,827
1.9,23,2018,03,04,CO,9,827
2.3,11,2018,03,05,CO,9,827
2.5,15,2018,03,06,CO,9,827
2.5,24,2018,03,07,CO,9,827
2.5,33,2018,03,08,CO,9,827
2.5,33,2018,03,09,CO,9,827
2.5,24,2018,03,10,CO,9,827
2.5,30,2018,03,11,CO,9,827
2.5,32,2018,03,12,CO,9,827
2.5,34,2018,03,13,CO,9,827
2.6,40,2018,03,14,CO,9,827
2.6,31,2018,03,15,CO,9,827
2.8,25,2018,03,16,CO,9,827
2.8,32,2018,03,17,CO,9,827
2.8,25,2018,03,18,CO,9,827
2.9,19,2018,03,19,CO,9,827
3.0,24,2018,03,20,CO,9,827
3.1,33,2018,03,21,CO,9,827
3.3,41,2018,03,22,CO,9,827
3.3,33,2018,03,23,CO,9,827
4.1,35,2018,03,24,CO,9,827
3.8,34,2018,03,25,CO,9,827
3.7,23,2018,03,26,CO,9,827
3.6,25,2018,03,27,CO,9,827
3.6,24,2018,03,28,CO,9,827
4.0,25,2018,03,29,CO,9,827
4.0,33,2018,03,30,CO,9,827
4.2,39,2018,03,31,CO,9,827
4.2,39,2018,04,01,CO,9,827
4.2,39,2018,04,02,CO,9,827
3.7,20,2018,04,03,CO,9,827
3.7,34,2018,04,04,CO,9,827
3.6,34,2018,04,05,CO,9,827
3.8,34,2018,04,06,CO,9,827
5.1,36,2018,04,07,CO,9,827
5.9,30,2018,04,08,CO,9,827
6.5,29,2018,04,09,CO,9,827
6.4,39,2018,04,10,CO,9,827
6.5,47,2018,04,11,CO,9,827
6.1,36,2018,04,12,CO,9,827
6.2,20,2018,04,13,CO,9,827
6.7,26,2018,04,14,CO,9,827
6.7,37,2018,04,15,CO,9,827
6.7,44,2018,04,16,CO,9,827
6.7,26,2018,04,17,CO,9,827
6.7,29,2018,04,18,CO,9,827
7.1,42,2018,04,19,CO,9,827
7.1,31,2018,04,20,CO,9,827
7.7,31,2018,04,21,CO,9,827
7.7,40,2018,04,22,CO,9,827
7.8,43,2018,04,23,CO,9,827
7.5,33,2018,04,24,CO,9,827
7.4,39,2018,04,25,CO,9,827
6.9,38,2018,04,26,CO,9,827
6.3,44,2018,04,27,CO,9,827
5.6,47,2018,04,28,CO,9,827
4.7,46,2018,04,29,CO,9,827
4.1,38,2018,04,30,CO,9,827
3.5,35,2018,05,01,CO,9,827
3.3,35,2018,05,02,CO,9,827
3.0,33,2018,05,03,CO,9,827
3.6,41,2018,05,04,CO,9,827
3.1,45,2018,05,05,CO,9,827
2.0,50,2018,05,06,CO,9,827
1.0,52,2018,05,07,CO,9,827
0.5,47,2018,05,08,CO,9,827
0.3,51,2018,05,09,CO,9,827
5.1,4,2019,01,01,CO,9,827
5.1,13,2019,01,02,CO,9,827
5.3,22,2019,01,03,CO,9,827
5.4,31,2019,01,04,CO,9,827
5.5,35,2019,01,05,CO,9,827
5.4,27,2019,01,06,CO,9,827
5.3,24,2019,01,07,CO,9,827
5.0,28,2019,01,08,CO,9,827
5.0,37,2019,01,09,CO,9,827
5.0,31,2019,01,10,CO,9,827
5.0,24,2019,01,11,CO,9,827
5.0,19,2019,01,12,CO,9,827
4.9,17,2019,01,13,CO,9,827
4.9,19,2019,01,14,CO,9,827
4.9,28,2019,01,15,CO,9,827
5.2,28,2019,01,16,CO,9,827
5.3,30,2019,01,17,CO,9,827
5.3,22,2019,01,18,CO,9,827
5.4,20,2019,01,19,CO,9,827
5.4,31,2019,01,20,CO,9,827
4.9,26,2019,01,21,CO,9,827
4.9,9,2019,01,22,CO,9,827
4.7,11,2019,01,23,CO,9,827
5.3,17,2019,01,24,CO,9,827
5.8,17,2019,01,25,CO,9,827
6.0,19,2019,01,26,CO,9,827
6.1,24,2019,01,27,CO,9,827
6.1,13,2019,01,28,CO,9,827
5.9,12,2019,01,29,CO,9,827
5.9,19,2019,01,30,CO,9,827
6.0,22,2019,01,31,CO,9,827
6.0,26,2019,02,01,CO,9,827
6.0,31,2019,02,02,CO,9,827
6.0,31,2019,02,03,CO,9,827
4.7,29,2019,02,04,CO,9,827
4.8,26,2019,02,05,CO,9,827
4.9,15,2019,02,06,CO,9,827
5.0,1,2019,02,07,CO,9,827
4.8,16,2019,02,08,CO,9,827
4.8,23,2019,02,09,CO,9,827
4.7,22,2019,02,10,CO,9,827
4.7,14,2019,02,11,CO,9,827
4.7,20,2019,02,12,CO,9,827
4.7,28,2019,02,13,CO,9,827
4.3,31,2019,02,14,CO,9,827
4.4,29,2019,02,15,CO,9,827
4.2,14,2019,02,16,CO,9,827
4.3,11,2019,02,17,CO,9,827
4.3,15,2019,02,18,CO,9,827
4.5,5,2019,02,19,CO,9,827
4.5,7,2019,02,20,CO,9,827
4.6,17,2019,02,21,CO,9,827
4.7,17,2019,02,22,CO,9,827
4.9,9,2019,02,23,CO,9,827
4.9,18,2019,02,24,CO,9,827
4.9,26,2019,02,25,CO,9,827
4.8,31,2019,02,26,CO,9,827
4.8,31,2019,02,27,CO,9,827
4.7,31,2019,02,28,CO,9,827
4.7,30,2019,03,01,CO,9,827
4.3,28,2019,03,02,CO,9,827
4.8,20,2019,03,03,CO,9,827
5.2,15,2019,03,04,CO,9,827
5.2,25,2019,03,05,CO,9,827
5.2,35,2019,03,06,CO,9,827
5.5,30,2019,03,07,CO,9,827
5.7,27,2019,03,08,CO,9,827
6.4,20,2019,03,09,CO,9,827
6.6,26,2019,03,10,CO,9,827
6.6,30,2019,03,11,CO,9,827
6.5,34,2019,03,12,CO,9,827
6.8,21,2019,03,13,CO,9,827
7.3,13,2019,03,14,CO,9,827
7.3,17,2019,03,15,CO,9,827
7.4,25,2019,03,16,CO,9,827
7.4,28,2019,03,17,CO,9,827
7.5,30,2019,03,18,CO,9,827
7.5,21,2019,03,19,CO,9,827
7.5,31,2019,03,20,CO,9,827
7.5,33,2019,03,21,CO,9,827
7.5,26,2019,03,22,CO,9,827
7.7,28,2019,03,23,CO,9,827
7.8,30,2019,03,24,CO,9,827
8.1,29,2019,03,25,CO,9,827
8.1,39,2019,03,26,CO,9,827
8.0,44,2019,03,27,CO,9,827
7.8,41,2019,03,28,CO,9,827
7.8,27,2019,03,29,CO,9,827
7.9,23,2019,03,30,CO,9,827
7.9,27,2019,03,31,CO,9,827
7.9,28,2019,04,01,CO,9,827
8.0,34,2019,04,02,CO,9,827
8.0,34,2019,04,03,CO,9,827
8.1,37,2019,04,04,CO,9,827
8.2,40,2019,04,05,CO,9,827
8.0,35,2019,04,06,CO,9,827
8.1,36,2019,04,07,CO,9,827
8.2,42,2019,04,08,CO,9,827
8.0,45,2019,04,09,CO,9,827
7.5,27,2019,04,10,CO,9,827
7.5,19,2019,04,11,CO,9,827
7.8,24,2019,04,12,CO,9,827
7.8,24,2019,04,13,CO,9,827
8.1,35,2019,04,14,CO,9,827
8.0,42,2019,04,15,CO,9,827
7.8,39,2019,04,16,CO,9,827
7.5,35,2019,04,17,CO,9,827
7.3,36,2019,04,18,CO,9,827
7.0,44,2019,04,19,CO,9,827
6.5,46,2019,04,20,CO,9,827
6.0,40,2019,04,21,CO,9,827
5.8,40,2019,04,22,CO,9,827
5.8,41,2019,04,23,CO,9,827
5.2,42,2019,04,24,CO,9,827
4.9,44,2019,04,25,CO,9,827
4.1,42,2019,04,26,CO,9,827
3.9,43,2019,04,27,CO,9,827
3.1,40,2019,04,28,CO,9,827
2.8,36,2019,04,29,CO,9,827
3.3,35,2019,04,30,CO,9,827
4.1,27,2019,05,01,CO,9,827
4.0,32,2019,05,02,CO,9,827
4.1,37,2019,05,03,CO,9,827
4.0,40,2019,05,04,CO,9,827
3.7,42,2019,05,05,CO,9,827
3.2,46,2019,05,06,CO,9,827
2.7,43,2019,05,07,CO,9,827
1.5,34,2019,05,08,CO,9,827
1.5,31,2019,05,09,CO,9,827
1.8,34,2019,05,10,CO,9,827
1.4,36,2019,05,11,CO,9,827
1.1,42,2019,05,12,CO,9,827
0.5,46,2019,05,13,CO,9,827
0.3,32,2019,05,18,CO,9,827
0.5,31,2019,05,21,CO,9,827
0.9,34,2019,05,22,CO,9,827
0.7,35,2019,05,23,CO,9,827
0.5,37,2019,05,24,CO,9,827
1.8,37,2019,06,22,CO,9,827
1.7,39,2019,06,23,CO,9,827
1.3,49,2019,06,24,CO,9,827
5.4,20,2020,01,01,CO,9,827
6.1,18,2020,01,02,CO,9,827
6.3,18,2020,01,03,CO,9,827
6.3,28,2020,01,04,CO,9,827
6.3,24,2020,01,05,CO,9,827
6.1,16,2020,01,06,CO,9,827
6.1,25,2020,01,07,CO,9,827
6.1,27,2020,01,08,CO,9,827
5.1,18,2020,01,09,CO,9,827
5.1,8,2020,01,10,CO,9,827
5.1,14,2020,01,11,CO,9,827
5.3,14,2020,01,12,CO,9,827
5.3,19,2020,01,13,CO,9,827
4.7,24,2020,01,14,CO,9,827
4.3,24,2020,01,15,CO,9,827
4.2,33,2020,01,16,CO,9,827
4.2,20,2020,01,17,CO,9,827
4.4,13,2020,01,18,CO,9,827
4.5,29,2020,01,20,CO,9,827
4.8,29,2020,01,21,CO,9,827
5.1,23,2020,01,22,CO,9,827
5.3,22,2020,01,23,CO,9,827
5.7,26,2020,01,24,CO,9,827
5.8,24,2020,01,25,CO,9,827
5.8,27,2020,01,26,CO,9,827
5.8,23,2020,01,27,CO,9,827
6.1,19,2020,01,28,CO,9,827
