swe,temp_avg,year,month,day,state,elevation,station_id
5.9,30,2019,02,12,OR,5,343
6.8,35,2019,02,13,OR,5,343
7.7,34,2019,02,14,OR,5,343
8.1,26,2019,02,15,OR,5,343
10.3,26,2019,02,16,OR,5,343
11.5,23,2019,02,17,OR,5,343
11.5,23,2019,02,18,OR,5,343
11.5,26,2019,02,19,OR,5,343
11.6,26,2019,02,20,OR,5,343
12.4,23,2019,02,21,OR,5,343
12.4,26,2019,02,22,OR,5,343
12.4,31,2019,02,23,OR,5,343
12.9,32,2019,02,24,OR,5,343
14.1,30,2019,02,25,OR,5,343
16.1,30,2019,02,26,OR,5,343
17.6,30,2019,02,27,OR,5,343
18.6,25,2019,02,28,OR,5,343
18.7,30,2019,03,01,OR,5,343
18.8,33,2019,03,02,OR,5,343
18.9,36,2019,03,03,OR,5,343
18.9,33,2019,03,04,OR,5,343
18.8,33,2019,03,05,OR,5,343
19.3,34,2019,03,06,OR,5,343
19.8,28,2019,03,07,OR,5,343
19.8,27,2019,03,08,OR,5,343
20.0,29,2019,03,09,OR,5,343
20.1,30,2019,03,10,OR,5,343
20.2,35,2019,03,11,OR,5,343
20.0,30,2019,03,12,OR,5,343
20.7,29,2019,03,13,OR,5,343
20.8,36,2019,03,14,OR,5,343
20.6,41,2019,03,15,OR,5,343
20.4,43,2019,03,16,OR,5,343
20.0,44,2019,03,17,OR,5,343
19.6,46,2019,03,18,OR,5,343
18.9,48,2019,03,19,OR,5,343
18.2,40,2019,03,20,OR,5,343
17.6,37,2019,03,21,OR,5,343
17.2,36,2019,03,22,OR,5,343
17.1,33,2019,03,23,OR,5,343
17.3,36,2019,03,24,OR,5,343
16.9,35,2019,03,25,OR,5,343
17.7,33,2019,03,26,OR,5,343
17.6,34,2019,03,27,OR,5,343
18.1,33,2019,03,28,OR,5,343
18.3,34,2019,03,29,OR,5,343
18.3,38,2019,03,30,OR,5,343
17.8,43,2019,03,31,OR,5,343
17.1,42,2019,04,01,OR,5,343
16.6,40,2019,04,02,OR,5,343
15.8,40,2019,04,03,OR,5,343
15.2,39,2019,04,04,OR,5,343
14.8,37,2019,04,05,OR,5,343
14.4,38,2019,04,06,OR,5,343
14.5,43,2019,04,07,OR,5,343
13.3,41,2019,04,08,OR,5,343
12.3,33,2019,04,09,OR,5,343
12.4,36,2019,04,10,OR,5,343
11.9,34,2019,04,11,OR,5,343
12.1,38,2019,04,12,OR,5,343
11.7,41,2019,04,13,OR,5,343
11.1,36,2019,04,14,OR,5,343
10.6,33,2019,04,15,OR,5,343
10.9,38,2019,04,16,OR,5,343
10.4,45,2019,04,17,OR,5,343
9.1,51,2019,04,18,OR,5,343
7.4,48,2019,04,19,OR,5,343
6.0,38,2019,04,20,OR,5,343
5.4,41,2019,04,21,OR,5,343
4.2,47,2019,04,22,OR,5,343
2.8,51,2019,04,23,OR,5,343
0.6,49,2019,04,24,OR,5,343
1.5,41,2019,05,22,OR,5,343
0.8,46,2019,05,23,OR,5,343
4.6,38,2020,01,01,OR,5,343
4.1,36,2020,01,02,OR,5,343
4.1,43,2020,01,03,OR,5,343
4.0,32,2020,01,04,OR,5,343
4.5,30,2020,01,05,OR,5,343
4.6,32,2020,01,06,OR,5,343
4.6,34,2020,01,07,OR,5,343
5.4,31,2020,01,08,OR,5,343
6.2,29,2020,01,09,OR,5,343
6.1,31,2020,01,10,OR,5,343
6.7,29,2020,01,11,OR,5,343
7.6,30,2020,01,12,OR,5,343
8.2,29,2020,01,13,OR,5,343
9.3,26,2020,01,14,OR,5,343
10.6,26,2020,01,15,OR,5,343
12.3,28,2020,01,16,OR,5,343
13.2,27,2020,01,17,OR,5,343
13.3,34,2020,01,18,OR,5,343
13.4,37,2020,01,19,OR,5,343
13.3,40,2020,01,20,OR,5,343
13.2,33,2020,01,21,OR,5,343
13.8,36,2020,01,22,OR,5,343
13.7,41,2020,01,23,OR,5,343
13.7,36,2020,01,24,OR,5,343
13.2,41,2020,01,25,OR,5,343
13.0,35,2020,01,26,OR,5,343
12.5,36,2020,01,27,OR,5,343
12.6,34,2020,01,28,OR,5,343
12.8,36,2020,01,29,OR,5,343
12.8,39,2020,01,30,OR,5,343
12.6,42,2020,01,31,OR,5,343
12.2,42,2020,02,01,OR,5,343
12.0,26,2020,02,02,OR,5,343
12.3,23,2020,02,03,OR,5,343
12.4,26,2020,02,04,OR,5,343
12.4,38,2020,02,05,OR,5,343
12.4,39,2020,02,06,OR,5,343
12.4,40,2020,02,07,OR,5,343
12.3,30,2020,02,08,OR,5,343
12.6,30,2020,02,09,OR,5,343
12.9,38,2020,02,10,OR,5,343
12.9,40,2020,02,11,OR,5,343
12.9,40,2020,02,12,OR,5,343
12.9,40,2020,02,13,OR,5,343
12.9,33,2020,02,14,OR,5,343
12.9,35,2020,02,15,OR,5,343
12.9,35,2020,02,16,OR,5,343
13.0,29,2020,02,17,OR,5,343
13.7,33,2020,02,18,OR,5,343
13.8,37,2020,02,19,OR,5,343
13.7,39,2020,02,20,OR,5,343
13.6,41,2020,02,21,OR,5,343
13.4,40,2020,02,22,OR,5,343
13.4,35,2020,02,23,OR,5,343
13.4,36,2020,02,24,OR,5,343
12.8,42,2020,02,25,OR,5,343
12.3,43,2020,02,26,OR,5,343
11.9,44,2020,02,27,OR,5,343
11.3,42,2020,02,28,OR,5,343
11.1,30,2020,02,29,OR,5,343
11.0,27,2020,03,01,OR,5,343
11.0,35,2020,03,02,OR,5,343
10.9,42,2020,03,03,OR,5,343
10.3,42,2020,03,04,OR,5,343
9.6,46,2020,03,05,OR,5,343
8.9,39,2020,03,06,OR,5,343
8.4,30,2020,03,07,OR,5,343
8.7,31,2020,03,08,OR,5,343
8.9,33,2020,03,09,OR,5,343
8.9,38,2020,03,10,OR,5,343
8.7,41,2020,03,11,OR,5,343
8.3,41,2020,03,12,OR,5,343
7.7,37,2020,03,13,OR,5,343
7.4,26,2020,03,14,OR,5,343
8.3,26,2020,03,15,OR,5,343
8.6,29,2020,03,16,OR,5,343
8.7,33,2020,03,17,OR,5,343
8.8,31,2020,03,18,OR,5,343
8.7,36,2020,03,19,OR,5,343
8.5,38,2020,03,20,OR,5,343
8.1,39,2020,03,21,OR,5,343
7.7,41,2020,03,22,OR,5,343
7.3,34,2020,03,23,OR,5,343
7.3,29,2020,03,24,OR,5,343
7.7,28,2020,03,25,OR,5,343
7.9,30,2020,03,26,OR,5,343
7.9,32,2020,03,27,OR,5,343
7.8,35,2020,03,28,OR,5,343
7.8,36,2020,03,29,OR,5,343
7.4,35,2020,03,30,OR,5,343
7.6,33,2020,03,31,OR,5,343
7.7,28,2020,04,01,OR,5,343
7.7,30,2020,04,02,OR,5,343
7.5,31,2020,04,03,OR,5,343
7.4,33,2020,04,04,OR,5,343
7.4,34,2020,04,05,OR,5,343
7.6,34,2020,04,06,OR,5,343
7.5,40,2020,04,07,OR,5,343
6.6,46,2020,04,08,OR,5,343
5.1,49,2020,04,09,OR,5,343
3.7,47,2020,04,10,OR,5,343
2.4,44,2020,04,11,OR,5,343
1.1,42,2020,04,12,OR,5,343
0.2,40,2020,04,13,OR,5,343
0.1,40,2020,06,08,OR,5,343
3.2,36,2021,01,01,OR,5,343
3.4,35,2021,01,02,OR,5,343
3.4,37,2021,01,03,OR,5,343
3.2,35,2021,01,04,OR,5,343
3.8,32,2021,01,05,OR,5,343
3.8,36,2021,01,06,OR,5,343
4.1,33,2021,01,07,OR,5,343
4.1,32,2021,01,08,OR,5,343
4.5,34,2021,01,09,OR,5,343
4.5,36,2021,01,10,OR,5,343
4.9,40,2021,01,11,OR,5,343
4.8,43,2021,01,12,OR,5,343
3.8,41,2021,01,13,OR,5,343
2.9,44,2021,01,14,OR,5,343
2.7,42,2021,01,15,OR,5,343
2.3,43,2021,01,16,OR,5,343
2.0,42,2021,01,17,OR,5,343
1.8,39,2021,01,18,OR,5,343
1.8,35,2021,01,19,OR,5,343
1.8,42,2021,01,20,OR,5,343
1.8,40,2021,01,21,OR,5,343
1.6,31,2021,01,22,OR,5,343
2.4,29,2021,01,23,OR,5,343
2.3,27,2021,01,24,OR,5,343
2.9,24,2021,01,25,OR,5,343
2.8,23,2021,01,26,OR,5,343
4.7,28,2021,01,27,OR,5,343
6.0,30,2021,01,28,OR,5,343
6.4,27,2021,01,29,OR,5,343
6.4,33,2021,01,30,OR,5,343
6.6,36,2021,01,31,OR,5,343
7.1,36,2021,02,01,OR,5,343
7.7,31,2021,02,02,OR,5,343
7.9,28,2021,02,03,OR,5,343
9.2,31,2021,02,04,OR,5,343
9.2,35,2021,02,05,OR,5,343
9.1,36,2021,02,06,OR,5,343
9.1,37,2021,02,07,OR,5,343
9.1,36,2021,02,08,OR,5,343
9.1,36,2021,02,09,OR,5,343
9.1,37,2021,02,10,OR,5,343
9.1,37,2021,02,11,OR,5,343
9.3,33,2021,02,12,OR,5,343
9.6,32,2021,02,13,OR,5,343
10.8,32,2021,02,14,OR,5,343
11.4,35,2021,02,15,OR,5,343
11.4,31,2021,02,16,OR,5,343
11.5,28,2021,02,17,OR,5,343
11.4,34,2021,02,18,OR,5,343
11.8,33,2021,02,19,OR,5,343
12.2,30,2021,02,20,OR,5,343
12.4,32,2021,02,21,OR,5,343
12.4,38,2021,02,22,OR,5,343
12.3,34,2021,02,23,OR,5,343
12.3,30,2021,02,24,OR,5,343
12.3,35,2021,02,25,OR,5,343
12.3,29,2021,02,26,OR,5,343
12.8,29,2021,02,27,OR,5,343
12.9,35,2021,02,28,OR,5,343
12.8,41,2021,03,01,OR,5,343
12.7,39,2021,03,02,OR,5,343
12.6,41,2021,03,03,OR,5,343
12.4,42,2021,03,04,OR,5,343
12.2,36,2021,03,05,OR,5,343
13.1,31,2021,03,06,OR,5,343
13.3,31,2021,03,07,OR,5,343
13.4,29,2021,03,08,OR,5,343
13.6,28,2021,03,09,OR,5,343
14.0,29,2021,03,10,OR,5,343
14.2,31,2021,03,11,OR,5,343
14.3,35,2021,03,12,OR,5,343
14.2,41,2021,03,13,OR,5,343
13.9,34,2021,03,14,OR,5,343
14.4,24,2021,03,15,OR,5,343
14.9,28,2021,03,16,OR,5,343
14.9,35,2021,03,17,OR,5,343
14.9,34,2021,03,18,OR,5,343
15.3,30,2021,03,19,OR,5,343
15.5,31,2021,03,20,OR,5,343
15.7,33,2021,03,21,OR,5,343
15.6,32,2021,03,22,OR,5,343
16.0,31,2021,03,23,OR,5,343
16.0,35,2021,03,24,OR,5,343
16.1,31,2021,03,25,OR,5,343
16.1,37,2021,03,26,OR,5,343
15.8,45,2021,03,27,OR,5,343
15.2,43,2021,03,28,OR,5,343
14.4,30,2021,03,29,OR,5,343
14.2,36,2021,03,30,OR,5,343
13.9,47,2021,03,31,OR,5,343
12.9,48,2021,04,01,OR,5,343
11.8,46,2021,04,02,OR,5,343
10.8,46,2021,04,03,OR,5,343
10.0,42,2021,04,04,OR,5,343
9.0,38,2021,04,05,OR,5,343
8.4,43,2021,04,06,OR,5,343
7.4,42,2021,04,07,OR,5,343
6.6,37,2021,04,08,OR,5,343
6.0,41,2021,04,09,OR,5,343
5.0,36,2021,04,10,OR,5,343
4.4,38,2021,04,11,OR,5,343
3.6,43,2021,04,12,OR,5,343
2.6,39,2021,04,13,OR,5,343
2.0,39,2021,04,14,OR,5,343
1.1,42,2021,04,15,OR,5,343
0.4,46,2021,04,16,OR,5,343
