swe,temp_avg,year,month,day,state,elevation,station_id
72.9,34,2017,04,12,WA,5,1080
73.3,30,2017,04,13,WA,5,1080
73.6,27,2017,04,14,WA,5,1080
73.8,28,2017,04,15,WA,5,1080
74.1,34,2017,04,16,WA,5,1080
74.1,34,2017,04,17,WA,5,1080
74.3,33,2017,04,18,WA,5,1080
74.5,33,2017,04,19,WA,5,1080
74.7,32,2017,04,20,WA,5,1080
74.7,37,2017,04,21,WA,5,1080
74.7,36,2017,04,22,WA,5,1080
74.8,34,2017,04,23,WA,5,1080
74.7,35,2017,04,24,WA,5,1080
74.3,34,2017,04,25,WA,5,1080
74.3,30,2017,04,26,WA,5,1080
74.5,28,2017,04,27,WA,5,1080
74.7,31,2017,04,28,WA,5,1080
74.8,31,2017,04,29,WA,5,1080
75.0,30,2017,04,30,WA,5,1080
75.1,31,2017,05,01,WA,5,1080
75.2,38,2017,05,02,WA,5,1080
75.1,45,2017,05,03,WA,5,1080
75.7,52,2017,05,04,WA,5,1080
76.2,39,2017,05,05,WA,5,1080
74.5,30,2017,05,06,WA,5,1080
72.6,33,2017,05,07,WA,5,1080
71.9,36,2017,05,08,WA,5,1080
71.8,43,2017,05,09,WA,5,1080
71.4,46,2017,05,10,WA,5,1080
70.8,39,2017,05,11,WA,5,1080
69.7,32,2017,05,12,WA,5,1080
69.2,32,2017,05,13,WA,5,1080
69.0,34,2017,05,14,WA,5,1080
68.8,32,2017,05,15,WA,5,1080
69.0,30,2017,05,16,WA,5,1080
69.3,37,2017,05,17,WA,5,1080
69.2,41,2017,05,18,WA,5,1080
69.4,43,2017,05,19,WA,5,1080
68.7,47,2017,05,20,WA,5,1080
68.1,53,2017,05,21,WA,5,1080
67.3,57,2017,05,22,WA,5,1080
66.5,50,2017,05,23,WA,5,1080
65.6,33,2017,05,24,WA,5,1080
62.9,43,2017,05,25,WA,5,1080
62.0,50,2017,05,26,WA,5,1080
61.5,55,2017,05,27,WA,5,1080
61.5,58,2017,05,28,WA,5,1080
61.0,60,2017,05,29,WA,5,1080
59.5,55,2017,05,30,WA,5,1080
58.3,46,2017,05,31,WA,5,1080
56.5,42,2017,06,01,WA,5,1080
54.9,43,2017,06,02,WA,5,1080
54.1,46,2017,06,03,WA,5,1080
52.7,40,2017,06,04,WA,5,1080
51.7,46,2017,06,05,WA,5,1080
50.4,55,2017,06,06,WA,5,1080
49.5,60,2017,06,07,WA,5,1080
48.1,43,2017,06,08,WA,5,1080
46.5,37,2017,06,09,WA,5,1080
45.5,37,2017,06,10,WA,5,1080
44.8,42,2017,06,11,WA,5,1080
44.3,40,2017,06,12,WA,5,1080
43.3,36,2017,06,13,WA,5,1080
42.6,38,2017,06,14,WA,5,1080
41.9,40,2017,06,15,WA,5,1080
41.6,40,2017,06,16,WA,5,1080
40.1,40,2017,06,17,WA,5,1080
39.2,43,2017,06,18,WA,5,1080
38.1,52,2017,06,19,WA,5,1080
36.3,47,2017,06,20,WA,5,1080
33.8,42,2017,06,21,WA,5,1080
32.1,47,2017,06,22,WA,5,1080
30.5,56,2017,06,23,WA,5,1080
28.8,62,2017,06,24,WA,5,1080
26.8,67,2017,06,25,WA,5,1080
24.3,58,2017,06,26,WA,5,1080
21.3,49,2017,06,27,WA,5,1080
19.3,48,2017,06,28,WA,5,1080
17.5,55,2017,06,29,WA,5,1080
15.4,59,2017,06,30,WA,5,1080
25.5,37,2018,01,01,WA,5,1080
25.8,41,2018,01,02,WA,5,1080
25.9,40,2018,01,03,WA,5,1080
26.0,39,2018,01,04,WA,5,1080
26.1,36,2018,01,05,WA,5,1080
26.6,29,2018,01,06,WA,5,1080
26.9,28,2018,01,07,WA,5,1080
27.3,31,2018,01,08,WA,5,1080
27.7,28,2018,01,09,WA,5,1080
28.2,22,2018,01,10,WA,5,1080
28.5,25,2018,01,11,WA,5,1080
29.6,31,2018,01,12,WA,5,1080
30.0,35,2018,01,13,WA,5,1080
30.3,46,2018,01,14,WA,5,1080
30.3,41,2018,01,15,WA,5,1080
30.1,30,2018,01,16,WA,5,1080
30.7,31,2018,01,17,WA,5,1080
31.7,26,2018,01,18,WA,5,1080
33.3,25,2018,01,19,WA,5,1080
33.6,25,2018,01,20,WA,5,1080
34.0,26,2018,01,21,WA,5,1080
35.5,23,2018,01,22,WA,5,1080
36.8,24,2018,01,23,WA,5,1080
38.1,29,2018,01,24,WA,5,1080
39.1,23,2018,01,25,WA,5,1080
39.5,21,2018,01,26,WA,5,1080
40.4,24,2018,01,27,WA,5,1080
41.5,31,2018,01,28,WA,5,1080
42.1,32,2018,01,29,WA,5,1080
44.3,22,2018,01,30,WA,5,1080
45.5,22,2018,01,31,WA,5,1080
46.0,27,2018,02,01,WA,5,1080
46.3,32,2018,02,02,WA,5,1080
47.1,32,2018,02,03,WA,5,1080
47.8,33,2018,02,04,WA,5,1080
49.6,29,2018,02,05,WA,5,1080
49.9,28,2018,02,06,WA,5,1080
49.9,33,2018,02,07,WA,5,1080
50.5,30,2018,02,08,WA,5,1080
51.4,20,2018,02,09,WA,5,1080
51.5,20,2018,02,10,WA,5,1080
51.5,19,2018,02,11,WA,5,1080
51.4,20,2018,02,12,WA,5,1080
51.5,27,2018,02,13,WA,5,1080
51.8,22,2018,02,14,WA,5,1080
52.2,20,2018,02,15,WA,5,1080
52.5,23,2018,02,16,WA,5,1080
53.3,23,2018,02,17,WA,5,1080
54.9,6,2018,02,18,WA,5,1080
55.0,5,2018,02,19,WA,5,1080
54.9,8,2018,02,20,WA,5,1080
54.9,6,2018,02,21,WA,5,1080
55.0,7,2018,02,22,WA,5,1080
55.0,12,2018,02,23,WA,5,1080
55.4,19,2018,02,24,WA,5,1080
55.8,19,2018,02,25,WA,5,1080
57.1,18,2018,02,26,WA,5,1080
57.3,21,2018,02,27,WA,5,1080
57.5,23,2018,02,28,WA,5,1080
58.1,25,2018,03,01,WA,5,1080
58.6,21,2018,03,02,WA,5,1080
58.8,22,2018,03,03,WA,5,1080
58.9,22,2018,03,04,WA,5,1080
59.1,21,2018,03,05,WA,5,1080
59.1,22,2018,03,06,WA,5,1080
59.2,34,2018,03,07,WA,5,1080
59.3,31,2018,03,08,WA,5,1080
60.6,22,2018,03,09,WA,5,1080
61.4,29,2018,03,10,WA,5,1080
61.5,36,2018,03,11,WA,5,1080
61.5,39,2018,03,12,WA,5,1080
61.4,38,2018,03,13,WA,5,1080
61.6,28,2018,03,14,WA,5,1080
61.9,28,2018,03,15,WA,5,1080
62.1,31,2018,03,16,WA,5,1080
62.2,31,2018,03,17,WA,5,1080
62.1,29,2018,03,18,WA,5,1080
62.1,27,2018,03,19,WA,5,1080
62.2,28,2018,03,20,WA,5,1080
62.3,33,2018,03,21,WA,5,1080
62.5,28,2018,03,22,WA,5,1080
62.8,21,2018,03,23,WA,5,1080
63.3,22,2018,03,24,WA,5,1080
63.4,21,2018,03,25,WA,5,1080
63.5,25,2018,03,26,WA,5,1080
63.9,29,2018,03,27,WA,5,1080
64.3,27,2018,03,28,WA,5,1080
64.3,27,2018,03,29,WA,5,1080
64.7,29,2018,03,30,WA,5,1080
64.8,29,2018,03,31,WA,5,1080
65.0,22,2018,04,01,WA,5,1080
65.9,20,2018,04,02,WA,5,1080
66.2,24,2018,04,03,WA,5,1080
66.3,28,2018,04,04,WA,5,1080
66.6,34,2018,04,05,WA,5,1080
67.1,37,2018,04,06,WA,5,1080
67.1,33,2018,04,07,WA,5,1080
68.0,32,2018,04,08,WA,5,1080
68.0,36,2018,04,09,WA,5,1080
68.2,34,2018,04,10,WA,5,1080
68.5,31,2018,04,11,WA,5,1080
68.6,26,2018,04,12,WA,5,1080
68.7,29,2018,04,13,WA,5,1080
70.0,31,2018,04,14,WA,5,1080
70.9,32,2018,04,15,WA,5,1080
71.3,28,2018,04,16,WA,5,1080
71.8,26,2018,04,17,WA,5,1080
72.1,30,2018,04,18,WA,5,1080
72.2,34,2018,04,19,WA,5,1080
72.1,34,2018,04,20,WA,5,1080
72.0,27,2018,04,21,WA,5,1080
72.3,31,2018,04,22,WA,5,1080
72.6,41,2018,04,23,WA,5,1080
72.4,48,2018,04,24,WA,5,1080
72.2,49,2018,04,25,WA,5,1080
71.9,54,2018,04,26,WA,5,1080
71.2,53,2018,04,27,WA,5,1080
70.8,34,2018,04,28,WA,5,1080
70.8,33,2018,04,29,WA,5,1080
71.0,35,2018,04,30,WA,5,1080
71.0,38,2018,05,01,WA,5,1080
70.7,44,2018,05,02,WA,5,1080
69.8,47,2018,05,03,WA,5,1080
69.1,43,2018,05,04,WA,5,1080
67.8,47,2018,05,05,WA,5,1080
67.3,50,2018,05,06,WA,5,1080
66.4,48,2018,05,07,WA,5,1080
66.0,51,2018,05,08,WA,5,1080
64.9,40,2018,05,09,WA,5,1080
63.7,35,2018,05,10,WA,5,1080
63.0,44,2018,05,11,WA,5,1080
62.6,52,2018,05,12,WA,5,1080
63.0,56,2018,05,13,WA,5,1080
62.3,59,2018,05,14,WA,5,1080
61.0,58,2018,05,15,WA,5,1080
59.7,52,2018,05,16,WA,5,1080
58.0,46,2018,05,17,WA,5,1080
56.2,45,2018,05,18,WA,5,1080
54.9,44,2018,05,19,WA,5,1080
54.0,46,2018,05,20,WA,5,1080
53.8,47,2018,05,21,WA,5,1080
52.6,57,2018,05,22,WA,5,1080
51.7,57,2018,05,23,WA,5,1080
50.4,50,2018,05,24,WA,5,1080
48.1,47,2018,05,25,WA,5,1080
46.0,41,2018,05,26,WA,5,1080
44.6,47,2018,05,27,WA,5,1080
43.4,45,2018,05,28,WA,5,1080
42.1,38,2018,05,29,WA,5,1080
41.5,39,2018,05,30,WA,5,1080
40.7,38,2018,05,31,WA,5,1080
39.4,38,2018,06,01,WA,5,1080
38.5,46,2018,06,02,WA,5,1080
37.4,43,2018,06,03,WA,5,1080
36.5,36,2018,06,04,WA,5,1080
36.1,39,2018,06,05,WA,5,1080
35.2,48,2018,06,06,WA,5,1080
34.0,49,2018,06,07,WA,5,1080
32.6,42,2018,06,08,WA,5,1080
31.4,37,2018,06,09,WA,5,1080
29.7,32,2018,06,10,WA,5,1080
29.1,36,2018,06,11,WA,5,1080
28.4,43,2018,06,12,WA,5,1080
27.6,38,2018,06,13,WA,5,1080
26.6,38,2018,06,14,WA,5,1080
25.7,43,2018,06,15,WA,5,1080
24.0,47,2018,06,16,WA,5,1080
21.9,57,2018,06,17,WA,5,1080
19.6,61,2018,06,18,WA,5,1080
17.3,61,2018,06,19,WA,5,1080
14.7,58,2018,06,20,WA,5,1080
12.2,55,2018,06,21,WA,5,1080
8.8,47,2018,06,22,WA,5,1080
5.7,47,2018,06,23,WA,5,1080
3.5,56,2018,06,24,WA,5,1080
0.9,38,2018,06,25,WA,5,1080
0.7,40,2018,06,26,WA,5,1080
0.2,44,2018,06,27,WA,5,1080
25.5,31,2019,01,01,WA,5,1080
25.7,35,2019,01,02,WA,5,1080
25.9,35,2019,01,03,WA,5,1080
28.2,29,2019,01,04,WA,5,1080
29.1,29,2019,01,05,WA,5,1080
29.3,26,2019,01,06,WA,5,1080
30.1,18,2019,01,07,WA,5,1080
30.5,21,2019,01,08,WA,5,1080
31.2,31,2019,01,09,WA,5,1080
32.0,32,2019,01,10,WA,5,1080
32.2,33,2019,01,11,WA,5,1080
32.3,38,2019,01,12,WA,5,1080
32.4,43,2019,01,13,WA,5,1080
32.4,45,2019,01,14,WA,5,1080
32.5,35,2019,01,15,WA,5,1080
32.5,30,2019,01,16,WA,5,1080
32.6,30,2019,01,17,WA,5,1080
33.0,28,2019,01,18,WA,5,1080
33.6,28,2019,01,19,WA,5,1080
34.7,24,2019,01,20,WA,5,1080
34.7,21,2019,01,21,WA,5,1080
34.7,25,2019,01,22,WA,5,1080
35.8,31,2019,01,23,WA,5,1080
36.2,28,2019,01,24,WA,5,1080
36.2,31,2019,01,25,WA,5,1080
36.3,41,2019,01,26,WA,5,1080
36.5,37,2019,01,27,WA,5,1080
36.5,31,2019,01,28,WA,5,1080
36.6,36,2019,01,29,WA,5,1080
36.6,39,2019,01,30,WA,5,1080
36.6,38,2019,01,31,WA,5,1080
36.8,32,2019,02,01,WA,5,1080
38.6,28,2019,02,02,WA,5,1080
38.8,16,2019,02,03,WA,5,1080
39.1,1,2019,02,04,WA,5,1080
39.1,6,2019,02,05,WA,5,1080
39.1,11,2019,02,06,WA,5,1080
39.2,19,2019,02,07,WA,5,1080
39.4,10,2019,02,08,WA,5,1080
39.7,2,2019,02,09,WA,5,1080
39.7,7,2019,02,10,WA,5,1080
40.0,9,2019,02,11,WA,5,1080
40.6,19,2019,02,12,WA,5,1080
41.6,20,2019,02,13,WA,5,1080
41.9,22,2019,02,14,WA,5,1080
42.3,25,2019,02,15,WA,5,1080
42.4,23,2019,02,16,WA,5,1080
42.5,18,2019,02,17,WA,5,1080
42.4,17,2019,02,18,WA,5,1080
42.6,20,2019,02,19,WA,5,1080
43.0,19,2019,02,20,WA,5,1080
43.0,18,2019,02,21,WA,5,1080
43.1,18,2019,02,22,WA,5,1080
43.5,20,2019,02,23,WA,5,1080
43.6,16,2019,02,24,WA,5,1080
43.7,10,2019,02,25,WA,5,1080
43.6,8,2019,02,26,WA,5,1080
43.7,18,2019,02,27,WA,5,1080
43.8,19,2019,02,28,WA,5,1080
43.8,20,2019,03,01,WA,5,1080
43.9,17,2019,03,02,WA,5,1080
44.0,15,2019,03,03,WA,5,1080
44.0,14,2019,03,04,WA,5,1080
44.1,19,2019,03,05,WA,5,1080
44.3,24,2019,03,06,WA,5,1080
44.5,18,2019,03,07,WA,5,1080
44.6,19,2019,03,08,WA,5,1080
44.5,21,2019,03,09,WA,5,1080
44.5,25,2019,03,10,WA,5,1080
44.5,27,2019,03,11,WA,5,1080
44.7,24,2019,03,12,WA,5,1080
44.8,23,2019,03,13,WA,5,1080
44.8,27,2019,03,14,WA,5,1080
44.9,33,2019,03,15,WA,5,1080
45.3,38,2019,03,16,WA,5,1080
45.3,42,2019,03,17,WA,5,1080
45.4,45,2019,03,18,WA,5,1080
45.4,47,2019,03,19,WA,5,1080
45.4,48,2019,03,20,WA,5,1080
45.4,46,2019,03,21,WA,5,1080
45.4,40,2019,03,22,WA,5,1080
45.4,35,2019,03,23,WA,5,1080
45.4,34,2019,03,24,WA,5,1080
45.4,34,2019,03,25,WA,5,1080
45.6,28,2019,03,26,WA,5,1080
46.1,32,2019,03,27,WA,5,1080
46.2,35,2019,03,28,WA,5,1080
46.5,38,2019,03,29,WA,5,1080
46.6,39,2019,03,30,WA,5,1080
46.5,38,2019,03,31,WA,5,1080
46.5,40,2019,04,01,WA,5,1080
46.7,40,2019,04,02,WA,5,1080
46.5,33,2019,04,03,WA,5,1080
46.6,36,2019,04,04,WA,5,1080
47.0,34,2019,04,05,WA,5,1080
47.1,28,2019,04,06,WA,5,1080
47.6,30,2019,04,07,WA,5,1080
47.7,34,2019,04,08,WA,5,1080
47.9,31,2019,04,09,WA,5,1080
48.1,28,2019,04,10,WA,5,1080
48.5,29,2019,04,11,WA,5,1080
48.9,31,2019,04,12,WA,5,1080
49.2,28,2019,04,13,WA,5,1080
49.5,25,2019,04,14,WA,5,1080
49.6,29,2019,04,15,WA,5,1080
49.7,32,2019,04,16,WA,5,1080
49.7,34,2019,04,17,WA,5,1080
49.7,39,2019,04,18,WA,5,1080
52.5,36,2019,04,19,WA,5,1080
51.7,36,2019,04,20,WA,5,1080
50.0,38,2019,04,21,WA,5,1080
49.5,35,2019,04,22,WA,5,1080
49.2,36,2019,04,23,WA,5,1080
49.4,35,2019,04,24,WA,5,1080
48.2,39,2019,04,25,WA,5,1080
47.7,35,2019,04,26,WA,5,1080
47.4,26,2019,04,27,WA,5,1080
47.4,30,2019,04,28,WA,5,1080
47.6,32,2019,04,29,WA,5,1080
47.7,35,2019,04,30,WA,5,1080
47.3,35,2019,05,01,WA,5,1080
47.1,31,2019,05,02,WA,5,1080
47.0,36,2019,05,03,WA,5,1080
47.3,43,2019,05,04,WA,5,1080
47.5,43,2019,05,05,WA,5,1080
46.0,47,2019,05,06,WA,5,1080
45.5,47,2019,05,07,WA,5,1080
44.3,48,2019,05,08,WA,5,1080
42.8,50,2019,05,09,WA,5,1080
42.2,55,2019,05,10,WA,5,1080
40.7,55,2019,05,11,WA,5,1080
39.1,48,2019,05,12,WA,5,1080
37.3,45,2019,05,13,WA,5,1080
36.2,39,2019,05,14,WA,5,1080
35.2,43,2019,05,15,WA,5,1080
34.5,45,2019,05,16,WA,5,1080
33.8,36,2019,05,17,WA,5,1080
33.2,41,2019,05,18,WA,5,1080
32.3,45,2019,05,19,WA,5,1080
31.1,39,2019,05,20,WA,5,1080
30.4,41,2019,05,21,WA,5,1080
29.7,47,2019,05,22,WA,5,1080
29.0,47,2019,05,23,WA,5,1080
28.6,40,2019,05,24,WA,5,1080
27.5,40,2019,05,25,WA,5,1080
26.9,45,2019,05,26,WA,5,1080
25.5,51,2019,05,27,WA,5,1080
24.1,53,2019,05,28,WA,5,1080
22.3,53,2019,05,29,WA,5,1080
20.7,56,2019,05,30,WA,5,1080
18.9,57,2019,05,31,WA,5,1080
16.8,54,2019,06,01,WA,5,1080
14.8,52,2019,06,02,WA,5,1080
12.8,44,2019,06,03,WA,5,1080
11.1,44,2019,06,04,WA,5,1080
9.7,42,2019,06,05,WA,5,1080
8.6,35,2019,06,06,WA,5,1080
7.6,34,2019,06,07,WA,5,1080
7.3,38,2019,06,08,WA,5,1080
6.2,44,2019,06,09,WA,5,1080
4.7,48,2019,06,10,WA,5,1080
2.8,58,2019,06,11,WA,5,1080
1.1,63,2019,06,12,WA,5,1080
0.4,56,2019,06,13,WA,5,1080
15.3,30,2020,01,01,WA,5,1080
16.4,23,2020,01,02,WA,5,1080
16.8,33,2020,01,03,WA,5,1080
17.3,23,2020,01,04,WA,5,1080
18.6,23,2020,01,05,WA,5,1080
19.2,28,2020,01,06,WA,5,1080
21.4,31,2020,01,07,WA,5,1080
23.2,20,2020,01,08,WA,5,1080
23.3,17,2020,01,09,WA,5,1080
23.4,22,2020,01,10,WA,5,1080
24.3,23,2020,01,11,WA,5,1080
24.7,19,2020,01,12,WA,5,1080
25.4,0,2020,01,13,WA,5,1080
25.4,5,2020,01,14,WA,5,1080
25.8,13,2020,01,15,WA,5,1080
26.9,19,2020,01,16,WA,5,1080
27.4,18,2020,01,17,WA,5,1080
27.8,26,2020,01,18,WA,5,1080
28.7,32,2020,01,19,WA,5,1080
29.1,33,2020,01,20,WA,5,1080
29.3,28,2020,01,21,WA,5,1080
30.3,28,2020,01,22,WA,5,1080
31.4,34,2020,01,23,WA,5,1080
32.4,31,2020,01,24,WA,5,1080
33.3,30,2020,01,25,WA,5,1080
33.4,29,2020,01,26,WA,5,1080
34.1,26,2020,01,27,WA,5,1080
35.4,29,2020,01,28,WA,5,1080
35.6,28,2020,01,29,WA,5,1080
36.1,30,2020,01,30,WA,5,1080
36.5,35,2020,01,31,WA,5,1080
38.0,26,2020,02,01,WA,5,1080
39.8,17,2020,02,02,WA,5,1080
40.1,15,2020,02,03,WA,5,1080
40.3,19,2020,02,04,WA,5,1080
41.1,29,2020,02,05,WA,5,1080
42.3,29,2020,02,06,WA,5,1080
43.2,29,2020,02,07,WA,5,1080
44.6,24,2020,02,08,WA,5,1080
44.9,21,2020,02,09,WA,5,1080
45.0,28,2020,02,10,WA,5,1080
45.1,27,2020,02,11,WA,5,1080
45.1,28,2020,02,12,WA,5,1080
45.1,26,2020,02,13,WA,5,1080
45.3,23,2020,02,14,WA,5,1080
45.6,25,2020,02,15,WA,5,1080
45.9,21,2020,02,16,WA,5,1080
46.3,20,2020,02,17,WA,5,1080
46.5,20,2020,02,18,WA,5,1080
46.6,30,2020,02,19,WA,5,1080
46.7,32,2020,02,20,WA,5,1080
46.7,31,2020,02,21,WA,5,1080
46.7,27,2020,02,22,WA,5,1080
47.0,24,2020,02,23,WA,5,1080
48.4,20,2020,02,24,WA,5,1080
48.8,27,2020,02,25,WA,5,1080
48.9,28,2020,02,26,WA,5,1080
49.0,29,2020,02,27,WA,5,1080
49.2,31,2020,02,28,WA,5,1080
50.0,22,2020,02,29,WA,5,1080
50.4,21,2020,03,01,WA,5,1080
50.5,26,2020,03,02,WA,5,1080
51.1,28,2020,03,03,WA,5,1080
51.8,22,2020,03,04,WA,5,1080
52.0,30,2020,03,05,WA,5,1080
52.5,26,2020,03,06,WA,5,1080
53.2,23,2020,03,07,WA,5,1080
53.3,21,2020,03,08,WA,5,1080
53.4,21,2020,03,09,WA,5,1080
53.5,24,2020,03,10,WA,5,1080
53.7,25,2020,03,11,WA,5,1080
53.7,21,2020,03,12,WA,5,1080
53.9,15,2020,03,13,WA,5,1080
54.1,7,2020,03,14,WA,5,1080
54.1,16,2020,03,15,WA,5,1080
54.2,32,2020,03,16,WA,5,1080
54.5,36,2020,03,17,WA,5,1080
54.5,34,2020,03,18,WA,5,1080
54.6,35,2020,03,19,WA,5,1080
54.5,36,2020,03,20,WA,5,1080
54.4,34,2020,03,21,WA,5,1080
54.4,33,2020,03,22,WA,5,1080
54.7,25,2020,03,23,WA,5,1080
55.1,25,2020,03,24,WA,5,1080
55.3,24,2020,03,25,WA,5,1080
55.2,24,2020,03,26,WA,5,1080
55.3,27,2020,03,27,WA,5,1080
55.2,30,2020,03,28,WA,5,1080
55.9,29,2020,03,29,WA,5,1080
57.1,24,2020,03,30,WA,5,1080
59.0,24,2020,03,31,WA,5,1080
59.4,19,2020,04,01,WA,5,1080
59.4,21,2020,04,02,WA,5,1080
59.5,20,2020,04,03,WA,5,1080
60.0,23,2020,04,04,WA,5,1080
60.1,26,2020,04,05,WA,5,1080
60.1,30,2020,04,06,WA,5,1080
60.1,31,2020,04,07,WA,5,1080
60.1,39,2020,04,08,WA,5,1080
60.0,45,2020,04,09,WA,5,1080
59.9,39,2020,04,10,WA,5,1080
59.7,29,2020,04,11,WA,5,1080
59.6,28,2020,04,12,WA,5,1080
59.5,33,2020,04,13,WA,5,1080
59.4,37,2020,04,14,WA,5,1080
59.3,36,2020,04,15,WA,5,1080
59.3,38,2020,04,16,WA,5,1080
59.2,37,2020,04,17,WA,5,1080
59.0,38,2020,04,18,WA,5,1080
58.8,38,2020,04,19,WA,5,1080
58.7,39,2020,04,20,WA,5,1080
58.6,36,2020,04,21,WA,5,1080
58.4,34,2020,04,22,WA,5,1080
57.6,33,2020,04,23,WA,5,1080
57.5,36,2020,04,24,WA,5,1080
57.4,34,2020,04,25,WA,5,1080
57.8,33,2020,04,26,WA,5,1080
58.1,32,2020,04,27,WA,5,1080
58.9,35,2020,04,28,WA,5,1080
58.9,44,2020,04,29,WA,5,1080
58.9,33,2020,04,30,WA,5,1080
58.9,37,2020,05,01,WA,5,1080
57.9,37,2020,05,02,WA,5,1080
58.1,29,2020,05,03,WA,5,1080
57.4,35,2020,05,04,WA,5,1080
57.1,41,2020,05,05,WA,5,1080
56.9,33,2020,05,06,WA,5,1080
56.6,40,2020,05,07,WA,5,1080
56.4,46,2020,05,08,WA,5,1080
56.1,50,2020,05,09,WA,5,1080
55.2,52,2020,05,10,WA,5,1080
54.5,48,2020,05,11,WA,5,1080
53.7,39,2020,05,12,WA,5,1080
52.9,38,2020,05,13,WA,5,1080
52.0,37,2020,05,14,WA,5,1080
51.1,38,2020,05,15,WA,5,1080
50.6,40,2020,05,16,WA,5,1080
50.4,40,2020,05,17,WA,5,1080
50.2,41,2020,05,18,WA,5,1080
49.1,42,2020,05,19,WA,5,1080
48.5,39,2020,05,20,WA,5,1080
48.2,33,2020,05,21,WA,5,1080
47.8,33,2020,05,22,WA,5,1080
48.1,37,2020,05,23,WA,5,1080
47.6,41,2020,05,24,WA,5,1080
47.0,41,2020,05,25,WA,5,1080
46.8,42,2020,05,26,WA,5,1080
45.9,47,2020,05,27,WA,5,1080
44.8,55,2020,05,28,WA,5,1080
43.8,60,2020,05,29,WA,5,1080
42.7,50,2020,05,30,WA,5,1080
42.7,36,2020,05,31,WA,5,1080
40.2,38,2020,06,01,WA,5,1080
39.2,38,2020,06,02,WA,5,1080
39.0,39,2020,06,03,WA,5,1080
38.6,39,2020,06,04,WA,5,1080
38.2,43,2020,06,05,WA,5,1080
37.4,37,2020,06,06,WA,5,1080
36.4,36,2020,06,07,WA,5,1080
36.0,35,2020,06,08,WA,5,1080
35.8,38,2020,06,09,WA,5,1080
35.2,45,2020,06,10,WA,5,1080
33.8,45,2020,06,11,WA,5,1080
32.7,43,2020,06,12,WA,5,1080
31.8,37,2020,06,13,WA,5,1080
31.1,34,2020,06,14,WA,5,1080
31.0,37,2020,06,15,WA,5,1080
30.4,38,2020,06,16,WA,5,1080
30.2,43,2020,06,17,WA,5,1080
29.4,50,2020,06,18,WA,5,1080
28.0,54,2020,06,19,WA,5,1080
26.3,47,2020,06,20,WA,5,1080
24.6,47,2020,06,21,WA,5,1080
22.6,52,2020,06,22,WA,5,1080
20.9,58,2020,06,23,WA,5,1080
18.5,50,2020,06,24,WA,5,1080
16.3,54,2020,06,25,WA,5,1080
14.5,52,2020,06,26,WA,5,1080
12.2,41,2020,06,27,WA,5,1080
11.1,42,2020,06,28,WA,5,1080
10.2,50,2020,06,29,WA,5,1080
8.8,41,2020,06,30,WA,5,1080
24.7,32,2021,01,01,WA,5,1080
26.1,29,2021,01,02,WA,5,1080
28.4,25,2021,01,03,WA,5,1080
29.1,28,2021,01,04,WA,5,1080
30.3,26,2021,01,05,WA,5,1080
31.5,29,2021,01,06,WA,5,1080
32.0,28,2021,01,07,WA,5,1080
32.0,27,2021,01,08,WA,5,1080
32.1,27,2021,01,09,WA,5,1080
32.2,30,2021,01,10,WA,5,1080
32.3,30,2021,01,11,WA,5,1080
33.4,33,2021,01,12,WA,5,1080
36.0,24,2021,01,13,WA,5,1080
36.7,31,2021,01,14,WA,5,1080
36.7,31,2021,01,15,WA,5,1080
36.8,29,2021,01,16,WA,5,1080
37.0,28,2021,01,17,WA,5,1080
37.3,27,2021,01,18,WA,5,1080
37.4,29,2021,01,19,WA,5,1080
37.4,26,2021,01,20,WA,5,1080
37.5,23,2021,01,21,WA,5,1080
37.5,21,2021,01,22,WA,5,1080
37.5,24,2021,01,23,WA,5,1080
37.6,21,2021,01,24,WA,5,1080
37.8,21,2021,01,25,WA,5,1080
37.8,16,2021,01,26,WA,5,1080
38.0,20,2021,01,27,WA,5,1080
38.2,24,2021,01,28,WA,5,1080
38.4,24,2021,01,29,WA,5,1080
38.5,25,2021,01,30,WA,5,1080
39.2,30,2021,01,31,WA,5,1080
40.9,32,2021,02,01,WA,5,1080
42.4,25,2021,02,02,WA,5,1080
43.3,23,2021,02,03,WA,5,1080
43.3,25,2021,02,04,WA,5,1080
44.6,27,2021,02,05,WA,5,1080
45.0,25,2021,02,06,WA,5,1080
46.3,19,2021,02,07,WA,5,1080
46.8,15,2021,02,08,WA,5,1080
46.8,11,2021,02,09,WA,5,1080
46.9,7,2021,02,10,WA,5,1080
47.0,2,2021,02,11,WA,5,1080
47.1,2,2021,02,12,WA,5,1080
47.3,10,2021,02,13,WA,5,1080
47.7,19,2021,02,14,WA,5,1080
48.0,26,2021,02,15,WA,5,1080
48.2,23,2021,02,16,WA,5,1080
49.0,22,2021,02,17,WA,5,1080
49.2,22,2021,02,18,WA,5,1080
49.7,23,2021,02,19,WA,5,1080
50.3,22,2021,02,20,WA,5,1080
50.4,28,2021,02,21,WA,5,1080
52.1,28,2021,02,22,WA,5,1080
53.7,21,2021,02,23,WA,5,1080
54.4,21,2021,02,24,WA,5,1080
54.5,22,2021,02,25,WA,5,1080
55.9,21,2021,02,26,WA,5,1080
56.3,19,2021,02,27,WA,5,1080
56.5,26,2021,02,28,WA,5,1080
56.6,30,2021,03,01,WA,5,1080
56.7,26,2021,03,02,WA,5,1080
