swe,temp_avg,year,month,day,state,elevation,station_id
12.1,29,2010,01,31,WA,5,507
12.1,29,2010,02,01,WA,5,507
12.2,29,2010,02,02,WA,5,507
12.2,29,2010,02,03,WA,5,507
12.3,28,2010,02,04,WA,5,507
12.5,31,2010,02,05,WA,5,507
12.7,29,2010,02,06,WA,5,507
12.7,30,2010,02,07,WA,5,507
12.7,29,2010,02,08,WA,5,507
12.7,28,2010,02,09,WA,5,507
12.7,27,2010,02,10,WA,5,507
12.8,32,2010,02,11,WA,5,507
13.5,32,2010,02,12,WA,5,507
13.6,31,2010,02,13,WA,5,507
13.9,32,2010,02,14,WA,5,507
14.1,29,2010,02,15,WA,5,507
14.1,32,2010,02,16,WA,5,507
14.4,27,2010,02,17,WA,5,507
14.4,29,2010,02,18,WA,5,507
14.4,25,2010,02,19,WA,5,507
14.3,23,2010,02,20,WA,5,507
14.3,23,2010,02,21,WA,5,507
14.2,26,2010,02,22,WA,5,507
14.2,27,2010,02,23,WA,5,507
14.3,31,2010,02,24,WA,5,507
14.4,30,2010,02,25,WA,5,507
14.3,32,2010,02,26,WA,5,507
15.9,35,2010,02,27,WA,5,507
15.9,33,2010,02,28,WA,5,507
16.0,35,2010,03,01,WA,5,507
16.0,36,2010,03,02,WA,5,507
16.0,34,2010,03,03,WA,5,507
16.4,31,2010,03,04,WA,5,507
16.3,31,2010,03,05,WA,5,507
16.4,31,2010,03,06,WA,5,507
16.4,33,2010,03,07,WA,5,507
16.4,27,2010,03,08,WA,5,507
16.4,21,2010,03,09,WA,5,507
16.1,26,2010,03,10,WA,5,507
16.3,28,2010,03,11,WA,5,507
16.5,30,2010,03,12,WA,5,507
16.8,26,2010,03,13,WA,5,507
16.8,28,2010,03,14,WA,5,507
16.7,35,2010,03,15,WA,5,507
16.7,37,2010,03,16,WA,5,507
16.7,30,2010,03,17,WA,5,507
16.8,32,2010,03,18,WA,5,507
16.8,31,2010,03,19,WA,5,507
17.0,34,2010,03,20,WA,5,507
16.6,34,2010,03,21,WA,5,507
16.7,32,2010,03,22,WA,5,507
17.0,33,2010,03,23,WA,5,507
16.9,36,2010,03,24,WA,5,507
16.5,35,2010,03,25,WA,5,507
16.6,32,2010,03,26,WA,5,507
16.6,33,2010,03,27,WA,5,507
16.4,35,2010,03,28,WA,5,507
16.5,30,2010,03,29,WA,5,507
17.3,27,2010,03,30,WA,5,507
17.3,26,2010,03,31,WA,5,507
17.3,27,2010,04,01,WA,5,507
17.4,25,2010,04,02,WA,5,507
18.2,26,2010,04,03,WA,5,507
18.2,29,2010,04,04,WA,5,507
18.3,31,2010,04,05,WA,5,507
18.7,30,2010,04,06,WA,5,507
18.8,32,2010,04,07,WA,5,507
18.9,25,2010,04,08,WA,5,507
19.7,24,2010,04,09,WA,5,507
20.0,26,2010,04,10,WA,5,507
20.0,34,2010,04,11,WA,5,507
19.9,34,2010,04,12,WA,5,507
19.9,36,2010,04,13,WA,5,507
19.8,38,2010,04,14,WA,5,507
19.3,38,2010,04,15,WA,5,507
19.2,44,2010,04,16,WA,5,507
18.7,42,2010,04,17,WA,5,507
18.4,42,2010,04,18,WA,5,507
18.0,46,2010,04,19,WA,5,507
17.3,44,2010,04,20,WA,5,507
16.9,40,2010,04,21,WA,5,507
16.4,40,2010,04,22,WA,5,507
16.3,38,2010,04,23,WA,5,507
15.6,32,2010,04,24,WA,5,507
15.4,36,2010,04,25,WA,5,507
15.1,38,2010,04,26,WA,5,507
15.1,38,2010,04,27,WA,5,507
14.7,34,2010,04,28,WA,5,507
14.3,35,2010,04,29,WA,5,507
13.8,38,2010,04,30,WA,5,507
13.1,36,2010,05,01,WA,5,507
12.9,36,2010,05,02,WA,5,507
12.2,30,2010,05,03,WA,5,507
12.6,29,2010,05,04,WA,5,507
12.8,29,2010,05,05,WA,5,507
12.3,33,2010,05,06,WA,5,507
12.0,34,2010,05,07,WA,5,507
11.9,36,2010,05,08,WA,5,507
11.9,38,2010,05,09,WA,5,507
11.4,37,2010,05,10,WA,5,507
11.3,44,2010,05,11,WA,5,507
10.7,43,2010,05,12,WA,5,507
10.3,46,2010,05,13,WA,5,507
9.4,47,2010,05,14,WA,5,507
8.7,49,2010,05,15,WA,5,507
7.7,50,2010,05,16,WA,5,507
6.6,46,2010,05,17,WA,5,507
5.8,41,2010,05,18,WA,5,507
5.1,39,2010,05,19,WA,5,507
4.7,33,2010,05,20,WA,5,507
4.7,35,2010,05,21,WA,5,507
4.1,36,2010,05,22,WA,5,507
3.6,34,2010,05,23,WA,5,507
3.6,37,2010,05,24,WA,5,507
3.1,40,2010,05,25,WA,5,507
2.6,39,2010,05,26,WA,5,507
2.0,40,2010,05,27,WA,5,507
1.7,37,2010,05,28,WA,5,507
0.9,40,2010,05,29,WA,5,507
0.3,43,2010,05,30,WA,5,507
9.1,9,2011,01,01,WA,5,507
9.0,18,2011,01,02,WA,5,507
9.0,15,2011,01,03,WA,5,507
8.9,25,2011,01,04,WA,5,507
8.9,31,2011,01,05,WA,5,507
9.1,36,2011,01,06,WA,5,507
9.1,32,2011,01,07,WA,5,507
9.2,20,2011,01,08,WA,5,507
9.2,15,2011,01,09,WA,5,507
9.4,12,2011,01,10,WA,5,507
9.3,14,2011,01,11,WA,5,507
9.5,26,2011,01,12,WA,5,507
9.8,35,2011,01,13,WA,5,507
10.1,36,2011,01,14,WA,5,507
10.2,35,2011,01,15,WA,5,507
11.0,39,2011,01,16,WA,5,507
10.8,33,2011,01,17,WA,5,507
10.7,27,2011,01,18,WA,5,507
10.7,21,2011,01,19,WA,5,507
10.7,32,2011,01,20,WA,5,507
10.7,34,2011,01,21,WA,5,507
10.8,32,2011,01,22,WA,5,507
10.7,36,2011,01,23,WA,5,507
10.6,36,2011,01,24,WA,5,507
10.7,33,2011,01,25,WA,5,507
10.9,40,2011,01,26,WA,5,507
10.8,40,2011,01,27,WA,5,507
10.7,35,2011,01,28,WA,5,507
10.7,32,2011,01,29,WA,5,507
10.9,26,2011,01,30,WA,5,507
11.0,15,2011,01,31,WA,5,507
11.1,11,2011,02,01,WA,5,507
10.9,23,2011,02,02,WA,5,507
10.5,36,2011,02,03,WA,5,507
10.6,36,2011,02,04,WA,5,507
11.1,31,2011,02,05,WA,5,507
11.1,32,2011,02,06,WA,5,507
11.2,27,2011,02,07,WA,5,507
11.9,24,2011,02,08,WA,5,507
11.9,22,2011,02,09,WA,5,507
11.9,29,2011,02,10,WA,5,507
11.8,35,2011,02,11,WA,5,507
11.5,34,2011,02,12,WA,5,507
11.4,30,2011,02,13,WA,5,507
11.6,32,2011,02,14,WA,5,507
11.8,26,2011,02,15,WA,5,507
12.1,21,2011,02,16,WA,5,507
12.3,20,2011,02,17,WA,5,507
12.3,21,2011,02,18,WA,5,507
12.3,20,2011,02,19,WA,5,507
12.3,18,2011,02,20,WA,5,507
12.2,21,2011,02,21,WA,5,507
12.3,20,2011,02,22,WA,5,507
12.6,18,2011,02,23,WA,5,507
13.1,9,2011,02,24,WA,5,507
13.1,2,2011,02,25,WA,5,507
13.1,14,2011,02,26,WA,5,507
13.2,25,2011,02,27,WA,5,507
13.6,23,2011,02,28,WA,5,507
15.0,26,2011,03,01,WA,5,507
15.4,28,2011,03,02,WA,5,507
15.7,22,2011,03,03,WA,5,507
15.9,22,2011,03,04,WA,5,507
16.4,28,2011,03,05,WA,5,507
16.4,23,2011,03,06,WA,5,507
16.4,23,2011,03,07,WA,5,507
16.5,26,2011,03,08,WA,5,507
16.7,31,2011,03,09,WA,5,507
17.6,31,2011,03,10,WA,5,507
18.2,27,2011,03,11,WA,5,507
18.2,28,2011,03,12,WA,5,507
18.3,29,2011,03,13,WA,5,507
19.1,31,2011,03,14,WA,5,507
19.3,31,2011,03,15,WA,5,507
19.8,28,2011,03,16,WA,5,507
19.8,26,2011,03,17,WA,5,507
19.9,29,2011,03,18,WA,5,507
20.7,28,2011,03,19,WA,5,507
20.7,27,2011,03,20,WA,5,507
21.1,31,2011,03,21,WA,5,507
21.1,27,2011,03,22,WA,5,507
21.1,29,2011,03,23,WA,5,507
21.1,32,2011,03,24,WA,5,507
21.3,31,2011,03,25,WA,5,507
21.7,30,2011,03,26,WA,5,507
21.9,28,2011,03,27,WA,5,507
22.0,32,2011,03,28,WA,5,507
22.0,32,2011,03,29,WA,5,507
22.4,37,2011,03,30,WA,5,507
22.5,37,2011,03,31,WA,5,507
21.9,38,2011,04,01,WA,5,507
21.7,29,2011,04,02,WA,5,507
21.9,31,2011,04,03,WA,5,507
22.0,31,2011,04,04,WA,5,507
22.2,28,2011,04,05,WA,5,507
22.5,27,2011,04,06,WA,5,507
22.7,27,2011,04,07,WA,5,507
22.6,32,2011,04,08,WA,5,507
22.6,35,2011,04,09,WA,5,507
22.5,35,2011,04,10,WA,5,507
22.5,30,2011,04,11,WA,5,507
22.7,29,2011,04,12,WA,5,507
22.6,29,2011,04,13,WA,5,507
22.8,28,2011,04,14,WA,5,507
23.0,31,2011,04,15,WA,5,507
23.2,34,2011,04,16,WA,5,507
23.6,28,2011,04,17,WA,5,507
23.8,26,2011,04,18,WA,5,507
23.6,28,2011,04,19,WA,5,507
23.6,30,2011,04,20,WA,5,507
22.9,29,2011,04,21,WA,5,507
23.1,33,2011,04,22,WA,5,507
22.7,35,2011,04,23,WA,5,507
22.2,35,2011,04,24,WA,5,507
22.0,31,2011,04,25,WA,5,507
22.4,34,2011,04,26,WA,5,507
22.4,32,2011,04,27,WA,5,507
22.1,30,2011,04,28,WA,5,507
22.0,33,2011,04,29,WA,5,507
21.6,35,2011,04,30,WA,5,507
21.3,37,2011,05,01,WA,5,507
20.8,34,2011,05,02,WA,5,507
20.6,34,2011,05,03,WA,5,507
20.9,38,2011,05,04,WA,5,507
20.3,40,2011,05,05,WA,5,507
19.9,38,2011,05,06,WA,5,507
19.6,36,2011,05,07,WA,5,507
19.4,35,2011,05,08,WA,5,507
19.3,42,2011,05,09,WA,5,507
18.9,47,2011,05,10,WA,5,507
17.9,42,2011,05,11,WA,5,507
17.5,35,2011,05,12,WA,5,507
17.6,42,2011,05,13,WA,5,507
16.8,44,2011,05,14,WA,5,507
16.5,36,2011,05,15,WA,5,507
16.7,33,2011,05,16,WA,5,507
17.2,38,2011,05,17,WA,5,507
16.7,41,2011,05,18,WA,5,507
16.2,43,2011,05,19,WA,5,507
16.0,46,2011,05,20,WA,5,507
15.1,42,2011,05,21,WA,5,507
14.6,39,2011,05,22,WA,5,507
14.3,39,2011,05,23,WA,5,507
13.6,42,2011,05,24,WA,5,507
13.3,37,2011,05,25,WA,5,507
12.6,35,2011,05,26,WA,5,507
12.2,35,2011,05,27,WA,5,507
11.6,36,2011,05,28,WA,5,507
10.9,42,2011,05,29,WA,5,507
9.9,41,2011,05,30,WA,5,507
8.9,40,2011,05,31,WA,5,507
8.3,38,2011,06,01,WA,5,507
7.9,40,2011,06,02,WA,5,507
6.4,43,2011,06,03,WA,5,507
5.2,48,2011,06,04,WA,5,507
3.7,50,2011,06,05,WA,5,507
2.4,52,2011,06,06,WA,5,507
1.2,44,2011,06,07,WA,5,507
0.6,39,2011,06,08,WA,5,507
0.5,44,2011,06,09,WA,5,507
0.5,47,2011,06,10,WA,5,507
0.4,45,2011,06,11,WA,5,507
0.3,46,2011,06,12,WA,5,507
0.3,44,2011,06,13,WA,5,507
0.2,44,2011,06,14,WA,5,507
0.1,40,2011,06,15,WA,5,507
0.1,46,2011,06,16,WA,5,507
0.1,49,2011,06,17,WA,5,507
6.9,24,2012,01,01,WA,5,507
7.1,28,2012,01,02,WA,5,507
7.1,31,2012,01,03,WA,5,507
7.1,33,2012,01,04,WA,5,507
7.2,26,2012,01,05,WA,5,507
7.3,22,2012,01,06,WA,5,507
7.4,26,2012,01,07,WA,5,507
7.3,34,2012,01,08,WA,5,507
7.3,34,2012,01,09,WA,5,507
7.3,23,2012,01,10,WA,5,507
7.4,17,2012,01,11,WA,5,507
7.4,26,2012,01,12,WA,5,507
7.3,32,2012,01,13,WA,5,507
7.3,25,2012,01,14,WA,5,507
7.4,15,2012,01,15,WA,5,507
7.5,14,2012,01,16,WA,5,507
7.5,17,2012,01,17,WA,5,507
8.1,17,2012,01,18,WA,5,507
8.9,30,2012,01,19,WA,5,507
9.5,30,2012,01,20,WA,5,507
10.2,26,2012,01,21,WA,5,507
10.5,22,2012,01,22,WA,5,507
11.2,21,2012,01,23,WA,5,507
11.2,26,2012,01,24,WA,5,507
11.8,27,2012,01,25,WA,5,507
12.1,23,2012,01,26,WA,5,507
12.6,18,2012,01,27,WA,5,507
12.6,30,2012,01,28,WA,5,507
12.7,35,2012,01,29,WA,5,507
12.7,29,2012,01,30,WA,5,507
12.7,30,2012,01,31,WA,5,507
12.8,28,2012,02,01,WA,5,507
13.3,24,2012,02,02,WA,5,507
13.3,24,2012,02,03,WA,5,507
13.3,25,2012,02,04,WA,5,507
13.4,26,2012,02,05,WA,5,507
13.4,26,2012,02,06,WA,5,507
13.4,26,2012,02,07,WA,5,507
13.4,30,2012,02,08,WA,5,507
13.5,32,2012,02,09,WA,5,507
13.6,34,2012,02,10,WA,5,507
13.7,32,2012,02,11,WA,5,507
13.9,28,2012,02,12,WA,5,507
13.8,28,2012,02,13,WA,5,507
14.0,24,2012,02,14,WA,5,507
14.0,24,2012,02,15,WA,5,507
14.0,28,2012,02,16,WA,5,507
14.0,28,2012,02,17,WA,5,507
14.4,26,2012,02,18,WA,5,507
14.9,22,2012,02,19,WA,5,507
14.9,26,2012,02,20,WA,5,507
14.9,35,2012,02,21,WA,5,507
15.5,29,2012,02,22,WA,5,507
17.3,24,2012,02,23,WA,5,507
17.3,29,2012,02,24,WA,5,507
17.6,23,2012,02,25,WA,5,507
17.9,20,2012,02,26,WA,5,507
18.1,15,2012,02,27,WA,5,507
18.1,18,2012,02,28,WA,5,507
18.3,22,2012,02,29,WA,5,507
18.4,21,2012,03,01,WA,5,507
18.4,27,2012,03,02,WA,5,507
18.4,33,2012,03,03,WA,5,507
18.7,34,2012,03,04,WA,5,507
18.7,28,2012,03,05,WA,5,507
18.9,18,2012,03,06,WA,5,507
18.9,25,2012,03,07,WA,5,507
18.9,34,2012,03,08,WA,5,507
18.9,38,2012,03,09,WA,5,507
18.8,35,2012,03,10,WA,5,507
18.9,27,2012,03,11,WA,5,507
19.1,26,2012,03,12,WA,5,507
20.6,23,2012,03,13,WA,5,507
20.8,23,2012,03,14,WA,5,507
21.1,33,2012,03,15,WA,5,507
21.7,30,2012,03,16,WA,5,507
21.8,26,2012,03,17,WA,5,507
22.1,22,2012,03,18,WA,5,507
22.1,22,2012,03,19,WA,5,507
22.1,25,2012,03,20,WA,5,507
22.5,23,2012,03,21,WA,5,507
22.7,24,2012,03,22,WA,5,507
22.8,24,2012,03,23,WA,5,507
22.7,30,2012,03,24,WA,5,507
22.7,33,2012,03,25,WA,5,507
22.6,33,2012,03,26,WA,5,507
22.7,31,2012,03,27,WA,5,507
23.7,32,2012,03,28,WA,5,507
23.8,32,2012,03,29,WA,5,507
25.5,30,2012,03,30,WA,5,507
26.0,29,2012,03,31,WA,5,507
26.4,28,2012,04,01,WA,5,507
26.7,30,2012,04,02,WA,5,507
26.7,31,2012,04,03,WA,5,507
26.7,28,2012,04,04,WA,5,507
26.7,26,2012,04,05,WA,5,507
26.8,25,2012,04,06,WA,5,507
27.2,26,2012,04,07,WA,5,507
27.1,33,2012,04,08,WA,5,507
27.1,40,2012,04,09,WA,5,507
26.8,43,2012,04,10,WA,5,507
26.6,39,2012,04,11,WA,5,507
26.5,35,2012,04,12,WA,5,507
26.4,35,2012,04,13,WA,5,507
26.1,36,2012,04,14,WA,5,507
25.7,38,2012,04,15,WA,5,507
25.2,34,2012,04,16,WA,5,507
25.5,32,2012,04,17,WA,5,507
25.2,34,2012,04,18,WA,5,507
25.2,35,2012,04,19,WA,5,507
25.0,39,2012,04,20,WA,5,507
24.2,43,2012,04,21,WA,5,507
23.4,48,2012,04,22,WA,5,507
22.5,50,2012,04,23,WA,5,507
21.2,45,2012,04,24,WA,5,507
20.0,41,2012,04,25,WA,5,507
19.5,35,2012,04,26,WA,5,507
19.3,34,2012,04,27,WA,5,507
18.7,40,2012,04,28,WA,5,507
18.3,42,2012,04,29,WA,5,507
17.7,35,2012,04,30,WA,5,507
17.6,33,2012,05,01,WA,5,507
17.2,34,2012,05,02,WA,5,507
16.7,33,2012,05,03,WA,5,507
18.2,33,2012,05,04,WA,5,507
18.2,33,2012,05,05,WA,5,507
17.5,38,2012,05,06,WA,5,507
16.9,43,2012,05,07,WA,5,507
16.4,47,2012,05,08,WA,5,507
15.7,35,2012,05,09,WA,5,507
16.7,32,2012,05,10,WA,5,507
17.0,38,2012,05,11,WA,5,507
15.8,44,2012,05,12,WA,5,507
14.4,49,2012,05,13,WA,5,507
12.6,53,2012,05,14,WA,5,507
11.3,54,2012,05,15,WA,5,507
10.3,47,2012,05,16,WA,5,507
10.1,41,2012,05,17,WA,5,507
10.0,40,2012,05,18,WA,5,507
9.3,43,2012,05,19,WA,5,507
8.1,42,2012,05,20,WA,5,507
7.7,42,2012,05,21,WA,5,507
7.2,36,2012,05,22,WA,5,507
7.1,36,2012,05,23,WA,5,507
6.7,37,2012,05,24,WA,5,507
6.4,41,2012,05,25,WA,5,507
5.4,43,2012,05,26,WA,5,507
4.5,46,2012,05,27,WA,5,507
3.0,42,2012,05,28,WA,5,507
1.7,41,2012,05,29,WA,5,507
0.8,46,2012,05,30,WA,5,507
13.5,26,2013,01,01,WA,5,507
13.5,23,2013,01,02,WA,5,507
13.4,23,2013,01,03,WA,5,507
13.5,29,2013,01,04,WA,5,507
13.6,27,2013,01,05,WA,5,507
13.7,27,2013,01,06,WA,5,507
13.7,31,2013,01,07,WA,5,507
14.2,31,2013,01,08,WA,5,507
14.6,28,2013,01,09,WA,5,507
14.6,19,2013,01,10,WA,5,507
14.5,14,2013,01,11,WA,5,507
14.5,14,2013,01,12,WA,5,507
14.5,19,2013,01,13,WA,5,507
14.6,31,2013,01,14,WA,5,507
14.5,42,2013,01,15,WA,5,507
14.5,42,2013,01,16,WA,5,507
14.5,41,2013,01,17,WA,5,507
14.5,42,2013,01,18,WA,5,507
14.4,44,2013,01,19,WA,5,507
14.4,41,2013,01,20,WA,5,507
14.5,39,2013,01,21,WA,5,507
14.5,38,2013,01,22,WA,5,507
14.5,31,2013,01,23,WA,5,507
14.4,28,2013,01,24,WA,5,507
14.4,32,2013,01,25,WA,5,507
14.6,26,2013,01,26,WA,5,507
14.5,25,2013,01,27,WA,5,507
14.6,26,2013,01,28,WA,5,507
14.5,32,2013,01,29,WA,5,507
14.5,36,2013,01,30,WA,5,507
14.5,34,2013,01,31,WA,5,507
14.5,34,2013,02,01,WA,5,507
14.5,36,2013,02,02,WA,5,507
14.5,37,2013,02,03,WA,5,507
14.5,33,2013,02,04,WA,5,507
14.5,31,2013,02,05,WA,5,507
14.6,29,2013,02,06,WA,5,507
14.7,27,2013,02,07,WA,5,507
14.7,28,2013,02,08,WA,5,507
14.8,32,2013,02,09,WA,5,507
14.7,33,2013,02,10,WA,5,507
14.7,34,2013,02,11,WA,5,507
14.7,33,2013,02,12,WA,5,507
14.6,32,2013,02,13,WA,5,507
14.6,34,2013,02,14,WA,5,507
14.8,36,2013,02,15,WA,5,507
14.8,31,2013,02,16,WA,5,507
14.9,27,2013,02,17,WA,5,507
15.0,24,2013,02,18,WA,5,507
15.0,23,2013,02,19,WA,5,507
14.9,23,2013,02,20,WA,5,507
14.8,26,2013,02,21,WA,5,507
14.9,27,2013,02,22,WA,5,507
15.6,26,2013,02,23,WA,5,507
15.4,27,2013,02,24,WA,5,507
15.4,26,2013,02,25,WA,5,507
15.4,27,2013,02,26,WA,5,507
15.5,30,2013,02,27,WA,5,507
15.4,33,2013,02,28,WA,5,507
16.1,38,2013,03,01,WA,5,507
15.5,36,2013,03,02,WA,5,507
15.5,25,2013,03,03,WA,5,507
15.9,26,2013,03,04,WA,5,507
16.0,26,2013,03,05,WA,5,507
16.0,28,2013,03,06,WA,5,507
16.2,29,2013,03,07,WA,5,507
16.3,30,2013,03,08,WA,5,507
16.4,33,2013,03,09,WA,5,507
16.4,36,2013,03,10,WA,5,507
16.8,33,2013,03,11,WA,5,507
16.1,37,2013,03,12,WA,5,507
15.6,40,2013,03,13,WA,5,507
15.2,41,2013,03,14,WA,5,507
14.8,38,2013,03,15,WA,5,507
14.4,31,2013,03,16,WA,5,507
14.3,24,2013,03,17,WA,5,507
14.2,26,2013,03,18,WA,5,507
14.4,28,2013,03,19,WA,5,507
15.1,30,2013,03,20,WA,5,507
15.6,23,2013,03,21,WA,5,507
15.6,22,2013,03,22,WA,5,507
15.6,24,2013,03,23,WA,5,507
15.8,25,2013,03,24,WA,5,507
15.8,30,2013,03,25,WA,5,507
15.7,36,2013,03,26,WA,5,507
15.6,36,2013,03,27,WA,5,507
15.5,38,2013,03,28,WA,5,507
15.3,39,2013,03,29,WA,5,507
14.8,42,2013,03,30,WA,5,507
13.9,45,2013,03,31,WA,5,507
12.6,48,2013,04,01,WA,5,507
11.2,42,2013,04,02,WA,5,507
9.9,44,2013,04,03,WA,5,507
9.2,40,2013,04,04,WA,5,507
9.3,36,2013,04,05,WA,5,507
9.2,33,2013,04,06,WA,5,507
9.2,31,2013,04,07,WA,5,507
10.0,33,2013,04,08,WA,5,507
10.0,37,2013,04,09,WA,5,507
9.6,37,2013,04,10,WA,5,507
8.9,32,2013,04,11,WA,5,507
8.1,32,2013,04,12,WA,5,507
7.3,26,2013,04,13,WA,5,507
7.3,28,2013,04,14,WA,5,507
7.3,28,2013,04,15,WA,5,507
7.7,28,2013,04,16,WA,5,507
7.9,32,2013,04,17,WA,5,507
7.4,38,2013,04,18,WA,5,507
7.0,38,2013,04,19,WA,5,507
6.5,36,2013,04,20,WA,5,507
4.7,33,2013,04,21,WA,5,507
2.8,34,2013,04,22,WA,5,507
1.5,36,2013,04,23,WA,5,507
0.7,42,2013,04,24,WA,5,507
0.3,35,2013,05,23,WA,5,507
0.1,37,2013,05,24,WA,5,507
4.7,35,2014,01,01,WA,5,507
4.7,37,2014,01,02,WA,5,507
5.2,26,2014,01,03,WA,5,507
5.3,26,2014,01,04,WA,5,507
5.2,29,2014,01,05,WA,5,507
5.2,34,2014,01,06,WA,5,507
5.3,34,2014,01,07,WA,5,507
5.2,31,2014,01,08,WA,5,507
5.3,28,2014,01,09,WA,5,507
5.5,31,2014,01,10,WA,5,507
5.8,31,2014,01,11,WA,5,507
7.1,31,2014,01,12,WA,5,507
7.7,35,2014,01,13,WA,5,507
7.7,38,2014,01,14,WA,5,507
7.7,40,2014,01,15,WA,5,507
7.7,41,2014,01,16,WA,5,507
7.8,45,2014,01,17,WA,5,507
7.8,42,2014,01,18,WA,5,507
7.8,39,2014,01,19,WA,5,507
7.8,34,2014,01,20,WA,5,507
7.8,42,2014,01,21,WA,5,507
7.7,36,2014,01,22,WA,5,507
7.7,35,2014,01,23,WA,5,507
7.7,38,2014,01,24,WA,5,507
7.8,43,2014,01,25,WA,5,507
7.7,41,2014,01,26,WA,5,507
7.8,31,2014,01,27,WA,5,507
7.8,33,2014,01,28,WA,5,507
8.0,32,2014,01,29,WA,5,507
8.5,28,2014,01,30,WA,5,507
8.3,26,2014,01,31,WA,5,507
8.4,22,2014,02,01,WA,5,507
8.5,19,2014,02,02,WA,5,507
8.8,15,2014,02,03,WA,5,507
8.9,6,2014,02,04,WA,5,507
9.0,-4,2014,02,05,WA,5,507
9.0,-3,2014,02,06,WA,5,507
9.1,9,2014,02,07,WA,5,507
9.0,11,2014,02,08,WA,5,507
9.2,18,2014,02,09,WA,5,507
9.2,28,2014,02,10,WA,5,507
9.6,30,2014,02,11,WA,5,507
10.5,33,2014,02,12,WA,5,507
11.0,29,2014,02,13,WA,5,507
11.8,29,2014,02,14,WA,5,507
12.7,27,2014,02,15,WA,5,507
13.5,26,2014,02,16,WA,5,507
13.8,28,2014,02,17,WA,5,507
14.9,27,2014,02,18,WA,5,507
15.9,24,2014,02,19,WA,5,507
16.5,27,2014,02,20,WA,5,507
16.6,24,2014,02,21,WA,5,507
16.6,20,2014,02,22,WA,5,507
16.6,24,2014,02,23,WA,5,507
17.0,23,2014,02,24,WA,5,507
17.4,26,2014,02,25,WA,5,507
17.4,32,2014,02,26,WA,5,507
17.4,37,2014,02,27,WA,5,507
17.4,31,2014,02,28,WA,5,507
17.3,15,2014,03,01,WA,5,507
17.4,21,2014,03,02,WA,5,507
17.6,32,2014,03,03,WA,5,507
18.4,35,2014,03,04,WA,5,507
18.6,38,2014,03,05,WA,5,507
18.6,35,2014,03,06,WA,5,507
18.5,35,2014,03,07,WA,5,507
18.8,36,2014,03,08,WA,5,507
19.1,38,2014,03,09,WA,5,507
18.4,34,2014,03,10,WA,5,507
18.4,34,2014,03,11,WA,5,507
18.7,36,2014,03,12,WA,5,507
18.6,38,2014,03,13,WA,5,507
18.4,34,2014,03,14,WA,5,507
18.7,37,2014,03,15,WA,5,507
18.4,36,2014,03,16,WA,5,507
18.3,27,2014,03,17,WA,5,507
18.2,31,2014,03,18,WA,5,507
18.3,30,2014,03,19,WA,5,507
18.3,26,2014,03,20,WA,5,507
18.2,26,2014,03,21,WA,5,507
18.2,31,2014,03,22,WA,5,507
18.2,33,2014,03,23,WA,5,507
18.1,36,2014,03,24,WA,5,507
18.1,35,2014,03,25,WA,5,507
18.1,32,2014,03,26,WA,5,507
18.0,33,2014,03,27,WA,5,507
18.1,32,2014,03,28,WA,5,507
18.9,32,2014,03,29,WA,5,507
19.0,31,2014,03,30,WA,5,507
19.1,33,2014,03,31,WA,5,507
18.9,35,2014,04,01,WA,5,507
19.0,34,2014,04,02,WA,5,507
18.8,35,2014,04,03,WA,5,507
18.5,33,2014,04,04,WA,5,507
18.4,35,2014,04,05,WA,5,507
18.1,39,2014,04,06,WA,5,507
17.3,46,2014,04,07,WA,5,507
16.3,44,2014,04,08,WA,5,507
15.7,36,2014,04,09,WA,5,507
15.6,39,2014,04,10,WA,5,507
14.9,39,2014,04,11,WA,5,507
14.6,38,2014,04,12,WA,5,507
14.0,38,2014,04,13,WA,5,507
13.4,40,2014,04,14,WA,5,507
12.5,35,2014,04,15,WA,5,507
11.0,36,2014,04,16,WA,5,507
9.9,36,2014,04,17,WA,5,507
9.4,32,2014,04,18,WA,5,507
8.8,35,2014,04,19,WA,5,507
7.6,37,2014,04,20,WA,5,507
6.5,42,2014,04,21,WA,5,507
5.2,33,2014,04,22,WA,5,507
4.5,33,2014,04,23,WA,5,507
4.7,36,2014,04,24,WA,5,507
4.4,34,2014,04,25,WA,5,507
4.2,34,2014,04,26,WA,5,507
3.1,31,2014,04,27,WA,5,507
2.6,35,2014,04,28,WA,5,507
1.9,41,2014,04,29,WA,5,507
0.7,48,2014,04,30,WA,5,507
5.6,27,2015,01,01,WA,5,507
5.6,33,2015,01,02,WA,5,507
5.5,24,2015,01,03,WA,5,507
5.6,29,2015,01,04,WA,5,507
6.2,40,2015,01,05,WA,5,507
5.6,45,2015,01,06,WA,5,507
5.6,44,2015,01,07,WA,5,507
5.6,37,2015,01,08,WA,5,507
5.7,33,2015,01,09,WA,5,507
5.7,37,2015,01,10,WA,5,507
5.7,32,2015,01,11,WA,5,507
5.8,29,2015,01,12,WA,5,507
5.9,29,2015,01,13,WA,5,507
6.0,31,2015,01,14,WA,5,507
6.0,25,2015,01,15,WA,5,507
6.2,30,2015,01,16,WA,5,507
6.3,31,2015,01,17,WA,5,507
7.1,32,2015,01,18,WA,5,507
7.4,29,2015,01,19,WA,5,507
7.6,27,2015,01,20,WA,5,507
7.7,28,2015,01,21,WA,5,507
7.6,36,2015,01,22,WA,5,507
7.5,40,2015,01,23,WA,5,507
