swe,temp_avg,year,month,day,state,elevation,station_id
35.3,38,2010,04,27,WA,3,990
34.6,37,2010,04,28,WA,3,990
34.2,38,2010,04,29,WA,3,990
33.8,38,2010,04,30,WA,3,990
33.6,38,2010,05,01,WA,3,990
33.2,37,2010,05,02,WA,3,990
33.3,33,2010,05,03,WA,3,990
33.6,33,2010,05,04,WA,3,990
33.6,35,2010,05,05,WA,3,990
33.6,37,2010,05,06,WA,3,990
33.9,37,2010,05,07,WA,3,990
33.6,38,2010,05,08,WA,3,990
33.3,39,2010,05,09,WA,3,990
32.8,41,2010,05,10,WA,3,990
32.3,42,2010,05,11,WA,3,990
32.0,42,2010,05,12,WA,3,990
31.7,42,2010,05,13,WA,3,990
30.9,43,2010,05,14,WA,3,990
30.3,44,2010,05,15,WA,3,990
29.7,44,2010,05,16,WA,3,990
29.3,42,2010,05,17,WA,3,990
28.3,40,2010,05,18,WA,3,990
28.0,40,2010,05,19,WA,3,990
28.2,35,2010,05,20,WA,3,990
27.5,37,2010,05,21,WA,3,990
27.2,38,2010,05,22,WA,3,990
26.7,39,2010,05,23,WA,3,990
26.4,40,2010,05,24,WA,3,990
25.8,42,2010,05,25,WA,3,990
25.5,41,2010,05,26,WA,3,990
25.6,42,2010,05,27,WA,3,990
25.4,42,2010,05,28,WA,3,990
23.9,42,2010,05,29,WA,3,990
23.1,43,2010,05,30,WA,3,990
22.6,43,2010,05,31,WA,3,990
22.1,43,2010,06,01,WA,3,990
21.4,43,2010,06,02,WA,3,990
21.1,42,2010,06,03,WA,3,990
19.9,41,2010,06,04,WA,3,990
19.2,44,2010,06,05,WA,3,990
18.5,44,2010,06,06,WA,3,990
18.0,44,2010,06,07,WA,3,990
17.2,47,2010,06,08,WA,3,990
16.5,44,2010,06,09,WA,3,990
15.6,45,2010,06,10,WA,3,990
14.7,46,2010,06,11,WA,3,990
13.7,50,2010,06,12,WA,3,990
12.4,49,2010,06,13,WA,3,990
11.3,45,2010,06,14,WA,3,990
10.3,40,2010,06,15,WA,3,990
9.8,44,2010,06,16,WA,3,990
8.9,43,2010,06,17,WA,3,990
8.1,49,2010,06,18,WA,3,990
6.6,49,2010,06,19,WA,3,990
5.2,48,2010,06,20,WA,3,990
4.2,47,2010,06,21,WA,3,990
3.2,51,2010,06,22,WA,3,990
1.9,56,2010,06,23,WA,3,990
0.9,54,2010,06,24,WA,3,990
0.2,53,2010,06,25,WA,3,990
0.2,52,2010,06,26,WA,3,990
0.2,50,2010,06,27,WA,3,990
0.2,54,2010,06,28,WA,3,990
0.2,50,2010,06,29,WA,3,990
18.4,16,2011,01,01,WA,3,990
18.3,19,2011,01,02,WA,3,990
18.3,21,2011,01,03,WA,3,990
18.3,26,2011,01,04,WA,3,990
18.3,31,2011,01,05,WA,3,990
18.6,34,2011,01,06,WA,3,990
19.0,33,2011,01,07,WA,3,990
19.5,27,2011,01,08,WA,3,990
19.2,19,2011,01,09,WA,3,990
19.0,18,2011,01,10,WA,3,990
19.0,18,2011,01,11,WA,3,990
19.6,27,2011,01,12,WA,3,990
21.6,33,2011,01,13,WA,3,990
23.6,35,2011,01,14,WA,3,990
23.5,35,2011,01,15,WA,3,990
23.8,36,2011,01,16,WA,3,990
23.6,35,2011,01,17,WA,3,990
23.4,31,2011,01,18,WA,3,990
23.4,26,2011,01,19,WA,3,990
23.3,30,2011,01,20,WA,3,990
23.5,33,2011,01,21,WA,3,990
24.0,32,2011,01,22,WA,3,990
23.9,34,2011,01,23,WA,3,990
24.0,35,2011,01,24,WA,3,990
24.6,35,2011,01,25,WA,3,990
24.2,35,2011,01,26,WA,3,990
24.2,35,2011,01,27,WA,3,990
23.9,34,2011,01,28,WA,3,990
24.3,32,2011,01,29,WA,3,990
24.7,18,2011,01,30,WA,3,990
24.4,14,2011,01,31,WA,3,990
24.3,18,2011,02,01,WA,3,990
24.4,28,2011,02,02,WA,3,990
24.5,35,2011,02,03,WA,3,990
25.5,36,2011,02,04,WA,3,990
25.1,33,2011,02,05,WA,3,990
24.8,33,2011,02,06,WA,3,990
25.3,33,2011,02,07,WA,3,990
25.8,25,2011,02,08,WA,3,990
25.7,22,2011,02,09,WA,3,990
25.7,26,2011,02,10,WA,3,990
25.7,31,2011,02,11,WA,3,990
26.4,34,2011,02,12,WA,3,990
27.3,32,2011,02,13,WA,3,990
27.8,33,2011,02,14,WA,3,990
29.1,31,2011,02,15,WA,3,990
29.9,29,2011,02,16,WA,3,990
30.0,27,2011,02,17,WA,3,990
30.2,26,2011,02,18,WA,3,990
30.2,19,2011,02,19,WA,3,990
30.2,15,2011,02,20,WA,3,990
30.2,22,2011,02,21,WA,3,990
30.5,24,2011,02,22,WA,3,990
30.7,18,2011,02,23,WA,3,990
30.9,11,2011,02,24,WA,3,990
30.9,3,2011,02,25,WA,3,990
30.9,14,2011,02,26,WA,3,990
31.1,25,2011,02,27,WA,3,990
32.1,27,2011,02,28,WA,3,990
33.2,28,2011,03,01,WA,3,990
33.9,30,2011,03,02,WA,3,990
34.7,28,2011,03,03,WA,3,990
35.4,25,2011,03,04,WA,3,990
36.2,31,2011,03,05,WA,3,990
36.4,29,2011,03,06,WA,3,990
36.6,28,2011,03,07,WA,3,990
36.6,29,2011,03,08,WA,3,990
36.9,32,2011,03,09,WA,3,990
38.2,34,2011,03,10,WA,3,990
40.0,31,2011,03,11,WA,3,990
40.6,33,2011,03,12,WA,3,990
41.7,33,2011,03,13,WA,3,990
43.3,34,2011,03,14,WA,3,990
44.2,34,2011,03,15,WA,3,990
45.5,33,2011,03,16,WA,3,990
46.4,31,2011,03,17,WA,3,990
46.7,32,2011,03,18,WA,3,990
46.9,33,2011,03,19,WA,3,990
47.1,31,2011,03,20,WA,3,990
47.3,35,2011,03,21,WA,3,990
47.3,32,2011,03,22,WA,3,990
47.5,29,2011,03,23,WA,3,990
47.7,35,2011,03,24,WA,3,990
47.8,35,2011,03,25,WA,3,990
47.9,35,2011,03,26,WA,3,990
48.0,36,2011,03,27,WA,3,990
48.2,36,2011,03,28,WA,3,990
48.2,35,2011,03,29,WA,3,990
48.5,35,2011,03,30,WA,3,990
49.4,35,2011,03,31,WA,3,990
50.3,34,2011,04,01,WA,3,990
50.5,34,2011,04,02,WA,3,990
50.2,33,2011,04,03,WA,3,990
50.4,33,2011,04,04,WA,3,990
51.2,31,2011,04,05,WA,3,990
51.8,30,2011,04,06,WA,3,990
52.1,29,2011,04,07,WA,3,990
52.3,33,2011,04,08,WA,3,990
52.5,34,2011,04,09,WA,3,990
52.6,36,2011,04,10,WA,3,990
53.1,32,2011,04,11,WA,3,990
54.0,32,2011,04,12,WA,3,990
54.1,34,2011,04,13,WA,3,990
54.2,31,2011,04,14,WA,3,990
55.0,31,2011,04,15,WA,3,990
55.2,34,2011,04,16,WA,3,990
55.7,30,2011,04,17,WA,3,990
55.7,29,2011,04,18,WA,3,990
55.8,31,2011,04,19,WA,3,990
55.7,31,2011,04,20,WA,3,990
55.8,33,2011,04,21,WA,3,990
55.6,33,2011,04,22,WA,3,990
55.7,35,2011,04,23,WA,3,990
55.8,37,2011,04,24,WA,3,990
55.6,36,2011,04,25,WA,3,990
55.4,37,2011,04,26,WA,3,990
55.1,35,2011,04,27,WA,3,990
55.1,33,2011,04,28,WA,3,990
54.8,36,2011,04,29,WA,3,990
54.7,37,2011,04,30,WA,3,990
54.6,38,2011,05,01,WA,3,990
54.4,37,2011,05,02,WA,3,990
53.8,36,2011,05,03,WA,3,990
53.4,39,2011,05,04,WA,3,990
53.4,38,2011,05,05,WA,3,990
52.8,38,2011,05,06,WA,3,990
52.7,37,2011,05,07,WA,3,990
52.3,37,2011,05,08,WA,3,990
51.6,40,2011,05,09,WA,3,990
51.4,41,2011,05,10,WA,3,990
50.8,38,2011,05,11,WA,3,990
50.2,37,2011,05,12,WA,3,990
49.2,40,2011,05,13,WA,3,990
48.2,40,2011,05,14,WA,3,990
48.1,38,2011,05,15,WA,3,990
47.4,36,2011,05,16,WA,3,990
47.1,38,2011,05,17,WA,3,990
46.9,40,2011,05,18,WA,3,990
46.1,42,2011,05,19,WA,3,990
45.6,43,2011,05,20,WA,3,990
44.8,39,2011,05,21,WA,3,990
44.2,40,2011,05,22,WA,3,990
43.5,39,2011,05,23,WA,3,990
42.6,39,2011,05,24,WA,3,990
42.3,39,2011,05,25,WA,3,990
42.1,37,2011,05,26,WA,3,990
41.8,39,2011,05,27,WA,3,990
41.7,39,2011,05,28,WA,3,990
41.4,41,2011,05,29,WA,3,990
40.9,40,2011,05,30,WA,3,990
39.6,40,2011,05,31,WA,3,990
39.0,40,2011,06,01,WA,3,990
38.8,41,2011,06,02,WA,3,990
38.0,43,2011,06,03,WA,3,990
37.4,44,2011,06,04,WA,3,990
36.5,46,2011,06,05,WA,3,990
35.7,47,2011,06,06,WA,3,990
34.7,42,2011,06,07,WA,3,990
33.8,40,2011,06,08,WA,3,990
32.8,43,2011,06,09,WA,3,990
32.4,45,2011,06,10,WA,3,990
31.4,44,2011,06,11,WA,3,990
30.3,45,2011,06,12,WA,3,990
29.2,41,2011,06,13,WA,3,990
28.6,40,2011,06,14,WA,3,990
27.7,40,2011,06,15,WA,3,990
27.0,39,2011,06,16,WA,3,990
26.5,43,2011,06,17,WA,3,990
26.1,41,2011,06,18,WA,3,990
25.3,42,2011,06,19,WA,3,990
24.5,43,2011,06,20,WA,3,990
23.6,46,2011,06,21,WA,3,990
22.5,48,2011,06,22,WA,3,990
21.2,43,2011,06,23,WA,3,990
20.0,42,2011,06,24,WA,3,990
19.2,43,2011,06,25,WA,3,990
18.4,47,2011,06,26,WA,3,990
17.2,47,2011,06,27,WA,3,990
16.2,47,2011,06,28,WA,3,990
15.4,45,2011,06,29,WA,3,990
14.6,42,2011,06,30,WA,3,990
20.5,27,2012,01,01,WA,3,990
20.4,31,2012,01,02,WA,3,990
21.0,34,2012,01,03,WA,3,990
21.1,35,2012,01,04,WA,3,990
22.4,32,2012,01,05,WA,3,990
23.1,28,2012,01,06,WA,3,990
22.9,28,2012,01,07,WA,3,990
23.0,33,2012,01,08,WA,3,990
23.0,35,2012,01,09,WA,3,990
23.2,25,2012,01,10,WA,3,990
23.1,19,2012,01,11,WA,3,990
23.0,25,2012,01,12,WA,3,990
23.1,28,2012,01,13,WA,3,990
23.4,27,2012,01,14,WA,3,990
24.6,16,2012,01,15,WA,3,990
24.8,18,2012,01,16,WA,3,990
25.4,20,2012,01,17,WA,3,990
26.1,4,2012,01,18,WA,3,990
26.5,6,2012,01,19,WA,3,990
26.6,28,2012,01,20,WA,3,990
28.5,31,2012,01,21,WA,3,990
29.7,27,2012,01,22,WA,3,990
30.7,28,2012,01,23,WA,3,990
31.0,30,2012,01,24,WA,3,990
32.9,31,2012,01,25,WA,3,990
34.2,28,2012,01,26,WA,3,990
34.6,24,2012,01,27,WA,3,990
34.5,29,2012,01,28,WA,3,990
34.8,34,2012,01,29,WA,3,990
35.7,34,2012,01,30,WA,3,990
35.1,33,2012,01,31,WA,3,990
35.6,31,2012,02,01,WA,3,990
36.0,28,2012,02,02,WA,3,990
36.0,30,2012,02,03,WA,3,990
36.0,28,2012,02,04,WA,3,990
35.9,28,2012,02,05,WA,3,990
36.0,28,2012,02,06,WA,3,990
35.9,29,2012,02,07,WA,3,990
35.9,33,2012,02,08,WA,3,990
36.1,35,2012,02,09,WA,3,990
36.3,36,2012,02,10,WA,3,990
36.3,35,2012,02,11,WA,3,990
36.3,33,2012,02,12,WA,3,990
36.3,32,2012,02,13,WA,3,990
36.4,29,2012,02,14,WA,3,990
36.3,27,2012,02,15,WA,3,990
36.3,31,2012,02,16,WA,3,990
36.4,33,2012,02,17,WA,3,990
36.9,31,2012,02,18,WA,3,990
37.3,29,2012,02,19,WA,3,990
37.5,29,2012,02,20,WA,3,990
37.5,34,2012,02,21,WA,3,990
38.6,32,2012,02,22,WA,3,990
39.4,30,2012,02,23,WA,3,990
39.2,30,2012,02,24,WA,3,990
40.5,30,2012,02,25,WA,3,990
40.9,22,2012,02,26,WA,3,990
40.8,13,2012,02,27,WA,3,990
40.9,23,2012,02,28,WA,3,990
41.2,26,2012,02,29,WA,3,990
41.6,28,2012,03,01,WA,3,990
41.6,29,2012,03,02,WA,3,990
41.8,34,2012,03,03,WA,3,990
42.0,35,2012,03,04,WA,3,990
42.6,31,2012,03,05,WA,3,990
43.5,22,2012,03,06,WA,3,990
43.3,24,2012,03,07,WA,3,990
43.3,30,2012,03,08,WA,3,990
43.3,34,2012,03,09,WA,3,990
44.1,34,2012,03,10,WA,3,990
45.0,31,2012,03,11,WA,3,990
46.2,29,2012,03,12,WA,3,990
48.2,27,2012,03,13,WA,3,990
48.9,26,2012,03,14,WA,3,990
50.0,32,2012,03,15,WA,3,990
52.0,31,2012,03,16,WA,3,990
52.9,29,2012,03,17,WA,3,990
53.3,28,2012,03,18,WA,3,990
53.4,27,2012,03,19,WA,3,990
53.7,29,2012,03,20,WA,3,990
54.8,27,2012,03,21,WA,3,990
55.2,28,2012,03,22,WA,3,990
55.3,26,2012,03,23,WA,3,990
55.3,30,2012,03,24,WA,3,990
55.5,34,2012,03,25,WA,3,990
55.7,35,2012,03,26,WA,3,990
55.6,35,2012,03,27,WA,3,990
55.9,34,2012,03,28,WA,3,990
56.6,34,2012,03,29,WA,3,990
59.1,34,2012,03,30,WA,3,990
59.7,31,2012,03,31,WA,3,990
60.4,32,2012,04,01,WA,3,990
60.7,34,2012,04,02,WA,3,990
61.0,35,2012,04,03,WA,3,990
61.2,32,2012,04,04,WA,3,990
61.2,31,2012,04,05,WA,3,990
61.3,33,2012,04,06,WA,3,990
61.3,34,2012,04,07,WA,3,990
61.3,35,2012,04,08,WA,3,990
61.4,39,2012,04,09,WA,3,990
61.4,40,2012,04,10,WA,3,990
61.3,37,2012,04,11,WA,3,990
61.4,38,2012,04,12,WA,3,990
61.2,37,2012,04,13,WA,3,990
61.0,37,2012,04,14,WA,3,990
60.8,38,2012,04,15,WA,3,990
60.5,36,2012,04,16,WA,3,990
61.0,35,2012,04,17,WA,3,990
61.1,35,2012,04,18,WA,3,990
60.9,36,2012,04,19,WA,3,990
61.2,37,2012,04,20,WA,3,990
61.5,38,2012,04,21,WA,3,990
60.8,42,2012,04,22,WA,3,990
60.0,42,2012,04,23,WA,3,990
59.9,39,2012,04,24,WA,3,990
60.5,39,2012,04,25,WA,3,990
59.9,36,2012,04,26,WA,3,990
59.4,36,2012,04,27,WA,3,990
58.7,40,2012,04,28,WA,3,990
58.3,39,2012,04,29,WA,3,990
58.2,37,2012,04,30,WA,3,990
58.8,36,2012,05,01,WA,3,990
57.8,37,2012,05,02,WA,3,990
57.4,37,2012,05,03,WA,3,990
57.1,37,2012,05,04,WA,3,990
56.7,37,2012,05,05,WA,3,990
56.4,39,2012,05,06,WA,3,990
56.1,41,2012,05,07,WA,3,990
55.8,44,2012,05,08,WA,3,990
55.8,36,2012,05,09,WA,3,990
54.4,35,2012,05,10,WA,3,990
53.9,38,2012,05,11,WA,3,990
53.7,42,2012,05,12,WA,3,990
53.4,44,2012,05,13,WA,3,990
53.1,45,2012,05,14,WA,3,990
52.6,45,2012,05,15,WA,3,990
51.9,42,2012,05,16,WA,3,990
50.4,40,2012,05,17,WA,3,990
50.4,40,2012,05,18,WA,3,990
49.4,42,2012,05,19,WA,3,990
49.2,40,2012,05,20,WA,3,990
49.0,39,2012,05,21,WA,3,990
49.1,39,2012,05,22,WA,3,990
48.0,38,2012,05,23,WA,3,990
47.0,40,2012,05,24,WA,3,990
46.9,41,2012,05,25,WA,3,990
46.1,44,2012,05,26,WA,3,990
45.8,44,2012,05,27,WA,3,990
45.1,42,2012,05,28,WA,3,990
43.8,41,2012,05,29,WA,3,990
43.1,42,2012,05,30,WA,3,990
42.4,42,2012,05,31,WA,3,990
41.3,42,2012,06,01,WA,3,990
41.2,39,2012,06,02,WA,3,990
40.3,40,2012,06,03,WA,3,990
39.4,40,2012,06,04,WA,3,990
39.3,40,2012,06,05,WA,3,990
38.9,39,2012,06,06,WA,3,990
38.0,38,2012,06,07,WA,3,990
38.4,39,2012,06,08,WA,3,990
37.6,39,2012,06,09,WA,3,990
36.9,42,2012,06,10,WA,3,990
36.7,45,2012,06,11,WA,3,990
35.7,43,2012,06,12,WA,3,990
34.4,42,2012,06,13,WA,3,990
34.0,40,2012,06,14,WA,3,990
33.1,44,2012,06,15,WA,3,990
32.6,44,2012,06,16,WA,3,990
32.2,42,2012,06,17,WA,3,990
31.1,42,2012,06,18,WA,3,990
30.1,43,2012,06,19,WA,3,990
29.3,48,2012,06,20,WA,3,990
28.4,50,2012,06,21,WA,3,990
27.4,45,2012,06,22,WA,3,990
27.2,46,2012,06,23,WA,3,990
25.6,44,2012,06,24,WA,3,990
24.7,46,2012,06,25,WA,3,990
23.9,42,2012,06,26,WA,3,990
23.0,47,2012,06,27,WA,3,990
22.0,49,2012,06,28,WA,3,990
20.8,50,2012,06,29,WA,3,990
19.5,49,2012,06,30,WA,3,990
27.5,22,2013,01,01,WA,3,990
27.6,24,2013,01,02,WA,3,990
27.6,25,2013,01,03,WA,3,990
27.7,31,2013,01,04,WA,3,990
27.9,31,2013,01,05,WA,3,990
28.3,31,2013,01,06,WA,3,990
28.6,33,2013,01,07,WA,3,990
29.1,31,2013,01,08,WA,3,990
30.6,32,2013,01,09,WA,3,990
31.4,23,2013,01,10,WA,3,990
31.3,15,2013,01,11,WA,3,990
31.3,10,2013,01,12,WA,3,990
31.4,18,2013,01,13,WA,3,990
31.5,23,2013,01,14,WA,3,990
31.5,22,2013,01,15,WA,3,990
31.5,25,2013,01,16,WA,3,990
31.6,30,2013,01,17,WA,3,990
31.7,31,2013,01,18,WA,3,990
31.7,30,2013,01,19,WA,3,990
31.7,31,2013,01,20,WA,3,990
31.8,29,2013,01,21,WA,3,990
31.9,30,2013,01,22,WA,3,990
31.9,34,2013,01,23,WA,3,990
32.3,31,2013,01,24,WA,3,990
32.5,31,2013,01,25,WA,3,990
32.6,28,2013,01,26,WA,3,990
33.0,30,2013,01,27,WA,3,990
33.1,29,2013,01,28,WA,3,990
33.4,33,2013,01,29,WA,3,990
33.7,34,2013,01,30,WA,3,990
33.8,35,2013,01,31,WA,3,990
33.8,33,2013,02,01,WA,3,990
33.8,31,2013,02,02,WA,3,990
33.7,33,2013,02,03,WA,3,990
33.8,34,2013,02,04,WA,3,990
33.9,34,2013,02,05,WA,3,990
34.5,33,2013,02,06,WA,3,990
35.0,31,2013,02,07,WA,3,990
35.1,24,2013,02,08,WA,3,990
35.2,29,2013,02,09,WA,3,990
35.2,28,2013,02,10,WA,3,990
35.2,30,2013,02,11,WA,3,990
35.4,33,2013,02,12,WA,3,990
35.5,33,2013,02,13,WA,3,990
35.5,33,2013,02,14,WA,3,990
35.6,34,2013,02,15,WA,3,990
35.7,34,2013,02,16,WA,3,990
36.5,31,2013,02,17,WA,3,990
36.5,28,2013,02,18,WA,3,990
36.5,26,2013,02,19,WA,3,990
36.5,24,2013,02,20,WA,3,990
36.5,29,2013,02,21,WA,3,990
36.8,31,2013,02,22,WA,3,990
37.6,30,2013,02,23,WA,3,990
37.7,31,2013,02,24,WA,3,990
38.1,31,2013,02,25,WA,3,990
38.8,30,2013,02,26,WA,3,990
38.9,31,2013,02,27,WA,3,990
39.1,32,2013,02,28,WA,3,990
39.6,35,2013,03,01,WA,3,990
40.4,35,2013,03,02,WA,3,990
40.0,29,2013,03,03,WA,3,990
39.6,29,2013,03,04,WA,3,990
39.6,31,2013,03,05,WA,3,990
39.6,32,2013,03,06,WA,3,990
39.9,34,2013,03,07,WA,3,990
40.0,32,2013,03,08,WA,3,990
40.0,31,2013,03,09,WA,3,990
39.9,33,2013,03,10,WA,3,990
40.0,33,2013,03,11,WA,3,990
40.1,35,2013,03,12,WA,3,990
41.4,37,2013,03,13,WA,3,990
41.5,37,2013,03,14,WA,3,990
41.1,36,2013,03,15,WA,3,990
40.7,33,2013,03,16,WA,3,990
41.4,29,2013,03,17,WA,3,990
41.5,28,2013,03,18,WA,3,990
42.1,28,2013,03,19,WA,3,990
43.0,32,2013,03,20,WA,3,990
44.3,28,2013,03,21,WA,3,990
44.4,26,2013,03,22,WA,3,990
44.5,24,2013,03,23,WA,3,990
44.5,26,2013,03,24,WA,3,990
44.6,30,2013,03,25,WA,3,990
44.7,33,2013,03,26,WA,3,990
44.7,36,2013,03,27,WA,3,990
44.7,37,2013,03,28,WA,3,990
44.6,38,2013,03,29,WA,3,990
44.6,37,2013,03,30,WA,3,990
44.6,39,2013,03,31,WA,3,990
44.6,40,2013,04,01,WA,3,990
44.5,40,2013,04,02,WA,3,990
44.5,40,2013,04,03,WA,3,990
44.5,38,2013,04,04,WA,3,990
44.8,38,2013,04,05,WA,3,990
44.2,35,2013,04,06,WA,3,990
44.1,34,2013,04,07,WA,3,990
44.1,36,2013,04,08,WA,3,990
43.9,36,2013,04,09,WA,3,990
43.9,36,2013,04,10,WA,3,990
44.5,35,2013,04,11,WA,3,990
44.0,33,2013,04,12,WA,3,990
43.7,31,2013,04,13,WA,3,990
43.7,32,2013,04,14,WA,3,990
43.9,34,2013,04,15,WA,3,990
43.9,33,2013,04,16,WA,3,990
44.0,35,2013,04,17,WA,3,990
43.9,38,2013,04,18,WA,3,990
44.0,38,2013,04,19,WA,3,990
44.5,37,2013,04,20,WA,3,990
43.9,34,2013,04,21,WA,3,990
43.5,33,2013,04,22,WA,3,990
43.6,38,2013,04,23,WA,3,990
43.6,40,2013,04,24,WA,3,990
43.5,41,2013,04,25,WA,3,990
43.0,42,2013,04,26,WA,3,990
42.5,39,2013,04,27,WA,3,990
42.2,37,2013,04,28,WA,3,990
42.3,33,2013,04,29,WA,3,990
42.0,33,2013,04,30,WA,3,990
41.8,36,2013,05,01,WA,3,990
41.9,41,2013,05,02,WA,3,990
41.8,42,2013,05,03,WA,3,990
41.5,43,2013,05,04,WA,3,990
40.9,44,2013,05,05,WA,3,990
40.4,46,2013,05,06,WA,3,990
39.9,46,2013,05,07,WA,3,990
39.2,45,2013,05,08,WA,3,990
38.5,45,2013,05,09,WA,3,990
37.8,46,2013,05,10,WA,3,990
37.2,47,2013,05,11,WA,3,990
36.6,43,2013,05,12,WA,3,990
35.9,39,2013,05,13,WA,3,990
35.8,39,2013,05,14,WA,3,990
34.6,41,2013,05,15,WA,3,990
34.3,43,2013,05,16,WA,3,990
33.8,43,2013,05,17,WA,3,990
33.0,42,2013,05,18,WA,3,990
32.2,42,2013,05,19,WA,3,990
31.6,45,2013,05,20,WA,3,990
31.2,38,2013,05,21,WA,3,990
30.9,39,2013,05,22,WA,3,990
30.2,39,2013,05,23,WA,3,990
29.7,41,2013,05,24,WA,3,990
29.1,41,2013,05,25,WA,3,990
28.5,41,2013,05,26,WA,3,990
28.2,42,2013,05,27,WA,3,990
27.6,43,2013,05,28,WA,3,990
26.8,41,2013,05,29,WA,3,990
26.3,41,2013,05,30,WA,3,990
25.6,44,2013,05,31,WA,3,990
24.8,44,2013,06,01,WA,3,990
24.0,45,2013,06,02,WA,3,990
23.1,47,2013,06,03,WA,3,990
22.1,50,2013,06,04,WA,3,990
20.9,51,2013,06,05,WA,3,990
19.6,53,2013,06,06,WA,3,990
18.3,49,2013,06,07,WA,3,990
17.0,48,2013,06,08,WA,3,990
16.0,47,2013,06,09,WA,3,990
14.8,48,2013,06,10,WA,3,990
13.4,44,2013,06,11,WA,3,990
12.7,45,2013,06,12,WA,3,990
11.3,45,2013,06,13,WA,3,990
10.4,46,2013,06,14,WA,3,990
9.3,51,2013,06,15,WA,3,990
8.0,55,2013,06,16,WA,3,990
6.3,52,2013,06,17,WA,3,990
3.8,49,2013,06,18,WA,3,990
2.6,45,2013,06,19,WA,3,990
2.0,43,2013,06,20,WA,3,990
1.4,47,2013,06,21,WA,3,990
0.9,52,2013,06,22,WA,3,990
5.9,33,2014,01,01,WA,3,990
5.9,35,2014,01,02,WA,3,990
6.6,30,2014,01,03,WA,3,990
6.5,24,2014,01,04,WA,3,990
6.5,23,2014,01,05,WA,3,990
6.6,28,2014,01,06,WA,3,990
6.6,32,2014,01,07,WA,3,990
6.8,33,2014,01,08,WA,3,990
7.3,32,2014,01,09,WA,3,990
7.7,34,2014,01,10,WA,3,990
8.9,33,2014,01,11,WA,3,990
10.9,32,2014,01,12,WA,3,990
11.3,35,2014,01,13,WA,3,990
11.5,35,2014,01,14,WA,3,990
11.4,33,2014,01,15,WA,3,990
11.4,32,2014,01,16,WA,3,990
11.4,32,2014,01,17,WA,3,990
11.4,33,2014,01,18,WA,3,990
11.5,32,2014,01,19,WA,3,990
11.5,31,2014,01,20,WA,3,990
11.6,34,2014,01,21,WA,3,990
11.5,33,2014,01,22,WA,3,990
11.5,33,2014,01,23,WA,3,990
11.4,35,2014,01,24,WA,3,990
11.4,35,2014,01,25,WA,3,990
11.4,33,2014,01,26,WA,3,990
11.4,32,2014,01,27,WA,3,990
11.5,34,2014,01,28,WA,3,990
11.5,35,2014,01,29,WA,3,990
12.0,30,2014,01,30,WA,3,990
12.2,25,2014,01,31,WA,3,990
12.4,25,2014,02,01,WA,3,990
12.6,24,2014,02,02,WA,3,990
12.6,16,2014,02,03,WA,3,990
12.4,12,2014,02,04,WA,3,990
12.2,6,2014,02,05,WA,3,990
12.1,6,2014,02,06,WA,3,990
12.2,12,2014,02,07,WA,3,990
12.1,12,2014,02,08,WA,3,990
12.2,22,2014,02,09,WA,3,990
12.3,29,2014,02,10,WA,3,990
13.3,31,2014,02,11,WA,3,990
14.2,33,2014,02,12,WA,3,990
15.4,32,2014,02,13,WA,3,990
16.3,33,2014,02,14,WA,3,990
17.1,33,2014,02,15,WA,3,990
18.6,29,2014,02,16,WA,3,990
20.1,31,2014,02,17,WA,3,990
21.1,30,2014,02,18,WA,3,990
23.3,28,2014,02,19,WA,3,990
23.8,29,2014,02,20,WA,3,990
24.6,26,2014,02,21,WA,3,990
24.8,24,2014,02,22,WA,3,990
25.3,24,2014,02,23,WA,3,990
26.3,22,2014,02,24,WA,3,990
27.0,26,2014,02,25,WA,3,990
27.0,31,2014,02,26,WA,3,990
27.1,35,2014,02,27,WA,3,990
27.2,33,2014,02,28,WA,3,990
27.2,23,2014,03,01,WA,3,990
27.7,23,2014,03,02,WA,3,990
29.0,32,2014,03,03,WA,3,990
30.0,35,2014,03,04,WA,3,990
30.9,35,2014,03,05,WA,3,990
31.9,35,2014,03,06,WA,3,990
31.9,36,2014,03,07,WA,3,990
31.9,35,2014,03,08,WA,3,990
33.4,36,2014,03,09,WA,3,990
32.2,35,2014,03,10,WA,3,990
32.2,33,2014,03,11,WA,3,990
32.3,35,2014,03,12,WA,3,990
32.5,36,2014,03,13,WA,3,990
32.6,35,2014,03,14,WA,3,990
33.2,35,2014,03,15,WA,3,990
34.7,34,2014,03,16,WA,3,990
34.6,30,2014,03,17,WA,3,990
34.4,31,2014,03,18,WA,3,990
34.6,33,2014,03,19,WA,3,990
35.4,29,2014,03,20,WA,3,990
35.4,28,2014,03,21,WA,3,990
35.5,28,2014,03,22,WA,3,990
35.7,31,2014,03,23,WA,3,990
35.8,33,2014,03,24,WA,3,990
35.9,35,2014,03,25,WA,3,990
36.8,36,2014,03,26,WA,3,990
36.7,35,2014,03,27,WA,3,990
36.8,34,2014,03,28,WA,3,990
37.5,35,2014,03,29,WA,3,990
38.6,35,2014,03,30,WA,3,990
39.5,32,2014,03,31,WA,3,990
39.5,34,2014,04,01,WA,3,990
39.5,36,2014,04,02,WA,3,990
39.5,35,2014,04,03,WA,3,990
39.6,35,2014,04,04,WA,3,990
39.6,36,2014,04,05,WA,3,990
39.9,38,2014,04,06,WA,3,990
39.8,40,2014,04,07,WA,3,990
39.7,39,2014,04,08,WA,3,990
