swe,temp_avg,year,month,day,state,elevation,station_id
24.2,39,2010,05,20,CO,10,1031
24.2,47,2010,05,21,CO,10,1031
23.8,47,2010,05,22,CO,10,1031
22.9,45,2010,05,23,CO,10,1031
22.4,32,2010,05,24,CO,10,1031
22.1,37,2010,05,25,CO,10,1031
22.0,45,2010,05,26,CO,10,1031
21.3,49,2010,05,27,CO,10,1031
20.5,50,2010,05,28,CO,10,1031
19.5,44,2010,05,29,CO,10,1031
18.7,38,2010,05,30,CO,10,1031
18.2,41,2010,05,31,CO,10,1031
17.7,43,2010,06,01,CO,10,1031
17.4,42,2010,06,02,CO,10,1031
17.3,45,2010,06,03,CO,10,1031
16.8,48,2010,06,04,CO,10,1031
16.2,47,2010,06,05,CO,10,1031
15.6,47,2010,06,06,CO,10,1031
15.0,53,2010,06,07,CO,10,1031
13.9,45,2010,06,08,CO,10,1031
12.5,49,2010,06,09,CO,10,1031
11.4,51,2010,06,10,CO,10,1031
10.1,45,2010,06,11,CO,10,1031
9.1,40,2010,06,12,CO,10,1031
8.0,37,2010,06,13,CO,10,1031
7.7,38,2010,06,14,CO,10,1031
7.0,43,2010,06,15,CO,10,1031
5.6,50,2010,06,16,CO,10,1031
3.9,45,2010,06,17,CO,10,1031
2.3,49,2010,06,18,CO,10,1031
1.5,50,2010,06,19,CO,10,1031
0.7,51,2010,06,20,CO,10,1031
18.2,-8,2011,01,01,CO,10,1031
18.2,2,2011,01,02,CO,10,1031
18.3,9,2011,01,03,CO,10,1031
18.3,10,2011,01,04,CO,10,1031
18.4,16,2011,01,05,CO,10,1031
18.4,18,2011,01,06,CO,10,1031
18.4,21,2011,01,07,CO,10,1031
18.4,21,2011,01,08,CO,10,1031
18.7,11,2011,01,09,CO,10,1031
18.7,-8,2011,01,10,CO,10,1031
18.7,-3,2011,01,11,CO,10,1031
18.7,11,2011,01,12,CO,10,1031
19.0,25,2011,01,13,CO,10,1031
19.0,24,2011,01,14,CO,10,1031
19.0,23,2011,01,15,CO,10,1031
19.1,26,2011,01,16,CO,10,1031
19.5,27,2011,01,17,CO,10,1031
19.9,21,2011,01,18,CO,10,1031
19.9,17,2011,01,19,CO,10,1031
20.1,10,2011,01,20,CO,10,1031
20.3,13,2011,01,21,CO,10,1031
20.4,16,2011,01,22,CO,10,1031
20.7,8,2011,01,23,CO,10,1031
20.8,8,2011,01,24,CO,10,1031
20.8,10,2011,01,25,CO,10,1031
21.0,14,2011,01,26,CO,10,1031
21.0,14,2011,01,27,CO,10,1031
21.0,18,2011,01,28,CO,10,1031
21.2,20,2011,01,29,CO,10,1031
21.2,20,2011,01,30,CO,10,1031
21.2,11,2011,01,31,CO,10,1031
21.2,-23,2011,02,01,CO,10,1031
21.2,-23,2011,02,02,CO,10,1031
21.2,4,2011,02,03,CO,10,1031
21.4,16,2011,02,04,CO,10,1031
21.8,18,2011,02,05,CO,10,1031
22.6,9,2011,02,06,CO,10,1031
22.8,14,2011,02,07,CO,10,1031
23.2,1,2011,02,08,CO,10,1031
23.2,-11,2011,02,09,CO,10,1031
23.2,2,2011,02,10,CO,10,1031
23.3,13,2011,02,11,CO,10,1031
23.3,19,2011,02,12,CO,10,1031
23.4,21,2011,02,13,CO,10,1031
23.5,29,2011,02,14,CO,10,1031
23.5,26,2011,02,15,CO,10,1031
23.5,30,2011,02,16,CO,10,1031
23.7,15,2011,02,17,CO,10,1031
23.8,22,2011,02,18,CO,10,1031
24.2,28,2011,02,19,CO,10,1031
24.6,17,2011,02,20,CO,10,1031
24.6,13,2011,02,21,CO,10,1031
24.6,15,2011,02,22,CO,10,1031
24.7,19,2011,02,23,CO,10,1031
24.7,19,2011,02,24,CO,10,1031
25.0,20,2011,02,25,CO,10,1031
25.6,22,2011,02,26,CO,10,1031
26.0,18,2011,02,27,CO,10,1031
26.0,19,2011,02,28,CO,10,1031
26.0,22,2011,03,01,CO,10,1031
26.0,27,2011,03,02,CO,10,1031
26.1,26,2011,03,03,CO,10,1031
26.4,15,2011,03,04,CO,10,1031
26.4,15,2011,03,05,CO,10,1031
26.5,23,2011,03,06,CO,10,1031
26.9,25,2011,03,07,CO,10,1031
27.0,17,2011,03,08,CO,10,1031
27.0,20,2011,03,09,CO,10,1031
27.1,29,2011,03,10,CO,10,1031
27.5,29,2011,03,11,CO,10,1031
27.5,30,2011,03,12,CO,10,1031
27.9,21,2011,03,13,CO,10,1031
28.0,26,2011,03,14,CO,10,1031
28.5,29,2011,03,15,CO,10,1031
28.5,36,2011,03,16,CO,10,1031
28.7,24,2011,03,17,CO,10,1031
30.1,25,2011,03,18,CO,10,1031
30.4,33,2011,03,19,CO,10,1031
30.4,33,2011,03,20,CO,10,1031
30.5,37,2011,03,21,CO,10,1031
30.7,19,2011,03,22,CO,10,1031
30.7,22,2011,03,23,CO,10,1031
30.9,23,2011,03,24,CO,10,1031
31.1,22,2011,03,25,CO,10,1031
31.4,21,2011,03,26,CO,10,1031
31.7,24,2011,03,27,CO,10,1031
32.0,21,2011,03,28,CO,10,1031
32.3,19,2011,03,29,CO,10,1031
32.6,24,2011,03,30,CO,10,1031
33.0,33,2011,03,31,CO,10,1031
33.3,34,2011,04,01,CO,10,1031
33.4,41,2011,04,02,CO,10,1031
33.4,23,2011,04,03,CO,10,1031
34.2,18,2011,04,04,CO,10,1031
34.4,34,2011,04,05,CO,10,1031
34.6,28,2011,04,06,CO,10,1031
35.0,30,2011,04,07,CO,10,1031
35.0,35,2011,04,08,CO,10,1031
35.0,33,2011,04,09,CO,10,1031
35.5,20,2011,04,10,CO,10,1031
35.5,27,2011,04,11,CO,10,1031
35.8,33,2011,04,12,CO,10,1031
35.8,33,2011,04,13,CO,10,1031
36.2,23,2011,04,14,CO,10,1031
37.0,21,2011,04,15,CO,10,1031
37.2,30,2011,04,16,CO,10,1031
37.4,34,2011,04,17,CO,10,1031
37.7,34,2011,04,18,CO,10,1031
38.9,26,2011,04,19,CO,10,1031
39.1,31,2011,04,20,CO,10,1031
39.7,31,2011,04,21,CO,10,1031
40.7,22,2011,04,22,CO,10,1031
41.0,27,2011,04,23,CO,10,1031
41.6,31,2011,04,24,CO,10,1031
42.3,29,2011,04,25,CO,10,1031
42.8,24,2011,04,26,CO,10,1031
43.0,22,2011,04,27,CO,10,1031
43.0,29,2011,04,28,CO,10,1031
43.2,24,2011,04,29,CO,10,1031
43.8,15,2011,04,30,CO,10,1031
44.0,18,2011,05,01,CO,10,1031
44.0,19,2011,05,02,CO,10,1031
44.0,29,2011,05,03,CO,10,1031
44.1,30,2011,05,04,CO,10,1031
44.1,30,2011,05,05,CO,10,1031
44.1,40,2011,05,06,CO,10,1031
44.0,42,2011,05,07,CO,10,1031
43.9,44,2011,05,08,CO,10,1031
43.5,37,2011,05,09,CO,10,1031
43.1,35,2011,05,10,CO,10,1031
42.9,31,2011,05,11,CO,10,1031
43.0,30,2011,05,12,CO,10,1031
43.7,36,2011,05,13,CO,10,1031
43.8,36,2011,05,14,CO,10,1031
43.5,40,2011,05,15,CO,10,1031
43.3,43,2011,05,16,CO,10,1031
42.9,37,2011,05,17,CO,10,1031
42.6,33,2011,05,18,CO,10,1031
43.4,31,2011,05,19,CO,10,1031
44.0,30,2011,05,20,CO,10,1031
44.7,33,2011,05,21,CO,10,1031
45.7,39,2011,05,22,CO,10,1031
45.8,38,2011,05,23,CO,10,1031
46.1,34,2011,05,24,CO,10,1031
46.3,36,2011,05,25,CO,10,1031
46.4,43,2011,05,26,CO,10,1031
46.3,33,2011,05,27,CO,10,1031
46.3,43,2011,05,28,CO,10,1031
46.3,49,2011,05,29,CO,10,1031
46.3,34,2011,05,30,CO,10,1031
46.0,39,2011,05,31,CO,10,1031
45.8,47,2011,06,01,CO,10,1031
45.4,49,2011,06,02,CO,10,1031
45.3,43,2011,06,03,CO,10,1031
44.5,47,2011,06,04,CO,10,1031
44.3,48,2011,06,05,CO,10,1031
44.0,49,2011,06,06,CO,10,1031
43.5,43,2011,06,07,CO,10,1031
43.4,46,2011,06,08,CO,10,1031
42.7,43,2011,06,09,CO,10,1031
42.4,42,2011,06,10,CO,10,1031
41.8,45,2011,06,11,CO,10,1031
40.4,45,2011,06,12,CO,10,1031
39.0,45,2011,06,13,CO,10,1031
37.0,43,2011,06,14,CO,10,1031
36.1,45,2011,06,15,CO,10,1031
34.3,46,2011,06,16,CO,10,1031
32.9,38,2011,06,17,CO,10,1031
32.8,41,2011,06,18,CO,10,1031
32.1,43,2011,06,19,CO,10,1031
31.4,38,2011,06,20,CO,10,1031
32.1,42,2011,06,21,CO,10,1031
30.8,46,2011,06,22,CO,10,1031
29.1,47,2011,06,23,CO,10,1031
27.4,49,2011,06,24,CO,10,1031
25.2,48,2011,06,25,CO,10,1031
22.7,50,2011,06,26,CO,10,1031
20.2,45,2011,06,27,CO,10,1031
19.0,51,2011,06,28,CO,10,1031
16.8,53,2011,06,29,CO,10,1031
13.8,46,2011,06,30,CO,10,1031
6.3,16,2012,01,01,CO,10,1031
6.4,18,2012,01,02,CO,10,1031
6.4,22,2012,01,03,CO,10,1031
6.4,18,2012,01,04,CO,10,1031
6.5,22,2012,01,05,CO,10,1031
6.5,21,2012,01,06,CO,10,1031
6.5,19,2012,01,07,CO,10,1031
6.5,4,2012,01,08,CO,10,1031
6.5,16,2012,01,09,CO,10,1031
6.5,17,2012,01,10,CO,10,1031
6.5,8,2012,01,11,CO,10,1031
6.5,0,2012,01,12,CO,10,1031
6.6,10,2012,01,13,CO,10,1031
6.7,24,2012,01,14,CO,10,1031
6.8,24,2012,01,15,CO,10,1031
6.9,15,2012,01,16,CO,10,1031
7.0,-1,2012,01,17,CO,10,1031
7.1,18,2012,01,18,CO,10,1031
7.5,28,2012,01,19,CO,10,1031
8.0,25,2012,01,20,CO,10,1031
8.0,28,2012,01,21,CO,10,1031
8.6,14,2012,01,22,CO,10,1031
8.7,18,2012,01,23,CO,10,1031
8.8,17,2012,01,24,CO,10,1031
8.8,17,2012,01,25,CO,10,1031
9.0,22,2012,01,26,CO,10,1031
9.1,11,2012,01,27,CO,10,1031
9.1,9,2012,01,28,CO,10,1031
9.1,22,2012,01,29,CO,10,1031
9.1,25,2012,01,30,CO,10,1031
9.1,16,2012,01,31,CO,10,1031
9.1,16,2012,02,01,CO,10,1031
9.1,19,2012,02,02,CO,10,1031
9.1,14,2012,02,03,CO,10,1031
9.0,8,2012,02,04,CO,10,1031
9.0,10,2012,02,05,CO,10,1031
9.0,8,2012,02,06,CO,10,1031
9.1,8,2012,02,07,CO,10,1031
9.2,19,2012,02,08,CO,10,1031
9.3,18,2012,02,09,CO,10,1031
9.4,20,2012,02,10,CO,10,1031
9.7,24,2012,02,11,CO,10,1031
9.7,24,2012,02,12,CO,10,1031
10.0,20,2012,02,13,CO,10,1031
10.1,19,2012,02,14,CO,10,1031
10.2,16,2012,02,15,CO,10,1031
10.2,13,2012,02,16,CO,10,1031
10.2,10,2012,02,17,CO,10,1031
10.2,9,2012,02,18,CO,10,1031
10.2,19,2012,02,19,CO,10,1031
10.4,9,2012,02,20,CO,10,1031
10.5,18,2012,02,21,CO,10,1031
10.7,28,2012,02,22,CO,10,1031
10.8,10,2012,02,23,CO,10,1031
11.3,10,2012,02,24,CO,10,1031
11.3,19,2012,02,25,CO,10,1031
11.3,6,2012,02,26,CO,10,1031
11.3,22,2012,02,27,CO,10,1031
11.5,19,2012,02,28,CO,10,1031
11.9,17,2012,02,29,CO,10,1031
12.1,12,2012,03,01,CO,10,1031
12.4,2,2012,03,02,CO,10,1031
12.4,12,2012,03,03,CO,10,1031
12.8,21,2012,03,04,CO,10,1031
12.8,25,2012,03,05,CO,10,1031
12.8,33,2012,03,06,CO,10,1031
12.8,26,2012,03,07,CO,10,1031
12.8,18,2012,03,08,CO,10,1031
12.8,23,2012,03,09,CO,10,1031
12.8,27,2012,03,10,CO,10,1031
12.8,28,2012,03,11,CO,10,1031
12.8,31,2012,03,12,CO,10,1031
12.8,35,2012,03,13,CO,10,1031
12.8,34,2012,03,14,CO,10,1031
12.8,32,2012,03,15,CO,10,1031
12.8,36,2012,03,16,CO,10,1031
12.8,38,2012,03,17,CO,10,1031
12.6,31,2012,03,18,CO,10,1031
12.7,15,2012,03,19,CO,10,1031
12.8,18,2012,03,20,CO,10,1031
12.8,27,2012,03,21,CO,10,1031
12.8,31,2012,03,22,CO,10,1031
12.8,36,2012,03,23,CO,10,1031
12.8,38,2012,03,24,CO,10,1031
12.8,40,2012,03,25,CO,10,1031
12.6,38,2012,03,26,CO,10,1031
12.6,34,2012,03,27,CO,10,1031
12.5,37,2012,03,28,CO,10,1031
12.5,36,2012,03,29,CO,10,1031
12.5,39,2012,03,30,CO,10,1031
12.5,43,2012,03,31,CO,10,1031
12.5,42,2012,04,01,CO,10,1031
12.3,29,2012,04,02,CO,10,1031
12.2,30,2012,04,03,CO,10,1031
12.2,34,2012,04,04,CO,10,1031
12.2,39,2012,04,05,CO,10,1031
12.2,34,2012,04,06,CO,10,1031
11.8,26,2012,04,07,CO,10,1031
11.6,33,2012,04,08,CO,10,1031
11.5,36,2012,04,09,CO,10,1031
11.5,39,2012,04,10,CO,10,1031
11.5,41,2012,04,11,CO,10,1031
11.6,31,2012,04,12,CO,10,1031
11.6,29,2012,04,13,CO,10,1031
11.6,29,2012,04,14,CO,10,1031
11.7,25,2012,04,15,CO,10,1031
12.2,26,2012,04,16,CO,10,1031
12.2,30,2012,04,17,CO,10,1031
12.2,35,2012,04,18,CO,10,1031
12.6,31,2012,04,19,CO,10,1031
12.8,35,2012,04,20,CO,10,1031
12.8,41,2012,04,21,CO,10,1031
12.7,41,2012,04,22,CO,10,1031
12.7,43,2012,04,23,CO,10,1031
12.7,44,2012,04,24,CO,10,1031
12.3,43,2012,04,25,CO,10,1031
11.9,42,2012,04,26,CO,10,1031
11.7,29,2012,04,27,CO,10,1031
11.4,28,2012,04,28,CO,10,1031
11.5,31,2012,04,29,CO,10,1031
11.5,38,2012,04,30,CO,10,1031
11.4,40,2012,05,01,CO,10,1031
11.2,39,2012,05,02,CO,10,1031
11.2,43,2012,05,03,CO,10,1031
10.9,45,2012,05,04,CO,10,1031
10.2,42,2012,05,05,CO,10,1031
9.5,35,2012,05,06,CO,10,1031
8.8,34,2012,05,07,CO,10,1031
8.6,35,2012,05,08,CO,10,1031
8.3,40,2012,05,09,CO,10,1031
7.5,42,2012,05,10,CO,10,1031
6.9,37,2012,05,11,CO,10,1031
6.6,35,2012,05,12,CO,10,1031
6.6,35,2012,05,13,CO,10,1031
6.5,40,2012,05,14,CO,10,1031
5.7,44,2012,05,15,CO,10,1031
4.0,43,2012,05,16,CO,10,1031
3.2,43,2012,05,17,CO,10,1031
2.4,45,2012,05,18,CO,10,1031
1.9,35,2012,05,19,CO,10,1031
2.5,38,2012,05,20,CO,10,1031
2.5,45,2012,05,21,CO,10,1031
1.8,51,2012,05,22,CO,10,1031
1.4,35,2012,05,23,CO,10,1031
1.9,32,2012,05,24,CO,10,1031
2.1,46,2012,05,25,CO,10,1031
1.5,50,2012,05,26,CO,10,1031
1.1,35,2012,05,27,CO,10,1031
1.0,38,2012,05,28,CO,10,1031
0.7,42,2012,05,29,CO,10,1031
0.4,45,2012,05,30,CO,10,1031
0.3,45,2012,05,31,CO,10,1031
0.3,47,2012,06,01,CO,10,1031
6.3,0,2013,01,01,CO,10,1031
6.5,4,2013,01,02,CO,10,1031
6.5,-2,2013,01,03,CO,10,1031
6.5,8,2013,01,04,CO,10,1031
6.5,5,2013,01,05,CO,10,1031
6.5,14,2013,01,06,CO,10,1031
6.5,14,2013,01,07,CO,10,1031
6.5,17,2013,01,08,CO,10,1031
6.5,19,2013,01,09,CO,10,1031
6.5,28,2013,01,10,CO,10,1031
6.5,8,2013,01,11,CO,10,1031
6.9,-7,2013,01,12,CO,10,1031
6.9,-10,2013,01,13,CO,10,1031
6.9,-13,2013,01,14,CO,10,1031
7.0,-1,2013,01,15,CO,10,1031
7.0,15,2013,01,16,CO,10,1031
7.0,12,2013,01,17,CO,10,1031
7.0,13,2013,01,18,CO,10,1031
7.0,13,2013,01,19,CO,10,1031
7.0,13,2013,01,20,CO,10,1031
7.0,15,2013,01,21,CO,10,1031
7.0,17,2013,01,22,CO,10,1031
7.0,24,2013,01,23,CO,10,1031
7.0,28,2013,01,24,CO,10,1031
7.0,29,2013,01,25,CO,10,1031
7.0,31,2013,01,26,CO,10,1031
7.0,28,2013,01,27,CO,10,1031
7.2,20,2013,01,28,CO,10,1031
7.5,3,2013,01,29,CO,10,1031
7.7,10,2013,01,30,CO,10,1031
7.9,18,2013,01,31,CO,10,1031
8.0,19,2013,02,01,CO,10,1031
8.1,14,2013,02,02,CO,10,1031
8.1,15,2013,02,03,CO,10,1031
8.1,15,2013,02,04,CO,10,1031
8.1,23,2013,02,05,CO,10,1031
8.2,23,2013,02,06,CO,10,1031
8.4,11,2013,02,07,CO,10,1031
8.4,20,2013,02,08,CO,10,1031
8.7,17,2013,02,09,CO,10,1031
9.1,8,2013,02,10,CO,10,1031
9.2,4,2013,02,11,CO,10,1031
9.2,1,2013,02,12,CO,10,1031
9.3,15,2013,02,13,CO,10,1031
9.5,16,2013,02,14,CO,10,1031
9.7,13,2013,02,15,CO,10,1031
9.8,15,2013,02,16,CO,10,1031
9.8,18,2013,02,17,CO,10,1031
10.0,6,2013,02,18,CO,10,1031
10.0,14,2013,02,19,CO,10,1031
10.1,20,2013,02,20,CO,10,1031
10.2,12,2013,02,21,CO,10,1031
10.2,7,2013,02,22,CO,10,1031
10.2,15,2013,02,23,CO,10,1031
10.4,9,2013,02,24,CO,10,1031
10.4,6,2013,02,25,CO,10,1031
10.5,11,2013,02,26,CO,10,1031
10.5,4,2013,02,27,CO,10,1031
10.5,9,2013,02,28,CO,10,1031
10.8,20,2013,03,01,CO,10,1031
11.0,27,2013,03,02,CO,10,1031
11.0,28,2013,03,03,CO,10,1031
11.3,12,2013,03,04,CO,10,1031
11.4,12,2013,03,05,CO,10,1031
11.4,26,2013,03,06,CO,10,1031
11.4,28,2013,03,07,CO,10,1031
11.4,30,2013,03,08,CO,10,1031
11.5,20,2013,03,09,CO,10,1031
11.6,15,2013,03,10,CO,10,1031
11.6,22,2013,03,11,CO,10,1031
11.8,25,2013,03,12,CO,10,1031
12.0,31,2013,03,13,CO,10,1031
12.0,33,2013,03,14,CO,10,1031
12.0,38,2013,03,15,CO,10,1031
12.0,28,2013,03,16,CO,10,1031
12.0,22,2013,03,17,CO,10,1031
12.1,16,2013,03,18,CO,10,1031
12.2,16,2013,03,19,CO,10,1031
12.2,24,2013,03,20,CO,10,1031
12.2,21,2013,03,21,CO,10,1031
12.3,12,2013,03,22,CO,10,1031
12.4,6,2013,03,23,CO,10,1031
12.5,4,2013,03,24,CO,10,1031
12.7,9,2013,03,25,CO,10,1031
12.7,23,2013,03,26,CO,10,1031
13.0,29,2013,03,27,CO,10,1031
13.0,30,2013,03,28,CO,10,1031
13.0,33,2013,03,29,CO,10,1031
13.0,30,2013,03,30,CO,10,1031
13.0,28,2013,03,31,CO,10,1031
13.0,31,2013,04,01,CO,10,1031
13.2,28,2013,04,02,CO,10,1031
13.2,29,2013,04,03,CO,10,1031
13.3,32,2013,04,04,CO,10,1031
13.4,36,2013,04,05,CO,10,1031
13.5,31,2013,04,06,CO,10,1031
13.7,29,2013,04,07,CO,10,1031
13.9,34,2013,04,08,CO,10,1031
13.9,15,2013,04,09,CO,10,1031
13.9,12,2013,04,10,CO,10,1031
14.0,24,2013,04,11,CO,10,1031
14.4,26,2013,04,12,CO,10,1031
14.5,29,2013,04,13,CO,10,1031
15.5,17,2013,04,14,CO,10,1031
15.7,23,2013,04,15,CO,10,1031
17.1,29,2013,04,16,CO,10,1031
17.4,15,2013,04,17,CO,10,1031
18.2,8,2013,04,18,CO,10,1031
18.5,22,2013,04,19,CO,10,1031
18.7,29,2013,04,20,CO,10,1031
19.1,30,2013,04,21,CO,10,1031
19.2,26,2013,04,22,CO,10,1031
19.6,15,2013,04,23,CO,10,1031
19.6,19,2013,04,24,CO,10,1031
19.6,29,2013,04,25,CO,10,1031
19.6,32,2013,04,26,CO,10,1031
19.6,35,2013,04,27,CO,10,1031
19.4,39,2013,04,28,CO,10,1031
19.2,42,2013,04,29,CO,10,1031
18.9,39,2013,04,30,CO,10,1031
19.6,22,2013,05,01,CO,10,1031
20.3,16,2013,05,02,CO,10,1031
20.3,28,2013,05,03,CO,10,1031
20.3,33,2013,05,04,CO,10,1031
20.4,36,2013,05,05,CO,10,1031
20.4,37,2013,05,06,CO,10,1031
20.3,35,2013,05,07,CO,10,1031
20.4,34,2013,05,08,CO,10,1031
20.9,35,2013,05,09,CO,10,1031
20.9,36,2013,05,10,CO,10,1031
20.8,38,2013,05,11,CO,10,1031
20.3,43,2013,05,12,CO,10,1031
19.6,46,2013,05,13,CO,10,1031
19.2,45,2013,05,14,CO,10,1031
19.0,41,2013,05,15,CO,10,1031
18.6,42,2013,05,16,CO,10,1031
18.3,44,2013,05,17,CO,10,1031
17.3,37,2013,05,18,CO,10,1031
17.2,36,2013,05,19,CO,10,1031
17.0,33,2013,05,20,CO,10,1031
17.5,35,2013,05,21,CO,10,1031
17.5,44,2013,05,22,CO,10,1031
17.5,47,2013,05,23,CO,10,1031
16.6,45,2013,05,24,CO,10,1031
15.6,45,2013,05,25,CO,10,1031
15.0,46,2013,05,26,CO,10,1031
14.5,42,2013,05,27,CO,10,1031
14.3,42,2013,05,28,CO,10,1031
13.9,35,2013,05,29,CO,10,1031
14.4,34,2013,05,30,CO,10,1031
14.4,37,2013,05,31,CO,10,1031
14.3,37,2013,06,01,CO,10,1031
14.2,44,2013,06,02,CO,10,1031
12.8,47,2013,06,03,CO,10,1031
11.7,44,2013,06,04,CO,10,1031
10.9,43,2013,06,05,CO,10,1031
9.8,44,2013,06,06,CO,10,1031
9.0,48,2013,06,07,CO,10,1031
7.8,46,2013,06,08,CO,10,1031
7.0,49,2013,06,09,CO,10,1031
5.6,50,2013,06,10,CO,10,1031
4.7,53,2013,06,11,CO,10,1031
3.1,51,2013,06,12,CO,10,1031
1.3,53,2013,06,13,CO,10,1031
9.2,16,2014,01,01,CO,10,1031
9.3,16,2014,01,02,CO,10,1031
9.3,22,2014,01,03,CO,10,1031
9.5,10,2014,01,04,CO,10,1031
9.7,-1,2014,01,05,CO,10,1031
9.8,4,2014,01,06,CO,10,1031
9.8,15,2014,01,07,CO,10,1031
10.1,19,2014,01,08,CO,10,1031
10.2,18,2014,01,09,CO,10,1031
10.5,13,2014,01,10,CO,10,1031
10.6,26,2014,01,11,CO,10,1031
10.8,16,2014,01,12,CO,10,1031
11.4,16,2014,01,13,CO,10,1031
11.6,18,2014,01,14,CO,10,1031
11.9,17,2014,01,15,CO,10,1031
11.9,13,2014,01,16,CO,10,1031
11.9,13,2014,01,17,CO,10,1031
11.8,11,2014,01,18,CO,10,1031
11.8,15,2014,01,19,CO,10,1031
11.8,13,2014,01,20,CO,10,1031
11.8,13,2014,01,21,CO,10,1031
11.8,15,2014,01,22,CO,10,1031
11.8,4,2014,01,23,CO,10,1031
11.8,9,2014,01,24,CO,10,1031
11.8,19,2014,01,25,CO,10,1031
11.8,19,2014,01,26,CO,10,1031
11.8,13,2014,01,27,CO,10,1031
12.1,-1,2014,01,28,CO,10,1031
12.1,18,2014,01,29,CO,10,1031
12.5,20,2014,01,30,CO,10,1031
13.1,16,2014,01,31,CO,10,1031
13.3,8,2014,02,01,CO,10,1031
13.3,2,2014,02,02,CO,10,1031
13.3,11,2014,02,03,CO,10,1031
13.4,7,2014,02,04,CO,10,1031
13.4,0,2014,02,05,CO,10,1031
13.6,11,2014,02,06,CO,10,1031
13.9,17,2014,02,07,CO,10,1031
14.3,22,2014,02,08,CO,10,1031
14.9,25,2014,02,09,CO,10,1031
15.9,22,2014,02,10,CO,10,1031
16.1,13,2014,02,11,CO,10,1031
16.1,20,2014,02,12,CO,10,1031
16.4,27,2014,02,13,CO,10,1031
16.8,26,2014,02,14,CO,10,1031
17.0,33,2014,02,15,CO,10,1031
17.1,28,2014,02,16,CO,10,1031
17.5,22,2014,02,17,CO,10,1031
17.6,26,2014,02,18,CO,10,1031
17.6,20,2014,02,19,CO,10,1031
18.2,6,2014,02,20,CO,10,1031
18.4,16,2014,02,21,CO,10,1031
18.7,18,2014,02,22,CO,10,1031
18.9,25,2014,02,23,CO,10,1031
19.0,30,2014,02,24,CO,10,1031
19.0,27,2014,02,25,CO,10,1031
19.0,16,2014,02,26,CO,10,1031
19.0,28,2014,02,27,CO,10,1031
19.4,26,2014,02,28,CO,10,1031
19.9,28,2014,03,01,CO,10,1031
20.6,25,2014,03,02,CO,10,1031
20.6,26,2014,03,03,CO,10,1031
20.6,28,2014,03,04,CO,10,1031
21.0,22,2014,03,05,CO,10,1031
21.0,31,2014,03,06,CO,10,1031
21.1,24,2014,03,07,CO,10,1031
21.5,18,2014,03,08,CO,10,1031
21.5,24,2014,03,09,CO,10,1031
21.7,33,2014,03,10,CO,10,1031
21.7,15,2014,03,11,CO,10,1031
21.7,12,2014,03,12,CO,10,1031
21.8,23,2014,03,13,CO,10,1031
21.9,22,2014,03,14,CO,10,1031
22.0,20,2014,03,15,CO,10,1031
22.0,24,2014,03,16,CO,10,1031
22.2,26,2014,03,17,CO,10,1031
22.5,13,2014,03,18,CO,10,1031
22.7,16,2014,03,19,CO,10,1031
22.7,25,2014,03,20,CO,10,1031
22.8,25,2014,03,21,CO,10,1031
22.9,18,2014,03,22,CO,10,1031
23.2,20,2014,03,23,CO,10,1031
23.3,26,2014,03,24,CO,10,1031
23.4,27,2014,03,25,CO,10,1031
23.5,30,2014,03,26,CO,10,1031
23.7,23,2014,03,27,CO,10,1031
24.0,18,2014,03,28,CO,10,1031
24.0,28,2014,03,29,CO,10,1031
24.2,33,2014,03,30,CO,10,1031
24.5,23,2014,03,31,CO,10,1031
24.6,25,2014,04,01,CO,10,1031
24.7,24,2014,04,02,CO,10,1031
25.1,20,2014,04,03,CO,10,1031
25.1,21,2014,04,04,CO,10,1031
25.2,22,2014,04,05,CO,10,1031
25.3,25,2014,04,06,CO,10,1031
25.5,25,2014,04,07,CO,10,1031
25.7,30,2014,04,08,CO,10,1031
25.8,38,2014,04,09,CO,10,1031
25.8,37,2014,04,10,CO,10,1031
25.7,37,2014,04,11,CO,10,1031
25.5,37,2014,04,12,CO,10,1031
25.7,21,2014,04,13,CO,10,1031
26.8,11,2014,04,14,CO,10,1031
26.8,26,2014,04,15,CO,10,1031
27.0,26,2014,04,16,CO,10,1031
27.0,31,2014,04,17,CO,10,1031
27.0,38,2014,04,18,CO,10,1031
27.0,36,2014,04,19,CO,10,1031
27.1,35,2014,04,20,CO,10,1031
27.1,35,2014,04,21,CO,10,1031
27.1,42,2014,04,22,CO,10,1031
27.1,33,2014,04,23,CO,10,1031
26.9,30,2014,04,24,CO,10,1031
26.9,38,2014,04,25,CO,10,1031
26.8,38,2014,04,26,CO,10,1031
27.1,24,2014,04,27,CO,10,1031
27.7,22,2014,04,28,CO,10,1031
27.9,21,2014,04,29,CO,10,1031
28.6,23,2014,04,30,CO,10,1031
28.9,29,2014,05,01,CO,10,1031
28.9,37,2014,05,02,CO,10,1031
28.9,42,2014,05,03,CO,10,1031
28.7,46,2014,05,04,CO,10,1031
28.3,44,2014,05,05,CO,10,1031
28.1,41,2014,05,06,CO,10,1031
27.7,36,2014,05,07,CO,10,1031
27.4,30,2014,05,08,CO,10,1031
27.3,32,2014,05,09,CO,10,1031
27.5,32,2014,05,10,CO,10,1031
28.4,28,2014,05,11,CO,10,1031
28.7,20,2014,05,12,CO,10,1031
28.9,21,2014,05,13,CO,10,1031
28.9,28,2014,05,14,CO,10,1031
