swe,temp_avg,year,month,day,state,elevation,station_id
16.8,37,2020,05,11,CO,10,1185
17.2,41,2020,05,12,CO,10,1185
17.0,40,2020,05,13,CO,10,1185
16.8,40,2020,05,14,CO,10,1185
16.5,42,2020,05,15,CO,10,1185
16.2,43,2020,05,16,CO,10,1185
15.7,49,2020,05,17,CO,10,1185
15.2,48,2020,05,18,CO,10,1185
14.6,46,2020,05,19,CO,10,1185
14.1,37,2020,05,20,CO,10,1185
13.6,38,2020,05,21,CO,10,1185
13.5,42,2020,05,22,CO,10,1185
12.8,40,2020,05,23,CO,10,1185
12.3,37,2020,05,24,CO,10,1185
11.7,38,2020,05,25,CO,10,1185
11.3,44,2020,05,26,CO,10,1185
10.7,48,2020,05,27,CO,10,1185
9.7,52,2020,05,28,CO,10,1185
8.7,51,2020,05,29,CO,10,1185
7.9,49,2020,05,30,CO,10,1185
7.2,47,2020,05,31,CO,10,1185
6.1,49,2020,06,01,CO,10,1185
5.2,52,2020,06,02,CO,10,1185
3.8,52,2020,06,03,CO,10,1185
3.0,54,2020,06,04,CO,10,1185
2.0,53,2020,06,05,CO,10,1185
1.3,47,2020,06,06,CO,10,1185
0.5,44,2020,06,07,CO,10,1185
0.2,35,2020,06,08,CO,10,1185
6.0,19,2021,01,01,CO,10,1185
6.0,15,2021,01,02,CO,10,1185
6.0,18,2021,01,03,CO,10,1185
6.1,26,2021,01,04,CO,10,1185
6.1,18,2021,01,05,CO,10,1185
6.1,21,2021,01,06,CO,10,1185
6.1,25,2021,01,07,CO,10,1185
6.1,22,2021,01,08,CO,10,1185
6.1,17,2021,01,09,CO,10,1185
6.1,14,2021,01,10,CO,10,1185
6.1,20,2021,01,11,CO,10,1185
6.1,27,2021,01,12,CO,10,1185
6.1,27,2021,01,13,CO,10,1185
6.1,18,2021,01,14,CO,10,1185
6.1,23,2021,01,15,CO,10,1185
6.1,23,2021,01,16,CO,10,1185
6.1,27,2021,01,17,CO,10,1185
6.1,23,2021,01,18,CO,10,1185
6.1,19,2021,01,19,CO,10,1185
6.2,22,2021,01,20,CO,10,1185
6.3,21,2021,01,21,CO,10,1185
6.4,22,2021,01,22,CO,10,1185
6.9,19,2021,01,23,CO,10,1185
7.5,17,2021,01,24,CO,10,1185
8.0,12,2021,01,25,CO,10,1185
8.2,5,2021,01,26,CO,10,1185
8.4,12,2021,01,27,CO,10,1185
8.6,25,2021,01,28,CO,10,1185
8.7,22,2021,01,29,CO,10,1185
9.2,14,2021,01,30,CO,10,1185
9.3,23,2021,01,31,CO,10,1185
9.6,30,2021,02,01,CO,10,1185
9.7,31,2021,02,02,CO,10,1185
9.7,27,2021,02,03,CO,10,1185
9.7,11,2021,02,04,CO,10,1185
9.7,15,2021,02,05,CO,10,1185
9.7,15,2021,02,06,CO,10,1185
9.7,22,2021,02,07,CO,10,1185
9.7,24,2021,02,08,CO,10,1185
9.7,24,2021,02,09,CO,10,1185
9.9,20,2021,02,10,CO,10,1185
10.1,22,2021,02,11,CO,10,1185
10.2,22,2021,02,12,CO,10,1185
10.7,20,2021,02,13,CO,10,1185
11.5,15,2021,02,14,CO,10,1185
11.6,11,2021,02,15,CO,10,1185
11.8,13,2021,02,16,CO,10,1185
12.2,9,2021,02,17,CO,10,1185
12.3,6,2021,02,18,CO,10,1185
12.3,18,2021,02,19,CO,10,1185
12.4,20,2021,02,20,CO,10,1185
12.5,11,2021,02,21,CO,10,1185
12.5,24,2021,02,22,CO,10,1185
12.5,25,2021,02,23,CO,10,1185
12.5,21,2021,02,24,CO,10,1185
12.5,19,2021,02,25,CO,10,1185
12.5,17,2021,02,26,CO,10,1185
12.5,10,2021,02,27,CO,10,1185
12.5,6,2021,02,28,CO,10,1185
12.5,23,2021,03,01,CO,10,1185
12.6,26,2021,03,02,CO,10,1185
12.6,29,2021,03,03,CO,10,1185
12.8,21,2021,03,04,CO,10,1185
13.3,28,2021,03,05,CO,10,1185
13.4,30,2021,03,06,CO,10,1185
13.4,34,2021,03,07,CO,10,1185
13.4,32,2021,03,08,CO,10,1185
13.5,27,2021,03,09,CO,10,1185
13.6,16,2021,03,10,CO,10,1185
13.6,18,2021,03,11,CO,10,1185
13.7,23,2021,03,12,CO,10,1185
13.7,17,2021,03,13,CO,10,1185
14.2,17,2021,03,14,CO,10,1185
14.9,23,2021,03,15,CO,10,1185
15.0,20,2021,03,16,CO,10,1185
15.1,20,2021,03,17,CO,10,1185
15.1,26,2021,03,18,CO,10,1185
15.1,33,2021,03,19,CO,10,1185
15.2,33,2021,03,20,CO,10,1185
15.3,23,2021,03,21,CO,10,1185
15.3,20,2021,03,22,CO,10,1185
15.3,18,2021,03,23,CO,10,1185
16.1,18,2021,03,24,CO,10,1185
16.6,17,2021,03,25,CO,10,1185
17.1,20,2021,03,26,CO,10,1185
17.3,21,2021,03,27,CO,10,1185
17.3,30,2021,03,28,CO,10,1185
17.3,32,2021,03,29,CO,10,1185
17.3,19,2021,03,30,CO,10,1185
17.3,26,2021,03,31,CO,10,1185
17.3,36,2021,04,01,CO,10,1185
17.3,40,2021,04,02,CO,10,1185
17.2,42,2021,04,03,CO,10,1185
17.2,42,2021,04,04,CO,10,1185
17.2,41,2021,04,05,CO,10,1185
17.1,27,2021,04,06,CO,10,1185
17.1,30,2021,04,07,CO,10,1185
17.1,35,2021,04,08,CO,10,1185
17.1,30,2021,04,09,CO,10,1185
17.1,34,2021,04,10,CO,10,1185
17.1,36,2021,04,11,CO,10,1185
17.1,36,2021,04,12,CO,10,1185
17.1,34,2021,04,13,CO,10,1185
17.1,35,2021,04,14,CO,10,1185
17.1,26,2021,04,15,CO,10,1185
17.1,22,2021,04,16,CO,10,1185
17.1,21,2021,04,17,CO,10,1185
17.1,26,2021,04,18,CO,10,1185
17.4,30,2021,04,19,CO,10,1185
17.4,27,2021,04,20,CO,10,1185
17.4,34,2021,04,21,CO,10,1185
17.4,29,2021,04,22,CO,10,1185
17.6,28,2021,04,23,CO,10,1185
17.8,35,2021,04,24,CO,10,1185
17.9,38,2021,04,25,CO,10,1185
17.9,35,2021,04,26,CO,10,1185
17.9,25,2021,04,27,CO,10,1185
18.2,31,2021,04,28,CO,10,1185
18.2,41,2021,04,29,CO,10,1185
18.2,46,2021,04,30,CO,10,1185
17.8,47,2021,05,01,CO,10,1185
17.4,40,2021,05,02,CO,10,1185
17.1,30,2021,05,03,CO,10,1185
17.3,34,2021,05,04,CO,10,1185
17.4,40,2021,05,05,CO,10,1185
17.4,46,2021,05,06,CO,10,1185
17.2,47,2021,05,07,CO,10,1185
17.0,38,2021,05,08,CO,10,1185
16.8,35,2021,05,09,CO,10,1185
16.7,33,2021,05,10,CO,10,1185
16.6,32,2021,05,11,CO,10,1185
16.5,38,2021,05,12,CO,10,1185
16.3,44,2021,05,13,CO,10,1185
16.0,47,2021,05,14,CO,10,1185
15.5,46,2021,05,15,CO,10,1185
14.9,44,2021,05,16,CO,10,1185
14.4,38,2021,05,17,CO,10,1185
14.2,38,2021,05,18,CO,10,1185
14.1,43,2021,05,19,CO,10,1185
13.7,45,2021,05,20,CO,10,1185
13.2,35,2021,05,21,CO,10,1185
13.5,39,2021,05,22,CO,10,1185
13.5,33,2021,05,23,CO,10,1185
13.5,38,2021,05,24,CO,10,1185
13.1,43,2021,05,25,CO,10,1185
12.5,43,2021,05,26,CO,10,1185
12.2,44,2021,05,27,CO,10,1185
11.9,48,2021,05,28,CO,10,1185
11.2,49,2021,05,29,CO,10,1185
10.6,47,2021,05,30,CO,10,1185
9.8,42,2021,05,31,CO,10,1185
9.6,45,2021,06,01,CO,10,1185
9.0,48,2021,06,02,CO,10,1185
8.4,50,2021,06,03,CO,10,1185
7.2,54,2021,06,04,CO,10,1185
5.9,51,2021,06,05,CO,10,1185
5.2,53,2021,06,06,CO,10,1185
4.0,52,2021,06,07,CO,10,1185
2.9,50,2021,06,08,CO,10,1185
1.9,54,2021,06,09,CO,10,1185
1.2,52,2021,06,10,CO,10,1185
0.5,53,2021,06,11,CO,10,1185
0.1,57,2021,06,12,CO,10,1185
