swe,temp_avg,year,month,day,state,elevation,station_id
4.1,30,2018,02,14,UT,9,348
4.2,18,2018,02,15,UT,9,348
4.3,21,2018,02,16,UT,9,348
4.3,30,2018,02,17,UT,9,348
4.3,33,2018,02,18,UT,9,348
4.4,15,2018,02,19,UT,9,348
4.7,2,2018,02,20,UT,9,348
4.7,6,2018,02,21,UT,9,348
4.7,10,2018,02,22,UT,9,348
4.9,11,2018,02,23,UT,9,348
5.0,12,2018,02,24,UT,9,348
5.2,14,2018,02,25,UT,9,348
5.4,21,2018,02,26,UT,9,348
5.4,20,2018,02,27,UT,9,348
5.4,21,2018,02,28,UT,9,348
5.4,20,2018,03,01,UT,9,348
5.4,31,2018,03,02,UT,9,348
5.4,31,2018,03,03,UT,9,348
5.4,17,2018,03,04,UT,9,348
6.1,15,2018,03,05,UT,9,348
6.1,17,2018,03,06,UT,9,348
6.1,28,2018,03,07,UT,9,348
6.1,33,2018,03,08,UT,9,348
6.1,35,2018,03,09,UT,9,348
6.1,34,2018,03,10,UT,9,348
6.1,33,2018,03,11,UT,9,348
6.2,32,2018,03,12,UT,9,348
6.2,36,2018,03,13,UT,9,348
6.0,35,2018,03,14,UT,9,348
6.3,26,2018,03,15,UT,9,348
6.4,24,2018,03,16,UT,9,348
6.6,26,2018,03,17,UT,9,348
6.6,18,2018,03,18,UT,9,348
6.8,21,2018,03,19,UT,9,348
6.8,28,2018,03,20,UT,9,348
6.8,36,2018,03,21,UT,9,348
6.7,38,2018,03,22,UT,9,348
6.7,34,2018,03,23,UT,9,348
6.8,34,2018,03,24,UT,9,348
6.8,29,2018,03,25,UT,9,348
6.9,19,2018,03,26,UT,9,348
6.9,24,2018,03,27,UT,9,348
6.9,32,2018,03,28,UT,9,348
6.9,32,2018,03,29,UT,9,348
6.9,36,2018,03,30,UT,9,348
6.9,44,2018,03,31,UT,9,348
6.6,44,2018,04,01,UT,9,348
6.3,38,2018,04,02,UT,9,348
6.1,30,2018,04,03,UT,9,348
5.9,36,2018,04,04,UT,9,348
5.6,38,2018,04,05,UT,9,348
5.5,41,2018,04,06,UT,9,348
5.0,44,2018,04,07,UT,9,348
4.4,35,2018,04,08,UT,9,348
3.9,35,2018,04,09,UT,9,348
3.4,43,2018,04,10,UT,9,348
2.9,51,2018,04,11,UT,9,348
2.1,30,2018,04,12,UT,9,348
2.3,21,2018,04,13,UT,9,348
2.5,32,2018,04,14,UT,9,348
2.5,39,2018,04,15,UT,9,348
2.3,43,2018,04,16,UT,9,348
1.1,22,2018,04,17,UT,9,348
1.3,27,2018,04,18,UT,9,348
1.2,33,2018,04,19,UT,9,348
1.0,31,2018,04,20,UT,9,348
0.7,40,2018,04,21,UT,9,348
0.2,42,2018,04,22,UT,9,348
0.3,32,2018,05,02,UT,9,348
0.9,36,2018,05,03,UT,9,348
0.1,41,2018,05,04,UT,9,348
3.8,4,2019,01,01,UT,9,348
3.8,21,2019,01,02,UT,9,348
3.8,31,2019,01,03,UT,9,348
3.8,28,2019,01,04,UT,9,348
3.8,25,2019,01,05,UT,9,348
3.9,22,2019,01,06,UT,9,348
4.1,24,2019,01,07,UT,9,348
4.3,26,2019,01,08,UT,9,348
4.3,27,2019,01,09,UT,9,348
4.3,26,2019,01,10,UT,9,348
4.3,20,2019,01,11,UT,9,348
4.3,14,2019,01,12,UT,9,348
4.3,20,2019,01,13,UT,9,348
4.3,20,2019,01,14,UT,9,348
4.3,26,2019,01,15,UT,9,348
4.7,27,2019,01,16,UT,9,348
4.9,29,2019,01,17,UT,9,348
5.2,20,2019,01,18,UT,9,348
5.5,23,2019,01,19,UT,9,348
5.5,29,2019,01,20,UT,9,348
5.5,21,2019,01,21,UT,9,348
6.1,13,2019,01,22,UT,9,348
6.1,25,2019,01,23,UT,9,348
6.1,22,2019,01,24,UT,9,348
6.1,21,2019,01,25,UT,9,348
6.1,28,2019,01,26,UT,9,348
6.1,34,2019,01,27,UT,9,348
6.1,24,2019,01,28,UT,9,348
6.1,20,2019,01,29,UT,9,348
6.1,23,2019,01,30,UT,9,348
6.1,24,2019,01,31,UT,9,348
6.1,25,2019,02,01,UT,9,348
6.1,31,2019,02,02,UT,9,348
6.6,29,2019,02,03,UT,9,348
6.8,25,2019,02,04,UT,9,348
6.9,22,2019,02,05,UT,9,348
7.3,10,2019,02,06,UT,9,348
7.3,6,2019,02,07,UT,9,348
7.3,14,2019,02,08,UT,9,348
7.4,12,2019,02,09,UT,9,348
7.4,14,2019,02,10,UT,9,348
7.6,11,2019,02,11,UT,9,348
7.6,18,2019,02,12,UT,9,348
7.8,29,2019,02,13,UT,9,348
8.2,30,2019,02,14,UT,9,348
9.1,26,2019,02,15,UT,9,348
9.1,12,2019,02,16,UT,9,348
9.4,6,2019,02,17,UT,9,348
9.4,6,2019,02,18,UT,9,348
9.6,6,2019,02,19,UT,9,348
9.6,8,2019,02,20,UT,9,348
10.3,11,2019,02,21,UT,9,348
10.3,9,2019,02,22,UT,9,348
10.3,15,2019,02,23,UT,9,348
10.3,15,2019,02,24,UT,9,348
10.3,23,2019,02,25,UT,9,348
10.3,26,2019,02,26,UT,9,348
10.3,28,2019,02,27,UT,9,348
10.3,29,2019,02,28,UT,9,348
10.5,35,2019,03,01,UT,9,348
10.7,32,2019,03,02,UT,9,348
11.3,30,2019,03,03,UT,9,348
11.3,24,2019,03,04,UT,9,348
11.3,27,2019,03,05,UT,9,348
11.5,33,2019,03,06,UT,9,348
12.1,31,2019,03,07,UT,9,348
12.1,25,2019,03,08,UT,9,348
12.2,21,2019,03,09,UT,9,348
12.4,25,2019,03,10,UT,9,348
12.4,29,2019,03,11,UT,9,348
12.5,33,2019,03,12,UT,9,348
12.9,18,2019,03,13,UT,9,348
13.1,17,2019,03,14,UT,9,348
13.1,18,2019,03,15,UT,9,348
13.1,24,2019,03,16,UT,9,348
13.1,28,2019,03,17,UT,9,348
13.1,31,2019,03,18,UT,9,348
13.1,29,2019,03,19,UT,9,348
13.1,30,2019,03,20,UT,9,348
13.1,29,2019,03,21,UT,9,348
13.7,28,2019,03,22,UT,9,348
13.9,31,2019,03,23,UT,9,348
13.9,32,2019,03,24,UT,9,348
13.9,30,2019,03,25,UT,9,348
13.9,36,2019,03,26,UT,9,348
13.9,37,2019,03,27,UT,9,348
13.9,37,2019,03,28,UT,9,348
13.9,25,2019,03,29,UT,9,348
13.9,24,2019,03,30,UT,9,348
13.9,26,2019,03,31,UT,9,348
13.9,32,2019,04,01,UT,9,348
14.0,33,2019,04,02,UT,9,348
14.0,34,2019,04,03,UT,9,348
14.1,36,2019,04,04,UT,9,348
14.0,36,2019,04,05,UT,9,348
13.4,36,2019,04,06,UT,9,348
13.4,40,2019,04,07,UT,9,348
12.8,46,2019,04,08,UT,9,348
12.3,38,2019,04,09,UT,9,348
12.2,23,2019,04,10,UT,9,348
13.2,23,2019,04,11,UT,9,348
13.4,25,2019,04,12,UT,9,348
13.5,30,2019,04,13,UT,9,348
13.5,41,2019,04,14,UT,9,348
13.2,42,2019,04,15,UT,9,348
12.7,35,2019,04,16,UT,9,348
12.5,33,2019,04,17,UT,9,348
12.4,41,2019,04,18,UT,9,348
11.8,44,2019,04,19,UT,9,348
10.9,42,2019,04,20,UT,9,348
10.5,39,2019,04,21,UT,9,348
10.2,35,2019,04,22,UT,9,348
10.0,40,2019,04,23,UT,9,348
9.4,44,2019,04,24,UT,9,348
8.5,47,2019,04,25,UT,9,348
7.6,45,2019,04,26,UT,9,348
7.0,45,2019,04,27,UT,9,348
6.2,44,2019,04,28,UT,9,348
5.4,38,2019,04,29,UT,9,348
5.2,35,2019,04,30,UT,9,348
