swe,temp_avg,year,month,day,state,elevation,station_id
5.3,36,2010,02,04,OR,4,729
4.6,37,2010,02,05,OR,4,729
4.0,37,2010,02,06,OR,4,729
3.9,35,2010,02,07,OR,4,729
3.7,34,2010,02,08,OR,4,729
3.6,35,2010,02,09,OR,4,729
3.6,33,2010,02,10,OR,4,729
3.6,37,2010,02,11,OR,4,729
3.9,35,2010,02,12,OR,4,729
4.1,38,2010,02,13,OR,4,729
4.1,39,2010,02,14,OR,4,729
4.1,39,2010,02,15,OR,4,729
3.8,40,2010,02,16,OR,4,729
3.5,40,2010,02,17,OR,4,729
3.4,36,2010,02,18,OR,4,729
3.4,35,2010,02,19,OR,4,729
3.4,34,2010,02,20,OR,4,729
3.5,32,2010,02,21,OR,4,729
3.2,33,2010,02,22,OR,4,729
2.4,35,2010,02,23,OR,4,729
2.7,35,2010,02,24,OR,4,729
3.3,37,2010,02,25,OR,4,729
3.7,38,2010,02,26,OR,4,729
3.4,36,2010,02,27,OR,4,729
3.1,39,2010,02,28,OR,4,729
2.7,42,2010,03,01,OR,4,729
2.7,40,2010,03,02,OR,4,729
2.8,34,2010,03,03,OR,4,729
2.8,34,2010,03,04,OR,4,729
3.1,36,2010,03,05,OR,4,729
3.2,41,2010,03,06,OR,4,729
3.2,37,2010,03,07,OR,4,729
3.1,29,2010,03,08,OR,4,729
3.5,28,2010,03,09,OR,4,729
3.8,29,2010,03,10,OR,4,729
4.2,33,2010,03,11,OR,4,729
4.5,34,2010,03,12,OR,4,729
5.0,30,2010,03,13,OR,4,729
5.3,33,2010,03,14,OR,4,729
5.3,42,2010,03,15,OR,4,729
5.3,39,2010,03,16,OR,4,729
5.2,36,2010,03,17,OR,4,729
5.1,38,2010,03,18,OR,4,729
5.1,43,2010,03,19,OR,4,729
5.0,44,2010,03,20,OR,4,729
4.9,37,2010,03,21,OR,4,729
4.7,34,2010,03,22,OR,4,729
4.7,38,2010,03,23,OR,4,729
4.7,44,2010,03,24,OR,4,729
4.7,34,2010,03,25,OR,4,729
5.1,33,2010,03,26,OR,4,729
6.1,36,2010,03,27,OR,4,729
6.3,38,2010,03,28,OR,4,729
6.7,36,2010,03,29,OR,4,729
6.6,31,2010,03,30,OR,4,729
7.1,30,2010,03,31,OR,4,729
7.4,31,2010,04,01,OR,4,729
7.5,31,2010,04,02,OR,4,729
8.8,30,2010,04,03,OR,4,729
9.2,31,2010,04,04,OR,4,729
9.3,31,2010,04,05,OR,4,729
9.8,33,2010,04,06,OR,4,729
10.1,37,2010,04,07,OR,4,729
10.0,29,2010,04,08,OR,4,729
10.6,29,2010,04,09,OR,4,729
10.7,38,2010,04,10,OR,4,729
10.7,39,2010,04,11,OR,4,729
10.6,37,2010,04,12,OR,4,729
10.5,36,2010,04,13,OR,4,729
10.4,37,2010,04,14,OR,4,729
10.2,40,2010,04,15,OR,4,729
9.7,42,2010,04,16,OR,4,729
9.2,41,2010,04,17,OR,4,729
8.7,46,2010,04,18,OR,4,729
8.2,45,2010,04,19,OR,4,729
7.7,37,2010,04,20,OR,4,729
7.7,33,2010,04,21,OR,4,729
8.0,35,2010,04,22,OR,4,729
8.0,40,2010,04,23,OR,4,729
7.7,36,2010,04,24,OR,4,729
7.5,42,2010,04,25,OR,4,729
7.1,44,2010,04,26,OR,4,729
6.7,36,2010,04,27,OR,4,729
6.6,33,2010,04,28,OR,4,729
7.3,33,2010,04,29,OR,4,729
8.1,35,2010,04,30,OR,4,729
8.3,37,2010,05,01,OR,4,729
8.2,39,2010,05,02,OR,4,729
7.5,37,2010,05,03,OR,4,729
7.4,34,2010,05,04,OR,4,729
7.0,31,2010,05,05,OR,4,729
7.2,36,2010,05,06,OR,4,729
6.9,41,2010,05,07,OR,4,729
6.4,41,2010,05,08,OR,4,729
5.8,41,2010,05,09,OR,4,729
5.3,36,2010,05,10,OR,4,729
4.8,36,2010,05,11,OR,4,729
5.0,42,2010,05,12,OR,4,729
4.0,48,2010,05,13,OR,4,729
2.2,48,2010,05,14,OR,4,729
0.9,49,2010,05,15,OR,4,729
14.8,25,2011,01,01,OR,4,729
14.8,24,2011,01,02,OR,4,729
14.8,26,2011,01,03,OR,4,729
14.8,27,2011,01,04,OR,4,729
14.8,33,2011,01,05,OR,4,729
14.8,35,2011,01,06,OR,4,729
14.8,32,2011,01,07,OR,4,729
14.9,29,2011,01,08,OR,4,729
15.2,26,2011,01,09,OR,4,729
15.5,21,2011,01,10,OR,4,729
15.5,26,2011,01,11,OR,4,729
15.6,37,2011,01,12,OR,4,729
15.8,38,2011,01,13,OR,4,729
15.9,37,2011,01,14,OR,4,729
15.0,38,2011,01,15,OR,4,729
15.7,42,2011,01,16,OR,4,729
14.5,38,2011,01,17,OR,4,729
13.7,35,2011,01,18,OR,4,729
14.1,35,2011,01,19,OR,4,729
13.8,33,2011,01,20,OR,4,729
13.7,37,2011,01,21,OR,4,729
13.9,35,2011,01,22,OR,4,729
13.8,35,2011,01,23,OR,4,729
13.7,37,2011,01,24,OR,4,729
13.8,35,2011,01,25,OR,4,729
13.9,40,2011,01,26,OR,4,729
13.8,39,2011,01,27,OR,4,729
13.9,36,2011,01,28,OR,4,729
13.8,36,2011,01,29,OR,4,729
13.9,35,2011,01,30,OR,4,729
13.9,35,2011,01,31,OR,4,729
13.9,31,2011,02,01,OR,4,729
14.5,33,2011,02,02,OR,4,729
14.3,36,2011,02,03,OR,4,729
14.0,38,2011,02,04,OR,4,729
14.4,39,2011,02,05,OR,4,729
14.1,38,2011,02,06,OR,4,729
13.5,33,2011,02,07,OR,4,729
14.1,29,2011,02,08,OR,4,729
14.3,28,2011,02,09,OR,4,729
14.3,31,2011,02,10,OR,4,729
14.4,36,2011,02,11,OR,4,729
14.4,39,2011,02,12,OR,4,729
14.5,37,2011,02,13,OR,4,729
14.6,37,2011,02,14,OR,4,729
15.8,32,2011,02,15,OR,4,729
17.1,28,2011,02,16,OR,4,729
17.5,29,2011,02,17,OR,4,729
17.8,28,2011,02,18,OR,4,729
17.9,30,2011,02,19,OR,4,729
18.1,28,2011,02,20,OR,4,729
18.5,29,2011,02,21,OR,4,729
18.5,27,2011,02,22,OR,4,729
19.5,26,2011,02,23,OR,4,729
20.4,21,2011,02,24,OR,4,729
21.2,16,2011,02,25,OR,4,729
21.3,16,2011,02,26,OR,4,729
21.4,28,2011,02,27,OR,4,729
21.4,33,2011,02,28,OR,4,729
22.4,35,2011,03,01,OR,4,729
22.7,35,2011,03,02,OR,4,729
23.2,32,2011,03,03,OR,4,729
23.5,33,2011,03,04,OR,4,729
24.1,34,2011,03,05,OR,4,729
25.4,35,2011,03,06,OR,4,729
25.4,31,2011,03,07,OR,4,729
25.6,34,2011,03,08,OR,4,729
26.5,37,2011,03,09,OR,4,729
26.2,34,2011,03,10,OR,4,729
27.6,33,2011,03,11,OR,4,729
26.9,34,2011,03,12,OR,4,729
26.9,37,2011,03,13,OR,4,729
27.8,35,2011,03,14,OR,4,729
27.7,35,2011,03,15,OR,4,729
28.9,31,2011,03,16,OR,4,729
28.6,31,2011,03,17,OR,4,729
28.4,33,2011,03,18,OR,4,729
28.8,31,2011,03,19,OR,4,729
28.9,35,2011,03,20,OR,4,729
29.1,32,2011,03,21,OR,4,729
30.0,32,2011,03,22,OR,4,729
30.1,35,2011,03,23,OR,4,729
30.1,34,2011,03,24,OR,4,729
30.2,33,2011,03,25,OR,4,729
30.8,32,2011,03,26,OR,4,729
31.4,32,2011,03,27,OR,4,729
32.1,34,2011,03,28,OR,4,729
32.3,35,2011,03,29,OR,4,729
34.8,41,2011,03,30,OR,4,729
33.6,42,2011,03,31,OR,4,729
32.8,42,2011,04,01,OR,4,729
32.0,31,2011,04,02,OR,4,729
32.5,32,2011,04,03,OR,4,729
32.2,37,2011,04,04,OR,4,729
33.7,34,2011,04,05,OR,4,729
33.2,30,2011,04,06,OR,4,729
33.7,28,2011,04,07,OR,4,729
33.9,31,2011,04,08,OR,4,729
33.9,33,2011,04,09,OR,4,729
33.9,36,2011,04,10,OR,4,729
34.0,33,2011,04,11,OR,4,729
34.8,34,2011,04,12,OR,4,729
34.8,32,2011,04,13,OR,4,729
35.1,33,2011,04,14,OR,4,729
35.4,37,2011,04,15,OR,4,729
36.2,39,2011,04,16,OR,4,729
37.1,38,2011,04,17,OR,4,729
35.3,33,2011,04,18,OR,4,729
34.7,34,2011,04,19,OR,4,729
34.4,35,2011,04,20,OR,4,729
34.5,31,2011,04,21,OR,4,729
34.6,36,2011,04,22,OR,4,729
34.7,40,2011,04,23,OR,4,729
34.7,36,2011,04,24,OR,4,729
34.8,35,2011,04,25,OR,4,729
35.4,34,2011,04,26,OR,4,729
34.9,37,2011,04,27,OR,4,729
34.7,31,2011,04,28,OR,4,729
35.6,32,2011,04,29,OR,4,729
36.2,35,2011,04,30,OR,4,729
36.2,40,2011,05,01,OR,4,729
36.4,37,2011,05,02,OR,4,729
35.8,38,2011,05,03,OR,4,729
36.0,44,2011,05,04,OR,4,729
35.3,42,2011,05,05,OR,4,729
33.9,38,2011,05,06,OR,4,729
33.6,38,2011,05,07,OR,4,729
33.2,35,2011,05,08,OR,4,729
33.1,36,2011,05,09,OR,4,729
33.0,42,2011,05,10,OR,4,729
32.9,41,2011,05,11,OR,4,729
32.5,39,2011,05,12,OR,4,729
31.1,44,2011,05,13,OR,4,729
29.8,38,2011,05,14,OR,4,729
29.2,36,2011,05,15,OR,4,729
29.2,36,2011,05,16,OR,4,729
29.2,37,2011,05,17,OR,4,729
29.0,38,2011,05,18,OR,4,729
28.7,41,2011,05,19,OR,4,729
28.1,43,2011,05,20,OR,4,729
26.7,39,2011,05,21,OR,4,729
25.8,40,2011,05,22,OR,4,729
25.1,39,2011,05,23,OR,4,729
24.3,43,2011,05,24,OR,4,729
23.1,38,2011,05,25,OR,4,729
23.0,37,2011,05,26,OR,4,729
22.6,36,2011,05,27,OR,4,729
22.7,36,2011,05,28,OR,4,729
22.6,35,2011,05,29,OR,4,729
22.8,39,2011,05,30,OR,4,729
22.6,38,2011,05,31,OR,4,729
22.0,35,2011,06,01,OR,4,729
22.2,38,2011,06,02,OR,4,729
21.9,46,2011,06,03,OR,4,729
20.8,49,2011,06,04,OR,4,729
19.6,44,2011,06,05,OR,4,729
18.9,42,2011,06,06,OR,4,729
18.3,45,2011,06,07,OR,4,729
16.9,44,2011,06,08,OR,4,729
15.3,47,2011,06,09,OR,4,729
13.4,48,2011,06,10,OR,4,729
11.5,45,2011,06,11,OR,4,729
10.4,46,2011,06,12,OR,4,729
9.4,49,2011,06,13,OR,4,729
7.5,48,2011,06,14,OR,4,729
5.2,46,2011,06,15,OR,4,729
2.7,45,2011,06,16,OR,4,729
0.9,48,2011,06,17,OR,4,729
3.1,35,2012,01,01,OR,4,729
3.1,38,2012,01,02,OR,4,729
3.1,37,2012,01,03,OR,4,729
3.0,40,2012,01,04,OR,4,729
2.9,35,2012,01,05,OR,4,729
2.9,30,2012,01,06,OR,4,729
3.0,32,2012,01,07,OR,4,729
3.0,34,2012,01,08,OR,4,729
2.8,35,2012,01,09,OR,4,729
3.1,33,2012,01,10,OR,4,729
3.4,31,2012,01,11,OR,4,729
4.3,32,2012,01,12,OR,4,729
4.2,36,2012,01,13,OR,4,729
4.0,34,2012,01,14,OR,4,729
4.0,24,2012,01,15,OR,4,729
4.6,23,2012,01,16,OR,4,729
4.8,28,2012,01,17,OR,4,729
6.0,34,2012,01,18,OR,4,729
7.6,36,2012,01,19,OR,4,729
7.5,36,2012,01,20,OR,4,729
7.3,31,2012,01,21,OR,4,729
7.8,31,2012,01,22,OR,4,729
8.0,33,2012,01,23,OR,4,729
7.9,35,2012,01,24,OR,4,729
7.9,37,2012,01,25,OR,4,729
7.8,33,2012,01,26,OR,4,729
7.6,28,2012,01,27,OR,4,729
7.6,33,2012,01,28,OR,4,729
7.5,38,2012,01,29,OR,4,729
7.5,35,2012,01,30,OR,4,729
7.3,35,2012,01,31,OR,4,729
7.3,33,2012,02,01,OR,4,729
7.4,35,2012,02,02,OR,4,729
7.4,36,2012,02,03,OR,4,729
7.3,36,2012,02,04,OR,4,729
7.2,37,2012,02,05,OR,4,729
7.1,38,2012,02,06,OR,4,729
6.8,36,2012,02,07,OR,4,729
6.6,37,2012,02,08,OR,4,729
6.5,41,2012,02,09,OR,4,729
6.3,39,2012,02,10,OR,4,729
6.2,34,2012,02,11,OR,4,729
6.2,32,2012,02,12,OR,4,729
6.1,31,2012,02,13,OR,4,729
6.1,28,2012,02,14,OR,4,729
6.4,29,2012,02,15,OR,4,729
6.5,32,2012,02,16,OR,4,729
6.4,37,2012,02,17,OR,4,729
6.3,29,2012,02,18,OR,4,729
6.8,29,2012,02,19,OR,4,729
7.1,34,2012,02,20,OR,4,729
7.2,39,2012,02,21,OR,4,729
7.2,37,2012,02,22,OR,4,729
7.2,31,2012,02,23,OR,4,729
7.3,35,2012,02,24,OR,4,729
7.4,26,2012,02,25,OR,4,729
8.5,27,2012,02,26,OR,4,729
8.8,27,2012,02,27,OR,4,729
8.9,26,2012,02,28,OR,4,729
9.4,26,2012,02,29,OR,4,729
10.0,27,2012,03,01,OR,4,729
10.8,29,2012,03,02,OR,4,729
10.9,35,2012,03,03,OR,4,729
10.9,36,2012,03,04,OR,4,729
10.9,33,2012,03,05,OR,4,729
11.6,24,2012,03,06,OR,4,729
12.2,27,2012,03,07,OR,4,729
12.3,40,2012,03,08,OR,4,729
12.3,38,2012,03,09,OR,4,729
12.4,37,2012,03,10,OR,4,729
12.5,31,2012,03,11,OR,4,729
13.5,33,2012,03,12,OR,4,729
13.8,30,2012,03,13,OR,4,729
14.9,33,2012,03,14,OR,4,729
15.7,36,2012,03,15,OR,4,729
16.4,35,2012,03,16,OR,4,729
16.4,31,2012,03,17,OR,4,729
16.7,26,2012,03,18,OR,4,729
17.4,27,2012,03,19,OR,4,729
17.6,34,2012,03,20,OR,4,729
18.9,34,2012,03,21,OR,4,729
19.7,31,2012,03,22,OR,4,729
19.6,31,2012,03,23,OR,4,729
19.7,39,2012,03,24,OR,4,729
19.7,36,2012,03,25,OR,4,729
19.9,34,2012,03,26,OR,4,729
19.9,37,2012,03,27,OR,4,729
20.0,35,2012,03,28,OR,4,729
20.1,38,2012,03,29,OR,4,729
21.1,37,2012,03,30,OR,4,729
19.6,37,2012,03,31,OR,4,729
19.8,30,2012,04,01,OR,4,729
20.4,35,2012,04,02,OR,4,729
20.5,36,2012,04,03,OR,4,729
20.7,30,2012,04,04,OR,4,729
21.2,29,2012,04,05,OR,4,729
21.4,31,2012,04,06,OR,4,729
21.6,36,2012,04,07,OR,4,729
21.5,42,2012,04,08,OR,4,729
21.4,42,2012,04,09,OR,4,729
21.2,40,2012,04,10,OR,4,729
20.9,36,2012,04,11,OR,4,729
20.9,35,2012,04,12,OR,4,729
20.8,35,2012,04,13,OR,4,729
21.2,36,2012,04,14,OR,4,729
21.1,39,2012,04,15,OR,4,729
21.0,38,2012,04,16,OR,4,729
20.8,36,2012,04,17,OR,4,729
20.2,39,2012,04,18,OR,4,729
19.8,41,2012,04,19,OR,4,729
19.3,43,2012,04,20,OR,4,729
18.5,47,2012,04,21,OR,4,729
17.8,50,2012,04,22,OR,4,729
16.9,50,2012,04,23,OR,4,729
16.0,45,2012,04,24,OR,4,729
15.0,44,2012,04,25,OR,4,729
14.4,36,2012,04,26,OR,4,729
14.5,37,2012,04,27,OR,4,729
14.4,41,2012,04,28,OR,4,729
14.1,46,2012,04,29,OR,4,729
13.2,42,2012,04,30,OR,4,729
12.5,35,2012,05,01,OR,4,729
12.6,36,2012,05,02,OR,4,729
12.5,39,2012,05,03,OR,4,729
12.3,34,2012,05,04,OR,4,729
12.7,35,2012,05,05,OR,4,729
12.5,44,2012,05,06,OR,4,729
11.8,49,2012,05,07,OR,4,729
10.6,50,2012,05,08,OR,4,729
9.3,40,2012,05,09,OR,4,729
8.5,40,2012,05,10,OR,4,729
7.6,47,2012,05,11,OR,4,729
6.6,54,2012,05,12,OR,4,729
5.0,59,2012,05,13,OR,4,729
2.8,57,2012,05,14,OR,4,729
1.4,53,2012,05,15,OR,4,729
0.5,50,2012,05,16,OR,4,729
0.5,36,2012,05,25,OR,4,729
0.9,41,2012,05,26,OR,4,729
0.3,45,2012,05,27,OR,4,729
8.4,26,2013,01,01,OR,4,729
8.4,28,2013,01,02,OR,4,729
8.4,26,2013,01,03,OR,4,729
8.4,33,2013,01,04,OR,4,729
8.4,32,2013,01,05,OR,4,729
8.5,32,2013,01,06,OR,4,729
8.5,35,2013,01,07,OR,4,729
8.7,36,2013,01,08,OR,4,729
8.7,32,2013,01,09,OR,4,729
9.5,26,2013,01,10,OR,4,729
10.3,22,2013,01,11,OR,4,729
10.4,13,2013,01,12,OR,4,729
10.4,15,2013,01,13,OR,4,729
10.4,19,2013,01,14,OR,4,729
10.4,29,2013,01,15,OR,4,729
10.5,33,2013,01,16,OR,4,729
10.5,37,2013,01,17,OR,4,729
10.5,38,2013,01,18,OR,4,729
10.5,40,2013,01,19,OR,4,729
10.5,38,2013,01,20,OR,4,729
10.5,37,2013,01,21,OR,4,729
10.5,39,2013,01,22,OR,4,729
10.5,39,2013,01,23,OR,4,729
10.8,36,2013,01,24,OR,4,729
10.5,37,2013,01,25,OR,4,729
10.6,31,2013,01,26,OR,4,729
10.5,29,2013,01,27,OR,4,729
11.2,30,2013,01,28,OR,4,729
13.3,33,2013,01,29,OR,4,729
14.3,34,2013,01,30,OR,4,729
14.4,33,2013,01,31,OR,4,729
14.5,34,2013,02,01,OR,4,729
14.4,36,2013,02,02,OR,4,729
14.4,34,2013,02,03,OR,4,729
14.4,35,2013,02,04,OR,4,729
14.4,34,2013,02,05,OR,4,729
14.7,34,2013,02,06,OR,4,729
14.7,30,2013,02,07,OR,4,729
15.1,25,2013,02,08,OR,4,729
15.1,28,2013,02,09,OR,4,729
15.2,31,2013,02,10,OR,4,729
15.2,30,2013,02,11,OR,4,729
15.3,35,2013,02,12,OR,4,729
15.5,35,2013,02,13,OR,4,729
15.5,36,2013,02,14,OR,4,729
15.4,39,2013,02,15,OR,4,729
15.4,33,2013,02,16,OR,4,729
15.5,31,2013,02,17,OR,4,729
15.5,30,2013,02,18,OR,4,729
15.6,30,2013,02,19,OR,4,729
16.0,31,2013,02,20,OR,4,729
16.3,30,2013,02,21,OR,4,729
16.6,32,2013,02,22,OR,4,729
17.4,28,2013,02,23,OR,4,729
18.3,30,2013,02,24,OR,4,729
18.3,31,2013,02,25,OR,4,729
19.1,30,2013,02,26,OR,4,729
19.2,32,2013,02,27,OR,4,729
19.2,36,2013,02,28,OR,4,729
20.3,38,2013,03,01,OR,4,729
19.2,38,2013,03,02,OR,4,729
19.6,33,2013,03,03,OR,4,729
19.2,33,2013,03,04,OR,4,729
19.1,36,2013,03,05,OR,4,729
19.1,33,2013,03,06,OR,4,729
19.4,31,2013,03,07,OR,4,729
19.5,32,2013,03,08,OR,4,729
19.5,32,2013,03,09,OR,4,729
19.6,36,2013,03,10,OR,4,729
19.6,39,2013,03,11,OR,4,729
19.8,39,2013,03,12,OR,4,729
19.3,40,2013,03,13,OR,4,729
19.3,41,2013,03,14,OR,4,729
19.1,40,2013,03,15,OR,4,729
18.8,36,2013,03,16,OR,4,729
19.2,30,2013,03,17,OR,4,729
19.4,33,2013,03,18,OR,4,729
19.4,38,2013,03,19,OR,4,729
19.9,35,2013,03,20,OR,4,729
20.6,28,2013,03,21,OR,4,729
20.4,28,2013,03,22,OR,4,729
20.7,29,2013,03,23,OR,4,729
20.7,33,2013,03,24,OR,4,729
20.7,39,2013,03,25,OR,4,729
20.8,37,2013,03,26,OR,4,729
21.1,38,2013,03,27,OR,4,729
20.8,39,2013,03,28,OR,4,729
20.5,41,2013,03,29,OR,4,729
19.7,46,2013,03,30,OR,4,729
19.3,41,2013,03,31,OR,4,729
19.2,40,2013,04,01,OR,4,729
18.3,40,2013,04,02,OR,4,729
17.8,41,2013,04,03,OR,4,729
17.3,42,2013,04,04,OR,4,729
17.2,38,2013,04,05,OR,4,729
16.6,38,2013,04,06,OR,4,729
16.3,34,2013,04,07,OR,4,729
16.6,33,2013,04,08,OR,4,729
16.9,35,2013,04,09,OR,4,729
16.9,38,2013,04,10,OR,4,729
17.1,37,2013,04,11,OR,4,729
16.6,39,2013,04,12,OR,4,729
16.2,32,2013,04,13,OR,4,729
16.5,31,2013,04,14,OR,4,729
16.7,31,2013,04,15,OR,4,729
17.3,33,2013,04,16,OR,4,729
17.9,33,2013,04,17,OR,4,729
17.8,38,2013,04,18,OR,4,729
17.7,39,2013,04,19,OR,4,729
17.8,40,2013,04,20,OR,4,729
16.9,39,2013,04,21,OR,4,729
16.5,41,2013,04,22,OR,4,729
16.0,42,2013,04,23,OR,4,729
15.3,46,2013,04,24,OR,4,729
14.6,44,2013,04,25,OR,4,729
13.8,47,2013,04,26,OR,4,729
12.9,47,2013,04,27,OR,4,729
12.0,44,2013,04,28,OR,4,729
11.1,40,2013,04,29,OR,4,729
10.5,36,2013,04,30,OR,4,729
9.9,44,2013,05,01,OR,4,729
9.0,51,2013,05,02,OR,4,729
7.9,49,2013,05,03,OR,4,729
6.6,52,2013,05,04,OR,4,729
5.2,54,2013,05,05,OR,4,729
3.6,49,2013,05,06,OR,4,729
2.5,52,2013,05,07,OR,4,729
1.4,51,2013,05,08,OR,4,729
0.5,52,2013,05,09,OR,4,729
0.1,57,2013,05,10,OR,4,729
0.2,33,2013,05,22,OR,4,729
0.7,37,2013,05,23,OR,4,729
1.5,38,2014,01,01,OR,4,729
1.5,37,2014,01,02,OR,4,729
1.5,36,2014,01,03,OR,4,729
1.5,33,2014,01,04,OR,4,729
1.1,38,2014,01,05,OR,4,729
1.1,37,2014,01,06,OR,4,729
1.1,37,2014,01,07,OR,4,729
1.2,37,2014,01,08,OR,4,729
1.5,33,2014,01,09,OR,4,729
1.9,36,2014,01,10,OR,4,729
1.9,35,2014,01,11,OR,4,729
3.0,33,2014,01,12,OR,4,729
3.6,34,2014,01,13,OR,4,729
3.6,34,2014,01,14,OR,4,729
3.5,35,2014,01,15,OR,4,729
3.4,37,2014,01,16,OR,4,729
3.4,40,2014,01,17,OR,4,729
3.3,37,2014,01,18,OR,4,729
3.3,36,2014,01,19,OR,4,729
3.2,41,2014,01,20,OR,4,729
3.2,36,2014,01,21,OR,4,729
3.1,34,2014,01,22,OR,4,729
2.9,38,2014,01,23,OR,4,729
2.8,40,2014,01,24,OR,4,729
2.9,39,2014,01,25,OR,4,729
2.8,39,2014,01,26,OR,4,729
2.7,37,2014,01,27,OR,4,729
2.6,41,2014,01,28,OR,4,729
2.5,39,2014,01,29,OR,4,729
2.4,32,2014,01,30,OR,4,729
2.5,30,2014,01,31,OR,4,729
2.6,31,2014,02,01,OR,4,729
2.5,32,2014,02,02,OR,4,729
2.5,28,2014,02,03,OR,4,729
2.7,26,2014,02,04,OR,4,729
2.7,18,2014,02,05,OR,4,729
2.7,20,2014,02,06,OR,4,729
3.6,32,2014,02,07,OR,4,729
4.7,35,2014,02,08,OR,4,729
4.8,36,2014,02,09,OR,4,729
4.7,35,2014,02,10,OR,4,729
4.7,36,2014,02,11,OR,4,729
4.8,38,2014,02,12,OR,4,729
4.7,37,2014,02,13,OR,4,729
4.7,37,2014,02,14,OR,4,729
4.9,38,2014,02,15,OR,4,729
4.8,32,2014,02,16,OR,4,729
5.0,34,2014,02,17,OR,4,729
5.9,34,2014,02,18,OR,4,729
6.8,30,2014,02,19,OR,4,729
7.2,33,2014,02,20,OR,4,729
7.5,34,2014,02,21,OR,4,729
7.5,32,2014,02,22,OR,4,729
7.6,34,2014,02,23,OR,4,729
7.6,39,2014,02,24,OR,4,729
7.5,40,2014,02,25,OR,4,729
7.5,38,2014,02,26,OR,4,729
7.4,38,2014,02,27,OR,4,729
7.3,39,2014,02,28,OR,4,729
7.1,37,2014,03,01,OR,4,729
7.1,38,2014,03,02,OR,4,729
6.9,38,2014,03,03,OR,4,729
6.7,39,2014,03,04,OR,4,729
6.6,43,2014,03,05,OR,4,729
6.3,36,2014,03,06,OR,4,729
6.7,38,2014,03,07,OR,4,729
6.6,41,2014,03,08,OR,4,729
6.5,44,2014,03,09,OR,4,729
6.0,33,2014,03,10,OR,4,729
6.8,33,2014,03,11,OR,4,729
6.9,38,2014,03,12,OR,4,729
6.9,38,2014,03,13,OR,4,729
6.9,38,2014,03,14,OR,4,729
6.8,40,2014,03,15,OR,4,729
6.8,41,2014,03,16,OR,4,729
6.8,31,2014,03,17,OR,4,729
7.3,33,2014,03,18,OR,4,729
7.3,36,2014,03,19,OR,4,729
7.4,33,2014,03,20,OR,4,729
7.5,34,2014,03,21,OR,4,729
7.5,37,2014,03,22,OR,4,729
7.3,38,2014,03,23,OR,4,729
7.3,43,2014,03,24,OR,4,729
7.1,38,2014,03,25,OR,4,729
7.1,35,2014,03,26,OR,4,729
7.6,35,2014,03,27,OR,4,729
8.4,37,2014,03,28,OR,4,729
8.6,35,2014,03,29,OR,4,729
8.9,34,2014,03,30,OR,4,729
9.1,35,2014,03,31,OR,4,729
9.2,33,2014,04,01,OR,4,729
9.3,35,2014,04,02,OR,4,729
9.3,38,2014,04,03,OR,4,729
9.3,36,2014,04,04,OR,4,729
9.2,38,2014,04,05,OR,4,729
9.3,42,2014,04,06,OR,4,729
8.9,46,2014,04,07,OR,4,729
8.4,46,2014,04,08,OR,4,729
7.9,42,2014,04,09,OR,4,729
7.6,42,2014,04,10,OR,4,729
7.1,45,2014,04,11,OR,4,729
6.7,41,2014,04,12,OR,4,729
6.4,46,2014,04,13,OR,4,729
5.9,47,2014,04,14,OR,4,729
5.4,41,2014,04,15,OR,4,729
5.0,42,2014,04,16,OR,4,729
4.4,40,2014,04,17,OR,4,729
4.1,42,2014,04,18,OR,4,729
3.4,39,2014,04,19,OR,4,729
3.0,44,2014,04,20,OR,4,729
2.2,43,2014,04,21,OR,4,729
1.7,34,2014,04,22,OR,4,729
2.4,37,2014,04,23,OR,4,729
2.5,38,2014,04,24,OR,4,729
2.2,34,2014,04,25,OR,4,729
2.5,35,2014,04,26,OR,4,729
2.5,34,2014,04,27,OR,4,729
3.2,37,2014,04,28,OR,4,729
2.7,49,2014,04,29,OR,4,729
1.5,55,2014,04,30,OR,4,729
0.7,57,2014,05,01,OR,4,729
0.2,52,2014,05,02,OR,4,729
4.3,31,2015,01,01,OR,4,729
4.2,31,2015,01,02,OR,4,729
4.2,32,2015,01,03,OR,4,729
4.2,33,2015,01,04,OR,4,729
4.3,36,2015,01,05,OR,4,729
4.2,40,2015,01,06,OR,4,729
4.2,40,2015,01,07,OR,4,729
4.2,41,2015,01,08,OR,4,729
4.2,37,2015,01,09,OR,4,729
4.1,36,2015,01,10,OR,4,729
4.1,34,2015,01,11,OR,4,729
4.2,36,2015,01,12,OR,4,729
4.1,36,2015,01,13,OR,4,729
4.1,35,2015,01,14,OR,4,729
4.1,38,2015,01,15,OR,4,729
4.3,36,2015,01,16,OR,4,729
4.0,40,2015,01,17,OR,4,729
3.9,38,2015,01,18,OR,4,729
3.4,34,2015,01,19,OR,4,729
3.4,35,2015,01,20,OR,4,729
3.4,36,2015,01,21,OR,4,729
3.3,38,2015,01,22,OR,4,729
3.3,39,2015,01,23,OR,4,729
3.2,41,2015,01,24,OR,4,729
3.1,47,2015,01,25,OR,4,729
2.9,43,2015,01,26,OR,4,729
2.7,38,2015,01,27,OR,4,729
2.5,40,2015,01,28,OR,4,729
2.4,42,2015,01,29,OR,4,729
2.3,38,2015,01,30,OR,4,729
2.5,40,2015,01,31,OR,4,729
2.3,39,2015,02,01,OR,4,729
2.0,43,2015,02,02,OR,4,729
1.5,42,2015,02,03,OR,4,729
1.0,42,2015,02,04,OR,4,729
