swe,temp_avg,year,month,day,state,elevation,station_id
17.2,15,2011,01,22,UT,10,481
17.5,21,2011,01,23,UT,10,481
17.5,18,2011,01,24,UT,10,481
17.6,20,2011,01,25,UT,10,481
17.6,24,2011,01,26,UT,10,481
17.7,29,2011,01,27,UT,10,481
17.7,31,2011,01,28,UT,10,481
17.7,29,2011,01,29,UT,10,481
17.7,22,2011,01,30,UT,10,481
17.8,11,2011,01,31,UT,10,481
17.8,-12,2011,02,01,UT,10,481
17.8,0,2011,02,02,UT,10,481
17.8,22,2011,02,03,UT,10,481
17.8,24,2011,02,04,UT,10,481
18.1,16,2011,02,05,UT,10,481
18.8,10,2011,02,06,UT,10,481
18.8,18,2011,02,07,UT,10,481
19.5,4,2011,02,08,UT,10,481
19.5,4,2011,02,09,UT,10,481
19.5,16,2011,02,10,UT,10,481
19.5,20,2011,02,11,UT,10,481
19.5,27,2011,02,12,UT,10,481
19.5,28,2011,02,13,UT,10,481
19.5,25,2011,02,14,UT,10,481
19.5,25,2011,02,15,UT,10,481
19.5,22,2011,02,16,UT,10,481
20.3,8,2011,02,17,UT,10,481
20.3,15,2011,02,18,UT,10,481
20.3,20,2011,02,19,UT,10,481
21.4,12,2011,02,20,UT,10,481
21.5,7,2011,02,21,UT,10,481
21.5,12,2011,02,22,UT,10,481
21.6,15,2011,02,23,UT,10,481
21.6,13,2011,02,24,UT,10,481
22.0,16,2011,02,25,UT,10,481
22.6,20,2011,02,26,UT,10,481
23.0,17,2011,02,27,UT,10,481
23.0,20,2011,02,28,UT,10,481
23.0,20,2011,03,01,UT,10,481
23.0,26,2011,03,02,UT,10,481
23.0,22,2011,03,03,UT,10,481
23.3,15,2011,03,04,UT,10,481
23.3,23,2011,03,05,UT,10,481
23.3,22,2011,03,06,UT,10,481
23.5,18,2011,03,07,UT,10,481
24.2,18,2011,03,08,UT,10,481
24.2,24,2011,03,09,UT,10,481
24.2,28,2011,03,10,UT,10,481
24.2,29,2011,03,11,UT,10,481
24.2,27,2011,03,12,UT,10,481
24.7,26,2011,03,13,UT,10,481
24.7,28,2011,03,14,UT,10,481
24.7,27,2011,03,15,UT,10,481
24.7,30,2011,03,16,UT,10,481
25.1,16,2011,03,17,UT,10,481
25.1,17,2011,03,18,UT,10,481
25.1,23,2011,03,19,UT,10,481
25.4,19,2011,03,20,UT,10,481
25.8,20,2011,03,21,UT,10,481
26.0,15,2011,03,22,UT,10,481
26.0,15,2011,03,23,UT,10,481
26.0,20,2011,03,24,UT,10,481
26.1,16,2011,03,25,UT,10,481
26.6,16,2011,03,26,UT,10,481
26.6,21,2011,03,27,UT,10,481
27.0,16,2011,03,28,UT,10,481
27.2,18,2011,03,29,UT,10,481
27.2,28,2011,03,30,UT,10,481
27.7,35,2011,03,31,UT,10,481
27.4,37,2011,04,01,UT,10,481
27.1,38,2011,04,02,UT,10,481
27.1,15,2011,04,03,UT,10,481
27.2,24,2011,04,04,UT,10,481
27.5,35,2011,04,05,UT,10,481
27.2,27,2011,04,06,UT,10,481
27.3,24,2011,04,07,UT,10,481
28.1,22,2011,04,08,UT,10,481
29.4,19,2011,04,09,UT,10,481
30.0,16,2011,04,10,UT,10,481
30.0,24,2011,04,11,UT,10,481
30.0,26,2011,04,12,UT,10,481
30.0,25,2011,04,13,UT,10,481
30.0,18,2011,04,14,UT,10,481
30.1,27,2011,04,15,UT,10,481
30.1,34,2011,04,16,UT,10,481
30.0,36,2011,04,17,UT,10,481
30.3,32,2011,04,18,UT,10,481
30.8,25,2011,04,19,UT,10,481
30.9,27,2011,04,20,UT,10,481
31.7,25,2011,04,21,UT,10,481
31.7,19,2011,04,22,UT,10,481
31.7,19,2011,04,23,UT,10,481
31.8,22,2011,04,24,UT,10,481
31.8,26,2011,04,25,UT,10,481
31.9,16,2011,04,26,UT,10,481
32.1,20,2011,04,27,UT,10,481
32.1,29,2011,04,28,UT,10,481
32.4,18,2011,04,29,UT,10,481
32.8,15,2011,04,30,UT,10,481
33.1,17,2011,05,01,UT,10,481
33.1,23,2011,05,02,UT,10,481
33.1,31,2011,05,03,UT,10,481
33.4,27,2011,05,04,UT,10,481
33.8,35,2011,05,05,UT,10,481
33.8,41,2011,05,06,UT,10,481
33.7,43,2011,05,07,UT,10,481
33.5,40,2011,05,08,UT,10,481
33.6,26,2011,05,09,UT,10,481
34.4,24,2011,05,10,UT,10,481
34.8,26,2011,05,11,UT,10,481
34.8,35,2011,05,12,UT,10,481
34.8,38,2011,05,13,UT,10,481
34.8,36,2011,05,14,UT,10,481
34.8,38,2011,05,15,UT,10,481
34.2,33,2011,05,16,UT,10,481
33.9,28,2011,05,17,UT,10,481
34.4,27,2011,05,18,UT,10,481
35.5,29,2011,05,19,UT,10,481
36.1,30,2011,05,20,UT,10,481
36.5,35,2011,05,21,UT,10,481
36.3,36,2011,05,22,UT,10,481
36.4,33,2011,05,23,UT,10,481
37.1,30,2011,05,24,UT,10,481
37.0,34,2011,05,25,UT,10,481
37.0,36,2011,05,26,UT,10,481
37.0,34,2011,05,27,UT,10,481
36.7,35,2011,05,28,UT,10,481
36.8,32,2011,05,29,UT,10,481
37.4,27,2011,05,30,UT,10,481
37.4,34,2011,05,31,UT,10,481
37.2,43,2011,06,01,UT,10,481
36.8,36,2011,06,02,UT,10,481
36.2,33,2011,06,03,UT,10,481
35.0,41,2011,06,04,UT,10,481
33.8,47,2011,06,05,UT,10,481
30.9,43,2011,06,06,UT,10,481
29.3,40,2011,06,07,UT,10,481
28.9,41,2011,06,08,UT,10,481
28.9,36,2011,06,09,UT,10,481
28.2,39,2011,06,10,UT,10,481
27.6,45,2011,06,11,UT,10,481
27.0,45,2011,06,12,UT,10,481
26.7,42,2011,06,13,UT,10,481
26.6,44,2011,06,14,UT,10,481
25.6,48,2011,06,15,UT,10,481
24.0,41,2011,06,16,UT,10,481
23.6,39,2011,06,17,UT,10,481
22.9,43,2011,06,18,UT,10,481
21.6,36,2011,06,19,UT,10,481
20.8,38,2011,06,20,UT,10,481
20.5,43,2011,06,21,UT,10,481
19.6,48,2011,06,22,UT,10,481
16.5,51,2011,06,23,UT,10,481
14.2,49,2011,06,24,UT,10,481
12.4,48,2011,06,25,UT,10,481
10.9,47,2011,06,26,UT,10,481
9.7,47,2011,06,27,UT,10,481
8.1,53,2011,06,28,UT,10,481
6.6,49,2011,06,29,UT,10,481
5.4,42,2011,06,30,UT,10,481
5.1,28,2012,01,01,UT,10,481
5.1,29,2012,01,02,UT,10,481
5.1,31,2012,01,03,UT,10,481
5.1,33,2012,01,04,UT,10,481
5.1,34,2012,01,05,UT,10,481
5.1,26,2012,01,06,UT,10,481
5.1,16,2012,01,07,UT,10,481
5.2,25,2012,01,08,UT,10,481
5.2,31,2012,01,09,UT,10,481
5.2,28,2012,01,10,UT,10,481
5.2,12,2012,01,11,UT,10,481
5.2,15,2012,01,12,UT,10,481
5.2,24,2012,01,13,UT,10,481
5.2,28,2012,01,14,UT,10,481
5.2,23,2012,01,15,UT,10,481
5.1,5,2012,01,16,UT,10,481
5.1,1,2012,01,17,UT,10,481
5.1,20,2012,01,18,UT,10,481
5.2,28,2012,01,19,UT,10,481
5.3,24,2012,01,20,UT,10,481
5.3,20,2012,01,21,UT,10,481
6.5,13,2012,01,22,UT,10,481
6.5,13,2012,01,23,UT,10,481
6.6,15,2012,01,24,UT,10,481
6.6,28,2012,01,25,UT,10,481
6.6,23,2012,01,26,UT,10,481
6.9,12,2012,01,27,UT,10,481
6.9,19,2012,01,28,UT,10,481
6.9,27,2012,01,29,UT,10,481
6.9,22,2012,01,30,UT,10,481
6.9,17,2012,01,31,UT,10,481
6.9,17,2012,02,01,UT,10,481
7.0,17,2012,02,02,UT,10,481
6.8,11,2012,02,03,UT,10,481
6.8,9,2012,02,04,UT,10,481
6.8,8,2012,02,05,UT,10,481
6.8,6,2012,02,06,UT,10,481
6.8,10,2012,02,07,UT,10,481
6.8,23,2012,02,08,UT,10,481
6.9,20,2012,02,09,UT,10,481
6.9,25,2012,02,10,UT,10,481
7.0,22,2012,02,11,UT,10,481
7.0,20,2012,02,12,UT,10,481
7.8,14,2012,02,13,UT,10,481
7.9,13,2012,02,14,UT,10,481
7.9,12,2012,02,15,UT,10,481
8.1,11,2012,02,16,UT,10,481
8.1,17,2012,02,17,UT,10,481
8.1,19,2012,02,18,UT,10,481
8.2,10,2012,02,19,UT,10,481
8.3,12,2012,02,20,UT,10,481
8.5,23,2012,02,21,UT,10,481
8.8,29,2012,02,22,UT,10,481
9.0,7,2012,02,23,UT,10,481
9.2,20,2012,02,24,UT,10,481
9.2,14,2012,02,25,UT,10,481
9.2,6,2012,02,26,UT,10,481
9.2,16,2012,02,27,UT,10,481
9.6,14,2012,02,28,UT,10,481
9.6,13,2012,02,29,UT,10,481
10.1,6,2012,03,01,UT,10,481
10.1,4,2012,03,02,UT,10,481
10.4,18,2012,03,03,UT,10,481
10.4,31,2012,03,04,UT,10,481
10.4,31,2012,03,05,UT,10,481
10.4,26,2012,03,06,UT,10,481
10.4,21,2012,03,07,UT,10,481
10.4,25,2012,03,08,UT,10,481
10.4,29,2012,03,09,UT,10,481
10.4,28,2012,03,10,UT,10,481
10.4,30,2012,03,11,UT,10,481
10.4,29,2012,03,12,UT,10,481
10.4,30,2012,03,13,UT,10,481
10.4,31,2012,03,14,UT,10,481
10.4,33,2012,03,15,UT,10,481
10.4,34,2012,03,16,UT,10,481
10.4,28,2012,03,17,UT,10,481
10.9,19,2012,03,18,UT,10,481
12.8,10,2012,03,19,UT,10,481
12.9,18,2012,03,20,UT,10,481
12.9,28,2012,03,21,UT,10,481
12.9,32,2012,03,22,UT,10,481
12.9,36,2012,03,23,UT,10,481
12.8,35,2012,03,24,UT,10,481
12.8,36,2012,03,25,UT,10,481
12.8,23,2012,03,26,UT,10,481
13.2,26,2012,03,27,UT,10,481
13.2,32,2012,03,28,UT,10,481
13.4,32,2012,03,29,UT,10,481
13.4,35,2012,03,30,UT,10,481
13.4,39,2012,03,31,UT,10,481
12.4,28,2012,04,01,UT,10,481
12.5,21,2012,04,02,UT,10,481
12.5,29,2012,04,03,UT,10,481
12.5,34,2012,04,04,UT,10,481
12.2,32,2012,04,05,UT,10,481
12.2,17,2012,04,06,UT,10,481
12.2,23,2012,04,07,UT,10,481
12.2,32,2012,04,08,UT,10,481
11.7,37,2012,04,09,UT,10,481
11.0,38,2012,04,10,UT,10,481
10.7,36,2012,04,11,UT,10,481
10.2,23,2012,04,12,UT,10,481
10.3,20,2012,04,13,UT,10,481
10.4,23,2012,04,14,UT,10,481
11.2,24,2012,04,15,UT,10,481
11.2,29,2012,04,16,UT,10,481
11.3,30,2012,04,17,UT,10,481
11.6,31,2012,04,18,UT,10,481
11.6,31,2012,04,19,UT,10,481
11.8,38,2012,04,20,UT,10,481
11.7,42,2012,04,21,UT,10,481
11.4,43,2012,04,22,UT,10,481
10.5,44,2012,04,23,UT,10,481
10.0,46,2012,04,24,UT,10,481
8.8,40,2012,04,25,UT,10,481
8.5,37,2012,04,26,UT,10,481
8.4,23,2012,04,27,UT,10,481
8.9,24,2012,04,28,UT,10,481
8.3,30,2012,04,29,UT,10,481
7.3,38,2012,04,30,UT,10,481
6.8,36,2012,05,01,UT,10,481
6.2,39,2012,05,02,UT,10,481
5.4,41,2012,05,03,UT,10,481
4.5,41,2012,05,04,UT,10,481
3.4,32,2012,05,05,UT,10,481
2.5,29,2012,05,06,UT,10,481
1.8,32,2012,05,07,UT,10,481
0.5,37,2012,05,08,UT,10,481
6.3,11,2013,01,01,UT,10,481
6.4,13,2013,01,02,UT,10,481
6.4,20,2013,01,03,UT,10,481
6.4,24,2013,01,04,UT,10,481
6.4,24,2013,01,05,UT,10,481
6.4,17,2013,01,06,UT,10,481
6.4,22,2013,01,07,UT,10,481
6.4,23,2013,01,08,UT,10,481
6.4,20,2013,01,09,UT,10,481
6.4,15,2013,01,10,UT,10,481
6.8,-4,2013,01,11,UT,10,481
6.8,-11,2013,01,12,UT,10,481
6.8,-15,2013,01,13,UT,10,481
6.8,-7,2013,01,14,UT,10,481
6.9,17,2013,01,15,UT,10,481
7.1,26,2013,01,16,UT,10,481
7.1,23,2013,01,17,UT,10,481
7.1,23,2013,01,18,UT,10,481
7.1,30,2013,01,19,UT,10,481
7.1,27,2013,01,20,UT,10,481
7.1,30,2013,01,21,UT,10,481
7.1,33,2013,01,22,UT,10,481
7.1,32,2013,01,23,UT,10,481
7.1,27,2013,01,24,UT,10,481
7.1,24,2013,01,25,UT,10,481
7.1,24,2013,01,26,UT,10,481
7.2,20,2013,01,27,UT,10,481
7.6,7,2013,01,28,UT,10,481
7.6,4,2013,01,29,UT,10,481
7.6,16,2013,01,30,UT,10,481
8.1,21,2013,01,31,UT,10,481
8.1,23,2013,02,01,UT,10,481
8.1,25,2013,02,02,UT,10,481
8.1,26,2013,02,03,UT,10,481
8.1,23,2013,02,04,UT,10,481
8.1,28,2013,02,05,UT,10,481
8.1,18,2013,02,06,UT,10,481
8.1,14,2013,02,07,UT,10,481
8.1,15,2013,02,08,UT,10,481
8.7,9,2013,02,09,UT,10,481
8.8,2,2013,02,10,UT,10,481
9.2,0,2013,02,11,UT,10,481
9.2,17,2013,02,12,UT,10,481
9.2,21,2013,02,13,UT,10,481
9.2,16,2013,02,14,UT,10,481
9.2,21,2013,02,15,UT,10,481
9.2,28,2013,02,16,UT,10,481
9.2,18,2013,02,17,UT,10,481
9.2,13,2013,02,18,UT,10,481
9.2,14,2013,02,19,UT,10,481
9.2,14,2013,02,20,UT,10,481
9.3,10,2013,02,21,UT,10,481
9.3,9,2013,02,22,UT,10,481
9.3,10,2013,02,23,UT,10,481
9.6,7,2013,02,24,UT,10,481
9.6,19,2013,02,25,UT,10,481
9.6,3,2013,02,26,UT,10,481
9.6,8,2013,02,27,UT,10,481
9.6,19,2013,02,28,UT,10,481
9.9,28,2013,03,01,UT,10,481
9.9,33,2013,03,02,UT,10,481
9.9,27,2013,03,03,UT,10,481
10.1,12,2013,03,04,UT,10,481
10.1,26,2013,03,05,UT,10,481
10.1,24,2013,03,06,UT,10,481
10.1,26,2013,03,07,UT,10,481
10.1,23,2013,03,08,UT,10,481
10.3,21,2013,03,09,UT,10,481
10.3,25,2013,03,10,UT,10,481
10.3,25,2013,03,11,UT,10,481
10.3,29,2013,03,12,UT,10,481
10.3,32,2013,03,13,UT,10,481
10.3,38,2013,03,14,UT,10,481
10.2,37,2013,03,15,UT,10,481
10.1,30,2013,03,16,UT,10,481
10.0,18,2013,03,17,UT,10,481
10.4,18,2013,03,18,UT,10,481
10.5,20,2013,03,19,UT,10,481
10.5,26,2013,03,20,UT,10,481
10.6,18,2013,03,21,UT,10,481
10.7,7,2013,03,22,UT,10,481
10.8,3,2013,03,23,UT,10,481
11.0,3,2013,03,24,UT,10,481
11.0,13,2013,03,25,UT,10,481
11.9,26,2013,03,26,UT,10,481
11.9,29,2013,03,27,UT,10,481
11.9,29,2013,03,28,UT,10,481
11.9,32,2013,03,29,UT,10,481
11.8,31,2013,03,30,UT,10,481
11.6,31,2013,03,31,UT,10,481
11.4,28,2013,04,01,UT,10,481
12.9,27,2013,04,02,UT,10,481
12.8,31,2013,04,05,UT,10,481
12.8,29,2013,04,06,UT,10,481
12.9,29,2013,04,07,UT,10,481
13.0,25,2013,04,08,UT,10,481
14.5,18,2013,04,09,UT,10,481
14.8,22,2013,04,10,UT,10,481
14.8,27,2013,04,11,UT,10,481
15.0,29,2013,04,12,UT,10,481
14.8,27,2013,04,13,UT,10,481
15.3,17,2013,04,14,UT,10,481
15.4,21,2013,04,15,UT,10,481
15.7,17,2013,04,16,UT,10,481
16.0,11,2013,04,17,UT,10,481
16.2,14,2013,04,18,UT,10,481
16.2,26,2013,04,19,UT,10,481
16.4,26,2013,04,20,UT,10,481
16.5,30,2013,04,21,UT,10,481
16.6,24,2013,04,22,UT,10,481
16.7,18,2013,04,23,UT,10,481
16.7,21,2013,04,24,UT,10,481
16.7,29,2013,04,25,UT,10,481
16.7,32,2013,04,26,UT,10,481
16.4,37,2013,04,27,UT,10,481
16.2,42,2013,04,28,UT,10,481
15.5,42,2013,04,29,UT,10,481
14.7,33,2013,04,30,UT,10,481
14.1,17,2013,05,01,UT,10,481
14.2,26,2013,05,02,UT,10,481
14.2,35,2013,05,03,UT,10,481
13.9,34,2013,05,04,UT,10,481
13.5,35,2013,05,05,UT,10,481
13.3,33,2013,05,06,UT,10,481
13.6,31,2013,05,07,UT,10,481
13.7,32,2013,05,08,UT,10,481
13.9,36,2013,05,09,UT,10,481
13.9,38,2013,05,10,UT,10,481
13.4,39,2013,05,11,UT,10,481
12.6,44,2013,05,12,UT,10,481
11.5,46,2013,05,13,UT,10,481
10.5,47,2013,05,14,UT,10,481
9.9,43,2013,05,15,UT,10,481
9.4,42,2013,05,16,UT,10,481
8.4,40,2013,05,17,UT,10,481
8.0,34,2013,05,18,UT,10,481
7.8,32,2013,05,19,UT,10,481
7.3,35,2013,05,20,UT,10,481
7.1,37,2013,05,21,UT,10,481
6.7,42,2013,05,22,UT,10,481
5.7,45,2013,05,23,UT,10,481
4.6,40,2013,05,24,UT,10,481
3.6,44,2013,05,25,UT,10,481
2.5,44,2013,05,26,UT,10,481
1.4,42,2013,05,27,UT,10,481
0.3,34,2013,05,28,UT,10,481
0.6,33,2013,05,29,UT,10,481
0.5,33,2013,05,30,UT,10,481
0.1,34,2013,05,31,UT,10,481
5.2,23,2014,01,01,UT,10,481
5.3,27,2014,01,02,UT,10,481
5.3,28,2014,01,03,UT,10,481
5.3,4,2014,01,04,UT,10,481
5.4,4,2014,01,05,UT,10,481
5.4,24,2014,01,06,UT,10,481
5.4,23,2014,01,07,UT,10,481
5.5,18,2014,01,08,UT,10,481
5.5,12,2014,01,09,UT,10,481
5.7,18,2014,01,10,UT,10,481
6.1,28,2014,01,11,UT,10,481
6.1,12,2014,01,12,UT,10,481
6.4,20,2014,01,13,UT,10,481
6.5,25,2014,01,14,UT,10,481
6.5,28,2014,01,15,UT,10,481
6.5,25,2014,01,16,UT,10,481
6.5,29,2014,01,17,UT,10,481
6.5,28,2014,01,18,UT,10,481
6.5,30,2014,01,19,UT,10,481
6.5,26,2014,01,20,UT,10,481
6.5,28,2014,01,21,UT,10,481
6.4,22,2014,01,22,UT,10,481
6.3,18,2014,01,23,UT,10,481
6.3,28,2014,01,24,UT,10,481
6.3,31,2014,01,25,UT,10,481
6.3,27,2014,01,26,UT,10,481
6.3,20,2014,01,27,UT,10,481
6.3,18,2014,01,28,UT,10,481
6.4,26,2014,01,29,UT,10,481
7.1,17,2014,01,30,UT,10,481
7.1,8,2014,01,31,UT,10,481
7.1,2,2014,02,01,UT,10,481
7.1,3,2014,02,02,UT,10,481
7.1,6,2014,02,03,UT,10,481
7.1,0,2014,02,05,UT,10,481
7.1,11,2014,02,06,UT,10,481
7.2,15,2014,02,07,UT,10,481
7.6,22,2014,02,08,UT,10,481
8.3,25,2014,02,09,UT,10,481
8.5,20,2014,02,10,UT,10,481
8.6,18,2014,02,11,UT,10,481
8.6,26,2014,02,12,UT,10,481
8.9,27,2014,02,13,UT,10,481
9.2,29,2014,02,14,UT,10,481
9.3,33,2014,02,15,UT,10,481
9.3,24,2014,02,16,UT,10,481
9.6,25,2014,02,17,UT,10,481
9.6,27,2014,02,18,UT,10,481
9.6,15,2014,02,19,UT,10,481
9.8,11,2014,02,20,UT,10,481
9.9,19,2014,02,21,UT,10,481
9.9,18,2014,02,22,UT,10,481
9.9,28,2014,02,23,UT,10,481
9.9,31,2014,02,24,UT,10,481
9.9,30,2014,02,25,UT,10,481
9.9,28,2014,02,26,UT,10,481
9.9,24,2014,02,27,UT,10,481
10.4,23,2014,02,28,UT,10,481
10.9,22,2014,03,01,UT,10,481
11.2,24,2014,03,02,UT,10,481
11.2,28,2014,03,03,UT,10,481
11.2,24,2014,03,04,UT,10,481
11.2,28,2014,03,05,UT,10,481
11.2,29,2014,03,06,UT,10,481
11.3,21,2014,03,07,UT,10,481
11.5,25,2014,03,08,UT,10,481
11.5,33,2014,03,09,UT,10,481
11.5,31,2014,03,10,UT,10,481
11.7,14,2014,03,11,UT,10,481
11.8,19,2014,03,12,UT,10,481
11.8,22,2014,03,13,UT,10,481
11.8,24,2014,03,14,UT,10,481
11.8,20,2014,03,15,UT,10,481
11.9,33,2014,03,16,UT,10,481
11.9,21,2014,03,17,UT,10,481
12.0,10,2014,03,18,UT,10,481
12.2,18,2014,03,19,UT,10,481
12.2,29,2014,03,20,UT,10,481
12.2,26,2014,03,21,UT,10,481
12.2,19,2014,03,22,UT,10,481
12.2,23,2014,03,23,UT,10,481
12.2,28,2014,03,24,UT,10,481
12.2,30,2014,03,25,UT,10,481
12.2,25,2014,03,26,UT,10,481
12.3,18,2014,03,27,UT,10,481
12.6,20,2014,03,28,UT,10,481
12.6,30,2014,03,29,UT,10,481
12.6,24,2014,03,30,UT,10,481
13.1,18,2014,03,31,UT,10,481
13.4,20,2014,04,01,UT,10,481
13.8,14,2014,04,02,UT,10,481
13.8,15,2014,04,03,UT,10,481
13.8,18,2014,04,04,UT,10,481
14.0,21,2014,04,05,UT,10,481
14.0,23,2014,04,06,UT,10,481
14.5,29,2014,04,07,UT,10,481
14.7,36,2014,04,08,UT,10,481
14.6,40,2014,04,09,UT,10,481
14.5,37,2014,04,10,UT,10,481
14.3,39,2014,04,11,UT,10,481
13.9,36,2014,04,12,UT,10,481
13.8,22,2014,04,13,UT,10,481
13.9,23,2014,04,14,UT,10,481
14.2,31,2014,04,15,UT,10,481
14.2,27,2014,04,16,UT,10,481
14.1,32,2014,04,17,UT,10,481
13.8,39,2014,04,18,UT,10,481
13.4,35,2014,04,19,UT,10,481
13.1,36,2014,04,20,UT,10,481
12.4,38,2014,04,21,UT,10,481
11.8,37,2014,04,22,UT,10,481
11.7,22,2014,04,23,UT,10,481
11.5,28,2014,04,24,UT,10,481
11.4,35,2014,04,25,UT,10,481
11.1,26,2014,04,26,UT,10,481
12.6,20,2014,04,27,UT,10,481
12.7,16,2014,04,28,UT,10,481
13.0,20,2014,04,29,UT,10,481
13.0,24,2014,04,30,UT,10,481
13.0,34,2014,05,01,UT,10,481
13.0,42,2014,05,02,UT,10,481
12.7,45,2014,05,03,UT,10,481
12.5,44,2014,05,04,UT,10,481
11.9,42,2014,05,05,UT,10,481
11.0,35,2014,05,06,UT,10,481
10.9,27,2014,05,07,UT,10,481
11.0,28,2014,05,08,UT,10,481
11.3,30,2014,05,09,UT,10,481
11.3,30,2014,05,10,UT,10,481
11.3,21,2014,05,11,UT,10,481
11.7,20,2014,05,12,UT,10,481
11.7,25,2014,05,13,UT,10,481
11.7,34,2014,05,14,UT,10,481
11.0,41,2014,05,15,UT,10,481
9.9,45,2014,05,16,UT,10,481
9.1,45,2014,05,17,UT,10,481
8.1,44,2014,05,18,UT,10,481
7.1,41,2014,05,19,UT,10,481
5.8,40,2014,05,20,UT,10,481
5.0,38,2014,05,21,UT,10,481
4.4,40,2014,05,22,UT,10,481
3.2,38,2014,05,23,UT,10,481
2.9,38,2014,05,24,UT,10,481
2.3,42,2014,05,25,UT,10,481
0.8,45,2014,05,26,UT,10,481
6.5,15,2015,01,01,UT,10,481
6.6,23,2015,01,02,UT,10,481
6.6,17,2015,01,03,UT,10,481
6.7,24,2015,01,04,UT,10,481
6.7,34,2015,01,05,UT,10,481
6.9,33,2015,01,06,UT,10,481
6.9,35,2015,01,07,UT,10,481
6.9,33,2015,01,08,UT,10,481
6.9,28,2015,01,09,UT,10,481
6.9,29,2015,01,10,UT,10,481
6.9,23,2015,01,11,UT,10,481
6.9,21,2015,01,12,UT,10,481
7.2,18,2015,01,13,UT,10,481
7.2,22,2015,01,14,UT,10,481
7.2,28,2015,01,15,UT,10,481
7.2,29,2015,01,16,UT,10,481
7.3,26,2015,01,17,UT,10,481
7.3,33,2015,01,18,UT,10,481
7.3,26,2015,01,19,UT,10,481
7.3,17,2015,01,20,UT,10,481
7.3,11,2015,01,21,UT,10,481
7.3,22,2015,01,22,UT,10,481
7.3,23,2015,01,23,UT,10,481
7.3,30,2015,01,24,UT,10,481
7.3,36,2015,01,25,UT,10,481
7.3,35,2015,01,26,UT,10,481
7.3,28,2015,01,27,UT,10,481
7.3,25,2015,01,28,UT,10,481
7.3,22,2015,01,29,UT,10,481
7.3,24,2015,01,30,UT,10,481
7.6,24,2015,01,31,UT,10,481
7.6,24,2015,02,01,UT,10,481
7.6,29,2015,02,02,UT,10,481
7.7,30,2015,02,03,UT,10,481
7.8,29,2015,02,04,UT,10,481
8.0,33,2015,02,05,UT,10,481
8.0,35,2015,02,06,UT,10,481
8.0,33,2015,02,07,UT,10,481
8.0,31,2015,02,08,UT,10,481
8.0,28,2015,02,09,UT,10,481
8.1,22,2015,02,10,UT,10,481
8.1,21,2015,02,11,UT,10,481
8.1,33,2015,02,12,UT,10,481
8.1,34,2015,02,13,UT,10,481
8.1,37,2015,02,14,UT,10,481
8.1,25,2015,02,15,UT,10,481
8.1,14,2015,02,16,UT,10,481
8.1,20,2015,02,17,UT,10,481
8.1,32,2015,02,18,UT,10,481
8.1,32,2015,02,19,UT,10,481
8.1,21,2015,02,20,UT,10,481
8.2,12,2015,02,21,UT,10,481
8.3,4,2015,02,22,UT,10,481
8.3,10,2015,02,23,UT,10,481
8.3,23,2015,02,24,UT,10,481
8.3,20,2015,02,25,UT,10,481
8.5,13,2015,02,26,UT,10,481
8.6,8,2015,02,27,UT,10,481
8.6,11,2015,02,28,UT,10,481
8.8,16,2015,03,01,UT,10,481
9.0,20,2015,03,02,UT,10,481
9.7,11,2015,03,03,UT,10,481
9.7,11,2015,03,04,UT,10,481
9.8,24,2015,03,05,UT,10,481
9.8,28,2015,03,06,UT,10,481
9.8,28,2015,03,07,UT,10,481
9.8,25,2015,03,08,UT,10,481
9.8,25,2015,03,09,UT,10,481
9.8,28,2015,03,10,UT,10,481
9.8,29,2015,03,11,UT,10,481
9.8,29,2015,03,12,UT,10,481
9.8,28,2015,03,13,UT,10,481
9.8,30,2015,03,14,UT,10,481
9.8,38,2015,03,15,UT,10,481
9.6,38,2015,03,16,UT,10,481
9.4,38,2015,03,17,UT,10,481
9.3,34,2015,03,18,UT,10,481
9.2,27,2015,03,19,UT,10,481
9.2,32,2015,03,20,UT,10,481
9.2,34,2015,03,21,UT,10,481
9.2,32,2015,03,22,UT,10,481
9.1,27,2015,03,23,UT,10,481
9.2,26,2015,03,24,UT,10,481
9.2,23,2015,03,25,UT,10,481
9.1,35,2015,03,26,UT,10,481
9.1,38,2015,03,27,UT,10,481
9.1,40,2015,03,28,UT,10,481
9.1,37,2015,03,29,UT,10,481
8.8,38,2015,03,30,UT,10,481
8.5,38,2015,03,31,UT,10,481
8.3,28,2015,04,01,UT,10,481
8.3,17,2015,04,02,UT,10,481
8.8,18,2015,04,03,UT,10,481
8.8,26,2015,04,04,UT,10,481
8.8,33,2015,04,05,UT,10,481
8.8,30,2015,04,06,UT,10,481
9.0,27,2015,04,07,UT,10,481
9.1,22,2015,04,08,UT,10,481
9.4,23,2015,04,09,UT,10,481
9.4,28,2015,04,10,UT,10,481
9.4,34,2015,04,11,UT,10,481
9.4,30,2015,04,12,UT,10,481
9.4,34,2015,04,13,UT,10,481
9.0,33,2015,04,14,UT,10,481
8.5,14,2015,04,15,UT,10,481
8.7,21,2015,04,16,UT,10,481
8.8,29,2015,04,17,UT,10,481
8.5,32,2015,04,18,UT,10,481
8.5,30,2015,04,19,UT,10,481
8.4,33,2015,04,20,UT,10,481
8.3,34,2015,04,21,UT,10,481
8.0,34,2015,04,22,UT,10,481
7.1,31,2015,04,23,UT,10,481
7.2,31,2015,04,24,UT,10,481
7.1,29,2015,04,25,UT,10,481
