swe,temp_avg,year,month,day,state,elevation,station_id
7.6,29,2014,01,17,UT,9,475
7.6,30,2014,01,18,UT,9,475
7.6,32,2014,01,19,UT,9,475
7.5,31,2014,01,20,UT,9,475
7.5,31,2014,01,21,UT,9,475
7.5,26,2014,01,22,UT,9,475
7.5,21,2014,01,23,UT,9,475
7.5,29,2014,01,24,UT,9,475
7.5,30,2014,01,25,UT,9,475
7.4,28,2014,01,26,UT,9,475
7.4,27,2014,01,27,UT,9,475
7.4,23,2014,01,28,UT,9,475
7.4,33,2014,01,29,UT,9,475
7.4,24,2014,01,30,UT,9,475
8.5,18,2014,01,31,UT,9,475
8.7,11,2014,02,01,UT,9,475
8.7,11,2014,02,02,UT,9,475
8.7,16,2014,02,03,UT,9,475
8.8,11,2014,02,04,UT,9,475
9.6,12,2014,02,05,UT,9,475
9.6,19,2014,02,06,UT,9,475
9.8,23,2014,02,07,UT,9,475
9.9,31,2014,02,08,UT,9,475
10.1,32,2014,02,09,UT,9,475
10.7,27,2014,02,10,UT,9,475
11.2,22,2014,02,11,UT,9,475
11.2,31,2014,02,12,UT,9,475
11.2,35,2014,02,13,UT,9,475
11.2,38,2014,02,14,UT,9,475
11.2,41,2014,02,15,UT,9,475
11.2,35,2014,02,16,UT,9,475
11.2,33,2014,02,17,UT,9,475
11.2,33,2014,02,18,UT,9,475
11.3,24,2014,02,19,UT,9,475
11.8,16,2014,02,20,UT,9,475
11.8,25,2014,02,21,UT,9,475
11.8,27,2014,02,22,UT,9,475
11.8,31,2014,02,23,UT,9,475
11.8,34,2014,02,24,UT,9,475
11.8,34,2014,02,25,UT,9,475
11.8,34,2014,02,26,UT,9,475
11.8,29,2014,02,27,UT,9,475
12.2,29,2014,02,28,UT,9,475
12.4,27,2014,03,01,UT,9,475
12.5,28,2014,03,02,UT,9,475
12.5,31,2014,03,03,UT,9,475
12.5,29,2014,03,04,UT,9,475
12.8,31,2014,03,05,UT,9,475
12.8,37,2014,03,06,UT,9,475
13.4,26,2014,03,07,UT,9,475
14.2,25,2014,03,08,UT,9,475
14.2,35,2014,03,09,UT,9,475
14.2,37,2014,03,10,UT,9,475
14.4,20,2014,03,11,UT,9,475
14.8,24,2014,03,12,UT,9,475
14.8,31,2014,03,13,UT,9,475
14.8,31,2014,03,14,UT,9,475
15.0,26,2014,03,15,UT,9,475
15.0,34,2014,03,16,UT,9,475
15.0,30,2014,03,17,UT,9,475
15.0,16,2014,03,18,UT,9,475
15.1,25,2014,03,19,UT,9,475
15.1,33,2014,03,20,UT,9,475
15.1,34,2014,03,21,UT,9,475
15.1,28,2014,03,22,UT,9,475
15.1,30,2014,03,23,UT,9,475
15.1,33,2014,03,24,UT,9,475
15.1,40,2014,03,25,UT,9,475
15.1,30,2014,03,26,UT,9,475
15.5,26,2014,03,27,UT,9,475
15.8,28,2014,03,28,UT,9,475
15.8,37,2014,03,29,UT,9,475
15.8,29,2014,03,30,UT,9,475
16.7,26,2014,03,31,UT,9,475
16.7,25,2014,04,01,UT,9,475
16.8,21,2014,04,02,UT,9,475
16.8,22,2014,04,03,UT,9,475
17.1,28,2014,04,04,UT,9,475
17.2,27,2014,04,05,UT,9,475
17.5,28,2014,04,06,UT,9,475
17.5,34,2014,04,07,UT,9,475
17.5,42,2014,04,08,UT,9,475
17.5,45,2014,04,09,UT,9,475
17.5,43,2014,04,10,UT,9,475
17.4,46,2014,04,11,UT,9,475
17.3,42,2014,04,12,UT,9,475
17.3,27,2014,04,13,UT,9,475
17.9,28,2014,04,14,UT,9,475
17.9,39,2014,04,15,UT,9,475
17.9,32,2014,04,16,UT,9,475
17.9,41,2014,04,17,UT,9,475
17.9,45,2014,04,18,UT,9,475
17.9,42,2014,04,19,UT,9,475
17.6,43,2014,04,20,UT,9,475
17.3,47,2014,04,21,UT,9,475
16.9,44,2014,04,22,UT,9,475
16.4,28,2014,04,23,UT,9,475
16.2,39,2014,04,24,UT,9,475
15.9,42,2014,04,25,UT,9,475
15.6,30,2014,04,26,UT,9,475
16.3,26,2014,04,27,UT,9,475
16.5,24,2014,04,28,UT,9,475
16.9,26,2014,04,29,UT,9,475
16.9,29,2014,04,30,UT,9,475
16.9,38,2014,05,01,UT,9,475
16.7,46,2014,05,02,UT,9,475
16.0,51,2014,05,03,UT,9,475
14.6,51,2014,05,04,UT,9,475
12.9,47,2014,05,05,UT,9,475
12.3,39,2014,05,06,UT,9,475
12.2,29,2014,05,07,UT,9,475
12.7,33,2014,05,08,UT,9,475
12.8,38,2014,05,09,UT,9,475
12.8,38,2014,05,10,UT,9,475
13.1,26,2014,05,11,UT,9,475
15.1,27,2014,05,12,UT,9,475
15.1,31,2014,05,13,UT,9,475
15.1,38,2014,05,14,UT,9,475
15.0,46,2014,05,15,UT,9,475
14.5,50,2014,05,16,UT,9,475
14.1,52,2014,05,17,UT,9,475
13.3,53,2014,05,18,UT,9,475
12.5,47,2014,05,19,UT,9,475
12.0,46,2014,05,20,UT,9,475
11.3,44,2014,05,21,UT,9,475
10.5,47,2014,05,22,UT,9,475
9.5,41,2014,05,23,UT,9,475
9.3,40,2014,05,24,UT,9,475
8.8,45,2014,05,25,UT,9,475
7.6,53,2014,05,26,UT,9,475
6.1,58,2014,05,27,UT,9,475
4.5,58,2014,05,28,UT,9,475
2.8,54,2014,05,29,UT,9,475
1.6,53,2014,05,30,UT,9,475
0.3,55,2014,05,31,UT,9,475
10.7,16,2015,01,01,UT,9,475
10.9,18,2015,01,02,UT,9,475
10.9,21,2015,01,03,UT,9,475
10.9,23,2015,01,04,UT,9,475
10.9,31,2015,01,05,UT,9,475
11.0,37,2015,01,06,UT,9,475
11.0,40,2015,01,07,UT,9,475
11.0,37,2015,01,08,UT,9,475
11.0,34,2015,01,09,UT,9,475
11.0,32,2015,01,10,UT,9,475
11.3,29,2015,01,11,UT,9,475
11.3,28,2015,01,12,UT,9,475
11.9,21,2015,01,13,UT,9,475
12.5,22,2015,01,14,UT,9,475
12.5,30,2015,01,15,UT,9,475
12.5,33,2015,01,16,UT,9,475
12.5,29,2015,01,17,UT,9,475
12.5,35,2015,01,18,UT,9,475
12.5,31,2015,01,19,UT,9,475
12.5,25,2015,01,20,UT,9,475
12.5,16,2015,01,21,UT,9,475
12.5,19,2015,01,22,UT,9,475
12.5,22,2015,01,23,UT,9,475
12.5,28,2015,01,24,UT,9,475
12.5,37,2015,01,25,UT,9,475
12.5,41,2015,01,26,UT,9,475
12.5,35,2015,01,27,UT,9,475
12.5,29,2015,01,28,UT,9,475
12.5,31,2015,01,29,UT,9,475
12.5,30,2015,01,30,UT,9,475
12.6,26,2015,01,31,UT,9,475
12.8,26,2015,02,01,UT,9,475
12.8,32,2015,02,02,UT,9,475
12.8,34,2015,02,03,UT,9,475
12.8,35,2015,02,04,UT,9,475
12.8,40,2015,02,05,UT,9,475
12.8,41,2015,02,06,UT,9,475
12.8,40,2015,02,07,UT,9,475
12.8,38,2015,02,08,UT,9,475
12.8,38,2015,02,09,UT,9,475
12.8,28,2015,02,10,UT,9,475
12.8,29,2015,02,11,UT,9,475
12.8,35,2015,02,12,UT,9,475
12.8,41,2015,02,13,UT,9,475
12.7,42,2015,02,14,UT,9,475
12.7,31,2015,02,15,UT,9,475
12.7,23,2015,02,16,UT,9,475
12.7,23,2015,02,17,UT,9,475
12.6,32,2015,02,18,UT,9,475
12.6,36,2015,02,19,UT,9,475
12.6,29,2015,02,20,UT,9,475
12.6,21,2015,02,21,UT,9,475
12.8,18,2015,02,22,UT,9,475
13.0,20,2015,02,23,UT,9,475
13.0,22,2015,02,24,UT,9,475
13.0,27,2015,02,25,UT,9,475
13.0,22,2015,02,26,UT,9,475
13.1,20,2015,02,27,UT,9,475
13.1,22,2015,02,28,UT,9,475
13.3,23,2015,03,01,UT,9,475
13.4,26,2015,03,02,UT,9,475
14.0,18,2015,03,03,UT,9,475
14.6,14,2015,03,04,UT,9,475
14.6,22,2015,03,05,UT,9,475
14.6,30,2015,03,06,UT,9,475
14.6,35,2015,03,07,UT,9,475
14.6,33,2015,03,08,UT,9,475
14.6,30,2015,03,09,UT,9,475
14.6,35,2015,03,10,UT,9,475
14.6,39,2015,03,11,UT,9,475
14.6,33,2015,03,12,UT,9,475
14.6,35,2015,03,13,UT,9,475
14.6,40,2015,03,14,UT,9,475
14.6,44,2015,03,15,UT,9,475
14.6,46,2015,03,16,UT,9,475
14.6,43,2015,03,17,UT,9,475
14.6,36,2015,03,18,UT,9,475
14.8,32,2015,03,19,UT,9,475
14.8,38,2015,03,20,UT,9,475
14.8,41,2015,03,21,UT,9,475
14.8,40,2015,03,22,UT,9,475
14.7,34,2015,03,23,UT,9,475
14.9,33,2015,03,24,UT,9,475
14.9,28,2015,03,25,UT,9,475
14.9,35,2015,03,26,UT,9,475
14.8,42,2015,03,27,UT,9,475
14.8,45,2015,03,28,UT,9,475
14.8,42,2015,03,29,UT,9,475
14.8,45,2015,03,30,UT,9,475
14.8,46,2015,03,31,UT,9,475
14.8,33,2015,04,01,UT,9,475
14.8,23,2015,04,02,UT,9,475
15.0,27,2015,04,03,UT,9,475
15.0,37,2015,04,04,UT,9,475
15.0,39,2015,04,05,UT,9,475
15.0,36,2015,04,06,UT,9,475
15.0,35,2015,04,07,UT,9,475
15.0,25,2015,04,08,UT,9,475
15.3,32,2015,04,09,UT,9,475
15.3,38,2015,04,10,UT,9,475
15.3,40,2015,04,11,UT,9,475
15.3,35,2015,04,12,UT,9,475
15.3,43,2015,04,13,UT,9,475
15.0,37,2015,04,14,UT,9,475
15.3,17,2015,04,15,UT,9,475
15.8,21,2015,04,16,UT,9,475
16.3,29,2015,04,17,UT,9,475
16.4,36,2015,04,18,UT,9,475
16.4,38,2015,04,19,UT,9,475
16.4,40,2015,04,20,UT,9,475
15.8,43,2015,04,21,UT,9,475
15.6,39,2015,04,22,UT,9,475
15.5,38,2015,04,23,UT,9,475
15.4,36,2015,04,24,UT,9,475
15.6,33,2015,04,25,UT,9,475
16.1,27,2015,04,26,UT,9,475
16.7,33,2015,04,27,UT,9,475
16.7,42,2015,04,28,UT,9,475
16.5,48,2015,04,29,UT,9,475
15.8,48,2015,04,30,UT,9,475
15.1,48,2015,05,01,UT,9,475
14.3,48,2015,05,02,UT,9,475
13.7,46,2015,05,03,UT,9,475
13.2,41,2015,05,04,UT,9,475
12.7,39,2015,05,05,UT,9,475
12.5,38,2015,05,06,UT,9,475
12.0,41,2015,05,07,UT,9,475
11.1,35,2015,05,08,UT,9,475
11.6,30,2015,05,09,UT,9,475
11.7,33,2015,05,10,UT,9,475
11.9,42,2015,05,11,UT,9,475
11.4,45,2015,05,12,UT,9,475
10.8,44,2015,05,13,UT,9,475
9.8,38,2015,05,14,UT,9,475
10.2,32,2015,05,15,UT,9,475
10.2,34,2015,05,16,UT,9,475
10.2,39,2015,05,17,UT,9,475
9.7,39,2015,05,18,UT,9,475
9.1,36,2015,05,19,UT,9,475
9.1,40,2015,05,20,UT,9,475
8.8,42,2015,05,21,UT,9,475
8.1,36,2015,05,22,UT,9,475
8.1,34,2015,05,23,UT,9,475
8.5,38,2015,05,24,UT,9,475
8.3,41,2015,05,25,UT,9,475
7.5,41,2015,05,26,UT,9,475
6.7,42,2015,05,27,UT,9,475
5.9,43,2015,05,28,UT,9,475
4.9,47,2015,05,29,UT,9,475
3.5,53,2015,05,30,UT,9,475
1.7,57,2015,05,31,UT,9,475
0.2,56,2015,06,01,UT,9,475
12.0,14,2016,01,01,UT,9,475
12.0,28,2016,01,02,UT,9,475
12.0,33,2016,01,03,UT,9,475
12.0,29,2016,01,04,UT,9,475
12.0,27,2016,01,05,UT,9,475
12.1,26,2016,01,06,UT,9,475
12.2,20,2016,01,07,UT,9,475
12.4,17,2016,01,08,UT,9,475
12.6,14,2016,01,09,UT,9,475
12.6,14,2016,01,10,UT,9,475
12.6,20,2016,01,11,UT,9,475
12.6,25,2016,01,12,UT,9,475
12.6,31,2016,01,13,UT,9,475
12.6,19,2016,01,14,UT,9,475
12.6,19,2016,01,15,UT,9,475
12.9,21,2016,01,16,UT,9,475
13.0,26,2016,01,17,UT,9,475
13.0,28,2016,01,18,UT,9,475
13.2,25,2016,01,19,UT,9,475
13.5,19,2016,01,20,UT,9,475
13.7,25,2016,01,21,UT,9,475
13.7,36,2016,01,22,UT,9,475
13.7,34,2016,01,23,UT,9,475
13.7,20,2016,01,24,UT,9,475
15.0,15,2016,01,25,UT,9,475
15.0,28,2016,01,27,UT,9,475
15.0,33,2016,01,28,UT,9,475
15.0,34,2016,01,29,UT,9,475
15.0,28,2016,01,30,UT,9,475
16.4,21,2016,01,31,UT,9,475
16.5,11,2016,02,01,UT,9,475
17.3,5,2016,02,02,UT,9,475
17.3,7,2016,02,03,UT,9,475
17.3,15,2016,02,04,UT,9,475
17.5,17,2016,02,05,UT,9,475
17.5,25,2016,02,06,UT,9,475
17.5,26,2016,02,07,UT,9,475
17.5,32,2016,02,08,UT,9,475
17.5,37,2016,02,09,UT,9,475
17.5,38,2016,02,10,UT,9,475
17.5,38,2016,02,11,UT,9,475
17.5,41,2016,02,12,UT,9,475
17.5,34,2016,02,13,UT,9,475
17.5,30,2016,02,14,UT,9,475
17.5,30,2016,02,15,UT,9,475
17.5,35,2016,02,16,UT,9,475
17.5,42,2016,02,17,UT,9,475
17.5,30,2016,02,18,UT,9,475
17.9,33,2016,02,19,UT,9,475
17.9,32,2016,02,20,UT,9,475
17.9,31,2016,02,21,UT,9,475
17.9,23,2016,02,22,UT,9,475
18.5,17,2016,02,23,UT,9,475
18.5,25,2016,02,24,UT,9,475
18.5,32,2016,02,25,UT,9,475
18.5,36,2016,02,26,UT,9,475
18.5,38,2016,02,27,UT,9,475
18.5,32,2016,02,28,UT,9,475
18.5,33,2016,02,29,UT,9,475
18.5,36,2016,03,01,UT,9,475
18.5,36,2016,03,02,UT,9,475
18.5,39,2016,03,03,UT,9,475
18.5,39,2016,03,04,UT,9,475
18.5,39,2016,03,05,UT,9,475
18.5,33,2016,03,06,UT,9,475
19.2,23,2016,03,07,UT,9,475
19.9,25,2016,03,08,UT,9,475
19.9,29,2016,03,09,UT,9,475
20.1,38,2016,03,10,UT,9,475
20.1,40,2016,03,11,UT,9,475
20.1,34,2016,03,12,UT,9,475
20.1,35,2016,03,13,UT,9,475
20.1,29,2016,03,14,UT,9,475
20.3,24,2016,03,15,UT,9,475
20.3,26,2016,03,16,UT,9,475
20.3,32,2016,03,17,UT,9,475
20.3,29,2016,03,18,UT,9,475
20.3,34,2016,03,19,UT,9,475
20.3,41,2016,03,20,UT,9,475
20.3,42,2016,03,21,UT,9,475
20.3,26,2016,03,22,UT,9,475
20.8,20,2016,03,23,UT,9,475
21.0,27,2016,03,24,UT,9,475
21.1,26,2016,03,25,UT,9,475
21.2,21,2016,03,26,UT,9,475
21.9,32,2016,03,27,UT,9,475
21.9,34,2016,03,28,UT,9,475
22.0,22,2016,03,29,UT,9,475
22.1,21,2016,03,30,UT,9,475
22.2,25,2016,03,31,UT,9,475
22.3,28,2016,04,01,UT,9,475
22.3,35,2016,04,02,UT,9,475
22.3,40,2016,04,03,UT,9,475
22.3,41,2016,04,04,UT,9,475
22.3,34,2016,04,05,UT,9,475
22.3,37,2016,04,06,UT,9,475
22.3,45,2016,04,07,UT,9,475
22.3,42,2016,04,08,UT,9,475
21.8,38,2016,04,09,UT,9,475
21.1,37,2016,04,10,UT,9,475
21.1,37,2016,04,11,UT,9,475
21.1,40,2016,04,12,UT,9,475
21.1,42,2016,04,13,UT,9,475
20.6,36,2016,04,14,UT,9,475
20.7,25,2016,04,15,UT,9,475
21.1,26,2016,04,16,UT,9,475
21.1,29,2016,04,17,UT,9,475
21.1,31,2016,04,18,UT,9,475
21.1,35,2016,04,19,UT,9,475
21.0,44,2016,04,20,UT,9,475
20.8,48,2016,04,21,UT,9,475
20.2,48,2016,04,22,UT,9,475
19.8,33,2016,04,23,UT,9,475
19.9,35,2016,04,24,UT,9,475
19.6,31,2016,04,25,UT,9,475
20.2,29,2016,04,26,UT,9,475
20.9,32,2016,04,27,UT,9,475
21.4,31,2016,04,28,UT,9,475
21.5,30,2016,04,29,UT,9,475
21.9,31,2016,04,30,UT,9,475
21.9,32,2016,05,01,UT,9,475
21.9,36,2016,05,02,UT,9,475
21.9,42,2016,05,03,UT,9,475
21.2,48,2016,05,04,UT,9,475
20.6,50,2016,05,05,UT,9,475
19.9,40,2016,05,06,UT,9,475
19.7,33,2016,05,07,UT,9,475
20.6,34,2016,05,08,UT,9,475
21.1,41,2016,05,09,UT,9,475
21.0,34,2016,05,10,UT,9,475
20.1,36,2016,05,11,UT,9,475
19.8,46,2016,05,12,UT,9,475
18.9,52,2016,05,13,UT,9,475
17.8,51,2016,05,14,UT,9,475
16.8,42,2016,05,15,UT,9,475
16.6,35,2016,05,16,UT,9,475
16.6,37,2016,05,17,UT,9,475
16.6,41,2016,05,18,UT,9,475
16.3,46,2016,05,19,UT,9,475
15.6,46,2016,05,20,UT,9,475
14.8,41,2016,05,21,UT,9,475
14.4,37,2016,05,22,UT,9,475
14.1,42,2016,05,23,UT,9,475
13.1,40,2016,05,24,UT,9,475
12.3,40,2016,05,25,UT,9,475
11.6,38,2016,05,26,UT,9,475
11.2,40,2016,05,27,UT,9,475
10.7,45,2016,05,28,UT,9,475
9.9,47,2016,05,29,UT,9,475
9.2,48,2016,05,30,UT,9,475
7.7,48,2016,05,31,UT,9,475
6.4,51,2016,06,01,UT,9,475
4.9,57,2016,06,02,UT,9,475
3.3,56,2016,06,03,UT,9,475
1.4,59,2016,06,04,UT,9,475
0.1,62,2016,06,05,UT,9,475
8.7,24,2017,01,01,UT,9,475
8.7,22,2017,01,02,UT,9,475
8.7,23,2017,01,03,UT,9,475
8.7,28,2017,01,04,UT,9,475
8.9,15,2017,01,05,UT,9,475
9.5,8,2017,01,06,UT,9,475
9.5,26,2017,01,07,UT,9,475
9.6,36,2017,01,08,UT,9,475
10.0,31,2017,01,09,UT,9,475
10.2,29,2017,01,10,UT,9,475
10.2,26,2017,01,11,UT,9,475
10.8,24,2017,01,12,UT,9,475
11.0,26,2017,01,13,UT,9,475
11.0,25,2017,01,14,UT,9,475
11.0,24,2017,01,15,UT,9,475
11.2,18,2017,01,16,UT,9,475
11.2,24,2017,01,17,UT,9,475
11.2,30,2017,01,18,UT,9,475
11.2,27,2017,01,19,UT,9,475
11.8,21,2017,01,20,UT,9,475
12.1,19,2017,01,21,UT,9,475
12.6,22,2017,01,22,UT,9,475
12.7,21,2017,01,23,UT,9,475
12.9,13,2017,01,24,UT,9,475
13.0,9,2017,01,25,UT,9,475
13.1,8,2017,01,26,UT,9,475
13.1,10,2017,01,27,UT,9,475
13.2,21,2017,01,28,UT,9,475
13.2,30,2017,01,29,UT,9,475
13.2,32,2017,01,30,UT,9,475
13.2,34,2017,01,31,UT,9,475
13.2,35,2017,02,01,UT,9,475
13.2,31,2017,02,02,UT,9,475
13.2,31,2017,02,03,UT,9,475
13.2,31,2017,02,04,UT,9,475
13.2,33,2017,02,05,UT,9,475
13.2,31,2017,02,06,UT,9,475
13.3,35,2017,02,07,UT,9,475
13.3,36,2017,02,08,UT,9,475
13.3,43,2017,02,09,UT,9,475
13.3,40,2017,02,10,UT,9,475
13.4,29,2017,02,11,UT,9,475
13.5,29,2017,02,12,UT,9,475
13.5,29,2017,02,13,UT,9,475
13.5,30,2017,02,14,UT,9,475
13.5,33,2017,02,15,UT,9,475
13.5,37,2017,02,16,UT,9,475
13.5,32,2017,02,17,UT,9,475
13.5,31,2017,02,18,UT,9,475
13.6,30,2017,02,19,UT,9,475
13.7,33,2017,02,20,UT,9,475
13.7,36,2017,02,21,UT,9,475
13.7,28,2017,02,22,UT,9,475
14.4,12,2017,02,23,UT,9,475
14.6,9,2017,02,24,UT,9,475
15.3,11,2017,02,25,UT,9,475
15.5,15,2017,02,26,UT,9,475
15.5,20,2017,02,27,UT,9,475
15.9,13,2017,02,28,UT,9,475
15.9,15,2017,03,01,UT,9,475
15.9,26,2017,03,02,UT,9,475
15.9,33,2017,03,03,UT,9,475
15.9,35,2017,03,04,UT,9,475
15.9,30,2017,03,05,UT,9,475
16.5,12,2017,03,06,UT,9,475
16.8,24,2017,03,07,UT,9,475
16.8,33,2017,03,08,UT,9,475
16.8,37,2017,03,09,UT,9,475
16.8,40,2017,03,10,UT,9,475
16.8,36,2017,03,11,UT,9,475
16.8,36,2017,03,12,UT,9,475
16.8,38,2017,03,13,UT,9,475
16.8,43,2017,03,14,UT,9,475
16.8,43,2017,03,15,UT,9,475
16.8,43,2017,03,16,UT,9,475
16.8,45,2017,03,17,UT,9,475
16.8,47,2017,03,18,UT,9,475
16.8,46,2017,03,19,UT,9,475
16.7,45,2017,03,20,UT,9,475
15.3,44,2017,03,21,UT,9,475
15.2,39,2017,03,22,UT,9,475
16.4,27,2017,03,23,UT,9,475
17.8,32,2017,03,24,UT,9,475
18.0,32,2017,03,25,UT,9,475
18.5,29,2017,03,26,UT,9,475
18.5,30,2017,03,27,UT,9,475
20.3,26,2017,03,28,UT,9,475
20.3,31,2017,03,29,UT,9,475
20.3,35,2017,03,30,UT,9,475
20.5,30,2017,03,31,UT,9,475
21.5,32,2017,04,01,UT,9,475
21.6,32,2017,04,02,UT,9,475
21.7,27,2017,04,03,UT,9,475
21.8,21,2017,04,04,UT,9,475
21.8,31,2017,04,05,UT,9,475
21.6,42,2017,04,06,UT,9,475
21.6,44,2017,04,07,UT,9,475
21.5,36,2017,04,08,UT,9,475
21.8,21,2017,04,09,UT,9,475
21.9,31,2017,04,10,UT,9,475
21.9,39,2017,04,11,UT,9,475
21.9,44,2017,04,12,UT,9,475
21.8,46,2017,04,13,UT,9,475
21.6,35,2017,04,14,UT,9,475
21.4,34,2017,04,15,UT,9,475
21.2,42,2017,04,16,UT,9,475
21.0,44,2017,04,17,UT,9,475
20.8,42,2017,04,18,UT,9,475
21.1,34,2017,04,19,UT,9,475
20.9,34,2017,04,20,UT,9,475
21.1,28,2017,04,21,UT,9,475
21.0,37,2017,04,22,UT,9,475
20.8,44,2017,04,23,UT,9,475
20.7,35,2017,04,24,UT,9,475
21.0,27,2017,04,25,UT,9,475
21.4,32,2017,04,26,UT,9,475
21.8,27,2017,04,27,UT,9,475
22.4,21,2017,04,28,UT,9,475
22.7,26,2017,04,29,UT,9,475
22.7,33,2017,04,30,UT,9,475
22.7,37,2017,05,01,UT,9,475
22.6,39,2017,05,02,UT,9,475
22.4,41,2017,05,03,UT,9,475
22.2,49,2017,05,04,UT,9,475
21.6,53,2017,05,05,UT,9,475
20.7,49,2017,05,06,UT,9,475
19.9,45,2017,05,07,UT,9,475
19.0,43,2017,05,08,UT,9,475
18.1,43,2017,05,09,UT,9,475
17.6,38,2017,05,10,UT,9,475
17.4,47,2017,05,11,UT,9,475
16.3,51,2017,05,12,UT,9,475
15.1,43,2017,05,13,UT,9,475
14.2,44,2017,05,14,UT,9,475
13.5,40,2017,05,15,UT,9,475
12.9,37,2017,05,16,UT,9,475
12.5,26,2017,05,17,UT,9,475
13.3,24,2017,05,18,UT,9,475
13.5,31,2017,05,19,UT,9,475
13.6,38,2017,05,20,UT,9,475
13.4,41,2017,05,21,UT,9,475
13.3,44,2017,05,22,UT,9,475
12.9,48,2017,05,23,UT,9,475
12.1,53,2017,05,24,UT,9,475
11.0,48,2017,05,25,UT,9,475
9.8,47,2017,05,26,UT,9,475
8.5,41,2017,05,27,UT,9,475
7.5,47,2017,05,28,UT,9,475
6.5,51,2017,05,29,UT,9,475
5.1,54,2017,05,30,UT,9,475
3.8,53,2017,05,31,UT,9,475
2.9,49,2017,06,01,UT,9,475
1.7,52,2017,06,02,UT,9,475
0.4,57,2017,06,03,UT,9,475
2.8,30,2018,01,01,UT,9,475
2.8,29,2018,01,02,UT,9,475
2.8,35,2018,01,03,UT,9,475
2.8,35,2018,01,04,UT,9,475
2.8,34,2018,01,05,UT,9,475
2.8,32,2018,01,06,UT,9,475
3.3,28,2018,01,07,UT,9,475
3.3,36,2018,01,08,UT,9,475
3.4,35,2018,01,09,UT,9,475
3.5,28,2018,01,10,UT,9,475
5.4,23,2018,01,11,UT,9,475
5.4,27,2018,01,12,UT,9,475
5.4,27,2018,01,13,UT,9,475
5.4,31,2018,01,14,UT,9,475
5.4,31,2018,01,15,UT,9,475
5.4,31,2018,01,16,UT,9,475
5.4,30,2018,01,17,UT,9,475
5.4,38,2018,01,18,UT,9,475
5.4,37,2018,01,19,UT,9,475
5.4,20,2018,01,20,UT,9,475
6.5,10,2018,01,21,UT,9,475
6.5,15,2018,01,22,UT,9,475
6.5,19,2018,01,23,UT,9,475
6.5,30,2018,01,24,UT,9,475
6.5,27,2018,01,25,UT,9,475
7.0,14,2018,01,26,UT,9,475
7.0,20,2018,01,27,UT,9,475
7.0,28,2018,01,28,UT,9,475
7.0,35,2018,01,29,UT,9,475
7.0,38,2018,01,30,UT,9,475
7.0,35,2018,01,31,UT,9,475
7.0,33,2018,02,01,UT,9,475
7.0,32,2018,02,02,UT,9,475
7.0,32,2018,02,03,UT,9,475
7.0,32,2018,02,04,UT,9,475
7.0,32,2018,02,05,UT,9,475
7.1,22,2018,02,06,UT,9,475
7.2,27,2018,02,07,UT,9,475
7.2,33,2018,02,08,UT,9,475
7.2,36,2018,02,09,UT,9,475
7.2,21,2018,02,10,UT,9,475
7.7,21,2018,02,11,UT,9,475
7.7,23,2018,02,12,UT,9,475
7.9,25,2018,02,13,UT,9,475
7.9,29,2018,02,14,UT,9,475
7.9,16,2018,02,15,UT,9,475
8.6,19,2018,02,16,UT,9,475
8.6,29,2018,02,17,UT,9,475
8.6,33,2018,02,18,UT,9,475
8.6,14,2018,02,19,UT,9,475
9.5,4,2018,02,20,UT,9,475
9.7,9,2018,02,21,UT,9,475
9.7,11,2018,02,22,UT,9,475
9.8,11,2018,02,23,UT,9,475
10.0,8,2018,02,24,UT,9,475
10.2,13,2018,02,25,UT,9,475
10.6,22,2018,02,26,UT,9,475
10.6,21,2018,02,27,UT,9,475
10.6,19,2018,02,28,UT,9,475
10.6,25,2018,03,01,UT,9,475
10.6,31,2018,03,02,UT,9,475
10.6,32,2018,03,03,UT,9,475
10.6,15,2018,03,04,UT,9,475
11.2,12,2018,03,05,UT,9,475
11.2,21,2018,03,06,UT,9,475
11.2,31,2018,03,07,UT,9,475
11.2,34,2018,03,08,UT,9,475
11.2,34,2018,03,09,UT,9,475
11.2,33,2018,03,10,UT,9,475
11.2,33,2018,03,11,UT,9,475
11.2,34,2018,03,12,UT,9,475
11.2,38,2018,03,13,UT,9,475
11.2,36,2018,03,14,UT,9,475
11.9,24,2018,03,15,UT,9,475
12.4,24,2018,03,16,UT,9,475
12.4,25,2018,03,17,UT,9,475
12.5,16,2018,03,18,UT,9,475
13.1,19,2018,03,19,UT,9,475
13.1,28,2018,03,20,UT,9,475
13.1,37,2018,03,21,UT,9,475
13.1,39,2018,03,22,UT,9,475
13.1,33,2018,03,23,UT,9,475
13.5,34,2018,03,24,UT,9,475
13.5,28,2018,03,25,UT,9,475
13.8,17,2018,03,26,UT,9,475
14.1,21,2018,03,27,UT,9,475
14.1,30,2018,03,28,UT,9,475
14.1,31,2018,03,29,UT,9,475
14.1,35,2018,03,30,UT,9,475
14.1,41,2018,03,31,UT,9,475
14.1,42,2018,04,01,UT,9,475
14.1,36,2018,04,02,UT,9,475
14.2,26,2018,04,03,UT,9,475
14.2,36,2018,04,04,UT,9,475
14.2,38,2018,04,05,UT,9,475
14.0,40,2018,04,06,UT,9,475
14.3,41,2018,04,07,UT,9,475
13.1,33,2018,04,08,UT,9,475
13.3,33,2018,04,09,UT,9,475
13.3,44,2018,04,10,UT,9,475
13.3,48,2018,04,11,UT,9,475
