swe,temp_avg,year,month,day,state,elevation,station_id
4.7,14,2018,01,21,CO,9,1122
5.0,16,2018,01,22,CO,9,1122
5.1,18,2018,01,23,CO,9,1122
5.2,29,2018,01,24,CO,9,1122
5.2,33,2018,01,25,CO,9,1122
5.2,17,2018,01,26,CO,9,1122
5.3,20,2018,01,27,CO,9,1122
5.4,27,2018,01,28,CO,9,1122
5.4,33,2018,01,29,CO,9,1122
5.4,37,2018,01,30,CO,9,1122
5.4,33,2018,01,31,CO,9,1122
5.5,26,2018,02,01,CO,9,1122
5.7,32,2018,02,02,CO,9,1122
5.9,30,2018,02,03,CO,9,1122
6.2,31,2018,02,04,CO,9,1122
6.5,27,2018,02,05,CO,9,1122
6.9,23,2018,02,06,CO,9,1122
6.9,27,2018,02,07,CO,9,1122
7.0,32,2018,02,08,CO,9,1122
7.1,32,2018,02,09,CO,9,1122
7.2,18,2018,02,10,CO,9,1122
7.4,17,2018,02,11,CO,9,1122
7.5,23,2018,02,12,CO,9,1122
7.6,28,2018,02,13,CO,9,1122
7.7,31,2018,02,14,CO,9,1122
7.7,21,2018,02,15,CO,9,1122
7.8,21,2018,02,16,CO,9,1122
7.8,25,2018,02,17,CO,9,1122
7.9,35,2018,02,18,CO,9,1122
7.9,18,2018,02,19,CO,9,1122
7.9,6,2018,02,20,CO,9,1122
7.9,8,2018,02,21,CO,9,1122
7.9,14,2018,02,22,CO,9,1122
8.0,17,2018,02,23,CO,9,1122
8.0,9,2018,02,24,CO,9,1122
8.1,13,2018,02,25,CO,9,1122
8.1,25,2018,02,26,CO,9,1122
8.1,27,2018,02,27,CO,9,1122
8.1,23,2018,02,28,CO,9,1122
8.1,29,2018,03,01,CO,9,1122
8.1,35,2018,03,02,CO,9,1122
8.1,36,2018,03,03,CO,9,1122
8.1,28,2018,03,04,CO,9,1122
8.1,12,2018,03,05,CO,9,1122
8.1,18,2018,03,06,CO,9,1122
8.2,26,2018,03,07,CO,9,1122
8.2,33,2018,03,08,CO,9,1122
8.3,32,2018,03,09,CO,9,1122
8.3,23,2018,03,10,CO,9,1122
8.5,24,2018,03,11,CO,9,1122
8.5,29,2018,03,12,CO,9,1122
8.5,29,2018,03,13,CO,9,1122
8.5,35,2018,03,14,CO,9,1122
8.6,34,2018,03,15,CO,9,1122
9.0,26,2018,03,16,CO,9,1122
9.0,31,2018,03,17,CO,9,1122
9.1,26,2018,03,18,CO,9,1122
9.5,22,2018,03,19,CO,9,1122
9.6,23,2018,03,20,CO,9,1122
9.7,33,2018,03,21,CO,9,1122
9.8,42,2018,03,22,CO,9,1122
9.9,35,2018,03,23,CO,9,1122
10.1,35,2018,03,24,CO,9,1122
10.1,36,2018,03,25,CO,9,1122
10.2,28,2018,03,26,CO,9,1122
10.2,28,2018,03,27,CO,9,1122
10.2,27,2018,03,28,CO,9,1122
10.7,24,2018,03,29,CO,9,1122
11.0,32,2018,03,30,CO,9,1122
11.0,35,2018,03,31,CO,9,1122
11.1,36,2018,04,01,CO,9,1122
11.2,39,2018,04,02,CO,9,1122
11.2,20,2018,04,03,CO,9,1122
11.3,33,2018,04,04,CO,9,1122
11.3,37,2018,04,05,CO,9,1122
11.3,27,2018,04,06,CO,9,1122
11.9,37,2018,04,07,CO,9,1122
12.1,31,2018,04,08,CO,9,1122
12.3,31,2018,04,09,CO,9,1122
12.3,40,2018,04,10,CO,9,1122
12.2,45,2018,04,11,CO,9,1122
12.1,42,2018,04,12,CO,9,1122
11.8,22,2018,04,13,CO,9,1122
11.7,28,2018,04,14,CO,9,1122
11.9,36,2018,04,15,CO,9,1122
11.9,45,2018,04,16,CO,9,1122
11.6,31,2018,04,17,CO,9,1122
11.6,29,2018,04,18,CO,9,1122
12.0,35,2018,04,19,CO,9,1122
11.6,31,2018,04,20,CO,9,1122
11.7,31,2018,04,21,CO,9,1122
11.9,40,2018,04,22,CO,9,1122
11.9,42,2018,04,23,CO,9,1122
11.3,28,2018,04,24,CO,9,1122
11.5,39,2018,04,25,CO,9,1122
11.1,37,2018,04,26,CO,9,1122
11.0,42,2018,04,27,CO,9,1122
10.3,45,2018,04,28,CO,9,1122
9.8,46,2018,04,29,CO,9,1122
9.0,42,2018,04,30,CO,9,1122
8.5,37,2018,05,01,CO,9,1122
8.0,35,2018,05,02,CO,9,1122
8.3,34,2018,05,03,CO,9,1122
9.5,39,2018,05,04,CO,9,1122
9.2,44,2018,05,05,CO,9,1122
8.8,46,2018,05,06,CO,9,1122
8.4,47,2018,05,07,CO,9,1122
7.8,47,2018,05,08,CO,9,1122
6.6,47,2018,05,09,CO,9,1122
5.7,50,2018,05,10,CO,9,1122
4.2,47,2018,05,11,CO,9,1122
3.1,47,2018,05,12,CO,9,1122
1.7,42,2018,05,13,CO,9,1122
1.2,41,2018,05,14,CO,9,1122
0.7,45,2018,05,15,CO,9,1122
4.6,5,2019,01,01,CO,9,1122
4.6,16,2019,01,02,CO,9,1122
4.7,32,2019,01,03,CO,9,1122
4.8,35,2019,01,04,CO,9,1122
4.8,36,2019,01,05,CO,9,1122
4.8,29,2019,01,06,CO,9,1122
4.9,23,2019,01,07,CO,9,1122
5.2,25,2019,01,08,CO,9,1122
5.2,32,2019,01,09,CO,9,1122
5.3,35,2019,01,10,CO,9,1122
5.3,26,2019,01,11,CO,9,1122
5.6,17,2019,01,12,CO,9,1122
5.6,10,2019,01,13,CO,9,1122
5.7,16,2019,01,14,CO,9,1122
5.7,28,2019,01,15,CO,9,1122
5.8,28,2019,01,16,CO,9,1122
5.9,30,2019,01,17,CO,9,1122
6.0,23,2019,01,18,CO,9,1122
6.0,24,2019,01,19,CO,9,1122
6.1,33,2019,01,20,CO,9,1122
6.2,28,2019,01,21,CO,9,1122
6.2,12,2019,01,22,CO,9,1122
6.2,18,2019,01,23,CO,9,1122
6.3,16,2019,01,24,CO,9,1122
6.5,17,2019,01,25,CO,9,1122
6.5,22,2019,01,26,CO,9,1122
6.5,28,2019,01,27,CO,9,1122
6.5,15,2019,01,28,CO,9,1122
6.5,18,2019,01,29,CO,9,1122
6.5,24,2019,01,30,CO,9,1122
6.5,29,2019,01,31,CO,9,1122
6.5,31,2019,02,01,CO,9,1122
6.5,35,2019,02,02,CO,9,1122
6.6,33,2019,02,03,CO,9,1122
6.6,32,2019,02,04,CO,9,1122
6.7,29,2019,02,05,CO,9,1122
6.7,18,2019,02,06,CO,9,1122
6.8,4,2019,02,07,CO,9,1122
6.8,18,2019,02,08,CO,9,1122
6.9,26,2019,02,09,CO,9,1122
6.9,21,2019,02,10,CO,9,1122
6.9,17,2019,02,11,CO,9,1122
6.9,23,2019,02,12,CO,9,1122
6.9,30,2019,02,13,CO,9,1122
7.0,33,2019,02,14,CO,9,1122
7.2,30,2019,02,15,CO,9,1122
7.2,18,2019,02,16,CO,9,1122
7.2,9,2019,02,17,CO,9,1122
7.2,4,2019,02,18,CO,9,1122
7.2,9,2019,02,19,CO,9,1122
7.2,6,2019,02,20,CO,9,1122
7.2,8,2019,02,21,CO,9,1122
7.3,18,2019,02,22,CO,9,1122
7.4,14,2019,02,23,CO,9,1122
7.4,20,2019,02,24,CO,9,1122
7.5,29,2019,02,25,CO,9,1122
7.6,35,2019,02,26,CO,9,1122
7.6,35,2019,02,27,CO,9,1122
7.6,31,2019,02,28,CO,9,1122
7.7,27,2019,03,01,CO,9,1122
8.1,17,2019,03,02,CO,9,1122
8.7,12,2019,03,03,CO,9,1122
8.7,11,2019,03,04,CO,9,1122
8.7,24,2019,03,05,CO,9,1122
8.9,34,2019,03,06,CO,9,1122
9.4,30,2019,03,07,CO,9,1122
9.4,28,2019,03,08,CO,9,1122
9.6,20,2019,03,09,CO,9,1122
9.6,22,2019,03,10,CO,9,1122
9.6,27,2019,03,11,CO,9,1122
9.8,35,2019,03,12,CO,9,1122
10.1,21,2019,03,13,CO,9,1122
11.4,15,2019,03,14,CO,9,1122
11.4,21,2019,03,15,CO,9,1122
11.4,27,2019,03,16,CO,9,1122
11.4,29,2019,03,17,CO,9,1122
11.4,28,2019,03,18,CO,9,1122
11.4,21,2019,03,19,CO,9,1122
11.4,29,2019,03,20,CO,9,1122
11.5,33,2019,03,21,CO,9,1122
11.5,30,2019,03,22,CO,9,1122
11.8,30,2019,03,23,CO,9,1122
11.8,31,2019,03,24,CO,9,1122
11.8,31,2019,03,25,CO,9,1122
11.8,38,2019,03,26,CO,9,1122
11.8,43,2019,03,27,CO,9,1122
11.8,42,2019,03,28,CO,9,1122
11.8,30,2019,03,29,CO,9,1122
11.9,20,2019,03,30,CO,9,1122
11.9,23,2019,03,31,CO,9,1122
11.9,30,2019,04,01,CO,9,1122
12.0,31,2019,04,02,CO,9,1122
12.3,36,2019,04,03,CO,9,1122
12.4,36,2019,04,04,CO,9,1122
12.4,40,2019,04,05,CO,9,1122
12.3,38,2019,04,06,CO,9,1122
12.3,39,2019,04,07,CO,9,1122
12.2,43,2019,04,08,CO,9,1122
12.0,46,2019,04,09,CO,9,1122
11.8,26,2019,04,10,CO,9,1122
12.4,19,2019,04,11,CO,9,1122
12.5,23,2019,04,12,CO,9,1122
12.6,26,2019,04,13,CO,9,1122
12.6,35,2019,04,14,CO,9,1122
12.6,42,2019,04,15,CO,9,1122
12.6,42,2019,04,16,CO,9,1122
12.5,38,2019,04,17,CO,9,1122
12.1,37,2019,04,18,CO,9,1122
11.9,44,2019,04,19,CO,9,1122
11.4,47,2019,04,20,CO,9,1122
10.8,39,2019,04,21,CO,9,1122
10.8,33,2019,04,22,CO,9,1122
10.8,38,2019,04,23,CO,9,1122
10.8,42,2019,04,24,CO,9,1122
10.2,40,2019,04,25,CO,9,1122
9.7,42,2019,04,26,CO,9,1122
9.7,42,2019,04,27,CO,9,1122
8.7,39,2019,04,28,CO,9,1122
8.4,25,2019,04,29,CO,9,1122
9.4,31,2019,04,30,CO,9,1122
9.9,29,2019,05,01,CO,9,1122
10.0,33,2019,05,02,CO,9,1122
10.0,37,2019,05,03,CO,9,1122
9.8,40,2019,05,04,CO,9,1122
9.4,43,2019,05,05,CO,9,1122
8.6,44,2019,05,06,CO,9,1122
7.9,38,2019,05,07,CO,9,1122
7.6,31,2019,05,08,CO,9,1122
8.1,24,2019,05,09,CO,9,1122
8.7,31,2019,05,10,CO,9,1122
8.5,37,2019,05,11,CO,9,1122
8.4,43,2019,05,12,CO,9,1122
7.4,46,2019,05,13,CO,9,1122
6.4,47,2019,05,14,CO,9,1122
5.0,49,2019,05,15,CO,9,1122
3.8,47,2019,05,16,CO,9,1122
3.2,40,2019,05,17,CO,9,1122
2.3,37,2019,05,18,CO,9,1122
1.4,36,2019,05,19,CO,9,1122
1.3,29,2019,05,20,CO,9,1122
1.6,30,2019,05,21,CO,9,1122
1.8,31,2019,05,22,CO,9,1122
2.2,33,2019,05,23,CO,9,1122
1.7,40,2019,05,24,CO,9,1122
0.8,44,2019,05,25,CO,9,1122
0.3,46,2019,05,26,CO,9,1122
0.2,41,2019,05,27,CO,9,1122
0.4,35,2019,05,28,CO,9,1122
0.8,36,2019,05,29,CO,9,1122
0.2,40,2019,05,30,CO,9,1122
0.2,38,2019,06,22,CO,9,1122
6.9,25,2020,01,01,CO,9,1122
7.0,18,2020,01,02,CO,9,1122
7.0,23,2020,01,03,CO,9,1122
7.1,32,2020,01,04,CO,9,1122
7.1,24,2020,01,05,CO,9,1122
7.2,16,2020,01,06,CO,9,1122
7.4,26,2020,01,07,CO,9,1122
7.5,28,2020,01,08,CO,9,1122
7.5,19,2020,01,09,CO,9,1122
7.5,13,2020,01,10,CO,9,1122
7.5,19,2020,01,11,CO,9,1122
7.5,16,2020,01,12,CO,9,1122
7.6,18,2020,01,13,CO,9,1122
7.7,25,2020,01,14,CO,9,1122
7.7,17,2020,01,15,CO,9,1122
7.7,28,2020,01,16,CO,9,1122
7.8,22,2020,01,17,CO,9,1122
7.9,19,2020,01,18,CO,9,1122
8.0,21,2020,01,19,CO,9,1122
8.0,29,2020,01,20,CO,9,1122
8.1,33,2020,01,21,CO,9,1122
8.1,23,2020,01,22,CO,9,1122
8.1,23,2020,01,23,CO,9,1122
8.2,29,2020,01,24,CO,9,1122
8.2,27,2020,01,25,CO,9,1122
8.2,29,2020,01,26,CO,9,1122
8.3,26,2020,01,27,CO,9,1122
8.3,22,2020,01,28,CO,9,1122
8.3,23,2020,01,29,CO,9,1122
8.3,18,2020,01,30,CO,9,1122
8.3,25,2020,01,31,CO,9,1122
8.4,36,2020,02,01,CO,9,1122
8.4,39,2020,02,02,CO,9,1122
8.4,10,2020,02,03,CO,9,1122
8.5,-4,2020,02,04,CO,9,1122
8.5,8,2020,02,05,CO,9,1122
8.7,19,2020,02,06,CO,9,1122
8.9,23,2020,02,07,CO,9,1122
9.2,27,2020,02,08,CO,9,1122
9.5,16,2020,02,09,CO,9,1122
9.7,15,2020,02,10,CO,9,1122
10.0,14,2020,02,11,CO,9,1122
10.0,14,2020,02,12,CO,9,1122
10.1,17,2020,02,13,CO,9,1122
10.2,30,2020,02,14,CO,9,1122
10.2,26,2020,02,15,CO,9,1122
10.2,27,2020,02,16,CO,9,1122
10.6,15,2020,02,17,CO,9,1122
10.7,9,2020,02,18,CO,9,1122
10.7,7,2020,02,19,CO,9,1122
10.7,12,2020,02,20,CO,9,1122
10.8,29,2020,02,21,CO,9,1122
10.9,33,2020,02,22,CO,9,1122
10.9,26,2020,02,23,CO,9,1122
11.0,16,2020,02,24,CO,9,1122
11.1,7,2020,02,25,CO,9,1122
11.1,18,2020,02,26,CO,9,1122
11.1,22,2020,02,27,CO,9,1122
11.2,29,2020,02,28,CO,9,1122
11.2,31,2020,02,29,CO,9,1122
11.2,26,2020,03,01,CO,9,1122
11.2,23,2020,03,02,CO,9,1122
11.3,28,2020,03,03,CO,9,1122
11.3,31,2020,03,04,CO,9,1122
11.4,33,2020,03,05,CO,9,1122
11.4,35,2020,03,06,CO,9,1122
11.4,37,2020,03,07,CO,9,1122
11.4,38,2020,03,08,CO,9,1122
11.4,33,2020,03,09,CO,9,1122
11.5,31,2020,03,10,CO,9,1122
11.6,35,2020,03,11,CO,9,1122
11.7,32,2020,03,12,CO,9,1122
11.7,23,2020,03,13,CO,9,1122
11.8,33,2020,03,14,CO,9,1122
11.8,36,2020,03,15,CO,9,1122
12.0,35,2020,03,16,CO,9,1122
12.0,36,2020,03,17,CO,9,1122
12.1,36,2020,03,18,CO,9,1122
12.4,25,2020,03,19,CO,9,1122
13.4,23,2020,03,20,CO,9,1122
13.5,27,2020,03,21,CO,9,1122
13.5,27,2020,03,22,CO,9,1122
13.6,29,2020,03,23,CO,9,1122
13.7,33,2020,03,24,CO,9,1122
13.7,35,2020,03,25,CO,9,1122
13.7,36,2020,03,26,CO,9,1122
13.7,24,2020,03,27,CO,9,1122
14.0,21,2020,03,28,CO,9,1122
14.0,27,2020,03,29,CO,9,1122
14.0,29,2020,03,30,CO,9,1122
14.0,37,2020,03,31,CO,9,1122
14.0,40,2020,04,01,CO,9,1122
14.0,25,2020,04,02,CO,9,1122
14.1,20,2020,04,03,CO,9,1122
14.2,31,2020,04,04,CO,9,1122
14.2,38,2020,04,05,CO,9,1122
14.2,42,2020,04,06,CO,9,1122
14.2,40,2020,04,07,CO,9,1122
14.2,38,2020,04,08,CO,9,1122
14.1,36,2020,04,09,CO,9,1122
14.0,41,2020,04,10,CO,9,1122
13.9,39,2020,04,11,CO,9,1122
13.7,14,2020,04,12,CO,9,1122
14.5,8,2020,04,13,CO,9,1122
14.7,16,2020,04,14,CO,9,1122
15.0,25,2020,04,15,CO,9,1122
15.6,15,2020,04,16,CO,9,1122
16.2,25,2020,04,17,CO,9,1122
16.5,33,2020,04,18,CO,9,1122
16.6,33,2020,04,19,CO,9,1122
16.5,35,2020,04,20,CO,9,1122
16.4,37,2020,04,21,CO,9,1122
16.4,38,2020,04,22,CO,9,1122
16.4,37,2020,04,23,CO,9,1122
16.5,34,2020,04,24,CO,9,1122
16.4,38,2020,04,25,CO,9,1122
16.3,42,2020,04,26,CO,9,1122
16.1,46,2020,04,27,CO,9,1122
15.5,42,2020,04,28,CO,9,1122
14.8,46,2020,04,29,CO,9,1122
14.1,50,2020,04,30,CO,9,1122
13.4,48,2020,05,01,CO,9,1122
12.7,42,2020,05,02,CO,9,1122
11.9,45,2020,05,03,CO,9,1122
11.3,37,2020,05,04,CO,9,1122
11.2,40,2020,05,05,CO,9,1122
10.6,41,2020,05,06,CO,9,1122
9.9,39,2020,05,07,CO,9,1122
9.1,38,2020,05,08,CO,9,1122
8.2,38,2020,05,09,CO,9,1122
7.3,36,2020,05,10,CO,9,1122
6.5,39,2020,05,11,CO,9,1122
6.5,46,2020,05,12,CO,9,1122
5.5,45,2020,05,13,CO,9,1122
4.6,42,2020,05,14,CO,9,1122
3.6,40,2020,05,15,CO,9,1122
3.0,41,2020,05,16,CO,9,1122
1.6,47,2020,05,17,CO,9,1122
0.9,53,2020,05,18,CO,9,1122
0.3,55,2020,05,19,CO,9,1122
0.1,51,2020,05,20,CO,9,1122
0.1,45,2020,05,21,CO,9,1122
0.6,37,2020,06,09,CO,9,1122
0.1,45,2020,06,10,CO,9,1122
3.8,20,2021,01,01,CO,9,1122
3.8,23,2021,01,02,CO,9,1122
3.8,25,2021,01,03,CO,9,1122
3.8,29,2021,01,04,CO,9,1122
3.8,25,2021,01,05,CO,9,1122
3.9,26,2021,01,06,CO,9,1122
3.9,28,2021,01,07,CO,9,1122
3.9,18,2021,01,08,CO,9,1122
3.9,14,2021,01,09,CO,9,1122
3.9,11,2021,01,10,CO,9,1122
3.9,21,2021,01,11,CO,9,1122
4.0,31,2021,01,12,CO,9,1122
4.0,32,2021,01,13,CO,9,1122
4.0,15,2021,01,14,CO,9,1122
4.0,26,2021,01,15,CO,9,1122
4.0,25,2021,01,16,CO,9,1122
4.0,26,2021,01,17,CO,9,1122
4.3,15,2021,01,18,CO,9,1122
4.3,15,2021,01,19,CO,9,1122
4.3,28,2021,01,20,CO,9,1122
4.3,27,2021,01,21,CO,9,1122
4.4,28,2021,01,22,CO,9,1122
4.4,25,2021,01,23,CO,9,1122
4.5,19,2021,01,24,CO,9,1122
4.5,13,2021,01,25,CO,9,1122
4.5,8,2021,01,26,CO,9,1122
4.6,22,2021,01,27,CO,9,1122
4.6,34,2021,01,28,CO,9,1122
4.6,34,2021,01,29,CO,9,1122
4.6,24,2021,01,30,CO,9,1122
4.6,26,2021,01,31,CO,9,1122
4.6,35,2021,02,01,CO,9,1122
4.7,36,2021,02,02,CO,9,1122
4.7,30,2021,02,03,CO,9,1122
4.8,14,2021,02,04,CO,9,1122
4.9,17,2021,02,05,CO,9,1122
5.2,18,2021,02,06,CO,9,1122
5.6,22,2021,02,07,CO,9,1122
5.9,24,2021,02,08,CO,9,1122
5.9,28,2021,02,09,CO,9,1122
6.1,26,2021,02,10,CO,9,1122
6.1,28,2021,02,11,CO,9,1122
6.2,28,2021,02,12,CO,9,1122
6.5,13,2021,02,13,CO,9,1122
6.5,-6,2021,02,14,CO,9,1122
6.5,14,2021,02,15,CO,9,1122
6.6,19,2021,02,16,CO,9,1122
6.7,14,2021,02,17,CO,9,1122
7.0,10,2021,02,18,CO,9,1122
7.0,21,2021,02,19,CO,9,1122
7.0,24,2021,02,20,CO,9,1122
7.1,16,2021,02,21,CO,9,1122
7.2,28,2021,02,22,CO,9,1122
7.2,28,2021,02,23,CO,9,1122
7.2,17,2021,02,24,CO,9,1122
7.4,16,2021,02,25,CO,9,1122
7.5,18,2021,02,26,CO,9,1122
7.5,14,2021,02,27,CO,9,1122
7.5,13,2021,02,28,CO,9,1122
7.5,29,2021,03,01,CO,9,1122
7.7,33,2021,03,02,CO,9,1122
7.7,33,2021,03,03,CO,9,1122
7.7,26,2021,03,04,CO,9,1122
7.9,29,2021,03,05,CO,9,1122
7.9,37,2021,03,06,CO,9,1122
8.0,38,2021,03,07,CO,9,1122
8.0,38,2021,03,08,CO,9,1122
8.0,38,2021,03,09,CO,9,1122
8.1,21,2021,03,10,CO,9,1122
8.1,24,2021,03,11,CO,9,1122
8.1,24,2021,03,12,CO,9,1122
8.2,23,2021,03,13,CO,9,1122
9.0,18,2021,03,14,CO,9,1122
11.1,25,2021,03,15,CO,9,1122
11.3,25,2021,03,16,CO,9,1122
11.4,24,2021,03,17,CO,9,1122
11.4,30,2021,03,18,CO,9,1122
11.4,38,2021,03,19,CO,9,1122
11.5,40,2021,03,20,CO,9,1122
11.5,26,2021,03,21,CO,9,1122
12.0,23,2021,03,22,CO,9,1122
12.0,20,2021,03,23,CO,9,1122
12.6,20,2021,03,24,CO,9,1122
12.6,25,2021,03,25,CO,9,1122
12.6,25,2021,03,26,CO,9,1122
12.8,26,2021,03,27,CO,9,1122
12.8,34,2021,03,28,CO,9,1122
13.1,34,2021,03,29,CO,9,1122
13.1,18,2021,03,30,CO,9,1122
13.1,27,2021,03,31,CO,9,1122
13.1,38,2021,04,01,CO,9,1122
13.1,40,2021,04,02,CO,9,1122
12.9,41,2021,04,03,CO,9,1122
12.8,43,2021,04,04,CO,9,1122
12.7,43,2021,04,05,CO,9,1122
12.6,34,2021,04,06,CO,9,1122
12.6,33,2021,04,07,CO,9,1122
12.6,38,2021,04,08,CO,9,1122
12.4,28,2021,04,09,CO,9,1122
12.7,38,2021,04,10,CO,9,1122
12.6,35,2021,04,11,CO,9,1122
12.6,20,2021,04,12,CO,9,1122
12.4,20,2021,04,13,CO,9,1122
12.4,23,2021,04,14,CO,9,1122
12.5,22,2021,04,15,CO,9,1122
12.9,20,2021,04,16,CO,9,1122
13.0,21,2021,04,17,CO,9,1122
13.0,31,2021,04,18,CO,9,1122
13.0,24,2021,04,19,CO,9,1122
13.4,17,2021,04,20,CO,9,1122
13.4,19,2021,04,21,CO,9,1122
13.6,31,2021,04,22,CO,9,1122
13.6,30,2021,04,23,CO,9,1122
13.6,38,2021,04,24,CO,9,1122
13.5,46,2021,04,25,CO,9,1122
13.4,44,2021,04,26,CO,9,1122
13.0,34,2021,04,27,CO,9,1122
14.3,35,2021,04,28,CO,9,1122
14.6,41,2021,04,29,CO,9,1122
14.3,48,2021,04,30,CO,9,1122
13.9,50,2021,05,01,CO,9,1122
13.4,40,2021,05,02,CO,9,1122
13.2,29,2021,05,03,CO,9,1122
14.1,32,2021,05,04,CO,9,1122
14.1,35,2021,05,05,CO,9,1122
14.1,44,2021,05,06,CO,9,1122
13.8,49,2021,05,07,CO,9,1122
13.1,41,2021,05,08,CO,9,1122
12.2,32,2021,05,09,CO,9,1122
11.8,28,2021,05,10,CO,9,1122
12.6,27,2021,05,11,CO,9,1122
13.0,34,2021,05,12,CO,9,1122
12.7,42,2021,05,13,CO,9,1122
12.3,43,2021,05,14,CO,9,1122
11.9,41,2021,05,15,CO,9,1122
11.1,42,2021,05,16,CO,9,1122
10.4,41,2021,05,17,CO,9,1122
9.7,44,2021,05,18,CO,9,1122
8.5,45,2021,05,19,CO,9,1122
7.7,50,2021,05,20,CO,9,1122
6.1,49,2021,05,21,CO,9,1122
4.7,46,2021,05,22,CO,9,1122
2.5,42,2021,05,23,CO,9,1122
1.5,43,2021,05,24,CO,9,1122
0.5,46,2021,05,25,CO,9,1122
0.1,50,2021,05,26,CO,9,1122
