swe,temp_avg,year,month,day,state,elevation,station_id
8.0,40,2016,03,04,UT,8,461
7.4,41,2016,03,05,UT,8,461
7.1,36,2016,03,06,UT,8,461
7.3,29,2016,03,07,UT,8,461
7.6,26,2016,03,08,UT,8,461
7.6,31,2016,03,09,UT,8,461
7.6,35,2016,03,10,UT,8,461
7.6,42,2016,03,11,UT,8,461
7.5,41,2016,03,12,UT,8,461
7.4,38,2016,03,13,UT,8,461
7.2,35,2016,03,14,UT,8,461
7.1,29,2016,03,15,UT,8,461
7.0,29,2016,03,16,UT,8,461
6.9,35,2016,03,17,UT,8,461
6.8,30,2016,03,18,UT,8,461
6.7,30,2016,03,19,UT,8,461
6.5,36,2016,03,20,UT,8,461
6.2,45,2016,03,21,UT,8,461
5.6,37,2016,03,22,UT,8,461
5.8,29,2016,03,23,UT,8,461
5.9,31,2016,03,24,UT,8,461
5.9,31,2016,03,25,UT,8,461
5.9,24,2016,03,26,UT,8,461
5.9,32,2016,03,27,UT,8,461
5.9,39,2016,03,28,UT,8,461
5.8,28,2016,03,29,UT,8,461
7.4,24,2016,03,30,UT,8,461
7.7,27,2016,03,31,UT,8,461
7.9,27,2016,04,01,UT,8,461
7.9,34,2016,04,02,UT,8,461
7.8,41,2016,04,03,UT,8,461
7.5,44,2016,04,04,UT,8,461
6.8,39,2016,04,05,UT,8,461
6.4,39,2016,04,06,UT,8,461
5.5,44,2016,04,07,UT,8,461
4.4,46,2016,04,08,UT,8,461
3.3,41,2016,04,09,UT,8,461
2.6,41,2016,04,10,UT,8,461
1.7,40,2016,04,11,UT,8,461
0.8,41,2016,04,12,UT,8,461
0.4,45,2016,04,13,UT,8,461
0.5,26,2016,04,17,UT,8,461
0.7,28,2016,04,18,UT,8,461
0.7,34,2016,04,19,UT,8,461
0.6,40,2016,04,20,UT,8,461
0.4,44,2016,04,21,UT,8,461
0.2,31,2016,04,26,UT,8,461
0.4,36,2016,04,27,UT,8,461
0.2,35,2016,04,28,UT,8,461
0.9,34,2016,04,29,UT,8,461
0.5,32,2016,04,30,UT,8,461
0.1,34,2016,05,01,UT,8,461
0.2,45,2016,05,09,UT,8,461
3.9,25,2017,01,01,UT,8,461
3.9,28,2017,01,02,UT,8,461
3.9,26,2017,01,03,UT,8,461
4.1,29,2017,01,04,UT,8,461
4.2,12,2017,01,05,UT,8,461
4.5,1,2017,01,06,UT,8,461
4.5,13,2017,01,07,UT,8,461
4.6,26,2017,01,08,UT,8,461
4.9,32,2017,01,09,UT,8,461
5.5,29,2017,01,10,UT,8,461
5.5,30,2017,01,11,UT,8,461
5.7,28,2017,01,12,UT,8,461
6.5,29,2017,01,13,UT,8,461
6.7,28,2017,01,14,UT,8,461
6.7,23,2017,01,15,UT,8,461
6.8,17,2017,01,16,UT,8,461
6.8,18,2017,01,17,UT,8,461
6.8,24,2017,01,18,UT,8,461
6.8,26,2017,01,19,UT,8,461
6.9,25,2017,01,20,UT,8,461
7.3,26,2017,01,21,UT,8,461
7.5,20,2017,01,22,UT,8,461
7.7,24,2017,01,23,UT,8,461
8.5,15,2017,01,24,UT,8,461
8.5,11,2017,01,25,UT,8,461
8.6,8,2017,01,26,UT,8,461
8.6,7,2017,01,27,UT,8,461
8.6,18,2017,01,28,UT,8,461
8.6,26,2017,01,29,UT,8,461
8.6,33,2017,01,30,UT,8,461
8.6,36,2017,01,31,UT,8,461
8.6,36,2017,02,01,UT,8,461
8.6,32,2017,02,02,UT,8,461
8.6,31,2017,02,03,UT,8,461
8.6,34,2017,02,04,UT,8,461
8.6,34,2017,02,05,UT,8,461
8.6,34,2017,02,06,UT,8,461
8.6,35,2017,02,07,UT,8,461
8.9,40,2017,02,08,UT,8,461
8.9,42,2017,02,09,UT,8,461
9.0,42,2017,02,10,UT,8,461
9.0,32,2017,02,11,UT,8,461
9.1,27,2017,02,12,UT,8,461
9.1,28,2017,02,13,UT,8,461
9.1,27,2017,02,14,UT,8,461
9.1,29,2017,02,15,UT,8,461
9.1,33,2017,02,16,UT,8,461
9.1,34,2017,02,17,UT,8,461
9.3,33,2017,02,18,UT,8,461
10.0,32,2017,02,19,UT,8,461
10.3,32,2017,02,20,UT,8,461
10.3,38,2017,02,21,UT,8,461
10.3,37,2017,02,22,UT,8,461
10.5,19,2017,02,23,UT,8,461
10.5,13,2017,02,24,UT,8,461
10.5,14,2017,02,25,UT,8,461
10.5,19,2017,02,26,UT,8,461
10.5,26,2017,02,27,UT,8,461
11.2,18,2017,02,28,UT,8,461
11.2,16,2017,03,01,UT,8,461
11.2,23,2017,03,02,UT,8,461
11.2,29,2017,03,03,UT,8,461
11.2,37,2017,03,04,UT,8,461
11.2,37,2017,03,05,UT,8,461
11.2,20,2017,03,06,UT,8,461
11.4,25,2017,03,07,UT,8,461
11.6,37,2017,03,08,UT,8,461
11.6,41,2017,03,09,UT,8,461
11.6,42,2017,03,10,UT,8,461
11.4,40,2017,03,11,UT,8,461
11.2,42,2017,03,12,UT,8,461
11.0,40,2017,03,13,UT,8,461
10.8,45,2017,03,14,UT,8,461
10.4,46,2017,03,15,UT,8,461
10.1,46,2017,03,16,UT,8,461
9.7,45,2017,03,17,UT,8,461
9.3,48,2017,03,18,UT,8,461
8.9,48,2017,03,19,UT,8,461
8.3,46,2017,03,20,UT,8,461
7.7,46,2017,03,21,UT,8,461
7.2,45,2017,03,22,UT,8,461
6.8,37,2017,03,23,UT,8,461
6.5,36,2017,03,24,UT,8,461
6.2,37,2017,03,25,UT,8,461
6.0,36,2017,03,26,UT,8,461
5.8,36,2017,03,27,UT,8,461
5.5,32,2017,03,28,UT,8,461
5.6,36,2017,03,29,UT,8,461
5.5,40,2017,03,30,UT,8,461
5.0,34,2017,03,31,UT,8,461
5.1,33,2017,04,01,UT,8,461
5.1,38,2017,04,02,UT,8,461
4.9,33,2017,04,03,UT,8,461
4.6,26,2017,04,04,UT,8,461
4.4,30,2017,04,05,UT,8,461
4.2,41,2017,04,06,UT,8,461
3.7,47,2017,04,07,UT,8,461
2.9,44,2017,04,08,UT,8,461
2.5,31,2017,04,09,UT,8,461
2.0,33,2017,04,10,UT,8,461
1.5,40,2017,04,11,UT,8,461
0.8,44,2017,04,12,UT,8,461
0.2,49,2017,04,13,UT,8,461
0.2,28,2017,04,29,UT,8,461
0.2,30,2017,05,18,UT,8,461
0.3,33,2017,05,19,UT,8,461
0.4,31,2018,01,01,UT,8,461
0.4,20,2018,01,02,UT,8,461
0.4,27,2018,01,03,UT,8,461
0.4,28,2018,01,04,UT,8,461
0.4,33,2018,01,05,UT,8,461
0.4,31,2018,01,06,UT,8,461
0.4,28,2018,01,07,UT,8,461
0.4,31,2018,01,08,UT,8,461
0.4,34,2018,01,09,UT,8,461
0.7,33,2018,01,10,UT,8,461
0.8,26,2018,01,11,UT,8,461
0.8,28,2018,01,12,UT,8,461
0.8,26,2018,01,13,UT,8,461
0.8,28,2018,01,14,UT,8,461
0.8,26,2018,01,15,UT,8,461
0.8,21,2018,01,16,UT,8,461
0.8,28,2018,01,17,UT,8,461
0.8,31,2018,01,18,UT,8,461
0.8,36,2018,01,19,UT,8,461
0.8,31,2018,01,20,UT,8,461
1.9,15,2018,01,21,UT,8,461
1.9,14,2018,01,22,UT,8,461
1.9,17,2018,01,23,UT,8,461
1.9,23,2018,01,24,UT,8,461
1.9,29,2018,01,25,UT,8,461
1.9,19,2018,01,26,UT,8,461
1.9,19,2018,01,27,UT,8,461
1.9,27,2018,01,28,UT,8,461
1.9,31,2018,01,29,UT,8,461
1.9,35,2018,01,30,UT,8,461
1.9,39,2018,01,31,UT,8,461
1.9,37,2018,02,01,UT,8,461
1.9,35,2018,02,02,UT,8,461
1.8,39,2018,02,03,UT,8,461
1.8,38,2018,02,04,UT,8,461
1.8,37,2018,02,05,UT,8,461
1.8,27,2018,02,06,UT,8,461
1.9,27,2018,02,07,UT,8,461
1.9,34,2018,02,08,UT,8,461
1.9,36,2018,02,09,UT,8,461
1.9,27,2018,02,10,UT,8,461
2.2,18,2018,02,11,UT,8,461
2.2,27,2018,02,12,UT,8,461
2.5,29,2018,02,13,UT,8,461
2.6,32,2018,02,14,UT,8,461
2.7,26,2018,02,15,UT,8,461
2.8,18,2018,02,16,UT,8,461
2.8,30,2018,02,17,UT,8,461
2.8,35,2018,02,18,UT,8,461
2.8,24,2018,02,19,UT,8,461
3.2,7,2018,02,20,UT,8,461
3.2,13,2018,02,21,UT,8,461
3.2,16,2018,02,22,UT,8,461
3.4,17,2018,02,23,UT,8,461
3.8,13,2018,02,24,UT,8,461
3.9,17,2018,02,25,UT,8,461
3.9,25,2018,02,26,UT,8,461
3.9,29,2018,02,27,UT,8,461
3.9,25,2018,02,28,UT,8,461
3.9,27,2018,03,01,UT,8,461
3.9,37,2018,03,02,UT,8,461
3.9,39,2018,03,03,UT,8,461
3.9,25,2018,03,04,UT,8,461
4.0,17,2018,03,05,UT,8,461
4.0,20,2018,03,06,UT,8,461
4.0,28,2018,03,07,UT,8,461
4.0,36,2018,03,08,UT,8,461
4.0,38,2018,03,09,UT,8,461
4.0,34,2018,03,10,UT,8,461
4.0,33,2018,03,11,UT,8,461
4.0,37,2018,03,12,UT,8,461
3.9,38,2018,03,13,UT,8,461
3.8,41,2018,03,14,UT,8,461
3.8,33,2018,03,15,UT,8,461
3.9,30,2018,03,16,UT,8,461
3.9,34,2018,03,17,UT,8,461
3.9,24,2018,03,18,UT,8,461
4.5,21,2018,03,19,UT,8,461
4.5,30,2018,03,20,UT,8,461
4.5,36,2018,03,21,UT,8,461
4.3,42,2018,03,22,UT,8,461
4.1,37,2018,03,23,UT,8,461
3.9,37,2018,03,24,UT,8,461
3.8,36,2018,03,25,UT,8,461
3.7,27,2018,03,26,UT,8,461
3.7,27,2018,03,27,UT,8,461
3.7,35,2018,03,28,UT,8,461
3.4,34,2018,03,29,UT,8,461
3.3,39,2018,03,30,UT,8,461
2.6,46,2018,03,31,UT,8,461
2.1,45,2018,04,01,UT,8,461
1.5,45,2018,04,02,UT,8,461
0.5,26,2018,04,03,UT,8,461
0.1,37,2018,04,04,UT,8,461
0.1,40,2018,04,21,UT,8,461
0.2,35,2018,05,02,UT,8,461
0.2,38,2018,05,03,UT,8,461
2.0,-2,2019,01,01,UT,8,461
2.0,8,2019,01,02,UT,8,461
2.0,24,2019,01,03,UT,8,461
2.0,28,2019,01,04,UT,8,461
2.0,27,2019,01,05,UT,8,461
2.2,26,2019,01,06,UT,8,461
2.7,26,2019,01,07,UT,8,461
2.9,25,2019,01,08,UT,8,461
2.9,31,2019,01,09,UT,8,461
2.9,29,2019,01,10,UT,8,461
2.9,26,2019,01,11,UT,8,461
2.9,21,2019,01,12,UT,8,461
2.9,14,2019,01,13,UT,8,461
2.9,18,2019,01,14,UT,8,461
3.0,28,2019,01,15,UT,8,461
3.8,30,2019,01,16,UT,8,461
3.8,30,2019,01,17,UT,8,461
4.2,24,2019,01,18,UT,8,461
4.2,22,2019,01,19,UT,8,461
4.2,27,2019,01,20,UT,8,461
4.2,27,2019,01,21,UT,8,461
5.0,14,2019,01,22,UT,8,461
5.0,21,2019,01,23,UT,8,461
5.0,24,2019,01,24,UT,8,461
5.0,19,2019,01,25,UT,8,461
5.1,21,2019,01,26,UT,8,461
5.1,29,2019,01,27,UT,8,461
5.1,21,2019,01,28,UT,8,461
5.1,20,2019,01,29,UT,8,461
5.1,22,2019,01,30,UT,8,461
5.1,25,2019,01,31,UT,8,461
5.1,26,2019,02,01,UT,8,461
5.1,31,2019,02,02,UT,8,461
5.3,31,2019,02,03,UT,8,461
6.2,31,2019,02,04,UT,8,461
6.3,29,2019,02,05,UT,8,461
7.1,18,2019,02,06,UT,8,461
7.3,6,2019,02,07,UT,8,461
7.3,15,2019,02,08,UT,8,461
7.3,23,2019,02,09,UT,8,461
7.3,24,2019,02,10,UT,8,461
7.3,17,2019,02,11,UT,8,461
7.6,21,2019,02,12,UT,8,461
7.6,27,2019,02,13,UT,8,461
7.6,31,2019,02,14,UT,8,461
8.3,30,2019,02,15,UT,8,461
8.4,19,2019,02,16,UT,8,461
8.5,15,2019,02,17,UT,8,461
8.7,14,2019,02,18,UT,8,461
8.8,8,2019,02,19,UT,8,461
8.8,9,2019,02,20,UT,8,461
9.1,19,2019,02,21,UT,8,461
9.8,16,2019,02,22,UT,8,461
9.8,13,2019,02,23,UT,8,461
9.8,16,2019,02,24,UT,8,461
9.8,22,2019,02,25,UT,8,461
9.8,29,2019,02,26,UT,8,461
9.8,33,2019,02,27,UT,8,461
9.8,33,2019,02,28,UT,8,461
9.8,36,2019,03,01,UT,8,461
9.8,33,2019,03,02,UT,8,461
10.1,29,2019,03,03,UT,8,461
10.1,24,2019,03,04,UT,8,461
10.1,29,2019,03,05,UT,8,461
10.2,35,2019,03,06,UT,8,461
11.0,35,2019,03,07,UT,8,461
11.0,30,2019,03,08,UT,8,461
11.6,25,2019,03,09,UT,8,461
11.7,28,2019,03,10,UT,8,461
11.7,29,2019,03,11,UT,8,461
11.8,33,2019,03,12,UT,8,461
12.0,26,2019,03,13,UT,8,461
12.8,18,2019,03,14,UT,8,461
12.9,21,2019,03,15,UT,8,461
12.9,28,2019,03,16,UT,8,461
12.9,32,2019,03,17,UT,8,461
12.9,33,2019,03,18,UT,8,461
12.9,28,2019,03,19,UT,8,461
12.9,29,2019,03,20,UT,8,461
12.9,32,2019,03,21,UT,8,461
13.8,31,2019,03,22,UT,8,461
14.0,33,2019,03,23,UT,8,461
14.0,33,2019,03,24,UT,8,461
14.0,33,2019,03,25,UT,8,461
14.0,40,2019,03,26,UT,8,461
14.0,42,2019,03,27,UT,8,461
14.0,42,2019,03,28,UT,8,461
14.0,32,2019,03,29,UT,8,461
14.0,26,2019,03,30,UT,8,461
14.0,28,2019,03,31,UT,8,461
14.0,36,2019,04,01,UT,8,461
13.9,38,2019,04,02,UT,8,461
13.9,38,2019,04,03,UT,8,461
13.9,40,2019,04,04,UT,8,461
13.4,42,2019,04,05,UT,8,461
12.8,41,2019,04,06,UT,8,461
12.4,40,2019,04,07,UT,8,461
11.8,46,2019,04,08,UT,8,461
11.1,47,2019,04,09,UT,8,461
10.4,28,2019,04,10,UT,8,461
11.7,26,2019,04,11,UT,8,461
11.9,28,2019,04,12,UT,8,461
12.1,31,2019,04,13,UT,8,461
12.0,40,2019,04,14,UT,8,461
11.8,45,2019,04,15,UT,8,461
11.4,42,2019,04,16,UT,8,461
11.0,38,2019,04,17,UT,8,461
10.6,42,2019,04,18,UT,8,461
10.0,46,2019,04,19,UT,8,461
9.1,46,2019,04,20,UT,8,461
8.3,42,2019,04,21,UT,8,461
7.9,40,2019,04,22,UT,8,461
7.4,42,2019,04,23,UT,8,461
6.5,46,2019,04,24,UT,8,461
5.5,47,2019,04,25,UT,8,461
4.8,47,2019,04,26,UT,8,461
3.9,49,2019,04,27,UT,8,461
2.7,49,2019,04,28,UT,8,461
1.4,39,2019,04,29,UT,8,461
1.1,36,2019,04,30,UT,8,461
