swe,temp_avg,year,month,day,state,elevation,station_id
13.1,17,2009,02,09,CO,10,870
13.4,13,2009,02,10,CO,10,870
13.7,12,2009,02,11,CO,10,870
14.0,13,2009,02,12,CO,10,870
14.1,13,2009,02,13,CO,10,870
14.3,13,2009,02,14,CO,10,870
14.5,13,2009,02,15,CO,10,870
14.7,23,2009,02,16,CO,10,870
14.8,19,2009,02,17,CO,10,870
15.0,15,2009,02,18,CO,10,870
15.2,14,2009,02,19,CO,10,870
15.3,16,2009,02,20,CO,10,870
15.4,22,2009,02,21,CO,10,870
15.6,29,2009,02,22,CO,10,870
15.6,31,2009,02,23,CO,10,870
15.6,30,2009,02,24,CO,10,870
15.6,32,2009,02,25,CO,10,870
15.6,23,2009,02,26,CO,10,870
15.9,13,2009,02,27,CO,10,870
16.0,19,2009,02,28,CO,10,870
16.3,32,2009,03,01,CO,10,870
16.3,39,2009,03,02,CO,10,870
16.3,36,2009,03,03,CO,10,870
16.3,36,2009,03,04,CO,10,870
16.3,23,2009,03,05,CO,10,870
16.3,24,2009,03,06,CO,10,870
16.3,17,2009,03,07,CO,10,870
16.5,22,2009,03,08,CO,10,870
16.8,26,2009,03,09,CO,10,870
17.0,8,2009,03,10,CO,10,870
17.3,22,2009,03,11,CO,10,870
17.5,23,2009,03,12,CO,10,870
17.5,15,2009,03,13,CO,10,870
17.6,22,2009,03,14,CO,10,870
17.6,28,2009,03,15,CO,10,870
17.7,34,2009,03,16,CO,10,870
17.7,35,2009,03,17,CO,10,870
17.7,35,2009,03,18,CO,10,870
17.7,34,2009,03,19,CO,10,870
17.7,34,2009,03,20,CO,10,870
17.7,36,2009,03,21,CO,10,870
17.7,38,2009,03,22,CO,10,870
17.7,20,2009,03,23,CO,10,870
17.7,17,2009,03,24,CO,10,870
17.8,16,2009,03,25,CO,10,870
18.1,8,2009,03,26,CO,10,870
18.3,14,2009,03,27,CO,10,870
18.7,20,2009,03,28,CO,10,870
19.1,27,2009,03,29,CO,10,870
19.2,8,2009,03,30,CO,10,870
19.3,13,2009,03,31,CO,10,870
19.4,14,2009,04,01,CO,10,870
19.5,19,2009,04,02,CO,10,870
19.8,26,2009,04,03,CO,10,870
20.0,13,2009,04,04,CO,10,870
20.3,11,2009,04,05,CO,10,870
20.4,22,2009,04,06,CO,10,870
20.5,30,2009,04,07,CO,10,870
20.6,36,2009,04,08,CO,10,870
20.6,27,2009,04,09,CO,10,870
20.7,31,2009,04,10,CO,10,870
20.8,28,2009,04,11,CO,10,870
21.0,27,2009,04,12,CO,10,870
20.7,31,2009,04,13,CO,10,870
21.0,31,2009,04,14,CO,10,870
20.9,35,2009,04,15,CO,10,870
21.1,26,2009,04,16,CO,10,870
21.2,25,2009,04,17,CO,10,870
22.0,26,2009,04,18,CO,10,870
22.7,29,2009,04,19,CO,10,870
23.7,37,2009,04,20,CO,10,870
23.8,39,2009,04,21,CO,10,870
21.9,40,2009,04,22,CO,10,870
21.6,43,2009,04,23,CO,10,870
21.5,42,2009,04,24,CO,10,870
21.3,31,2009,04,25,CO,10,870
21.6,26,2009,04,26,CO,10,870
21.7,25,2009,04,27,CO,10,870
22.0,37,2009,04,28,CO,10,870
22.0,39,2009,04,29,CO,10,870
21.8,38,2009,04,30,CO,10,870
21.4,35,2009,05,01,CO,10,870
21.7,36,2009,05,02,CO,10,870
22.2,33,2009,05,03,CO,10,870
22.3,34,2009,05,04,CO,10,870
22.4,36,2009,05,05,CO,10,870
22.6,42,2009,05,06,CO,10,870
22.4,42,2009,05,07,CO,10,870
21.7,33,2009,05,08,CO,10,870
21.2,33,2009,05,09,CO,10,870
20.9,36,2009,05,10,CO,10,870
20.5,41,2009,05,11,CO,10,870
19.4,45,2009,05,12,CO,10,870
18.4,36,2009,05,13,CO,10,870
17.9,42,2009,05,14,CO,10,870
16.9,40,2009,05,15,CO,10,870
15.5,40,2009,05,16,CO,10,870
14.2,43,2009,05,17,CO,10,870
12.7,45,2009,05,18,CO,10,870
11.1,47,2009,05,19,CO,10,870
9.9,43,2009,05,20,CO,10,870
8.9,39,2009,05,21,CO,10,870
8.2,42,2009,05,22,CO,10,870
7.1,39,2009,05,23,CO,10,870
6.7,40,2009,05,24,CO,10,870
5.7,38,2009,05,25,CO,10,870
5.0,35,2009,05,26,CO,10,870
4.8,36,2009,05,27,CO,10,870
4.4,39,2009,05,28,CO,10,870
4.1,41,2009,05,29,CO,10,870
3.0,40,2009,05,30,CO,10,870
2.4,42,2009,05,31,CO,10,870
1.9,39,2009,06,01,CO,10,870
1.8,34,2009,06,02,CO,10,870
1.8,40,2009,06,03,CO,10,870
1.5,43,2009,06,04,CO,10,870
1.2,45,2009,06,05,CO,10,870
0.9,42,2009,06,06,CO,10,870
0.1,37,2009,06,07,CO,10,870
8.4,20,2010,01,01,CO,10,870
8.7,20,2010,01,02,CO,10,870
8.9,14,2010,01,03,CO,10,870
9.0,16,2010,01,04,CO,10,870
9.0,23,2010,01,05,CO,10,870
9.3,17,2010,01,06,CO,10,870
9.3,2,2010,01,07,CO,10,870
9.3,14,2010,01,08,CO,10,870
9.3,18,2010,01,09,CO,10,870
9.3,17,2010,01,10,CO,10,870
9.3,22,2010,01,11,CO,10,870
9.4,29,2010,01,12,CO,10,870
9.4,26,2010,01,13,CO,10,870
9.4,21,2010,01,14,CO,10,870
9.4,21,2010,01,15,CO,10,870
9.4,26,2010,01,16,CO,10,870
9.5,24,2010,01,17,CO,10,870
9.5,23,2010,01,18,CO,10,870
9.5,22,2010,01,19,CO,10,870
9.6,17,2010,01,20,CO,10,870
9.7,22,2010,01,21,CO,10,870
9.7,24,2010,01,22,CO,10,870
9.7,13,2010,01,23,CO,10,870
9.7,10,2010,01,24,CO,10,870
10.0,13,2010,01,25,CO,10,870
10.0,20,2010,01,26,CO,10,870
10.0,20,2010,01,27,CO,10,870
10.0,19,2010,01,28,CO,10,870
10.0,16,2010,01,29,CO,10,870
10.0,23,2010,01,30,CO,10,870
10.0,19,2010,01,31,CO,10,870
10.0,14,2010,02,01,CO,10,870
10.1,17,2010,02,02,CO,10,870
10.1,20,2010,02,03,CO,10,870
10.2,18,2010,02,04,CO,10,870
10.3,20,2010,02,05,CO,10,870
10.3,21,2010,02,06,CO,10,870
10.3,15,2010,02,07,CO,10,870
10.3,5,2010,02,08,CO,10,870
10.3,13,2010,02,09,CO,10,870
10.3,14,2010,02,10,CO,10,870
10.4,14,2010,02,11,CO,10,870
10.5,17,2010,02,12,CO,10,870
10.8,17,2010,02,13,CO,10,870
10.9,5,2010,02,14,CO,10,870
10.9,6,2010,02,15,CO,10,870
10.9,13,2010,02,16,CO,10,870
11.0,19,2010,02,17,CO,10,870
11.1,18,2010,02,18,CO,10,870
11.3,14,2010,02,19,CO,10,870
11.4,12,2010,02,20,CO,10,870
11.7,9,2010,02,21,CO,10,870
11.9,5,2010,02,22,CO,10,870
11.9,12,2010,02,23,CO,10,870
11.9,17,2010,02,24,CO,10,870
11.9,18,2010,02,25,CO,10,870
11.9,16,2010,02,26,CO,10,870
11.9,24,2010,02,27,CO,10,870
11.9,23,2010,02,28,CO,10,870
12.1,19,2010,03,01,CO,10,870
12.1,24,2010,03,02,CO,10,870
12.1,26,2010,03,03,CO,10,870
12.1,25,2010,03,04,CO,10,870
12.2,20,2010,03,05,CO,10,870
12.6,26,2010,03,06,CO,10,870
12.7,27,2010,03,07,CO,10,870
12.8,24,2010,03,08,CO,10,870
12.8,22,2010,03,09,CO,10,870
12.8,17,2010,03,10,CO,10,870
12.8,16,2010,03,11,CO,10,870
12.9,23,2010,03,12,CO,10,870
12.9,27,2010,03,13,CO,10,870
12.9,21,2010,03,14,CO,10,870
13.0,22,2010,03,15,CO,10,870
13.0,27,2010,03,16,CO,10,870
13.1,32,2010,03,17,CO,10,870
13.1,31,2010,03,18,CO,10,870
13.1,10,2010,03,19,CO,10,870
13.3,7,2010,03,20,CO,10,870
13.4,22,2010,03,21,CO,10,870
13.6,30,2010,03,22,CO,10,870
13.6,21,2010,03,23,CO,10,870
14.2,17,2010,03,24,CO,10,870
14.2,25,2010,03,25,CO,10,870
14.2,23,2010,03,26,CO,10,870
14.2,19,2010,03,27,CO,10,870
14.3,27,2010,03,28,CO,10,870
14.3,34,2010,03,29,CO,10,870
14.5,41,2010,03,30,CO,10,870
14.5,35,2010,03,31,CO,10,870
14.5,23,2010,04,01,CO,10,870
14.5,14,2010,04,02,CO,10,870
14.5,19,2010,04,03,CO,10,870
14.6,25,2010,04,04,CO,10,870
14.9,28,2010,04,05,CO,10,870
15.3,17,2010,04,06,CO,10,870
15.6,19,2010,04,07,CO,10,870
16.3,27,2010,04,08,CO,10,870
16.3,33,2010,04,09,CO,10,870
16.3,32,2010,04,10,CO,10,870
15.5,38,2010,04,11,CO,10,870
15.3,40,2010,04,12,CO,10,870
15.1,27,2010,04,13,CO,10,870
15.0,32,2010,04,14,CO,10,870
14.9,35,2010,04,15,CO,10,870
14.6,31,2010,04,16,CO,10,870
14.5,33,2010,04,17,CO,10,870
14.5,36,2010,04,18,CO,10,870
14.3,37,2010,04,19,CO,10,870
14.0,38,2010,04,20,CO,10,870
13.6,36,2010,04,21,CO,10,870
13.7,31,2010,04,22,CO,10,870
14.2,26,2010,04,23,CO,10,870
16.2,27,2010,04,24,CO,10,870
16.9,29,2010,04,25,CO,10,870
16.9,25,2010,04,26,CO,10,870
16.9,37,2010,04,27,CO,10,870
16.9,37,2010,04,28,CO,10,870
16.8,21,2010,04,29,CO,10,870
16.9,20,2010,04,30,CO,10,870
17.2,23,2010,05,01,CO,10,870
17.4,24,2010,05,02,CO,10,870
17.6,29,2010,05,03,CO,10,870
17.6,33,2010,05,04,CO,10,870
17.7,36,2010,05,05,CO,10,870
17.7,30,2010,05,06,CO,10,870
17.7,23,2010,05,07,CO,10,870
17.8,28,2010,05,08,CO,10,870
17.8,39,2010,05,09,CO,10,870
17.6,33,2010,05,10,CO,10,870
17.8,25,2010,05,11,CO,10,870
19.0,25,2010,05,12,CO,10,870
19.4,26,2010,05,13,CO,10,870
19.5,31,2010,05,14,CO,10,870
20.2,31,2010,05,15,CO,10,870
20.4,34,2010,05,16,CO,10,870
20.1,38,2010,05,17,CO,10,870
19.5,38,2010,05,18,CO,10,870
19.4,35,2010,05,19,CO,10,870
19.3,40,2010,05,20,CO,10,870
18.6,43,2010,05,21,CO,10,870
17.7,46,2010,05,22,CO,10,870
16.5,37,2010,05,23,CO,10,870
15.5,32,2010,05,24,CO,10,870
15.3,36,2010,05,25,CO,10,870
14.9,42,2010,05,26,CO,10,870
13.8,45,2010,05,27,CO,10,870
12.9,50,2010,05,28,CO,10,870
11.0,45,2010,05,29,CO,10,870
10.3,40,2010,05,30,CO,10,870
8.8,43,2010,05,31,CO,10,870
7.3,44,2010,06,01,CO,10,870
6.2,42,2010,06,02,CO,10,870
5.6,45,2010,06,03,CO,10,870
5.1,50,2010,06,04,CO,10,870
3.6,50,2010,06,05,CO,10,870
1.4,47,2010,06,06,CO,10,870
0.7,51,2010,06,07,CO,10,870
11.0,-8,2011,01,01,CO,10,870
11.0,8,2011,01,02,CO,10,870
11.3,13,2011,01,03,CO,10,870
11.5,13,2011,01,04,CO,10,870
11.7,14,2011,01,05,CO,10,870
11.9,20,2011,01,06,CO,10,870
12.0,26,2011,01,07,CO,10,870
12.1,24,2011,01,08,CO,10,870
12.2,12,2011,01,09,CO,10,870
12.2,-6,2011,01,10,CO,10,870
12.2,3,2011,01,11,CO,10,870
12.3,17,2011,01,12,CO,10,870
12.6,24,2011,01,13,CO,10,870
12.8,23,2011,01,14,CO,10,870
12.9,22,2011,01,15,CO,10,870
12.9,25,2011,01,16,CO,10,870
13.3,26,2011,01,17,CO,10,870
13.7,20,2011,01,18,CO,10,870
13.7,14,2011,01,19,CO,10,870
14.2,11,2011,01,20,CO,10,870
14.5,15,2011,01,21,CO,10,870
14.6,15,2011,01,22,CO,10,870
15.2,13,2011,01,23,CO,10,870
15.2,8,2011,01,24,CO,10,870
15.2,13,2011,01,25,CO,10,870
15.4,19,2011,01,26,CO,10,870
15.4,24,2011,01,27,CO,10,870
15.5,30,2011,01,28,CO,10,870
15.5,27,2011,01,29,CO,10,870
15.5,25,2011,01,30,CO,10,870
15.5,12,2011,01,31,CO,10,870
15.5,8,2011,02,03,CO,10,870
15.9,18,2011,02,04,CO,10,870
16.3,16,2011,02,05,CO,10,870
17.6,7,2011,02,06,CO,10,870
18.1,13,2011,02,07,CO,10,870
19.0,-10,2011,02,08,CO,10,870
19.0,-6,2011,02,09,CO,10,870
19.0,5,2011,02,10,CO,10,870
19.0,14,2011,02,11,CO,10,870
19.0,23,2011,02,12,CO,10,870
18.9,29,2011,02,13,CO,10,870
18.8,31,2011,02,14,CO,10,870
18.8,31,2011,02,15,CO,10,870
18.8,30,2011,02,16,CO,10,870
18.8,16,2011,02,17,CO,10,870
19.1,22,2011,02,18,CO,10,870
19.3,28,2011,02,19,CO,10,870
19.5,16,2011,02,20,CO,10,870
19.5,13,2011,02,21,CO,10,870
19.6,19,2011,02,22,CO,10,870
19.6,19,2011,02,23,CO,10,870
19.6,17,2011,02,24,CO,10,870
20.0,19,2011,02,25,CO,10,870
20.8,21,2011,02,26,CO,10,870
21.3,20,2011,02,27,CO,10,870
21.4,24,2011,02,28,CO,10,870
21.4,27,2011,03,01,CO,10,870
21.3,30,2011,03,02,CO,10,870
21.3,26,2011,03,03,CO,10,870
21.6,17,2011,03,04,CO,10,870
21.6,18,2011,03,05,CO,10,870
21.6,22,2011,03,06,CO,10,870
21.8,21,2011,03,07,CO,10,870
21.9,19,2011,03,08,CO,10,870
22.0,20,2011,03,09,CO,10,870
22.1,30,2011,03,10,CO,10,870
22.1,31,2011,03,11,CO,10,870
22.1,29,2011,03,12,CO,10,870
22.4,24,2011,03,13,CO,10,870
22.8,29,2011,03,14,CO,10,870
22.8,31,2011,03,15,CO,10,870
22.8,38,2011,03,16,CO,10,870
22.8,26,2011,03,17,CO,10,870
23.7,26,2011,03,18,CO,10,870
23.8,33,2011,03,19,CO,10,870
23.8,32,2011,03,20,CO,10,870
23.8,37,2011,03,21,CO,10,870
24.0,19,2011,03,22,CO,10,870
24.2,20,2011,03,23,CO,10,870
24.2,21,2011,03,24,CO,10,870
24.4,23,2011,03,25,CO,10,870
24.7,20,2011,03,26,CO,10,870
24.8,23,2011,03,27,CO,10,870
25.3,20,2011,03,28,CO,10,870
25.7,18,2011,03,29,CO,10,870
25.7,23,2011,03,30,CO,10,870
26.1,31,2011,03,31,CO,10,870
26.4,34,2011,04,01,CO,10,870
26.3,43,2011,04,02,CO,10,870
26.3,23,2011,04,03,CO,10,870
27.1,17,2011,04,04,CO,10,870
27.3,34,2011,04,05,CO,10,870
27.4,29,2011,04,06,CO,10,870
27.8,28,2011,04,07,CO,10,870
27.9,34,2011,04,08,CO,10,870
27.9,33,2011,04,09,CO,10,870
28.3,19,2011,04,10,CO,10,870
28.6,29,2011,04,11,CO,10,870
28.7,32,2011,04,12,CO,10,870
28.7,27,2011,04,13,CO,10,870
29.4,24,2011,04,14,CO,10,870
30.2,19,2011,04,15,CO,10,870
30.3,29,2011,04,16,CO,10,870
30.7,33,2011,04,17,CO,10,870
31.5,34,2011,04,18,CO,10,870
32.3,26,2011,04,19,CO,10,870
32.9,30,2011,04,20,CO,10,870
33.4,30,2011,04,21,CO,10,870
34.2,21,2011,04,22,CO,10,870
34.7,24,2011,04,23,CO,10,870
35.4,28,2011,04,24,CO,10,870
35.7,28,2011,04,25,CO,10,870
36.0,23,2011,04,26,CO,10,870
36.3,22,2011,04,27,CO,10,870
36.5,30,2011,04,28,CO,10,870
37.0,24,2011,04,29,CO,10,870
37.4,15,2011,04,30,CO,10,870
37.5,16,2011,05,01,CO,10,870
37.4,20,2011,05,02,CO,10,870
37.4,31,2011,05,03,CO,10,870
37.6,30,2011,05,04,CO,10,870
37.9,35,2011,05,05,CO,10,870
37.5,42,2011,05,06,CO,10,870
37.3,45,2011,05,07,CO,10,870
37.2,44,2011,05,08,CO,10,870
37.1,38,2011,05,09,CO,10,870
36.5,34,2011,05,10,CO,10,870
36.0,28,2011,05,11,CO,10,870
37.3,29,2011,05,12,CO,10,870
37.3,35,2011,05,13,CO,10,870
37.1,27,2011,05,14,CO,10,870
37.2,31,2011,05,15,CO,10,870
37.1,39,2011,05,16,CO,10,870
36.7,36,2011,05,17,CO,10,870
36.4,30,2011,05,18,CO,10,870
37.7,29,2011,05,19,CO,10,870
38.7,30,2011,05,20,CO,10,870
38.8,33,2011,05,21,CO,10,870
39.7,39,2011,05,22,CO,10,870
39.8,38,2011,05,23,CO,10,870
39.7,33,2011,05,24,CO,10,870
39.7,35,2011,05,25,CO,10,870
39.5,43,2011,05,26,CO,10,870
39.3,34,2011,05,27,CO,10,870
39.2,38,2011,05,28,CO,10,870
39.1,44,2011,05,29,CO,10,870
39.1,33,2011,05,30,CO,10,870
39.1,39,2011,05,31,CO,10,870
38.5,47,2011,06,01,CO,10,870
37.7,49,2011,06,02,CO,10,870
37.0,41,2011,06,03,CO,10,870
36.0,45,2011,06,04,CO,10,870
34.8,47,2011,06,05,CO,10,870
33.1,48,2011,06,06,CO,10,870
31.0,45,2011,06,07,CO,10,870
29.0,42,2011,06,08,CO,10,870
27.2,43,2011,06,09,CO,10,870
25.5,43,2011,06,10,CO,10,870
23.5,44,2011,06,11,CO,10,870
21.9,45,2011,06,12,CO,10,870
20.1,45,2011,06,13,CO,10,870
18.1,44,2011,06,14,CO,10,870
15.8,45,2011,06,15,CO,10,870
13.5,46,2011,06,16,CO,10,870
12.1,40,2011,06,17,CO,10,870
11.2,41,2011,06,18,CO,10,870
10.5,42,2011,06,19,CO,10,870
9.8,38,2011,06,20,CO,10,870
9.5,42,2011,06,21,CO,10,870
8.0,47,2011,06,22,CO,10,870
5.9,47,2011,06,23,CO,10,870
4.6,49,2011,06,24,CO,10,870
2.9,49,2011,06,25,CO,10,870
1.7,50,2011,06,26,CO,10,870
2.0,43,2011,06,27,CO,10,870
1.7,50,2011,06,28,CO,10,870
0.7,48,2011,06,29,CO,10,870
5.9,22,2012,01,01,CO,10,870
6.0,27,2012,01,02,CO,10,870
6.0,30,2012,01,03,CO,10,870
6.0,27,2012,01,04,CO,10,870
6.1,31,2012,01,05,CO,10,870
6.1,26,2012,01,06,CO,10,870
6.2,18,2012,01,07,CO,10,870
6.3,9,2012,01,08,CO,10,870
6.3,24,2012,01,09,CO,10,870
6.3,27,2012,01,10,CO,10,870
6.4,7,2012,01,11,CO,10,870
6.4,10,2012,01,12,CO,10,870
6.4,15,2012,01,13,CO,10,870
6.4,27,2012,01,14,CO,10,870
6.4,27,2012,01,15,CO,10,870
6.4,15,2012,01,16,CO,10,870
6.5,1,2012,01,17,CO,10,870
6.5,17,2012,01,18,CO,10,870
6.8,28,2012,01,19,CO,10,870
7.3,24,2012,01,20,CO,10,870
7.5,28,2012,01,21,CO,10,870
7.9,15,2012,01,22,CO,10,870
7.8,18,2012,01,23,CO,10,870
7.8,18,2012,01,24,CO,10,870
7.7,24,2012,01,25,CO,10,870
7.7,24,2012,01,26,CO,10,870
7.9,12,2012,01,27,CO,10,870
7.9,13,2012,01,28,CO,10,870
7.9,24,2012,01,29,CO,10,870
7.9,27,2012,01,30,CO,10,870
7.9,22,2012,01,31,CO,10,870
7.8,21,2012,02,01,CO,10,870
7.8,18,2012,02,02,CO,10,870
7.9,12,2012,02,03,CO,10,870
8.1,8,2012,02,04,CO,10,870
8.1,11,2012,02,05,CO,10,870
8.1,11,2012,02,06,CO,10,870
8.2,11,2012,02,07,CO,10,870
8.3,19,2012,02,08,CO,10,870
8.5,17,2012,02,09,CO,10,870
8.5,19,2012,02,10,CO,10,870
9.0,23,2012,02,11,CO,10,870
9.0,24,2012,02,12,CO,10,870
9.1,20,2012,02,13,CO,10,870
9.2,19,2012,02,14,CO,10,870
9.3,15,2012,02,15,CO,10,870
9.2,17,2012,02,16,CO,10,870
9.2,14,2012,02,17,CO,10,870
9.2,18,2012,02,18,CO,10,870
9.3,22,2012,02,19,CO,10,870
9.3,9,2012,02,20,CO,10,870
9.3,17,2012,02,21,CO,10,870
9.7,26,2012,02,22,CO,10,870
10.4,9,2012,02,23,CO,10,870
11.1,13,2012,02,24,CO,10,870
11.1,21,2012,02,25,CO,10,870
11.1,5,2012,02,26,CO,10,870
11.1,19,2012,02,27,CO,10,870
11.1,18,2012,02,28,CO,10,870
11.5,16,2012,02,29,CO,10,870
11.6,12,2012,03,01,CO,10,870
11.8,2,2012,03,02,CO,10,870
11.9,11,2012,03,03,CO,10,870
11.9,23,2012,03,04,CO,10,870
11.8,30,2012,03,05,CO,10,870
11.8,34,2012,03,06,CO,10,870
11.7,23,2012,03,07,CO,10,870
11.6,20,2012,03,08,CO,10,870
11.6,25,2012,03,09,CO,10,870
11.6,29,2012,03,10,CO,10,870
11.7,31,2012,03,11,CO,10,870
11.4,33,2012,03,12,CO,10,870
10.7,36,2012,03,13,CO,10,870
10.7,36,2012,03,14,CO,10,870
10.5,35,2012,03,15,CO,10,870
10.5,38,2012,03,16,CO,10,870
10.3,38,2012,03,17,CO,10,870
10.2,31,2012,03,18,CO,10,870
10.3,14,2012,03,19,CO,10,870
10.3,16,2012,03,20,CO,10,870
10.3,27,2012,03,21,CO,10,870
10.5,32,2012,03,22,CO,10,870
10.5,37,2012,03,23,CO,10,870
10.3,36,2012,03,24,CO,10,870
10.1,39,2012,03,25,CO,10,870
10.0,38,2012,03,26,CO,10,870
9.6,35,2012,03,27,CO,10,870
9.5,40,2012,03,28,CO,10,870
9.3,37,2012,03,29,CO,10,870
9.0,40,2012,03,30,CO,10,870
8.7,44,2012,03,31,CO,10,870
8.3,42,2012,04,01,CO,10,870
7.7,25,2012,04,02,CO,10,870
7.9,23,2012,04,03,CO,10,870
8.1,33,2012,04,04,CO,10,870
8.1,38,2012,04,05,CO,10,870
8.1,34,2012,04,06,CO,10,870
8.0,28,2012,04,07,CO,10,870
8.0,36,2012,04,08,CO,10,870
8.0,38,2012,04,09,CO,10,870
7.6,41,2012,04,10,CO,10,870
6.6,39,2012,04,11,CO,10,870
5.7,31,2012,04,12,CO,10,870
5.6,29,2012,04,13,CO,10,870
5.4,28,2012,04,14,CO,10,870
5.8,23,2012,04,15,CO,10,870
6.5,26,2012,04,16,CO,10,870
6.6,33,2012,04,17,CO,10,870
6.6,36,2012,04,18,CO,10,870
6.7,31,2012,04,19,CO,10,870
6.7,36,2012,04,20,CO,10,870
6.5,41,2012,04,21,CO,10,870
6.1,40,2012,04,22,CO,10,870
5.5,43,2012,04,23,CO,10,870
4.6,47,2012,04,24,CO,10,870
3.8,44,2012,04,25,CO,10,870
3.2,41,2012,04,26,CO,10,870
2.7,29,2012,04,27,CO,10,870
2.4,28,2012,04,28,CO,10,870
2.0,32,2012,04,29,CO,10,870
1.3,39,2012,04,30,CO,10,870
0.4,39,2012,05,01,CO,10,870
0.3,40,2012,05,02,CO,10,870
0.2,44,2012,05,03,CO,10,870
6.7,3,2013,01,01,CO,10,870
6.7,3,2013,01,02,CO,10,870
6.7,6,2013,01,03,CO,10,870
6.7,16,2013,01,04,CO,10,870
6.7,14,2013,01,05,CO,10,870
6.8,25,2013,01,06,CO,10,870
6.8,26,2013,01,07,CO,10,870
6.8,20,2013,01,08,CO,10,870
6.8,27,2013,01,09,CO,10,870
6.8,29,2013,01,10,CO,10,870
6.8,8,2013,01,11,CO,10,870
7.1,-5,2013,01,12,CO,10,870
7.1,-8,2013,01,13,CO,10,870
7.1,-7,2013,01,14,CO,10,870
7.1,5,2013,01,15,CO,10,870
7.2,17,2013,01,16,CO,10,870
7.2,20,2013,01,17,CO,10,870
7.3,23,2013,01,18,CO,10,870
7.3,25,2013,01,19,CO,10,870
7.3,23,2013,01,20,CO,10,870
7.4,23,2013,01,21,CO,10,870
7.4,28,2013,01,22,CO,10,870
7.4,35,2013,01,23,CO,10,870
7.5,31,2013,01,24,CO,10,870
7.6,29,2013,01,25,CO,10,870
7.7,30,2013,01,26,CO,10,870
7.8,27,2013,01,27,CO,10,870
8.0,21,2013,01,28,CO,10,870
8.2,4,2013,01,29,CO,10,870
8.3,9,2013,01,30,CO,10,870
9.1,17,2013,01,31,CO,10,870
9.5,18,2013,02,01,CO,10,870
9.9,19,2013,02,02,CO,10,870
9.9,22,2013,02,03,CO,10,870
9.9,21,2013,02,04,CO,10,870
9.9,28,2013,02,05,CO,10,870
10.0,24,2013,02,06,CO,10,870
10.1,16,2013,02,07,CO,10,870
10.1,22,2013,02,08,CO,10,870
10.1,17,2013,02,09,CO,10,870
10.4,7,2013,02,10,CO,10,870
10.5,5,2013,02,11,CO,10,870
10.5,9,2013,02,12,CO,10,870
10.6,15,2013,02,13,CO,10,870
10.7,15,2013,02,14,CO,10,870
11.1,12,2013,02,15,CO,10,870
11.2,22,2013,02,16,CO,10,870
11.2,22,2013,02,17,CO,10,870
11.3,10,2013,02,18,CO,10,870
11.4,17,2013,02,19,CO,10,870
11.4,18,2013,02,20,CO,10,870
11.4,13,2013,02,21,CO,10,870
11.5,9,2013,02,22,CO,10,870
11.5,14,2013,02,23,CO,10,870
11.7,9,2013,02,24,CO,10,870
11.8,12,2013,02,25,CO,10,870
11.8,11,2013,02,26,CO,10,870
11.9,8,2013,02,27,CO,10,870
12.0,12,2013,02,28,CO,10,870
12.0,21,2013,03,01,CO,10,870
12.1,28,2013,03,02,CO,10,870
12.1,29,2013,03,03,CO,10,870
12.7,14,2013,03,04,CO,10,870
13.0,20,2013,03,05,CO,10,870
13.0,32,2013,03,06,CO,10,870
13.0,30,2013,03,07,CO,10,870
13.0,27,2013,03,08,CO,10,870
13.0,18,2013,03,09,CO,10,870
13.5,17,2013,03,10,CO,10,870
13.7,21,2013,03,11,CO,10,870
14.2,25,2013,03,12,CO,10,870
14.3,32,2013,03,13,CO,10,870
14.3,36,2013,03,14,CO,10,870
14.3,39,2013,03,15,CO,10,870
14.3,29,2013,03,16,CO,10,870
14.3,21,2013,03,17,CO,10,870
14.7,14,2013,03,18,CO,10,870
15.0,18,2013,03,19,CO,10,870
15.0,26,2013,03,20,CO,10,870
15.1,22,2013,03,21,CO,10,870
15.3,15,2013,03,22,CO,10,870
15.4,2,2013,03,23,CO,10,870
15.7,3,2013,03,24,CO,10,870
15.9,9,2013,03,25,CO,10,870
16.0,24,2013,03,26,CO,10,870
16.2,29,2013,03,27,CO,10,870
16.3,32,2013,03,28,CO,10,870
16.3,33,2013,03,29,CO,10,870
16.3,30,2013,03,30,CO,10,870
16.5,31,2013,03,31,CO,10,870
16.5,29,2013,04,01,CO,10,870
16.8,26,2013,04,02,CO,10,870
17.0,29,2013,04,03,CO,10,870
17.0,35,2013,04,04,CO,10,870
17.0,36,2013,04,05,CO,10,870
17.1,31,2013,04,06,CO,10,870
17.3,29,2013,04,07,CO,10,870
17.5,29,2013,04,08,CO,10,870
17.8,6,2013,04,09,CO,10,870
17.9,14,2013,04,10,CO,10,870
18.0,24,2013,04,11,CO,10,870
18.2,27,2013,04,12,CO,10,870
18.3,29,2013,04,13,CO,10,870
19.3,16,2013,04,14,CO,10,870
19.5,18,2013,04,15,CO,10,870
21.0,17,2013,04,16,CO,10,870
21.5,10,2013,04,17,CO,10,870
22.2,8,2013,04,18,CO,10,870
22.2,21,2013,04,19,CO,10,870
22.4,28,2013,04,20,CO,10,870
22.8,29,2013,04,21,CO,10,870
22.9,19,2013,04,22,CO,10,870
23.2,14,2013,04,23,CO,10,870
23.5,20,2013,04,24,CO,10,870
23.5,30,2013,04,25,CO,10,870
23.4,31,2013,04,26,CO,10,870
23.4,37,2013,04,27,CO,10,870
23.2,40,2013,04,28,CO,10,870
23.1,43,2013,04,29,CO,10,870
