swe,temp_avg,year,month,day,state,elevation,station_id
23.1,34,2019,03,25,UT,8,1056
23.1,41,2019,03,26,UT,8,1056
23.1,43,2019,03,27,UT,8,1056
22.9,36,2019,03,28,UT,8,1056
23.5,27,2019,03,29,UT,8,1056
24.4,28,2019,03,30,UT,8,1056
24.4,30,2019,03,31,UT,8,1056
24.4,33,2019,04,01,UT,8,1056
24.4,35,2019,04,02,UT,8,1056
24.7,35,2019,04,03,UT,8,1056
25.3,41,2019,04,04,UT,8,1056
25.2,41,2019,04,05,UT,8,1056
24.8,35,2019,04,06,UT,8,1056
24.6,39,2019,04,07,UT,8,1056
24.4,44,2019,04,08,UT,8,1056
23.7,37,2019,04,09,UT,8,1056
23.9,28,2019,04,10,UT,8,1056
24.5,27,2019,04,11,UT,8,1056
24.5,29,2019,04,12,UT,8,1056
24.6,31,2019,04,13,UT,8,1056
24.6,35,2019,04,14,UT,8,1056
25.1,36,2019,04,15,UT,8,1056
25.6,35,2019,04,16,UT,8,1056
26.0,34,2019,04,17,UT,8,1056
25.8,41,2019,04,18,UT,8,1056
25.5,49,2019,04,19,UT,8,1056
24.5,49,2019,04,20,UT,8,1056
23.5,40,2019,04,21,UT,8,1056
23.0,37,2019,04,22,UT,8,1056
22.9,44,2019,04,23,UT,8,1056
21.9,45,2019,04,24,UT,8,1056
20.9,46,2019,04,25,UT,8,1056
19.9,45,2019,04,26,UT,8,1056
19.2,42,2019,04,27,UT,8,1056
18.5,37,2019,04,28,UT,8,1056
18.1,34,2019,04,29,UT,8,1056
17.6,32,2019,04,30,UT,8,1056
17.7,29,2019,05,01,UT,8,1056
17.9,36,2019,05,02,UT,8,1056
17.9,41,2019,05,03,UT,8,1056
17.7,46,2019,05,04,UT,8,1056
16.5,48,2019,05,05,UT,8,1056
15.1,48,2019,05,06,UT,8,1056
14.5,40,2019,05,07,UT,8,1056
14.0,36,2019,05,08,UT,8,1056
13.9,32,2019,05,09,UT,8,1056
13.9,39,2019,05,10,UT,8,1056
13.6,47,2019,05,11,UT,8,1056
12.6,51,2019,05,12,UT,8,1056
11.4,54,2019,05,13,UT,8,1056
10.0,56,2019,05,14,UT,8,1056
8.5,54,2019,05,15,UT,8,1056
7.3,48,2019,05,16,UT,8,1056
6.4,33,2019,05,17,UT,8,1056
6.7,35,2019,05,18,UT,8,1056
6.7,37,2019,05,19,UT,8,1056
6.4,36,2019,05,20,UT,8,1056
5.7,35,2019,05,21,UT,8,1056
5.8,34,2019,05,22,UT,8,1056
6.0,33,2019,05,23,UT,8,1056
6.4,37,2019,05,24,UT,8,1056
6.9,43,2019,05,25,UT,8,1056
6.3,47,2019,05,26,UT,8,1056
5.4,40,2019,05,27,UT,8,1056
4.8,40,2019,05,28,UT,8,1056
4.2,44,2019,05,29,UT,8,1056
2.6,47,2019,05,30,UT,8,1056
1.4,50,2019,05,31,UT,8,1056
0.4,50,2019,06,01,UT,8,1056
7.8,24,2020,01,01,UT,8,1056
8.6,21,2020,01,02,UT,8,1056
8.7,24,2020,01,03,UT,8,1056
8.7,29,2020,01,04,UT,8,1056
8.7,22,2020,01,05,UT,8,1056
8.9,22,2020,01,06,UT,8,1056
8.9,31,2020,01,07,UT,8,1056
8.9,26,2020,01,08,UT,8,1056
9.2,20,2020,01,09,UT,8,1056
9.5,13,2020,01,10,UT,8,1056
9.5,20,2020,01,11,UT,8,1056
10.0,18,2020,01,12,UT,8,1056
10.2,20,2020,01,13,UT,8,1056
10.7,20,2020,01,14,UT,8,1056
10.9,22,2020,01,15,UT,8,1056
11.0,31,2020,01,16,UT,8,1056
11.0,20,2020,01,17,UT,8,1056
11.2,20,2020,01,18,UT,8,1056
11.2,30,2020,01,19,UT,8,1056
11.2,35,2020,01,20,UT,8,1056
11.2,30,2020,01,21,UT,8,1056
11.2,27,2020,01,22,UT,8,1056
11.4,29,2020,01,23,UT,8,1056
11.6,29,2020,01,24,UT,8,1056
11.8,29,2020,01,25,UT,8,1056
11.8,32,2020,01,26,UT,8,1056
11.9,25,2020,01,27,UT,8,1056
11.9,26,2020,01,28,UT,8,1056
12.0,25,2020,01,29,UT,8,1056
12.1,23,2020,01,30,UT,8,1056
12.1,25,2020,01,31,UT,8,1056
12.1,34,2020,02,01,UT,8,1056
12.1,38,2020,02,02,UT,8,1056
12.1,10,2020,02,03,UT,8,1056
12.3,6,2020,02,04,UT,8,1056
12.3,11,2020,02,05,UT,8,1056
12.4,26,2020,02,06,UT,8,1056
13.6,30,2020,02,07,UT,8,1056
14.4,24,2020,02,08,UT,8,1056
14.4,18,2020,02,09,UT,8,1056
14.4,17,2020,02,10,UT,8,1056
14.4,17,2020,02,11,UT,8,1056
14.4,22,2020,02,12,UT,8,1056
14.4,23,2020,02,13,UT,8,1056
14.4,28,2020,02,14,UT,8,1056
14.4,22,2020,02,15,UT,8,1056
14.5,27,2020,02,16,UT,8,1056
15.1,17,2020,02,17,UT,8,1056
15.1,15,2020,02,18,UT,8,1056
15.1,15,2020,02,19,UT,8,1056
15.1,25,2020,02,20,UT,8,1056
15.1,32,2020,02,21,UT,8,1056
15.1,35,2020,02,22,UT,8,1056
15.2,32,2020,02,23,UT,8,1056
15.2,17,2020,02,24,UT,8,1056
15.2,18,2020,02,25,UT,8,1056
15.4,22,2020,02,26,UT,8,1056
15.4,28,2020,02,27,UT,8,1056
15.4,34,2020,02,28,UT,8,1056
15.4,36,2020,02,29,UT,8,1056
15.4,25,2020,03,01,UT,8,1056
15.6,20,2020,03,02,UT,8,1056
15.6,28,2020,03,03,UT,8,1056
15.6,32,2020,03,04,UT,8,1056
15.6,40,2020,03,05,UT,8,1056
15.6,42,2020,03,06,UT,8,1056
15.6,40,2020,03,07,UT,8,1056
15.7,32,2020,03,08,UT,8,1056
16.3,32,2020,03,09,UT,8,1056
16.3,33,2020,03,10,UT,8,1056
16.3,36,2020,03,11,UT,8,1056
16.3,34,2020,03,12,UT,8,1056
16.3,29,2020,03,13,UT,8,1056
16.8,36,2020,03,14,UT,8,1056
16.3,38,2020,03,15,UT,8,1056
15.8,38,2020,03,16,UT,8,1056
15.8,38,2020,03,17,UT,8,1056
15.7,31,2020,03,18,UT,8,1056
16.1,30,2020,03,19,UT,8,1056
16.4,28,2020,03,20,UT,8,1056
16.5,31,2020,03,21,UT,8,1056
16.6,31,2020,03,22,UT,8,1056
16.9,33,2020,03,23,UT,8,1056
17.4,32,2020,03,24,UT,8,1056
18.7,27,2020,03,25,UT,8,1056
19.8,22,2020,03,26,UT,8,1056
19.9,22,2020,03,27,UT,8,1056
19.9,25,2020,03,28,UT,8,1056
20.0,30,2020,03,29,UT,8,1056
20.1,32,2020,03,30,UT,8,1056
20.2,37,2020,03,31,UT,8,1056
20.5,31,2020,04,01,UT,8,1056
20.6,20,2020,04,02,UT,8,1056
20.7,26,2020,04,03,UT,8,1056
21.0,35,2020,04,04,UT,8,1056
20.7,39,2020,04,05,UT,8,1056
20.5,38,2020,04,06,UT,8,1056
20.5,40,2020,04,07,UT,8,1056
20.4,44,2020,04,08,UT,8,1056
19.7,43,2020,04,09,UT,8,1056
18.9,39,2020,04,10,UT,8,1056
18.3,37,2020,04,11,UT,8,1056
18.0,26,2020,04,12,UT,8,1056
18.0,21,2020,04,13,UT,8,1056
18.0,26,2020,04,14,UT,8,1056
18.0,30,2020,04,15,UT,8,1056
19.4,25,2020,04,16,UT,8,1056
19.7,31,2020,04,17,UT,8,1056
19.7,38,2020,04,18,UT,8,1056
19.6,37,2020,04,19,UT,8,1056
18.7,41,2020,04,20,UT,8,1056
18.1,44,2020,04,21,UT,8,1056
16.9,42,2020,04,22,UT,8,1056
16.0,36,2020,04,23,UT,8,1056
16.1,38,2020,04,24,UT,8,1056
15.8,43,2020,04,25,UT,8,1056
14.7,49,2020,04,26,UT,8,1056
13.7,49,2020,04,27,UT,8,1056
12.6,47,2020,04,28,UT,8,1056
11.8,54,2020,04,29,UT,8,1056
10.4,54,2020,04,30,UT,8,1056
9.0,42,2020,05,01,UT,8,1056
8.8,48,2020,05,02,UT,8,1056
7.7,44,2020,05,03,UT,8,1056
7.0,38,2020,05,04,UT,8,1056
6.6,47,2020,05,05,UT,8,1056
5.5,48,2020,05,06,UT,8,1056
4.5,37,2020,05,07,UT,8,1056
3.8,43,2020,05,08,UT,8,1056
2.7,46,2020,05,09,UT,8,1056
1.5,53,2020,05,10,UT,8,1056
0.7,53,2020,05,11,UT,8,1056
4.4,21,2021,01,01,UT,8,1056
4.4,21,2021,01,02,UT,8,1056
4.4,25,2021,01,03,UT,8,1056
4.6,30,2021,01,04,UT,8,1056
4.7,23,2021,01,05,UT,8,1056
5.1,29,2021,01,06,UT,8,1056
5.1,27,2021,01,07,UT,8,1056
5.1,25,2021,01,08,UT,8,1056
5.1,21,2021,01,09,UT,8,1056
5.1,19,2021,01,10,UT,8,1056
5.1,26,2021,01,11,UT,8,1056
5.1,31,2021,01,12,UT,8,1056
5.1,30,2021,01,13,UT,8,1056
5.1,22,2021,01,14,UT,8,1056
5.1,27,2021,01,15,UT,8,1056
5.1,26,2021,01,16,UT,8,1056
5.1,28,2021,01,17,UT,8,1056
5.1,22,2021,01,18,UT,8,1056
5.1,21,2021,01,19,UT,8,1056
5.1,26,2021,01,20,UT,8,1056
5.1,28,2021,01,21,UT,8,1056
5.1,32,2021,01,22,UT,8,1056
5.4,27,2021,01,23,UT,8,1056
5.8,21,2021,01,24,UT,8,1056
5.8,18,2021,01,25,UT,8,1056
5.8,17,2021,01,26,UT,8,1056
5.9,19,2021,01,27,UT,8,1056
5.9,28,2021,01,28,UT,8,1056
6.5,29,2021,01,29,UT,8,1056
7.0,22,2021,01,30,UT,8,1056
7.0,28,2021,01,31,UT,8,1056
7.0,36,2021,02,01,UT,8,1056
7.0,37,2021,02,02,UT,8,1056
7.0,25,2021,02,03,UT,8,1056
7.2,18,2021,02,04,UT,8,1056
7.4,21,2021,02,05,UT,8,1056
7.8,26,2021,02,06,UT,8,1056
7.8,30,2021,02,07,UT,8,1056
7.8,30,2021,02,08,UT,8,1056
7.8,28,2021,02,09,UT,8,1056
7.8,29,2021,02,10,UT,8,1056
7.8,29,2021,02,11,UT,8,1056
8.1,29,2021,02,12,UT,8,1056
8.8,27,2021,02,13,UT,8,1056
9.2,13,2021,02,14,UT,8,1056
9.2,21,2021,02,15,UT,8,1056
9.8,22,2021,02,16,UT,8,1056
10.6,18,2021,02,17,UT,8,1056
10.6,14,2021,02,18,UT,8,1056
10.6,23,2021,02,19,UT,8,1056
10.8,23,2021,02,20,UT,8,1056
11.4,19,2021,02,21,UT,8,1056
11.4,26,2021,02,22,UT,8,1056
11.4,25,2021,02,23,UT,8,1056
11.4,18,2021,02,24,UT,8,1056
11.4,17,2021,02,25,UT,8,1056
11.4,18,2021,02,26,UT,8,1056
11.9,15,2021,02,27,UT,8,1056
12.2,15,2021,02,28,UT,8,1056
12.2,26,2021,03,01,UT,8,1056
12.4,34,2021,03,02,UT,8,1056
12.4,37,2021,03,03,UT,8,1056
12.4,35,2021,03,04,UT,8,1056
12.4,39,2021,03,05,UT,8,1056
12.4,38,2021,03,06,UT,8,1056
12.4,39,2021,03,07,UT,8,1056
12.4,42,2021,03,08,UT,8,1056
12.4,26,2021,03,09,UT,8,1056
12.4,24,2021,03,10,UT,8,1056
12.4,24,2021,03,11,UT,8,1056
12.4,26,2021,03,12,UT,8,1056
12.4,27,2021,03,13,UT,8,1056
12.7,35,2021,03,14,UT,8,1056
12.9,37,2021,03,15,UT,8,1056
12.9,32,2021,03,16,UT,8,1056
12.9,34,2021,03,17,UT,8,1056
12.6,39,2021,03,18,UT,8,1056
12.3,43,2021,03,19,UT,8,1056
11.6,32,2021,03,20,UT,8,1056
12.4,23,2021,03,21,UT,8,1056
12.4,23,2021,03,22,UT,8,1056
12.6,25,2021,03,23,UT,8,1056
13.0,25,2021,03,24,UT,8,1056
13.0,27,2021,03,25,UT,8,1056
13.2,27,2021,03,26,UT,8,1056
13.2,30,2021,03,27,UT,8,1056
13.2,40,2021,03,28,UT,8,1056
13.2,27,2021,03,29,UT,8,1056
13.2,19,2021,03,30,UT,8,1056
13.2,29,2021,03,31,UT,8,1056
13.2,43,2021,04,01,UT,8,1056
13.2,48,2021,04,02,UT,8,1056
12.5,52,2021,04,03,UT,8,1056
11.4,52,2021,04,04,UT,8,1056
10.8,42,2021,04,05,UT,8,1056
10.4,26,2021,04,06,UT,8,1056
10.8,36,2021,04,07,UT,8,1056
10.8,37,2021,04,08,UT,8,1056
10.8,32,2021,04,09,UT,8,1056
10.5,41,2021,04,10,UT,8,1056
9.8,31,2021,04,11,UT,8,1056
9.7,31,2021,04,12,UT,8,1056
9.2,25,2021,04,13,UT,8,1056
9.0,24,2021,04,14,UT,8,1056
9.8,27,2021,04,15,UT,8,1056
10.0,27,2021,04,16,UT,8,1056
10.1,30,2021,04,17,UT,8,1056
10.4,40,2021,04,18,UT,8,1056
10.4,35,2021,04,19,UT,8,1056
10.3,29,2021,04,20,UT,8,1056
10.2,29,2021,04,21,UT,8,1056
10.2,37,2021,04,22,UT,8,1056
9.6,38,2021,04,23,UT,8,1056
9.2,42,2021,04,24,UT,8,1056
8.7,40,2021,04,25,UT,8,1056
8.3,33,2021,04,26,UT,8,1056
8.9,35,2021,04,27,UT,8,1056
8.9,42,2021,04,28,UT,8,1056
8.2,49,2021,04,29,UT,8,1056
7.2,56,2021,04,30,UT,8,1056
6.2,54,2021,05,01,UT,8,1056
5.3,40,2021,05,02,UT,8,1056
4.8,37,2021,05,03,UT,8,1056
4.6,41,2021,05,04,UT,8,1056
3.8,45,2021,05,05,UT,8,1056
2.6,56,2021,05,06,UT,8,1056
1.2,52,2021,05,07,UT,8,1056
0.6,35,2021,05,08,UT,8,1056
0.5,39,2021,05,24,UT,8,1056
