swe,temp_avg,year,month,day,state,elevation,station_id
34.7,26,2008,04,18,WA,4,711
34.3,23,2008,04,19,WA,4,711
34.0,23,2008,04,20,WA,4,711
33.9,24,2008,04,21,WA,4,711
33.7,28,2008,04,22,WA,4,711
33.7,31,2008,04,23,WA,4,711
33.7,31,2008,04,24,WA,4,711
33.8,29,2008,04,25,WA,4,711
33.8,36,2008,04,26,WA,4,711
35.5,41,2008,04,27,WA,4,711
34.9,38,2008,04,28,WA,4,711
34.4,31,2008,04,29,WA,4,711
33.0,30,2008,04,30,WA,4,711
32.6,33,2008,05,01,WA,4,711
33.2,37,2008,05,02,WA,4,711
32.7,38,2008,05,03,WA,4,711
32.8,41,2008,05,04,WA,4,711
33.2,41,2008,05,05,WA,4,711
31.7,40,2008,05,06,WA,4,711
31.0,37,2008,05,07,WA,4,711
29.8,34,2008,05,08,WA,4,711
29.2,38,2008,05,09,WA,4,711
28.7,39,2008,05,10,WA,4,711
28.5,33,2008,05,11,WA,4,711
28.5,36,2008,05,12,WA,4,711
28.5,36,2008,05,13,WA,4,711
27.9,40,2008,05,14,WA,4,711
28.0,47,2008,05,15,WA,4,711
27.8,51,2008,05,16,WA,4,711
26.7,52,2008,05,17,WA,4,711
26.0,47,2008,05,18,WA,4,711
25.9,46,2008,05,19,WA,4,711
25.3,39,2008,05,20,WA,4,711
24.9,36,2008,05,21,WA,4,711
24.2,37,2008,05,22,WA,4,711
23.6,38,2008,05,23,WA,4,711
23.7,44,2008,05,24,WA,4,711
23.0,44,2008,05,25,WA,4,711
22.2,44,2008,05,26,WA,4,711
21.5,46,2008,05,27,WA,4,711
20.7,46,2008,05,28,WA,4,711
19.9,44,2008,05,29,WA,4,711
19.0,44,2008,05,30,WA,4,711
17.9,47,2008,05,31,WA,4,711
17.1,40,2008,06,01,WA,4,711
16.5,40,2008,06,02,WA,4,711
15.9,38,2008,06,03,WA,4,711
15.7,36,2008,06,04,WA,4,711
15.4,37,2008,06,05,WA,4,711
15.1,36,2008,06,06,WA,4,711
14.8,38,2008,06,07,WA,4,711
14.3,40,2008,06,08,WA,4,711
13.8,37,2008,06,09,WA,4,711
13.4,35,2008,06,10,WA,4,711
13.2,37,2008,06,11,WA,4,711
12.9,43,2008,06,12,WA,4,711
12.0,43,2008,06,13,WA,4,711
10.9,43,2008,06,14,WA,4,711
10.0,46,2008,06,15,WA,4,711
8.9,47,2008,06,16,WA,4,711
7.9,43,2008,06,17,WA,4,711
7.1,41,2008,06,18,WA,4,711
6.5,44,2008,06,19,WA,4,711
5.9,52,2008,06,20,WA,4,711
5.0,49,2008,06,21,WA,4,711
4.3,44,2008,06,22,WA,4,711
3.7,45,2008,06,23,WA,4,711
3.1,45,2008,06,24,WA,4,711
2.3,47,2008,06,25,WA,4,711
1.6,45,2008,06,26,WA,4,711
0.8,52,2008,06,27,WA,4,711
9.1,22,2009,01,01,WA,4,711
9.9,16,2009,01,02,WA,4,711
10.0,11,2009,01,03,WA,4,711
9.8,12,2009,01,04,WA,4,711
10.4,24,2009,01,05,WA,4,711
10.7,30,2009,01,06,WA,4,711
12.9,33,2009,01,07,WA,4,711
16.7,31,2009,01,08,WA,4,711
17.6,25,2009,01,09,WA,4,711
17.5,27,2009,01,10,WA,4,711
17.6,32,2009,01,11,WA,4,711
17.7,33,2009,01,12,WA,4,711
17.8,31,2009,01,13,WA,4,711
17.8,32,2009,01,14,WA,4,711
17.9,30,2009,01,15,WA,4,711
18.0,31,2009,01,16,WA,4,711
18.0,30,2009,01,17,WA,4,711
18.1,29,2009,01,18,WA,4,711
18.3,28,2009,01,19,WA,4,711
18.4,27,2009,01,20,WA,4,711
18.6,25,2009,01,21,WA,4,711
18.8,28,2009,01,22,WA,4,711
18.8,19,2009,01,23,WA,4,711
18.9,15,2009,01,24,WA,4,711
19.0,11,2009,01,25,WA,4,711
19.0,10,2009,01,26,WA,4,711
19.1,19,2009,01,27,WA,4,711
19.7,25,2009,01,28,WA,4,711
19.8,27,2009,01,29,WA,4,711
19.7,30,2009,01,30,WA,4,711
19.7,23,2009,01,31,WA,4,711
19.6,24,2009,02,01,WA,4,711
19.4,29,2009,02,02,WA,4,711
19.4,29,2009,02,03,WA,4,711
19.4,31,2009,02,04,WA,4,711
19.5,32,2009,02,05,WA,4,711
19.7,31,2009,02,06,WA,4,711
19.8,25,2009,02,07,WA,4,711
20.1,22,2009,02,08,WA,4,711
20.3,22,2009,02,09,WA,4,711
20.3,17,2009,02,10,WA,4,711
20.4,21,2009,02,11,WA,4,711
20.4,18,2009,02,12,WA,4,711
20.4,22,2009,02,13,WA,4,711
20.5,24,2009,02,14,WA,4,711
20.4,24,2009,02,15,WA,4,711
20.5,26,2009,02,16,WA,4,711
20.5,30,2009,02,17,WA,4,711
20.5,29,2009,02,18,WA,4,711
20.5,28,2009,02,19,WA,4,711
20.5,27,2009,02,20,WA,4,711
20.5,26,2009,02,21,WA,4,711
20.6,30,2009,02,22,WA,4,711
20.7,30,2009,02,23,WA,4,711
20.9,31,2009,02,24,WA,4,711
21.1,28,2009,02,25,WA,4,711
21.4,13,2009,02,26,WA,4,711
21.4,18,2009,02,27,WA,4,711
21.5,23,2009,02,28,WA,4,711
21.6,29,2009,03,01,WA,4,711
21.9,33,2009,03,02,WA,4,711
22.3,30,2009,03,03,WA,4,711
22.4,27,2009,03,04,WA,4,711
22.6,21,2009,03,05,WA,4,711
23.0,14,2009,03,06,WA,4,711
23.1,20,2009,03,07,WA,4,711
23.5,17,2009,03,08,WA,4,711
23.5,14,2009,03,09,WA,4,711
23.5,4,2009,03,10,WA,4,711
23.4,12,2009,03,11,WA,4,711
23.4,21,2009,03,12,WA,4,711
23.6,27,2009,03,13,WA,4,711
23.7,29,2009,03,14,WA,4,711
24.1,24,2009,03,15,WA,4,711
24.5,24,2009,03,16,WA,4,711
24.8,25,2009,03,17,WA,4,711
25.2,27,2009,03,18,WA,4,711
25.3,33,2009,03,19,WA,4,711
25.5,33,2009,03,20,WA,4,711
25.7,29,2009,03,21,WA,4,711
25.8,30,2009,03,22,WA,4,711
25.7,28,2009,03,23,WA,4,711
25.8,28,2009,03,24,WA,4,711
26.3,26,2009,03,25,WA,4,711
26.5,27,2009,03,26,WA,4,711
26.6,31,2009,03,27,WA,4,711
26.8,28,2009,03,28,WA,4,711
27.0,24,2009,03,29,WA,4,711
27.0,25,2009,03,30,WA,4,711
27.2,27,2009,03,31,WA,4,711
27.6,24,2009,04,01,WA,4,711
28.2,28,2009,04,02,WA,4,711
28.4,28,2009,04,03,WA,4,711
28.4,29,2009,04,04,WA,4,711
28.5,34,2009,04,05,WA,4,711
28.6,38,2009,04,06,WA,4,711
29.0,42,2009,04,07,WA,4,711
29.1,38,2009,04,08,WA,4,711
28.7,35,2009,04,09,WA,4,711
28.7,37,2009,04,10,WA,4,711
28.7,34,2009,04,11,WA,4,711
28.8,32,2009,04,12,WA,4,711
30.0,29,2009,04,13,WA,4,711
30.5,29,2009,04,14,WA,4,711
30.7,33,2009,04,15,WA,4,711
30.6,36,2009,04,16,WA,4,711
30.8,35,2009,04,17,WA,4,711
30.9,35,2009,04,18,WA,4,711
30.9,41,2009,04,19,WA,4,711
31.2,44,2009,04,20,WA,4,711
31.4,45,2009,04,21,WA,4,711
30.8,36,2009,04,22,WA,4,711
30.0,29,2009,04,23,WA,4,711
29.9,32,2009,04,24,WA,4,711
29.9,33,2009,04,25,WA,4,711
29.7,35,2009,04,26,WA,4,711
29.7,35,2009,04,27,WA,4,711
29.6,35,2009,04,28,WA,4,711
29.5,33,2009,04,29,WA,4,711
29.5,36,2009,04,30,WA,4,711
29.5,41,2009,05,01,WA,4,711
30.0,40,2009,05,02,WA,4,711
29.3,37,2009,05,03,WA,4,711
29.0,37,2009,05,04,WA,4,711
28.3,35,2009,05,05,WA,4,711
28.4,33,2009,05,06,WA,4,711
28.8,33,2009,05,07,WA,4,711
28.8,36,2009,05,08,WA,4,711
29.0,38,2009,05,09,WA,4,711
28.6,41,2009,05,10,WA,4,711
29.1,38,2009,05,11,WA,4,711
28.2,32,2009,05,12,WA,4,711
27.0,33,2009,05,13,WA,4,711
27.6,34,2009,05,14,WA,4,711
27.8,38,2009,05,15,WA,4,711
28.1,46,2009,05,16,WA,4,711
28.0,47,2009,05,17,WA,4,711
26.7,47,2009,05,18,WA,4,711
25.2,35,2009,05,19,WA,4,711
24.0,36,2009,05,20,WA,4,711
24.1,40,2009,05,21,WA,4,711
23.9,45,2009,05,22,WA,4,711
22.9,46,2009,05,23,WA,4,711
21.6,45,2009,05,24,WA,4,711
20.4,45,2009,05,25,WA,4,711
19.2,42,2009,05,26,WA,4,711
18.2,43,2009,05,27,WA,4,711
17.3,47,2009,05,28,WA,4,711
16.1,52,2009,05,29,WA,4,711
14.7,50,2009,05,30,WA,4,711
13.6,50,2009,05,31,WA,4,711
12.5,51,2009,06,01,WA,4,711
11.4,52,2009,06,02,WA,4,711
10.0,53,2009,06,03,WA,4,711
8.6,56,2009,06,04,WA,4,711
7.1,54,2009,06,05,WA,4,711
5.7,48,2009,06,06,WA,4,711
4.5,44,2009,06,07,WA,4,711
3.5,47,2009,06,08,WA,4,711
1.7,48,2009,06,09,WA,4,711
1.1,47,2009,06,10,WA,4,711
0.5,48,2009,06,11,WA,4,711
0.2,50,2009,06,12,WA,4,711
14.8,24,2010,01,01,WA,4,711
16.1,31,2010,01,02,WA,4,711
16.4,27,2010,01,03,WA,4,711
16.6,28,2010,01,04,WA,4,711
17.3,28,2010,01,05,WA,4,711
17.5,17,2010,01,06,WA,4,711
17.5,17,2010,01,07,WA,4,711
17.5,19,2010,01,08,WA,4,711
17.8,22,2010,01,09,WA,4,711
18.0,26,2010,01,10,WA,4,711
18.1,29,2010,01,11,WA,4,711
18.8,33,2010,01,12,WA,4,711
19.3,32,2010,01,13,WA,4,711
19.4,31,2010,01,14,WA,4,711
20.1,29,2010,01,15,WA,4,711
21.1,23,2010,01,16,WA,4,711
21.1,30,2010,01,17,WA,4,711
21.5,31,2010,01,18,WA,4,711
21.6,33,2010,01,19,WA,4,711
21.7,32,2010,01,20,WA,4,711
21.9,31,2010,01,21,WA,4,711
21.9,28,2010,01,22,WA,4,711
21.8,28,2010,01,23,WA,4,711
21.8,25,2010,01,24,WA,4,711
22.0,28,2010,01,25,WA,4,711
22.1,26,2010,01,26,WA,4,711
22.1,25,2010,01,27,WA,4,711
22.0,28,2010,01,28,WA,4,711
22.1,29,2010,01,29,WA,4,711
22.1,31,2010,01,30,WA,4,711
22.3,32,2010,01,31,WA,4,711
22.4,27,2010,02,01,WA,4,711
22.4,30,2010,02,02,WA,4,711
22.4,28,2010,02,03,WA,4,711
22.5,30,2010,02,04,WA,4,711
22.5,31,2010,02,05,WA,4,711
22.6,28,2010,02,06,WA,4,711
22.6,30,2010,02,07,WA,4,711
22.7,30,2010,02,08,WA,4,711
22.7,25,2010,02,09,WA,4,711
22.6,26,2010,02,10,WA,4,711
22.7,29,2010,02,11,WA,4,711
23.0,31,2010,02,12,WA,4,711
23.3,31,2010,02,13,WA,4,711
23.4,32,2010,02,14,WA,4,711
23.8,30,2010,02,15,WA,4,711
23.8,32,2010,02,16,WA,4,711
24.0,28,2010,02,17,WA,4,711
24.0,26,2010,02,18,WA,4,711
24.0,26,2010,02,19,WA,4,711
24.0,26,2010,02,20,WA,4,711
24.0,26,2010,02,21,WA,4,711
24.0,28,2010,02,22,WA,4,711
24.0,28,2010,02,23,WA,4,711
24.0,29,2010,02,24,WA,4,711
24.2,31,2010,02,25,WA,4,711
24.2,31,2010,02,26,WA,4,711
24.5,33,2010,02,27,WA,4,711
24.6,34,2010,02,28,WA,4,711
24.6,35,2010,03,01,WA,4,711
24.7,36,2010,03,02,WA,4,711
24.6,34,2010,03,03,WA,4,711
25.3,30,2010,03,04,WA,4,711
25.2,29,2010,03,05,WA,4,711
25.3,31,2010,03,06,WA,4,711
25.3,32,2010,03,07,WA,4,711
25.3,26,2010,03,08,WA,4,711
25.3,22,2010,03,09,WA,4,711
25.2,26,2010,03,10,WA,4,711
25.2,26,2010,03,11,WA,4,711
25.7,30,2010,03,12,WA,4,711
26.2,25,2010,03,13,WA,4,711
26.1,28,2010,03,14,WA,4,711
26.1,33,2010,03,15,WA,4,711
26.2,35,2010,03,16,WA,4,711
26.9,29,2010,03,17,WA,4,711
26.8,28,2010,03,18,WA,4,711
26.6,30,2010,03,19,WA,4,711
26.6,34,2010,03,20,WA,4,711
26.6,35,2010,03,21,WA,4,711
26.7,32,2010,03,22,WA,4,711
26.8,33,2010,03,23,WA,4,711
26.8,36,2010,03,24,WA,4,711
26.8,35,2010,03,25,WA,4,711
26.9,32,2010,03,26,WA,4,711
27.0,33,2010,03,27,WA,4,711
27.1,35,2010,03,28,WA,4,711
27.3,30,2010,03,29,WA,4,711
28.1,28,2010,03,30,WA,4,711
28.2,28,2010,03,31,WA,4,711
28.2,28,2010,04,01,WA,4,711
28.2,27,2010,04,02,WA,4,711
28.5,27,2010,04,03,WA,4,711
28.9,28,2010,04,04,WA,4,711
28.9,30,2010,04,05,WA,4,711
29.3,30,2010,04,06,WA,4,711
29.3,31,2010,04,07,WA,4,711
29.9,26,2010,04,08,WA,4,711
30.4,24,2010,04,09,WA,4,711
30.5,25,2010,04,10,WA,4,711
30.4,31,2010,04,11,WA,4,711
30.5,34,2010,04,12,WA,4,711
30.6,35,2010,04,13,WA,4,711
31.4,37,2010,04,14,WA,4,711
32.1,39,2010,04,15,WA,4,711
31.7,43,2010,04,16,WA,4,711
31.6,40,2010,04,17,WA,4,711
30.7,41,2010,04,18,WA,4,711
30.6,45,2010,04,19,WA,4,711
30.5,41,2010,04,20,WA,4,711
29.3,35,2010,04,21,WA,4,711
28.4,35,2010,04,22,WA,4,711
28.6,35,2010,04,23,WA,4,711
28.2,32,2010,04,24,WA,4,711
28.1,35,2010,04,25,WA,4,711
28.4,37,2010,04,26,WA,4,711
28.3,36,2010,04,27,WA,4,711
28.4,33,2010,04,28,WA,4,711
27.4,33,2010,04,29,WA,4,711
27.3,34,2010,04,30,WA,4,711
27.4,34,2010,05,01,WA,4,711
27.6,35,2010,05,02,WA,4,711
27.6,30,2010,05,03,WA,4,711
28.8,29,2010,05,04,WA,4,711
29.1,30,2010,05,05,WA,4,711
29.8,33,2010,05,06,WA,4,711
30.3,33,2010,05,07,WA,4,711
29.8,35,2010,05,08,WA,4,711
30.3,37,2010,05,09,WA,4,711
30.1,40,2010,05,10,WA,4,711
29.1,42,2010,05,11,WA,4,711
29.6,42,2010,05,12,WA,4,711
28.6,43,2010,05,13,WA,4,711
27.4,45,2010,05,14,WA,4,711
26.1,46,2010,05,15,WA,4,711
24.9,47,2010,05,16,WA,4,711
23.7,42,2010,05,17,WA,4,711
23.1,39,2010,05,18,WA,4,711
22.8,38,2010,05,19,WA,4,711
22.6,33,2010,05,20,WA,4,711
22.3,35,2010,05,21,WA,4,711
21.9,36,2010,05,22,WA,4,711
21.7,36,2010,05,23,WA,4,711
21.5,38,2010,05,24,WA,4,711
21.2,40,2010,05,25,WA,4,711
21.0,40,2010,05,26,WA,4,711
21.1,39,2010,05,27,WA,4,711
21.0,38,2010,05,28,WA,4,711
20.2,38,2010,05,29,WA,4,711
19.5,41,2010,05,30,WA,4,711
19.2,42,2010,05,31,WA,4,711
18.5,42,2010,06,01,WA,4,711
17.6,41,2010,06,02,WA,4,711
17.0,40,2010,06,03,WA,4,711
16.3,38,2010,06,04,WA,4,711
15.8,42,2010,06,05,WA,4,711
15.1,41,2010,06,06,WA,4,711
14.3,40,2010,06,07,WA,4,711
13.7,45,2010,06,08,WA,4,711
12.9,41,2010,06,09,WA,4,711
12.0,40,2010,06,10,WA,4,711
11.5,43,2010,06,11,WA,4,711
10.6,48,2010,06,12,WA,4,711
9.1,48,2010,06,13,WA,4,711
7.7,42,2010,06,14,WA,4,711
6.8,36,2010,06,15,WA,4,711
6.7,38,2010,06,16,WA,4,711
6.5,38,2010,06,17,WA,4,711
6.0,43,2010,06,18,WA,4,711
5.5,45,2010,06,19,WA,4,711
4.7,43,2010,06,20,WA,4,711
4.0,41,2010,06,21,WA,4,711
3.5,48,2010,06,22,WA,4,711
1.8,52,2010,06,23,WA,4,711
0.3,50,2010,06,24,WA,4,711
14.3,8,2011,01,01,WA,4,711
14.3,17,2011,01,02,WA,4,711
14.5,18,2011,01,03,WA,4,711
14.6,24,2011,01,04,WA,4,711
14.7,27,2011,01,05,WA,4,711
15.1,33,2011,01,06,WA,4,711
15.4,32,2011,01,07,WA,4,711
15.8,23,2011,01,08,WA,4,711
15.9,16,2011,01,09,WA,4,711
15.8,13,2011,01,10,WA,4,711
15.7,12,2011,01,11,WA,4,711
16.0,20,2011,01,12,WA,4,711
17.6,30,2011,01,13,WA,4,711
19.3,35,2011,01,14,WA,4,711
19.5,34,2011,01,15,WA,4,711
20.4,35,2011,01,16,WA,4,711
21.6,33,2011,01,17,WA,4,711
21.2,27,2011,01,18,WA,4,711
21.2,22,2011,01,19,WA,4,711
21.1,26,2011,01,20,WA,4,711
21.4,31,2011,01,21,WA,4,711
22.0,29,2011,01,22,WA,4,711
21.9,31,2011,01,23,WA,4,711
22.0,33,2011,01,24,WA,4,711
22.4,34,2011,01,25,WA,4,711
22.3,34,2011,01,26,WA,4,711
22.3,34,2011,01,27,WA,4,711
22.3,33,2011,01,28,WA,4,711
22.5,31,2011,01,29,WA,4,711
22.7,17,2011,01,30,WA,4,711
22.6,16,2011,01,31,WA,4,711
22.5,15,2011,02,01,WA,4,711
22.5,18,2011,02,02,WA,4,711
22.6,29,2011,02,03,WA,4,711
23.2,34,2011,02,04,WA,4,711
23.2,30,2011,02,05,WA,4,711
23.2,29,2011,02,06,WA,4,711
23.4,29,2011,02,07,WA,4,711
23.7,20,2011,02,08,WA,4,711
23.6,19,2011,02,09,WA,4,711
23.6,23,2011,02,10,WA,4,711
23.7,32,2011,02,11,WA,4,711
24.1,32,2011,02,12,WA,4,711
24.9,29,2011,02,13,WA,4,711
25.2,30,2011,02,14,WA,4,711
25.7,26,2011,02,15,WA,4,711
26.1,22,2011,02,16,WA,4,711
26.2,21,2011,02,17,WA,4,711
26.3,21,2011,02,18,WA,4,711
26.3,16,2011,02,19,WA,4,711
26.2,13,2011,02,20,WA,4,711
26.3,19,2011,02,21,WA,4,711
26.6,20,2011,02,22,WA,4,711
26.8,15,2011,02,23,WA,4,711
26.9,8,2011,02,24,WA,4,711
26.8,0,2011,02,25,WA,4,711
26.8,11,2011,02,26,WA,4,711
27.2,17,2011,02,27,WA,4,711
28.4,23,2011,02,28,WA,4,711
29.5,22,2011,03,01,WA,4,711
29.9,26,2011,03,02,WA,4,711
30.7,24,2011,03,03,WA,4,711
31.1,20,2011,03,04,WA,4,711
31.5,26,2011,03,05,WA,4,711
31.7,23,2011,03,06,WA,4,711
31.7,23,2011,03,07,WA,4,711
31.8,25,2011,03,08,WA,4,711
32.3,28,2011,03,09,WA,4,711
33.5,31,2011,03,10,WA,4,711
34.5,28,2011,03,11,WA,4,711
34.9,29,2011,03,12,WA,4,711
35.0,29,2011,03,13,WA,4,711
35.8,31,2011,03,14,WA,4,711
36.4,32,2011,03,15,WA,4,711
36.8,30,2011,03,16,WA,4,711
37.2,26,2011,03,17,WA,4,711
37.2,30,2011,03,18,WA,4,711
37.7,29,2011,03,19,WA,4,711
38.0,28,2011,03,20,WA,4,711
38.3,32,2011,03,21,WA,4,711
38.6,28,2011,03,22,WA,4,711
38.5,28,2011,03,23,WA,4,711
38.8,33,2011,03,24,WA,4,711
38.8,32,2011,03,25,WA,4,711
39.2,31,2011,03,26,WA,4,711
39.2,32,2011,03,27,WA,4,711
39.5,33,2011,03,28,WA,4,711
39.6,33,2011,03,29,WA,4,711
39.8,34,2011,03,30,WA,4,711
40.7,34,2011,03,31,WA,4,711
44.0,31,2011,04,01,WA,4,711
43.8,30,2011,04,02,WA,4,711
43.3,30,2011,04,03,WA,4,711
43.4,31,2011,04,04,WA,4,711
44.2,29,2011,04,05,WA,4,711
44.7,27,2011,04,06,WA,4,711
45.1,27,2011,04,07,WA,4,711
45.2,29,2011,04,08,WA,4,711
45.9,31,2011,04,09,WA,4,711
45.4,34,2011,04,10,WA,4,711
46.0,29,2011,04,11,WA,4,711
46.0,28,2011,04,12,WA,4,711
45.9,31,2011,04,13,WA,4,711
45.9,28,2011,04,14,WA,4,711
46.3,28,2011,04,15,WA,4,711
46.5,32,2011,04,16,WA,4,711
48.4,25,2011,04,17,WA,4,711
47.2,26,2011,04,18,WA,4,711
47.0,26,2011,04,19,WA,4,711
47.0,28,2011,04,20,WA,4,711
47.0,28,2011,04,21,WA,4,711
47.0,31,2011,04,22,WA,4,711
48.6,34,2011,04,23,WA,4,711
48.9,36,2011,04,24,WA,4,711
48.2,33,2011,04,25,WA,4,711
47.4,33,2011,04,26,WA,4,711
47.1,33,2011,04,27,WA,4,711
47.6,29,2011,04,28,WA,4,711
47.2,31,2011,04,29,WA,4,711
47.1,34,2011,04,30,WA,4,711
48.7,36,2011,05,01,WA,4,711
48.8,35,2011,05,02,WA,4,711
47.3,33,2011,05,03,WA,4,711
46.9,37,2011,05,04,WA,4,711
48.1,36,2011,05,05,WA,4,711
46.7,37,2011,05,06,WA,4,711
46.6,36,2011,05,07,WA,4,711
46.6,36,2011,05,08,WA,4,711
46.0,38,2011,05,09,WA,4,711
46.7,41,2011,05,10,WA,4,711
45.6,39,2011,05,11,WA,4,711
44.4,34,2011,05,12,WA,4,711
44.1,40,2011,05,13,WA,4,711
43.4,41,2011,05,14,WA,4,711
43.8,38,2011,05,15,WA,4,711
42.3,33,2011,05,16,WA,4,711
42.4,35,2011,05,17,WA,4,711
42.5,39,2011,05,18,WA,4,711
42.3,41,2011,05,19,WA,4,711
42.2,45,2011,05,20,WA,4,711
40.9,39,2011,05,21,WA,4,711
40.0,38,2011,05,22,WA,4,711
39.4,37,2011,05,23,WA,4,711
39.1,38,2011,05,24,WA,4,711
38.8,39,2011,05,25,WA,4,711
38.4,34,2011,05,26,WA,4,711
38.8,35,2011,05,27,WA,4,711
38.6,36,2011,05,28,WA,4,711
38.7,39,2011,05,29,WA,4,711
39.4,38,2011,05,30,WA,4,711
37.9,38,2011,05,31,WA,4,711
37.4,38,2011,06,01,WA,4,711
36.9,38,2011,06,02,WA,4,711
36.2,43,2011,06,03,WA,4,711
36.5,46,2011,06,04,WA,4,711
35.1,46,2011,06,05,WA,4,711
33.6,47,2011,06,06,WA,4,711
32.3,41,2011,06,07,WA,4,711
31.3,39,2011,06,08,WA,4,711
30.5,43,2011,06,09,WA,4,711
29.7,44,2011,06,10,WA,4,711
28.6,42,2011,06,11,WA,4,711
27.3,44,2011,06,12,WA,4,711
26.1,42,2011,06,13,WA,4,711
25.1,40,2011,06,14,WA,4,711
23.9,38,2011,06,15,WA,4,711
23.1,38,2011,06,16,WA,4,711
22.7,42,2011,06,17,WA,4,711
21.8,39,2011,06,18,WA,4,711
21.0,41,2011,06,19,WA,4,711
20.4,44,2011,06,20,WA,4,711
19.3,46,2011,06,21,WA,4,711
18.0,50,2011,06,22,WA,4,711
16.6,41,2011,06,23,WA,4,711
15.7,39,2011,06,24,WA,4,711
15.2,40,2011,06,25,WA,4,711
14.7,46,2011,06,26,WA,4,711
13.7,49,2011,06,27,WA,4,711
12.5,49,2011,06,28,WA,4,711
11.4,45,2011,06,29,WA,4,711
10.3,39,2011,06,30,WA,4,711
19.1,23,2012,01,01,WA,4,711
19.1,26,2012,01,02,WA,4,711
19.8,29,2012,01,03,WA,4,711
20.2,33,2012,01,04,WA,4,711
21.3,28,2012,01,05,WA,4,711
21.7,25,2012,01,06,WA,4,711
21.7,24,2012,01,07,WA,4,711
21.7,32,2012,01,08,WA,4,711
21.8,33,2012,01,09,WA,4,711
22.0,22,2012,01,10,WA,4,711
21.7,15,2012,01,11,WA,4,711
21.8,21,2012,01,12,WA,4,711
21.9,26,2012,01,13,WA,4,711
22.1,24,2012,01,14,WA,4,711
23.0,14,2012,01,15,WA,4,711
23.0,13,2012,01,16,WA,4,711
23.3,15,2012,01,17,WA,4,711
24.0,11,2012,01,18,WA,4,711
24.7,18,2012,01,19,WA,4,711
25.0,18,2012,01,20,WA,4,711
25.5,26,2012,01,21,WA,4,711
26.4,22,2012,01,22,WA,4,711
26.8,23,2012,01,23,WA,4,711
26.9,22,2012,01,24,WA,4,711
28.5,27,2012,01,25,WA,4,711
30.2,24,2012,01,26,WA,4,711
30.7,18,2012,01,27,WA,4,711
30.7,26,2012,01,28,WA,4,711
31.3,34,2012,01,29,WA,4,711
34.5,31,2012,01,30,WA,4,711
33.4,30,2012,01,31,WA,4,711
33.3,28,2012,02,01,WA,4,711
33.4,24,2012,02,02,WA,4,711
33.3,24,2012,02,03,WA,4,711
33.3,24,2012,02,04,WA,4,711
33.4,24,2012,02,05,WA,4,711
33.4,26,2012,02,06,WA,4,711
33.3,27,2012,02,07,WA,4,711
33.3,28,2012,02,08,WA,4,711
33.5,27,2012,02,09,WA,4,711
33.5,30,2012,02,10,WA,4,711
33.5,33,2012,02,11,WA,4,711
33.6,31,2012,02,12,WA,4,711
33.4,29,2012,02,13,WA,4,711
33.5,26,2012,02,14,WA,4,711
33.3,25,2012,02,15,WA,4,711
33.2,28,2012,02,16,WA,4,711
33.3,27,2012,02,17,WA,4,711
33.5,28,2012,02,18,WA,4,711
33.8,25,2012,02,19,WA,4,711
34.0,26,2012,02,20,WA,4,711
34.1,31,2012,02,21,WA,4,711
35.2,29,2012,02,22,WA,4,711
36.0,26,2012,02,23,WA,4,711
36.3,25,2012,02,24,WA,4,711
36.9,26,2012,02,25,WA,4,711
37.2,19,2012,02,26,WA,4,711
37.8,12,2012,02,27,WA,4,711
37.8,18,2012,02,28,WA,4,711
38.0,21,2012,02,29,WA,4,711
38.7,24,2012,03,01,WA,4,711
39.0,26,2012,03,02,WA,4,711
39.3,32,2012,03,03,WA,4,711
39.8,34,2012,03,04,WA,4,711
40.0,28,2012,03,05,WA,4,711
40.6,17,2012,03,06,WA,4,711
40.6,20,2012,03,07,WA,4,711
40.7,28,2012,03,08,WA,4,711
40.9,34,2012,03,09,WA,4,711
41.3,34,2012,03,10,WA,4,711
41.7,28,2012,03,11,WA,4,711
42.0,24,2012,03,12,WA,4,711
42.9,23,2012,03,13,WA,4,711
43.1,22,2012,03,14,WA,4,711
43.8,30,2012,03,15,WA,4,711
44.8,28,2012,03,16,WA,4,711
44.8,26,2012,03,17,WA,4,711
45.2,23,2012,03,18,WA,4,711
45.2,24,2012,03,19,WA,4,711
45.4,25,2012,03,20,WA,4,711
46.5,24,2012,03,21,WA,4,711
46.8,26,2012,03,22,WA,4,711
47.0,24,2012,03,23,WA,4,711
47.0,28,2012,03,24,WA,4,711
47.2,32,2012,03,25,WA,4,711
47.2,32,2012,03,26,WA,4,711
47.3,31,2012,03,27,WA,4,711
47.5,32,2012,03,28,WA,4,711
47.9,32,2012,03,29,WA,4,711
49.3,32,2012,03,30,WA,4,711
49.7,29,2012,03,31,WA,4,711
50.3,27,2012,04,01,WA,4,711
50.5,30,2012,04,02,WA,4,711
50.6,31,2012,04,03,WA,4,711
50.7,28,2012,04,04,WA,4,711
50.6,29,2012,04,05,WA,4,711
50.8,29,2012,04,06,WA,4,711
51.3,28,2012,04,07,WA,4,711
51.3,32,2012,04,08,WA,4,711
51.4,38,2012,04,09,WA,4,711
53.7,41,2012,04,10,WA,4,711
54.4,37,2012,04,11,WA,4,711
53.9,35,2012,04,12,WA,4,711
53.3,34,2012,04,13,WA,4,711
53.1,34,2012,04,14,WA,4,711
52.5,36,2012,04,15,WA,4,711
52.5,35,2012,04,16,WA,4,711
52.7,33,2012,04,17,WA,4,711
