swe,temp_avg,year,month,day,state,elevation,station_id
60.1,18,2008,03,28,ID,5,425
60.6,17,2008,03,29,ID,5,425
60.9,19,2008,03,30,ID,5,425
60.9,19,2008,03,31,ID,5,425
61.2,17,2008,04,01,ID,5,425
61.2,19,2008,04,02,ID,5,425
61.2,24,2008,04,03,ID,5,425
61.4,30,2008,04,04,ID,5,425
61.8,24,2008,04,05,ID,5,425
62.5,24,2008,04,06,ID,5,425
62.7,26,2008,04,07,ID,5,425
63.0,30,2008,04,08,ID,5,425
63.3,26,2008,04,09,ID,5,425
63.3,26,2008,04,10,ID,5,425
63.7,31,2008,04,11,ID,5,425
63.7,37,2008,04,12,ID,5,425
63.7,47,2008,04,13,ID,5,425
63.7,38,2008,04,14,ID,5,425
63.7,25,2008,04,15,ID,5,425
64.2,26,2008,04,16,ID,5,425
64.5,32,2008,04,17,ID,5,425
64.5,33,2008,04,18,ID,5,425
64.5,26,2008,04,19,ID,5,425
64.5,22,2008,04,20,ID,5,425
64.9,21,2008,04,21,ID,5,425
65.2,31,2008,04,22,ID,5,425
65.3,32,2008,04,23,ID,5,425
65.5,30,2008,04,24,ID,5,425
65.7,25,2008,04,25,ID,5,425
65.9,29,2008,04,26,ID,5,425
66.4,39,2008,04,27,ID,5,425
66.8,45,2008,04,28,ID,5,425
67.0,32,2008,04,29,ID,5,425
66.9,27,2008,04,30,ID,5,425
66.8,28,2008,05,01,ID,5,425
66.8,36,2008,05,02,ID,5,425
66.6,39,2008,05,03,ID,5,425
66.2,43,2008,05,04,ID,5,425
65.4,43,2008,05,05,ID,5,425
64.3,40,2008,05,06,ID,5,425
63.2,36,2008,05,07,ID,5,425
62.4,33,2008,05,08,ID,5,425
62.0,34,2008,05,09,ID,5,425
61.8,38,2008,05,10,ID,5,425
61.7,35,2008,05,11,ID,5,425
61.0,31,2008,05,12,ID,5,425
60.7,36,2008,05,13,ID,5,425
60.7,41,2008,05,14,ID,5,425
60.3,47,2008,05,15,ID,5,425
59.4,51,2008,05,16,ID,5,425
57.9,55,2008,05,17,ID,5,425
56.2,54,2008,05,18,ID,5,425
54.4,50,2008,05,19,ID,5,425
52.5,44,2008,05,20,ID,5,425
50.8,34,2008,05,21,ID,5,425
49.1,37,2008,05,22,ID,5,425
48.0,41,2008,05,23,ID,5,425
47.7,44,2008,05,24,ID,5,425
47.2,44,2008,05,25,ID,5,425
44.8,46,2008,05,26,ID,5,425
43.6,47,2008,05,27,ID,5,425
43.5,46,2008,05,28,ID,5,425
43.7,42,2008,05,29,ID,5,425
43.4,44,2008,05,30,ID,5,425
42.9,49,2008,05,31,ID,5,425
42.3,45,2008,06,01,ID,5,425
41.4,40,2008,06,02,ID,5,425
40.6,41,2008,06,03,ID,5,425
39.9,36,2008,06,04,ID,5,425
39.7,41,2008,06,05,ID,5,425
39.0,35,2008,06,06,ID,5,425
39.3,34,2008,06,07,ID,5,425
40.7,39,2008,06,08,ID,5,425
40.5,42,2008,06,09,ID,5,425
39.7,31,2008,06,10,ID,5,425
40.9,33,2008,06,11,ID,5,425
42.7,38,2008,06,12,ID,5,425
42.1,47,2008,06,13,ID,5,425
41.2,47,2008,06,14,ID,5,425
40.3,47,2008,06,15,ID,5,425
39.6,50,2008,06,16,ID,5,425
38.2,50,2008,06,17,ID,5,425
36.5,47,2008,06,18,ID,5,425
34.8,47,2008,06,19,ID,5,425
33.0,54,2008,06,20,ID,5,425
31.1,57,2008,06,21,ID,5,425
29.0,51,2008,06,22,ID,5,425
26.7,50,2008,06,23,ID,5,425
24.9,48,2008,06,24,ID,5,425
22.8,50,2008,06,25,ID,5,425
20.8,49,2008,06,26,ID,5,425
18.6,50,2008,06,27,ID,5,425
16.5,59,2008,06,28,ID,5,425
14.2,61,2008,06,29,ID,5,425
11.6,59,2008,06,30,ID,5,425
17.6,26,2009,01,01,ID,5,425
20.0,22,2009,01,02,ID,5,425
20.8,9,2009,01,03,ID,5,425
20.8,14,2009,01,04,ID,5,425
20.9,22,2009,01,05,ID,5,425
22.4,29,2009,01,06,ID,5,425
24.0,34,2009,01,07,ID,5,425
26.8,31,2009,01,08,ID,5,425
28.8,24,2009,01,09,ID,5,425
29.0,26,2009,01,10,ID,5,425
29.7,30,2009,01,11,ID,5,425
30.5,31,2009,01,12,ID,5,425
31.0,30,2009,01,13,ID,5,425
31.0,27,2009,01,14,ID,5,425
31.0,26,2009,01,15,ID,5,425
31.0,26,2009,01,16,ID,5,425
31.0,27,2009,01,17,ID,5,425
31.0,29,2009,01,18,ID,5,425
31.0,32,2009,01,19,ID,5,425
31.0,30,2009,01,20,ID,5,425
31.0,27,2009,01,21,ID,5,425
31.0,29,2009,01,22,ID,5,425
31.0,24,2009,01,23,ID,5,425
31.3,22,2009,01,24,ID,5,425
31.4,10,2009,01,25,ID,5,425
31.4,1,2009,01,26,ID,5,425
31.4,11,2009,01,27,ID,5,425
32.1,22,2009,01,28,ID,5,425
32.9,24,2009,01,29,ID,5,425
32.9,29,2009,01,30,ID,5,425
32.9,23,2009,01,31,ID,5,425
32.9,22,2009,02,01,ID,5,425
32.9,29,2009,02,02,ID,5,425
33.2,32,2009,02,03,ID,5,425
33.3,32,2009,02,04,ID,5,425
33.3,34,2009,02,05,ID,5,425
33.3,30,2009,02,06,ID,5,425
33.4,26,2009,02,07,ID,5,425
33.5,27,2009,02,08,ID,5,425
33.7,22,2009,02,09,ID,5,425
33.7,17,2009,02,10,ID,5,425
33.7,20,2009,02,11,ID,5,425
33.8,22,2009,02,12,ID,5,425
33.8,20,2009,02,13,ID,5,425
33.8,21,2009,02,14,ID,5,425
33.9,22,2009,02,15,ID,5,425
34.1,28,2009,02,16,ID,5,425
34.1,28,2009,02,17,ID,5,425
34.1,28,2009,02,18,ID,5,425
34.1,30,2009,02,19,ID,5,425
34.1,26,2009,02,20,ID,5,425
34.1,26,2009,02,21,ID,5,425
34.1,33,2009,02,22,ID,5,425
34.3,37,2009,02,23,ID,5,425
34.6,30,2009,02,24,ID,5,425
36.0,31,2009,02,25,ID,5,425
37.0,22,2009,02,26,ID,5,425
37.3,18,2009,02,27,ID,5,425
37.3,24,2009,02,28,ID,5,425
37.3,36,2009,03,01,ID,5,425
37.4,40,2009,03,02,ID,5,425
37.8,33,2009,03,03,ID,5,425
37.8,28,2009,03,04,ID,5,425
37.8,24,2009,03,05,ID,5,425
39.6,15,2009,03,06,ID,5,425
39.8,16,2009,03,07,ID,5,425
40.4,13,2009,03,08,ID,5,425
40.7,13,2009,03,09,ID,5,425
40.8,11,2009,03,10,ID,5,425
40.9,10,2009,03,11,ID,5,425
40.9,14,2009,03,12,ID,5,425
40.9,24,2009,03,13,ID,5,425
41.0,28,2009,03,14,ID,5,425
41.1,29,2009,03,15,ID,5,425
43.0,25,2009,03,16,ID,5,425
43.5,27,2009,03,17,ID,5,425
44.0,30,2009,03,18,ID,5,425
44.2,31,2009,03,19,ID,5,425
44.2,39,2009,03,20,ID,5,425
44.8,37,2009,03,21,ID,5,425
45.2,32,2009,03,22,ID,5,425
45.8,24,2009,03,23,ID,5,425
45.9,26,2009,03,24,ID,5,425
46.8,25,2009,03,25,ID,5,425
47.8,17,2009,03,26,ID,5,425
47.8,26,2009,03,27,ID,5,425
47.8,30,2009,03,28,ID,5,425
48.8,22,2009,03,29,ID,5,425
49.6,21,2009,03,30,ID,5,425
49.9,25,2009,03,31,ID,5,425
51.4,22,2009,04,01,ID,5,425
52.0,27,2009,04,02,ID,5,425
53.2,26,2009,04,03,ID,5,425
53.4,29,2009,04,04,ID,5,425
53.4,32,2009,04,05,ID,5,425
53.4,35,2009,04,06,ID,5,425
53.4,40,2009,04,07,ID,5,425
53.4,40,2009,04,08,ID,5,425
53.4,35,2009,04,09,ID,5,425
53.1,37,2009,04,10,ID,5,425
53.0,33,2009,04,11,ID,5,425
52.8,38,2009,04,12,ID,5,425
52.8,30,2009,04,13,ID,5,425
52.8,30,2009,04,14,ID,5,425
52.8,31,2009,04,15,ID,5,425
52.8,35,2009,04,16,ID,5,425
52.8,36,2009,04,17,ID,5,425
52.6,37,2009,04,18,ID,5,425
52.5,40,2009,04,19,ID,5,425
52.4,45,2009,04,20,ID,5,425
52.4,48,2009,04,21,ID,5,425
51.7,44,2009,04,22,ID,5,425
50.9,29,2009,04,23,ID,5,425
50.3,28,2009,04,24,ID,5,425
50.1,29,2009,04,25,ID,5,425
50.1,31,2009,04,26,ID,5,425
50.1,34,2009,04,27,ID,5,425
50.1,30,2009,04,28,ID,5,425
50.1,30,2009,04,29,ID,5,425
50.1,32,2009,04,30,ID,5,425
50.1,38,2009,05,01,ID,5,425
50.1,42,2009,05,02,ID,5,425
50.1,35,2009,05,03,ID,5,425
50.3,38,2009,05,04,ID,5,425
50.1,35,2009,05,05,ID,5,425
50.4,36,2009,05,06,ID,5,425
50.5,31,2009,05,07,ID,5,425
51.2,33,2009,05,08,ID,5,425
51.2,38,2009,05,09,ID,5,425
51.2,40,2009,05,10,ID,5,425
51.0,38,2009,05,11,ID,5,425
50.9,30,2009,05,12,ID,5,425
50.6,35,2009,05,13,ID,5,425
50.5,35,2009,05,14,ID,5,425
51.0,39,2009,05,15,ID,5,425
51.0,44,2009,05,16,ID,5,425
50.2,50,2009,05,17,ID,5,425
48.8,53,2009,05,18,ID,5,425
46.4,38,2009,05,19,ID,5,425
45.8,35,2009,05,20,ID,5,425
45.7,41,2009,05,21,ID,5,425
44.8,48,2009,05,22,ID,5,425
42.8,52,2009,05,23,ID,5,425
40.9,47,2009,05,24,ID,5,425
39.4,48,2009,05,25,ID,5,425
38.0,47,2009,05,26,ID,5,425
36.3,46,2009,05,27,ID,5,425
34.2,50,2009,05,28,ID,5,425
32.2,53,2009,05,29,ID,5,425
30.7,53,2009,05,30,ID,5,425
28.8,52,2009,05,31,ID,5,425
27.1,49,2009,06,01,ID,5,425
25.7,47,2009,06,02,ID,5,425
24.1,54,2009,06,03,ID,5,425
22.5,54,2009,06,04,ID,5,425
21.2,51,2009,06,05,ID,5,425
19.6,40,2009,06,06,ID,5,425
18.8,41,2009,06,07,ID,5,425
17.9,39,2009,06,08,ID,5,425
17.4,43,2009,06,09,ID,5,425
16.2,46,2009,06,10,ID,5,425
14.6,46,2009,06,11,ID,5,425
13.7,48,2009,06,12,ID,5,425
12.5,50,2009,06,13,ID,5,425
11.1,46,2009,06,14,ID,5,425
10.0,46,2009,06,15,ID,5,425
8.8,50,2009,06,16,ID,5,425
7.0,46,2009,06,17,ID,5,425
5.8,46,2009,06,18,ID,5,425
3.8,43,2009,06,19,ID,5,425
3.0,45,2009,06,20,ID,5,425
1.7,42,2009,06,21,ID,5,425
1.0,37,2009,06,22,ID,5,425
0.5,46,2009,06,23,ID,5,425
14.8,32,2010,01,01,ID,5,425
15.7,29,2010,01,02,ID,5,425
16.5,26,2010,01,03,ID,5,425
16.5,31,2010,01,04,ID,5,425
16.8,30,2010,01,05,ID,5,425
18.4,15,2010,01,06,ID,5,425
18.4,12,2010,01,07,ID,5,425
18.4,19,2010,01,08,ID,5,425
18.4,30,2010,01,09,ID,5,425
18.5,33,2010,01,10,ID,5,425
18.6,35,2010,01,11,ID,5,425
18.7,37,2010,01,12,ID,5,425
19.1,33,2010,01,13,ID,5,425
19.6,29,2010,01,14,ID,5,425
19.8,32,2010,01,15,ID,5,425
19.8,31,2010,01,16,ID,5,425
20.2,35,2010,01,17,ID,5,425
20.2,35,2010,01,18,ID,5,425
20.2,31,2010,01,19,ID,5,425
20.2,30,2010,01,20,ID,5,425
20.2,32,2010,01,21,ID,5,425
20.2,28,2010,01,22,ID,5,425
20.2,26,2010,01,23,ID,5,425
20.4,24,2010,01,24,ID,5,425
20.4,28,2010,01,25,ID,5,425
20.6,29,2010,01,26,ID,5,425
20.8,26,2010,01,27,ID,5,425
20.8,23,2010,01,28,ID,5,425
20.8,30,2010,01,29,ID,5,425
20.8,30,2010,01,30,ID,5,425
20.8,27,2010,01,31,ID,5,425
21.4,28,2010,02,01,ID,5,425
21.5,25,2010,02,02,ID,5,425
21.7,26,2010,02,03,ID,5,425
21.7,31,2010,02,04,ID,5,425
21.8,31,2010,02,05,ID,5,425
22.2,28,2010,02,06,ID,5,425
22.2,27,2010,02,07,ID,5,425
22.2,26,2010,02,08,ID,5,425
22.2,25,2010,02,09,ID,5,425
22.2,26,2010,02,10,ID,5,425
22.2,29,2010,02,11,ID,5,425
22.6,32,2010,02,12,ID,5,425
23.1,30,2010,02,13,ID,5,425
23.2,33,2010,02,14,ID,5,425
23.4,32,2010,02,15,ID,5,425
23.5,30,2010,02,16,ID,5,425
23.8,30,2010,02,17,ID,5,425
23.9,25,2010,02,18,ID,5,425
23.9,22,2010,02,19,ID,5,425
23.9,20,2010,02,20,ID,5,425
23.9,18,2010,02,21,ID,5,425
23.9,17,2010,02,22,ID,5,425
23.9,25,2010,02,23,ID,5,425
24.0,29,2010,02,24,ID,5,425
24.6,26,2010,02,25,ID,5,425
24.9,31,2010,02,26,ID,5,425
25.0,36,2010,02,27,ID,5,425
25.1,32,2010,02,28,ID,5,425
25.4,31,2010,03,01,ID,5,425
25.5,35,2010,03,02,ID,5,425
25.5,35,2010,03,03,ID,5,425
25.5,32,2010,03,04,ID,5,425
25.5,32,2010,03,05,ID,5,425
25.5,32,2010,03,06,ID,5,425
25.5,33,2010,03,07,ID,5,425
25.5,29,2010,03,08,ID,5,425
25.8,22,2010,03,09,ID,5,425
25.8,17,2010,03,10,ID,5,425
25.8,24,2010,03,11,ID,5,425
25.9,36,2010,03,12,ID,5,425
25.9,23,2010,03,13,ID,5,425
26.3,27,2010,03,14,ID,5,425
26.3,33,2010,03,15,ID,5,425
26.3,40,2010,03,16,ID,5,425
26.3,33,2010,03,17,ID,5,425
26.3,28,2010,03,18,ID,5,425
26.3,28,2010,03,19,ID,5,425
26.3,31,2010,03,20,ID,5,425
26.3,34,2010,03,21,ID,5,425
26.7,30,2010,03,22,ID,5,425
27.4,29,2010,03,23,ID,5,425
27.4,32,2010,03,24,ID,5,425
27.6,33,2010,03,25,ID,5,425
27.8,28,2010,03,26,ID,5,425
28.6,33,2010,03,27,ID,5,425
28.9,35,2010,03,28,ID,5,425
29.0,33,2010,03,29,ID,5,425
31.2,28,2010,03,30,ID,5,425
31.6,25,2010,03,31,ID,5,425
31.7,23,2010,04,01,ID,5,425
31.7,25,2010,04,02,ID,5,425
32.2,24,2010,04,03,ID,5,425
32.8,24,2010,04,04,ID,5,425
32.8,26,2010,04,05,ID,5,425
33.0,27,2010,04,06,ID,5,425
33.6,30,2010,04,07,ID,5,425
33.8,27,2010,04,08,ID,5,425
35.2,23,2010,04,09,ID,5,425
35.3,29,2010,04,10,ID,5,425
35.4,37,2010,04,11,ID,5,425
35.4,38,2010,04,12,ID,5,425
35.3,32,2010,04,13,ID,5,425
35.1,37,2010,04,14,ID,5,425
35.1,46,2010,04,15,ID,5,425
34.7,49,2010,04,16,ID,5,425
33.7,42,2010,04,17,ID,5,425
32.9,43,2010,04,18,ID,5,425
32.1,48,2010,04,19,ID,5,425
31.0,56,2010,04,20,ID,5,425
29.8,45,2010,04,21,ID,5,425
28.4,35,2010,04,22,ID,5,425
28.0,34,2010,04,23,ID,5,425
27.6,32,2010,04,24,ID,5,425
27.8,31,2010,04,25,ID,5,425
27.8,41,2010,04,26,ID,5,425
27.6,40,2010,04,27,ID,5,425
27.5,29,2010,04,28,ID,5,425
28.9,29,2010,04,29,ID,5,425
30.2,31,2010,04,30,ID,5,425
31.3,31,2010,05,01,ID,5,425
31.7,31,2010,05,02,ID,5,425
32.1,31,2010,05,03,ID,5,425
33.5,23,2010,05,04,ID,5,425
34.3,26,2010,05,05,ID,5,425
34.4,28,2010,05,06,ID,5,425
34.6,34,2010,05,07,ID,5,425
34.6,35,2010,05,08,ID,5,425
34.7,35,2010,05,09,ID,5,425
34.6,41,2010,05,10,ID,5,425
34.1,41,2010,05,11,ID,5,425
33.3,38,2010,05,12,ID,5,425
32.3,41,2010,05,13,ID,5,425
31.4,45,2010,05,14,ID,5,425
29.9,47,2010,05,15,ID,5,425
28.4,49,2010,05,16,ID,5,425
26.6,51,2010,05,17,ID,5,425
24.6,43,2010,05,18,ID,5,425
23.5,44,2010,05,19,ID,5,425
22.5,32,2010,05,20,ID,5,425
22.7,34,2010,05,21,ID,5,425
22.6,34,2010,05,22,ID,5,425
22.3,35,2010,05,23,ID,5,425
22.1,34,2010,05,24,ID,5,425
22.4,42,2010,05,25,ID,5,425
21.9,45,2010,05,26,ID,5,425
21.2,41,2010,05,27,ID,5,425
20.2,37,2010,05,28,ID,5,425
19.9,36,2010,05,29,ID,5,425
20.3,42,2010,05,30,ID,5,425
19.3,40,2010,05,31,ID,5,425
18.3,42,2010,06,01,ID,5,425
17.5,42,2010,06,02,ID,5,425
16.3,41,2010,06,03,ID,5,425
14.9,42,2010,06,04,ID,5,425
13.6,42,2010,06,05,ID,5,425
12.3,45,2010,06,06,ID,5,425
11.4,42,2010,06,07,ID,5,425
10.5,46,2010,06,08,ID,5,425
8.7,42,2010,06,09,ID,5,425
7.8,39,2010,06,10,ID,5,425
6.8,40,2010,06,11,ID,5,425
5.7,46,2010,06,12,ID,5,425
3.8,52,2010,06,13,ID,5,425
1.5,49,2010,06,14,ID,5,425
0.6,45,2010,06,15,ID,5,425
0.5,35,2010,06,16,ID,5,425
0.9,35,2010,06,17,ID,5,425
1.7,44,2010,06,18,ID,5,425
0.1,49,2010,06,19,ID,5,425
21.2,5,2011,01,01,ID,5,425
21.2,16,2011,01,02,ID,5,425
21.3,18,2011,01,03,ID,5,425
21.3,19,2011,01,04,ID,5,425
21.4,25,2011,01,05,ID,5,425
21.8,31,2011,01,06,ID,5,425
22.4,32,2011,01,07,ID,5,425
23.2,20,2011,01,08,ID,5,425
23.7,15,2011,01,09,ID,5,425
23.9,6,2011,01,10,ID,5,425
23.9,12,2011,01,11,ID,5,425
24.0,28,2011,01,12,ID,5,425
25.5,33,2011,01,13,ID,5,425
26.9,34,2011,01,14,ID,5,425
28.1,34,2011,01,15,ID,5,425
28.6,36,2011,01,16,ID,5,425
29.3,33,2011,01,17,ID,5,425
30.0,27,2011,01,18,ID,5,425
30.7,17,2011,01,19,ID,5,425
30.9,17,2011,01,20,ID,5,425
32.0,30,2011,01,21,ID,5,425
33.9,26,2011,01,22,ID,5,425
34.1,27,2011,01,23,ID,5,425
34.3,31,2011,01,24,ID,5,425
35.4,31,2011,01,25,ID,5,425
35.9,31,2011,01,26,ID,5,425
36.0,33,2011,01,27,ID,5,425
36.1,31,2011,01,28,ID,5,425
36.2,30,2011,01,29,ID,5,425
36.9,24,2011,01,30,ID,5,425
37.2,11,2011,01,31,ID,5,425
37.2,2,2011,02,01,ID,5,425
37.2,7,2011,02,02,ID,5,425
37.2,23,2011,02,03,ID,5,425
37.6,33,2011,02,04,ID,5,425
39.2,28,2011,02,05,ID,5,425
39.2,26,2011,02,06,ID,5,425
39.7,27,2011,02,07,ID,5,425
41.4,19,2011,02,08,ID,5,425
41.5,18,2011,02,09,ID,5,425
41.7,21,2011,02,10,ID,5,425
41.7,27,2011,02,11,ID,5,425
41.9,36,2011,02,12,ID,5,425
42.0,32,2011,02,13,ID,5,425
42.3,37,2011,02,14,ID,5,425
42.4,33,2011,02,15,ID,5,425
43.3,26,2011,02,16,ID,5,425
44.0,20,2011,02,17,ID,5,425
44.5,22,2011,02,18,ID,5,425
44.7,24,2011,02,19,ID,5,425
44.8,19,2011,02,20,ID,5,425
45.1,20,2011,02,21,ID,5,425
45.3,19,2011,02,22,ID,5,425
46.5,17,2011,02,23,ID,5,425
47.3,9,2011,02,24,ID,5,425
47.8,7,2011,02,25,ID,5,425
47.9,6,2011,02,26,ID,5,425
47.9,18,2011,02,27,ID,5,425
48.4,24,2011,02,28,ID,5,425
49.4,28,2011,03,01,ID,5,425
50.0,32,2011,03,02,ID,5,425
50.5,25,2011,03,03,ID,5,425
50.9,27,2011,03,04,ID,5,425
51.4,29,2011,03,05,ID,5,425
52.2,26,2011,03,06,ID,5,425
52.2,22,2011,03,07,ID,5,425
52.4,25,2011,03,08,ID,5,425
52.6,30,2011,03,09,ID,5,425
53.0,33,2011,03,10,ID,5,425
54.1,23,2011,03,11,ID,5,425
54.2,25,2011,03,12,ID,5,425
54.4,36,2011,03,13,ID,5,425
54.7,29,2011,03,14,ID,5,425
55.2,32,2011,03,15,ID,5,425
56.2,28,2011,03,16,ID,5,425
56.7,27,2011,03,17,ID,5,425
57.2,30,2011,03,18,ID,5,425
57.4,26,2011,03,19,ID,5,425
57.6,28,2011,03,20,ID,5,425
57.8,35,2011,03,21,ID,5,425
58.0,25,2011,03,22,ID,5,425
58.8,28,2011,03,23,ID,5,425
59.1,35,2011,03,24,ID,5,425
59.1,31,2011,03,25,ID,5,425
59.1,31,2011,03,26,ID,5,425
59.3,28,2011,03,27,ID,5,425
59.7,28,2011,03,28,ID,5,425
59.9,29,2011,03,29,ID,5,425
60.5,35,2011,03,30,ID,5,425
60.7,38,2011,03,31,ID,5,425
60.8,37,2011,04,01,ID,5,425
60.8,29,2011,04,02,ID,5,425
61.2,26,2011,04,03,ID,5,425
61.3,29,2011,04,04,ID,5,425
62.3,28,2011,04,05,ID,5,425
63.3,24,2011,04,06,ID,5,425
64.0,24,2011,04,07,ID,5,425
64.0,27,2011,04,08,ID,5,425
64.0,28,2011,04,09,ID,5,425
64.0,31,2011,04,10,ID,5,425
64.0,29,2011,04,11,ID,5,425
64.6,28,2011,04,12,ID,5,425
64.6,31,2011,04,13,ID,5,425
65.3,27,2011,04,14,ID,5,425
65.7,32,2011,04,15,ID,5,425
66.1,35,2011,04,16,ID,5,425
67.4,28,2011,04,17,ID,5,425
67.4,22,2011,04,18,ID,5,425
67.6,22,2011,04,19,ID,5,425
67.7,28,2011,04,20,ID,5,425
68.0,28,2011,04,21,ID,5,425
68.5,25,2011,04,22,ID,5,425
69.3,29,2011,04,23,ID,5,425
69.3,36,2011,04,24,ID,5,425
70.6,32,2011,04,25,ID,5,425
70.6,30,2011,04,26,ID,5,425
70.6,35,2011,04,27,ID,5,425
70.9,27,2011,04,28,ID,5,425
72.0,25,2011,04,29,ID,5,425
72.5,31,2011,04,30,ID,5,425
72.9,34,2011,05,01,ID,5,425
73.1,36,2011,05,02,ID,5,425
73.8,30,2011,05,03,ID,5,425
73.8,35,2011,05,04,ID,5,425
74.1,39,2011,05,05,ID,5,425
74.2,36,2011,05,06,ID,5,425
73.7,35,2011,05,07,ID,5,425
73.5,34,2011,05,08,ID,5,425
74.3,35,2011,05,09,ID,5,425
74.6,39,2011,05,10,ID,5,425
74.7,45,2011,05,11,ID,5,425
74.6,42,2011,05,12,ID,5,425
73.0,50,2011,05,13,ID,5,425
71.6,49,2011,05,14,ID,5,425
69.8,42,2011,05,15,ID,5,425
68.4,34,2011,05,16,ID,5,425
68.4,36,2011,05,17,ID,5,425
67.5,42,2011,05,18,ID,5,425
67.1,44,2011,05,19,ID,5,425
66.0,45,2011,05,20,ID,5,425
65.4,47,2011,05,21,ID,5,425
64.1,39,2011,05,22,ID,5,425
63.7,42,2011,05,23,ID,5,425
62.8,36,2011,05,24,ID,5,425
63.0,46,2011,05,25,ID,5,425
62.1,33,2011,05,26,ID,5,425
63.0,33,2011,05,27,ID,5,425
63.2,38,2011,05,29,ID,5,425
62.9,39,2011,05,30,ID,5,425
62.5,42,2011,05,31,ID,5,425
61.9,40,2011,06,01,ID,5,425
61.5,35,2011,06,02,ID,5,425
62.7,38,2011,06,03,ID,5,425
62.7,47,2011,06,04,ID,5,425
61.5,53,2011,06,05,ID,5,425
59.6,49,2011,06,06,ID,5,425
58.3,42,2011,06,07,ID,5,425
57.7,38,2011,06,08,ID,5,425
57.6,38,2011,06,09,ID,5,425
57.2,44,2011,06,10,ID,5,425
56.1,44,2011,06,11,ID,5,425
55.0,44,2011,06,12,ID,5,425
53.5,42,2011,06,13,ID,5,425
52.9,44,2011,06,14,ID,5,425
51.2,37,2011,06,15,ID,5,425
51.4,35,2011,06,16,ID,5,425
52.5,41,2011,06,17,ID,5,425
51.4,42,2011,06,18,ID,5,425
50.2,40,2011,06,19,ID,5,425
49.6,45,2011,06,20,ID,5,425
47.9,49,2011,06,21,ID,5,425
46.3,54,2011,06,22,ID,5,425
44.6,46,2011,06,23,ID,5,425
43.5,41,2011,06,24,ID,5,425
42.3,42,2011,06,25,ID,5,425
41.0,44,2011,06,26,ID,5,425
39.2,52,2011,06,27,ID,5,425
37.4,57,2011,06,28,ID,5,425
35.2,47,2011,06,29,ID,5,425
33.6,43,2011,06,30,ID,5,425
17.1,27,2012,01,01,ID,5,425
17.1,35,2012,01,02,ID,5,425
17.1,31,2012,01,03,ID,5,425
17.1,39,2012,01,04,ID,5,425
17.1,30,2012,01,05,ID,5,425
17.4,22,2012,01,06,ID,5,425
17.4,21,2012,01,07,ID,5,425
17.5,25,2012,01,08,ID,5,425
17.5,29,2012,01,09,ID,5,425
17.6,24,2012,01,10,ID,5,425
18.3,10,2012,01,11,ID,5,425
18.3,14,2012,01,12,ID,5,425
18.3,22,2012,01,13,ID,5,425
18.4,30,2012,01,14,ID,5,425
18.7,11,2012,01,15,ID,5,425
18.8,10,2012,01,16,ID,5,425
19.1,16,2012,01,17,ID,5,425
20.7,22,2012,01,18,ID,5,425
22.7,30,2012,01,19,ID,5,425
25.6,30,2012,01,20,ID,5,425
26.0,29,2012,01,21,ID,5,425
26.9,23,2012,01,22,ID,5,425
27.1,22,2012,01,23,ID,5,425
27.5,19,2012,01,24,ID,5,425
27.8,30,2012,01,25,ID,5,425
28.4,26,2012,01,26,ID,5,425
29.0,17,2012,01,27,ID,5,425
29.1,22,2012,01,28,ID,5,425
29.4,33,2012,01,29,ID,5,425
29.7,29,2012,01,30,ID,5,425
30.5,22,2012,01,31,ID,5,425
30.6,26,2012,02,01,ID,5,425
31.2,24,2012,02,02,ID,5,425
31.2,24,2012,02,03,ID,5,425
31.2,23,2012,02,04,ID,5,425
31.2,24,2012,02,05,ID,5,425
31.2,29,2012,02,06,ID,5,425
31.2,25,2012,02,07,ID,5,425
31.2,26,2012,02,08,ID,5,425
31.3,32,2012,02,09,ID,5,425
31.5,35,2012,02,10,ID,5,425
31.6,33,2012,02,11,ID,5,425
31.7,28,2012,02,12,ID,5,425
31.8,24,2012,02,13,ID,5,425
31.9,24,2012,02,14,ID,5,425
32.1,22,2012,02,15,ID,5,425
32.1,20,2012,02,16,ID,5,425
32.3,28,2012,02,17,ID,5,425
32.5,25,2012,02,18,ID,5,425
33.1,22,2012,02,19,ID,5,425
33.8,23,2012,02,20,ID,5,425
34.2,31,2012,02,21,ID,5,425
36.1,30,2012,02,22,ID,5,425
37.2,22,2012,02,23,ID,5,425
37.7,27,2012,02,24,ID,5,425
38.0,23,2012,02,25,ID,5,425
40.2,18,2012,02,26,ID,5,425
40.6,13,2012,02,27,ID,5,425
40.7,16,2012,02,28,ID,5,425
40.9,23,2012,02,29,ID,5,425
41.4,20,2012,03,01,ID,5,425
42.0,21,2012,03,02,ID,5,425
42.4,30,2012,03,03,ID,5,425
43.2,36,2012,03,04,ID,5,425
43.5,34,2012,03,05,ID,5,425
44.5,18,2012,03,06,ID,5,425
44.7,15,2012,03,07,ID,5,425
44.7,29,2012,03,08,ID,5,425
44.8,37,2012,03,09,ID,5,425
45.4,35,2012,03,10,ID,5,425
45.4,31,2012,03,11,ID,5,425
46.2,28,2012,03,12,ID,5,425
46.6,27,2012,03,13,ID,5,425
47.6,28,2012,03,14,ID,5,425
47.8,36,2012,03,15,ID,5,425
49.2,31,2012,03,16,ID,5,425
50.1,31,2012,03,17,ID,5,425
50.3,26,2012,03,18,ID,5,425
50.6,20,2012,03,19,ID,5,425
