swe,temp_avg,year,month,day,state,elevation,station_id
11.1,31,2017,01,25,OR,3,401
11.3,33,2017,01,26,OR,3,401
11.4,32,2017,01,27,OR,3,401
11.3,33,2017,01,28,OR,3,401
11.3,36,2017,01,29,OR,3,401
11.4,38,2017,01,30,OR,3,401
11.3,30,2017,01,31,OR,3,401
11.2,19,2017,02,01,OR,3,401
11.1,17,2017,02,02,OR,3,401
11.1,20,2017,02,03,OR,3,401
11.9,35,2017,02,04,OR,3,401
12.0,35,2017,02,05,OR,3,401
13.0,29,2017,02,06,OR,3,401
13.1,28,2017,02,07,OR,3,401
13.3,33,2017,02,08,OR,3,401
13.9,40,2017,02,09,OR,3,401
13.7,33,2017,02,10,OR,3,401
13.8,31,2017,02,11,OR,3,401
13.9,33,2017,02,12,OR,3,401
13.9,31,2017,02,13,OR,3,401
13.9,36,2017,02,14,OR,3,401
13.9,42,2017,02,15,OR,3,401
13.8,37,2017,02,16,OR,3,401
13.5,36,2017,02,17,OR,3,401
13.5,34,2017,02,18,OR,3,401
13.7,34,2017,02,19,OR,3,401
14.0,35,2017,02,20,OR,3,401
14.2,33,2017,02,21,OR,3,401
14.4,28,2017,02,22,OR,3,401
14.4,27,2017,02,23,OR,3,401
14.3,26,2017,02,24,OR,3,401
14.3,27,2017,02,25,OR,3,401
14.3,28,2017,02,26,OR,3,401
14.5,28,2017,02,27,OR,3,401
14.9,29,2017,02,28,OR,3,401
15.3,33,2017,03,01,OR,3,401
15.4,33,2017,03,02,OR,3,401
15.4,35,2017,03,03,OR,3,401
15.5,31,2017,03,04,OR,3,401
15.6,27,2017,03,05,OR,3,401
15.7,27,2017,03,06,OR,3,401
16.3,33,2017,03,07,OR,3,401
17.2,36,2017,03,08,OR,3,401
17.2,41,2017,03,09,OR,3,401
17.0,41,2017,03,10,OR,3,401
16.6,39,2017,03,11,OR,3,401
16.6,41,2017,03,12,OR,3,401
16.3,44,2017,03,13,OR,3,401
16.3,44,2017,03,14,OR,3,401
15.8,40,2017,03,15,OR,3,401
15.5,34,2017,03,16,OR,3,401
15.2,39,2017,03,17,OR,3,401
15.3,38,2017,03,18,OR,3,401
14.9,34,2017,03,19,OR,3,401
14.8,35,2017,03,20,OR,3,401
14.8,36,2017,03,21,OR,3,401
15.0,36,2017,03,22,OR,3,401
14.8,36,2017,03,23,OR,3,401
15.0,36,2017,03,24,OR,3,401
14.7,35,2017,03,25,OR,3,401
14.6,35,2017,03,26,OR,3,401
15.0,35,2017,03,27,OR,3,401
15.1,36,2017,03,28,OR,3,401
15.2,40,2017,03,29,OR,3,401
14.8,34,2017,03,30,OR,3,401
14.7,38,2017,03,31,OR,3,401
14.7,39,2017,04,01,OR,3,401
14.5,35,2017,04,02,OR,3,401
14.3,36,2017,04,03,OR,3,401
14.2,40,2017,04,04,OR,3,401
14.2,43,2017,04,05,OR,3,401
13.9,43,2017,04,06,OR,3,401
13.6,36,2017,04,07,OR,3,401
13.0,32,2017,04,08,OR,3,401
13.0,34,2017,04,09,OR,3,401
13.2,35,2017,04,10,OR,3,401
13.1,35,2017,04,11,OR,3,401
13.1,39,2017,04,12,OR,3,401
12.9,35,2017,04,13,OR,3,401
12.6,33,2017,04,14,OR,3,401
12.6,37,2017,04,15,OR,3,401
12.6,40,2017,04,16,OR,3,401
12.5,40,2017,04,17,OR,3,401
12.3,39,2017,04,18,OR,3,401
11.7,40,2017,04,19,OR,3,401
11.5,36,2017,04,20,OR,3,401
11.2,42,2017,04,21,OR,3,401
10.9,42,2017,04,22,OR,3,401
10.4,38,2017,04,23,OR,3,401
10.0,35,2017,04,24,OR,3,401
10.5,37,2017,04,25,OR,3,401
10.6,37,2017,04,26,OR,3,401
10.1,34,2017,04,27,OR,3,401
10.2,35,2017,04,28,OR,3,401
10.2,40,2017,04,29,OR,3,401
10.2,40,2017,04,30,OR,3,401
9.4,39,2017,05,01,OR,3,401
9.2,46,2017,05,02,OR,3,401
8.7,56,2017,05,03,OR,3,401
7.7,57,2017,05,04,OR,3,401
6.7,42,2017,05,05,OR,3,401
5.4,36,2017,05,06,OR,3,401
5.0,41,2017,05,07,OR,3,401
4.7,47,2017,05,08,OR,3,401
4.2,50,2017,05,09,OR,3,401
3.5,53,2017,05,10,OR,3,401
2.8,43,2017,05,11,OR,3,401
1.6,37,2017,05,12,OR,3,401
1.1,35,2017,05,13,OR,3,401
0.9,38,2017,05,14,OR,3,401
0.5,41,2017,05,15,OR,3,401
0.1,73,2017,06,25,OR,3,401
0.1,65,2017,06,26,OR,3,401
1.3,25,2018,01,01,OR,3,401
1.2,22,2018,01,02,OR,3,401
1.2,23,2018,01,03,OR,3,401
1.3,26,2018,01,04,OR,3,401
1.6,34,2018,01,05,OR,3,401
1.9,34,2018,01,06,OR,3,401
1.8,36,2018,01,07,OR,3,401
1.8,38,2018,01,08,OR,3,401
1.8,36,2018,01,09,OR,3,401
1.6,33,2018,01,10,OR,3,401
1.7,38,2018,01,11,OR,3,401
1.6,38,2018,01,12,OR,3,401
1.2,42,2018,01,13,OR,3,401
1.0,35,2018,01,14,OR,3,401
0.9,33,2018,01,15,OR,3,401
0.9,35,2018,01,16,OR,3,401
0.9,40,2018,01,17,OR,3,401
0.9,34,2018,01,18,OR,3,401
0.6,32,2018,01,19,OR,3,401
0.6,32,2018,01,20,OR,3,401
0.7,33,2018,01,21,OR,3,401
0.9,33,2018,01,22,OR,3,401
1.0,33,2018,01,23,OR,3,401
1.5,35,2018,01,24,OR,3,401
1.4,30,2018,01,25,OR,3,401
1.7,31,2018,01,26,OR,3,401
1.8,36,2018,01,27,OR,3,401
2.3,42,2018,01,28,OR,3,401
2.1,43,2018,01,29,OR,3,401
2.1,33,2018,01,30,OR,3,401
2.0,32,2018,01,31,OR,3,401
2.2,36,2018,02,01,OR,3,401
2.4,44,2018,02,02,OR,3,401
1.6,42,2018,02,03,OR,3,401
1.2,44,2018,02,04,OR,3,401
0.5,40,2018,02,05,OR,3,401
0.2,38,2018,02,06,OR,3,401
0.2,31,2018,02,14,OR,3,401
0.6,31,2018,02,15,OR,3,401
0.7,33,2018,02,16,OR,3,401
0.9,35,2018,02,17,OR,3,401
1.1,26,2018,02,18,OR,3,401
1.4,18,2018,02,19,OR,3,401
1.3,23,2018,02,20,OR,3,401
1.7,21,2018,02,21,OR,3,401
1.7,18,2018,02,22,OR,3,401
1.6,19,2018,02,23,OR,3,401
1.9,29,2018,02,24,OR,3,401
2.8,30,2018,02,25,OR,3,401
3.6,25,2018,02,26,OR,3,401
3.5,29,2018,02,27,OR,3,401
3.8,33,2018,02,28,OR,3,401
4.2,32,2018,03,01,OR,3,401
4.6,30,2018,03,02,OR,3,401
4.5,29,2018,03,03,OR,3,401
4.5,30,2018,03,04,OR,3,401
4.6,31,2018,03,05,OR,3,401
4.6,31,2018,03,06,OR,3,401
4.7,34,2018,03,07,OR,3,401
4.7,35,2018,03,08,OR,3,401
5.1,35,2018,03,09,OR,3,401
5.0,36,2018,03,10,OR,3,401
4.9,40,2018,03,11,OR,3,401
4.9,42,2018,03,12,OR,3,401
4.9,39,2018,03,13,OR,3,401
4.9,33,2018,03,14,OR,3,401
4.9,33,2018,03,15,OR,3,401
5.1,33,2018,03,16,OR,3,401
5.2,33,2018,03,17,OR,3,401
5.4,32,2018,03,18,OR,3,401
5.5,34,2018,03,19,OR,3,401
5.4,38,2018,03,20,OR,3,401
5.4,39,2018,03,21,OR,3,401
5.6,33,2018,03,22,OR,3,401
5.3,30,2018,03,23,OR,3,401
5.9,30,2018,03,24,OR,3,401
6.1,31,2018,03,25,OR,3,401
6.2,32,2018,03,26,OR,3,401
6.2,37,2018,03,27,OR,3,401
6.2,37,2018,03,28,OR,3,401
6.0,40,2018,03,29,OR,3,401
5.9,40,2018,03,30,OR,3,401
5.8,39,2018,03,31,OR,3,401
5.6,34,2018,04,01,OR,3,401
5.7,29,2018,04,02,OR,3,401
5.8,33,2018,04,03,OR,3,401
5.9,39,2018,04,04,OR,3,401
5.9,42,2018,04,05,OR,3,401
5.7,47,2018,04,06,OR,3,401
5.2,39,2018,04,07,OR,3,401
4.9,35,2018,04,08,OR,3,401
5.2,42,2018,04,09,OR,3,401
5.0,40,2018,04,10,OR,3,401
4.6,36,2018,04,11,OR,3,401
4.4,32,2018,04,12,OR,3,401
4.9,36,2018,04,13,OR,3,401
5.3,39,2018,04,14,OR,3,401
5.1,37,2018,04,15,OR,3,401
4.8,33,2018,04,16,OR,3,401
4.8,33,2018,04,17,OR,3,401
4.9,36,2018,04,18,OR,3,401
4.9,40,2018,04,19,OR,3,401
4.8,44,2018,04,20,OR,3,401
4.5,39,2018,04,21,OR,3,401
4.1,39,2018,04,22,OR,3,401
3.8,44,2018,04,23,OR,3,401
3.5,50,2018,04,24,OR,3,401
3.0,55,2018,04,25,OR,3,401
2.2,57,2018,04,26,OR,3,401
1.3,46,2018,04,27,OR,3,401
0.4,40,2018,04,28,OR,3,401
0.1,39,2018,04,29,OR,3,401
3.2,26,2019,01,01,OR,3,401
3.2,33,2019,01,02,OR,3,401
3.3,38,2019,01,03,OR,3,401
3.3,37,2019,01,04,OR,3,401
3.3,36,2019,01,05,OR,3,401
3.3,31,2019,01,06,OR,3,401
3.3,30,2019,01,07,OR,3,401
3.4,29,2019,01,08,OR,3,401
3.7,33,2019,01,09,OR,3,401
3.9,37,2019,01,10,OR,3,401
3.8,34,2019,01,11,OR,3,401
3.7,32,2019,01,12,OR,3,401
3.6,27,2019,01,13,OR,3,401
3.5,24,2019,01,14,OR,3,401
3.5,23,2019,01,15,OR,3,401
3.6,25,2019,01,16,OR,3,401
3.8,32,2019,01,17,OR,3,401
4.0,34,2019,01,18,OR,3,401
4.5,37,2019,01,19,OR,3,401
4.3,33,2019,01,20,OR,3,401
4.6,30,2019,01,21,OR,3,401
4.6,33,2019,01,22,OR,3,401
4.9,39,2019,01,23,OR,3,401
4.6,36,2019,01,24,OR,3,401
4.5,39,2019,01,25,OR,3,401
4.5,46,2019,01,26,OR,3,401
4.5,45,2019,01,27,OR,3,401
4.3,33,2019,01,28,OR,3,401
4.1,26,2019,01,29,OR,3,401
4.1,31,2019,01,30,OR,3,401
4.0,40,2019,01,31,OR,3,401
4.1,40,2019,02,01,OR,3,401
4.1,38,2019,02,02,OR,3,401
4.0,32,2019,02,03,OR,3,401
3.9,26,2019,02,04,OR,3,401
4.1,24,2019,02,05,OR,3,401
4.1,21,2019,02,06,OR,3,401
4.1,21,2019,02,07,OR,3,401
4.0,27,2019,02,08,OR,3,401
4.2,21,2019,02,09,OR,3,401
4.2,19,2019,02,10,OR,3,401
4.6,32,2019,02,11,OR,3,401
6.1,33,2019,02,12,OR,3,401
6.7,33,2019,02,13,OR,3,401
6.8,26,2019,02,14,OR,3,401
7.0,31,2019,02,15,OR,3,401
7.2,30,2019,02,16,OR,3,401
7.6,27,2019,02,17,OR,3,401
7.5,27,2019,02,18,OR,3,401
7.5,29,2019,02,19,OR,3,401
8.0,28,2019,02,20,OR,3,401
8.3,24,2019,02,21,OR,3,401
8.1,25,2019,02,22,OR,3,401
8.4,30,2019,02,23,OR,3,401
8.9,28,2019,02,24,OR,3,401
9.7,20,2019,02,25,OR,3,401
10.1,16,2019,02,26,OR,3,401
10.3,17,2019,02,27,OR,3,401
10.4,24,2019,02,28,OR,3,401
10.6,29,2019,03,01,OR,3,401
10.7,21,2019,03,02,OR,3,401
10.6,14,2019,03,03,OR,3,401
10.5,13,2019,03,04,OR,3,401
10.4,16,2019,03,05,OR,3,401
10.5,24,2019,03,06,OR,3,401
10.7,28,2019,03,07,OR,3,401
11.0,26,2019,03,08,OR,3,401
11.1,26,2019,03,09,OR,3,401
11.0,24,2019,03,10,OR,3,401
11.0,31,2019,03,11,OR,3,401
11.1,31,2019,03,12,OR,3,401
11.8,31,2019,03,13,OR,3,401
12.0,33,2019,03,14,OR,3,401
12.0,37,2019,03,15,OR,3,401
12.0,38,2019,03,16,OR,3,401
12.0,39,2019,03,17,OR,3,401
11.9,38,2019,03,18,OR,3,401
11.9,41,2019,03,19,OR,3,401
12.0,43,2019,03,20,OR,3,401
12.0,40,2019,03,21,OR,3,401
11.9,38,2019,03,22,OR,3,401
11.9,38,2019,03,23,OR,3,401
11.8,39,2019,03,24,OR,3,401
11.7,38,2019,03,25,OR,3,401
11.6,38,2019,03,26,OR,3,401
11.6,35,2019,03,27,OR,3,401
11.8,36,2019,03,28,OR,3,401
11.8,37,2019,03,29,OR,3,401
11.9,40,2019,03,30,OR,3,401
11.8,44,2019,03,31,OR,3,401
11.6,44,2019,04,01,OR,3,401
11.2,42,2019,04,02,OR,3,401
10.7,40,2019,04,03,OR,3,401
10.3,41,2019,04,04,OR,3,401
10.0,38,2019,04,05,OR,3,401
9.7,36,2019,04,06,OR,3,401
10.0,39,2019,04,07,OR,3,401
9.9,40,2019,04,08,OR,3,401
9.3,35,2019,04,09,OR,3,401
9.5,35,2019,04,10,OR,3,401
9.6,37,2019,04,11,OR,3,401
9.4,38,2019,04,12,OR,3,401
9.1,36,2019,04,13,OR,3,401
8.8,33,2019,04,14,OR,3,401
8.7,35,2019,04,15,OR,3,401
8.7,38,2019,04,16,OR,3,401
8.4,43,2019,04,17,OR,3,401
7.9,52,2019,04,18,OR,3,401
7.4,49,2019,04,19,OR,3,401
6.6,42,2019,04,20,OR,3,401
6.0,42,2019,04,21,OR,3,401
5.5,45,2019,04,22,OR,3,401
5.2,46,2019,04,23,OR,3,401
4.5,45,2019,04,24,OR,3,401
3.9,48,2019,04,25,OR,3,401
3.5,44,2019,04,26,OR,3,401
2.9,36,2019,04,27,OR,3,401
2.6,38,2019,04,28,OR,3,401
2.3,40,2019,04,29,OR,3,401
2.1,41,2019,04,30,OR,3,401
