swe,temp_avg,year,month,day,state,elevation,station_id
18.9,32,2009,01,10,WA,4,681
18.8,36,2009,01,11,WA,4,681
18.8,37,2009,01,12,WA,4,681
18.8,41,2009,01,13,WA,4,681
18.6,41,2009,01,14,WA,4,681
18.4,38,2009,01,15,WA,4,681
18.3,38,2009,01,16,WA,4,681
18.2,36,2009,01,17,WA,4,681
18.2,33,2009,01,18,WA,4,681
18.2,34,2009,01,19,WA,4,681
18.2,32,2009,01,20,WA,4,681
18.2,27,2009,01,21,WA,4,681
18.1,35,2009,01,22,WA,4,681
18.2,23,2009,01,23,WA,4,681
18.2,16,2009,01,24,WA,4,681
18.2,15,2009,01,25,WA,4,681
18.2,17,2009,01,26,WA,4,681
18.3,22,2009,01,27,WA,4,681
18.7,28,2009,01,28,WA,4,681
18.8,33,2009,01,29,WA,4,681
18.8,34,2009,01,30,WA,4,681
19.0,25,2009,01,31,WA,4,681
19.1,27,2009,02,01,WA,4,681
19.6,35,2009,02,02,WA,4,681
19.9,33,2009,02,03,WA,4,681
20.1,38,2009,02,04,WA,4,681
20.4,35,2009,02,05,WA,4,681
20.4,33,2009,02,06,WA,4,681
20.0,31,2009,02,07,WA,4,681
20.2,24,2009,02,08,WA,4,681
20.3,24,2009,02,09,WA,4,681
20.1,20,2009,02,10,WA,4,681
20.1,23,2009,02,11,WA,4,681
20.3,19,2009,02,12,WA,4,681
20.3,23,2009,02,13,WA,4,681
20.5,25,2009,02,14,WA,4,681
20.4,24,2009,02,15,WA,4,681
20.7,26,2009,02,16,WA,4,681
20.9,32,2009,02,17,WA,4,681
20.9,33,2009,02,18,WA,4,681
21.0,33,2009,02,19,WA,4,681
21.2,31,2009,02,20,WA,4,681
21.3,28,2009,02,21,WA,4,681
21.3,30,2009,02,22,WA,4,681
21.5,31,2009,02,23,WA,4,681
21.8,32,2009,02,24,WA,4,681
22.3,29,2009,02,25,WA,4,681
22.6,20,2009,02,26,WA,4,681
22.5,20,2009,02,27,WA,4,681
22.7,24,2009,02,28,WA,4,681
22.9,29,2009,03,01,WA,4,681
23.5,33,2009,03,02,WA,4,681
24.0,33,2009,03,03,WA,4,681
24.1,31,2009,03,04,WA,4,681
24.4,22,2009,03,05,WA,4,681
24.7,21,2009,03,06,WA,4,681
24.9,23,2009,03,07,WA,4,681
25.1,20,2009,03,08,WA,4,681
25.2,18,2009,03,09,WA,4,681
25.4,11,2009,03,10,WA,4,681
25.4,16,2009,03,11,WA,4,681
25.4,24,2009,03,12,WA,4,681
25.5,28,2009,03,13,WA,4,681
25.7,30,2009,03,14,WA,4,681
26.3,24,2009,03,15,WA,4,681
26.7,26,2009,03,16,WA,4,681
27.1,26,2009,03,17,WA,4,681
27.6,28,2009,03,18,WA,4,681
28.0,34,2009,03,19,WA,4,681
28.4,34,2009,03,20,WA,4,681
28.7,33,2009,03,21,WA,4,681
28.8,33,2009,03,22,WA,4,681
28.6,28,2009,03,23,WA,4,681
28.7,29,2009,03,24,WA,4,681
29.3,29,2009,03,25,WA,4,681
29.4,31,2009,03,26,WA,4,681
29.6,34,2009,03,27,WA,4,681
29.8,29,2009,03,28,WA,4,681
29.8,27,2009,03,29,WA,4,681
29.7,29,2009,03,30,WA,4,681
29.9,28,2009,03,31,WA,4,681
30.3,26,2009,04,01,WA,4,681
31.1,29,2009,04,02,WA,4,681
31.5,30,2009,04,03,WA,4,681
31.4,33,2009,04,04,WA,4,681
31.4,38,2009,04,05,WA,4,681
31.5,44,2009,04,06,WA,4,681
31.6,47,2009,04,07,WA,4,681
31.6,41,2009,04,08,WA,4,681
31.1,37,2009,04,09,WA,4,681
30.5,40,2009,04,10,WA,4,681
30.5,36,2009,04,11,WA,4,681
30.2,33,2009,04,12,WA,4,681
31.6,29,2009,04,13,WA,4,681
32.2,31,2009,04,14,WA,4,681
32.3,36,2009,04,15,WA,4,681
32.2,41,2009,04,16,WA,4,681
32.3,36,2009,04,17,WA,4,681
32.5,38,2009,04,18,WA,4,681
32.1,46,2009,04,19,WA,4,681
32.2,51,2009,04,20,WA,4,681
31.4,52,2009,04,21,WA,4,681
30.4,36,2009,04,22,WA,4,681
29.3,31,2009,04,23,WA,4,681
29.2,35,2009,04,24,WA,4,681
29.1,34,2009,04,25,WA,4,681
28.9,38,2009,04,26,WA,4,681
28.9,38,2009,04,27,WA,4,681
28.6,36,2009,04,28,WA,4,681
28.1,35,2009,04,29,WA,4,681
28.1,41,2009,04,30,WA,4,681
28.0,44,2009,05,01,WA,4,681
27.6,43,2009,05,02,WA,4,681
26.7,38,2009,05,03,WA,4,681
26.5,38,2009,05,04,WA,4,681
26.5,35,2009,05,05,WA,4,681
26.9,34,2009,05,06,WA,4,681
27.5,34,2009,05,07,WA,4,681
27.7,38,2009,05,08,WA,4,681
27.7,43,2009,05,09,WA,4,681
27.3,44,2009,05,10,WA,4,681
26.9,39,2009,05,11,WA,4,681
26.2,33,2009,05,12,WA,4,681
25.3,34,2009,05,13,WA,4,681
25.7,36,2009,05,14,WA,4,681
25.7,43,2009,05,15,WA,4,681
25.7,51,2009,05,16,WA,4,681
24.8,56,2009,05,17,WA,4,681
23.0,52,2009,05,18,WA,4,681
21.2,36,2009,05,19,WA,4,681
20.1,37,2009,05,20,WA,4,681
19.7,45,2009,05,21,WA,4,681
18.8,51,2009,05,22,WA,4,681
17.5,53,2009,05,23,WA,4,681
16.1,52,2009,05,24,WA,4,681
14.6,51,2009,05,25,WA,4,681
12.9,45,2009,05,26,WA,4,681
12.0,47,2009,05,27,WA,4,681
10.7,56,2009,05,28,WA,4,681
8.8,61,2009,05,29,WA,4,681
6.1,60,2009,05,30,WA,4,681
3.6,59,2009,05,31,WA,4,681
2.7,60,2009,06,01,WA,4,681
1.3,60,2009,06,02,WA,4,681
0.2,62,2009,06,03,WA,4,681
0.2,65,2009,06,04,WA,4,681
0.3,61,2009,06,05,WA,4,681
0.2,51,2009,06,06,WA,4,681
0.1,48,2009,06,07,WA,4,681
0.1,51,2009,06,08,WA,4,681
19.6,25,2010,01,01,WA,4,681
21.0,32,2010,01,02,WA,4,681
21.4,28,2010,01,03,WA,4,681
21.6,28,2010,01,04,WA,4,681
22.8,31,2010,01,05,WA,4,681
23.1,22,2010,01,06,WA,4,681
23.1,18,2010,01,07,WA,4,681
23.1,19,2010,01,08,WA,4,681
23.7,22,2010,01,09,WA,4,681
23.9,26,2010,01,10,WA,4,681
24.2,29,2010,01,11,WA,4,681
25.3,33,2010,01,12,WA,4,681
25.7,33,2010,01,13,WA,4,681
26.0,32,2010,01,14,WA,4,681
26.9,30,2010,01,15,WA,4,681
27.9,27,2010,01,16,WA,4,681
28.1,30,2010,01,17,WA,4,681
28.7,32,2010,01,18,WA,4,681
28.9,33,2010,01,19,WA,4,681
29.0,32,2010,01,20,WA,4,681
29.3,31,2010,01,21,WA,4,681
29.4,33,2010,01,22,WA,4,681
29.3,31,2010,01,23,WA,4,681
29.3,26,2010,01,24,WA,4,681
29.9,29,2010,01,25,WA,4,681
30.3,29,2010,01,26,WA,4,681
30.3,27,2010,01,27,WA,4,681
30.4,28,2010,01,28,WA,4,681
30.5,29,2010,01,29,WA,4,681
30.7,32,2010,01,30,WA,4,681
31.1,33,2010,01,31,WA,4,681
31.1,29,2010,02,01,WA,4,681
31.3,30,2010,02,02,WA,4,681
31.4,29,2010,02,03,WA,4,681
31.4,30,2010,02,04,WA,4,681
31.5,32,2010,02,05,WA,4,681
31.7,29,2010,02,06,WA,4,681
31.7,32,2010,02,07,WA,4,681
31.9,31,2010,02,08,WA,4,681
31.9,29,2010,02,09,WA,4,681
32.1,28,2010,02,10,WA,4,681
32.1,30,2010,02,11,WA,4,681
32.8,32,2010,02,12,WA,4,681
33.1,32,2010,02,13,WA,4,681
33.6,33,2010,02,14,WA,4,681
34.1,32,2010,02,15,WA,4,681
34.3,33,2010,02,16,WA,4,681
34.8,33,2010,02,17,WA,4,681
35.0,32,2010,02,18,WA,4,681
35.0,30,2010,02,19,WA,4,681
35.0,30,2010,02,20,WA,4,681
35.0,32,2010,02,21,WA,4,681
34.9,33,2010,02,22,WA,4,681
35.1,29,2010,02,23,WA,4,681
35.2,32,2010,02,24,WA,4,681
35.3,34,2010,02,25,WA,4,681
35.6,31,2010,02,26,WA,4,681
36.1,34,2010,02,27,WA,4,681
36.6,36,2010,02,28,WA,4,681
36.6,37,2010,03,01,WA,4,681
36.8,37,2010,03,02,WA,4,681
36.7,35,2010,03,03,WA,4,681
37.3,33,2010,03,04,WA,4,681
37.3,35,2010,03,05,WA,4,681
37.2,36,2010,03,06,WA,4,681
37.6,35,2010,03,07,WA,4,681
37.3,27,2010,03,08,WA,4,681
36.9,25,2010,03,09,WA,4,681
36.7,28,2010,03,10,WA,4,681
36.9,27,2010,03,11,WA,4,681
38.0,30,2010,03,12,WA,4,681
38.7,29,2010,03,13,WA,4,681
38.7,31,2010,03,14,WA,4,681
39.0,35,2010,03,15,WA,4,681
39.4,37,2010,03,16,WA,4,681
39.5,31,2010,03,17,WA,4,681
39.5,33,2010,03,18,WA,4,681
39.6,35,2010,03,19,WA,4,681
39.6,36,2010,03,20,WA,4,681
39.6,36,2010,03,21,WA,4,681
40.3,33,2010,03,22,WA,4,681
39.8,37,2010,03,23,WA,4,681
40.2,38,2010,03,24,WA,4,681
40.3,36,2010,03,25,WA,4,681
39.8,33,2010,03,26,WA,4,681
39.5,36,2010,03,27,WA,4,681
40.0,36,2010,03,28,WA,4,681
40.3,30,2010,03,29,WA,4,681
41.1,29,2010,03,30,WA,4,681
41.2,30,2010,03,31,WA,4,681
41.1,30,2010,04,01,WA,4,681
41.2,27,2010,04,02,WA,4,681
41.5,27,2010,04,03,WA,4,681
41.9,30,2010,04,04,WA,4,681
42.2,31,2010,04,05,WA,4,681
42.4,31,2010,04,06,WA,4,681
42.5,32,2010,04,07,WA,4,681
43.6,26,2010,04,08,WA,4,681
43.9,25,2010,04,09,WA,4,681
44.1,30,2010,04,10,WA,4,681
44.3,35,2010,04,11,WA,4,681
44.7,37,2010,04,12,WA,4,681
44.5,37,2010,04,13,WA,4,681
45.7,41,2010,04,14,WA,4,681
46.3,45,2010,04,15,WA,4,681
45.6,48,2010,04,16,WA,4,681
45.9,44,2010,04,17,WA,4,681
44.2,45,2010,04,18,WA,4,681
43.4,49,2010,04,19,WA,4,681
42.2,48,2010,04,20,WA,4,681
40.7,38,2010,04,21,WA,4,681
39.3,37,2010,04,22,WA,4,681
38.6,37,2010,04,23,WA,4,681
37.8,32,2010,04,24,WA,4,681
37.0,37,2010,04,25,WA,4,681
36.8,39,2010,04,26,WA,4,681
36.9,37,2010,04,27,WA,4,681
37.1,35,2010,04,28,WA,4,681
35.6,35,2010,04,29,WA,4,681
34.6,36,2010,04,30,WA,4,681
34.8,35,2010,05,01,WA,4,681
34.2,35,2010,05,02,WA,4,681
34.0,30,2010,05,03,WA,4,681
34.4,30,2010,05,04,WA,4,681
34.4,30,2010,05,05,WA,4,681
34.4,36,2010,05,06,WA,4,681
34.4,37,2010,05,07,WA,4,681
34.7,38,2010,05,08,WA,4,681
34.9,41,2010,05,09,WA,4,681
35.1,43,2010,05,10,WA,4,681
34.1,45,2010,05,11,WA,4,681
34.3,44,2010,05,12,WA,4,681
33.1,48,2010,05,13,WA,4,681
31.8,51,2010,05,14,WA,4,681
30.5,53,2010,05,15,WA,4,681
29.1,53,2010,05,16,WA,4,681
27.5,48,2010,05,17,WA,4,681
26.4,43,2010,05,18,WA,4,681
25.4,41,2010,05,19,WA,4,681
24.6,34,2010,05,20,WA,4,681
24.2,37,2010,05,21,WA,4,681
23.9,36,2010,05,22,WA,4,681
23.2,38,2010,05,23,WA,4,681
22.4,41,2010,05,24,WA,4,681
21.7,44,2010,05,25,WA,4,681
21.1,42,2010,05,26,WA,4,681
20.3,43,2010,05,27,WA,4,681
19.4,41,2010,05,28,WA,4,681
18.2,41,2010,05,29,WA,4,681
17.0,44,2010,05,30,WA,4,681
15.7,45,2010,05,31,WA,4,681
14.4,46,2010,06,01,WA,4,681
13.0,43,2010,06,02,WA,4,681
11.8,42,2010,06,03,WA,4,681
10.5,40,2010,06,04,WA,4,681
9.3,46,2010,06,05,WA,4,681
7.4,44,2010,06,06,WA,4,681
6.7,44,2010,06,07,WA,4,681
4.3,49,2010,06,08,WA,4,681
3.1,44,2010,06,09,WA,4,681
2.4,43,2010,06,10,WA,4,681
1.3,46,2010,06,11,WA,4,681
0.7,55,2010,06,12,WA,4,681
0.1,52,2010,06,13,WA,4,681
16.7,9,2011,01,01,WA,4,681
16.8,18,2011,01,02,WA,4,681
16.8,21,2011,01,03,WA,4,681
16.8,25,2011,01,04,WA,4,681
16.9,30,2011,01,05,WA,4,681
17.2,36,2011,01,06,WA,4,681
17.9,33,2011,01,07,WA,4,681
17.9,24,2011,01,08,WA,4,681
17.8,19,2011,01,09,WA,4,681
17.7,14,2011,01,10,WA,4,681
17.7,13,2011,01,11,WA,4,681
18.3,23,2011,01,12,WA,4,681
20.0,32,2011,01,13,WA,4,681
21.8,38,2011,01,14,WA,4,681
20.7,36,2011,01,15,WA,4,681
21.5,38,2011,01,16,WA,4,681
22.0,34,2011,01,17,WA,4,681
22.0,28,2011,01,18,WA,4,681
21.9,26,2011,01,19,WA,4,681
22.0,30,2011,01,20,WA,4,681
22.4,35,2011,01,21,WA,4,681
23.1,35,2011,01,22,WA,4,681
23.1,38,2011,01,23,WA,4,681
23.3,36,2011,01,24,WA,4,681
23.8,37,2011,01,25,WA,4,681
23.4,44,2011,01,26,WA,4,681
23.5,45,2011,01,27,WA,4,681
23.6,38,2011,01,28,WA,4,681
24.0,33,2011,01,29,WA,4,681
24.3,24,2011,01,30,WA,4,681
24.2,18,2011,01,31,WA,4,681
24.1,17,2011,02,01,WA,4,681
24.1,19,2011,02,02,WA,4,681
24.1,30,2011,02,03,WA,4,681
25.8,36,2011,02,04,WA,4,681
24.9,32,2011,02,05,WA,4,681
24.2,30,2011,02,06,WA,4,681
25.0,29,2011,02,07,WA,4,681
25.3,25,2011,02,08,WA,4,681
25.4,27,2011,02,09,WA,4,681
25.5,35,2011,02,10,WA,4,681
25.9,35,2011,02,11,WA,4,681
26.3,36,2011,02,12,WA,4,681
26.8,32,2011,02,13,WA,4,681
27.3,30,2011,02,14,WA,4,681
28.2,27,2011,02,15,WA,4,681
28.7,25,2011,02,16,WA,4,681
28.8,24,2011,02,17,WA,4,681
29.0,25,2011,02,18,WA,4,681
29.0,24,2011,02,19,WA,4,681
29.0,23,2011,02,20,WA,4,681
28.9,23,2011,02,21,WA,4,681
29.5,21,2011,02,22,WA,4,681
29.7,17,2011,02,23,WA,4,681
30.3,13,2011,02,24,WA,4,681
30.3,8,2011,02,25,WA,4,681
30.5,17,2011,02,26,WA,4,681
30.8,18,2011,02,27,WA,4,681
31.8,24,2011,02,28,WA,4,681
32.3,23,2011,03,01,WA,4,681
33.1,27,2011,03,02,WA,4,681
33.7,25,2011,03,03,WA,4,681
34.0,23,2011,03,04,WA,4,681
34.8,28,2011,03,05,WA,4,681
35.0,27,2011,03,06,WA,4,681
35.2,26,2011,03,07,WA,4,681
35.1,27,2011,03,08,WA,4,681
35.7,30,2011,03,09,WA,4,681
37.1,32,2011,03,10,WA,4,681
37.9,29,2011,03,11,WA,4,681
38.3,29,2011,03,12,WA,4,681
38.7,29,2011,03,13,WA,4,681
39.8,32,2011,03,14,WA,4,681
40.5,32,2011,03,15,WA,4,681
41.2,30,2011,03,16,WA,4,681
41.6,29,2011,03,17,WA,4,681
41.8,30,2011,03,18,WA,4,681
42.3,31,2011,03,19,WA,4,681
42.4,31,2011,03,20,WA,4,681
42.5,33,2011,03,21,WA,4,681
42.4,30,2011,03,22,WA,4,681
42.3,31,2011,03,23,WA,4,681
42.6,33,2011,03,24,WA,4,681
42.7,32,2011,03,25,WA,4,681
42.9,32,2011,03,26,WA,4,681
43.0,33,2011,03,27,WA,4,681
42.9,34,2011,03,28,WA,4,681
43.2,33,2011,03,29,WA,4,681
43.4,35,2011,03,30,WA,4,681
47.7,36,2011,03,31,WA,4,681
48.2,33,2011,04,01,WA,4,681
45.3,30,2011,04,02,WA,4,681
43.9,31,2011,04,03,WA,4,681
44.1,31,2011,04,04,WA,4,681
45.6,28,2011,04,05,WA,4,681
46.6,27,2011,04,06,WA,4,681
47.3,29,2011,04,07,WA,4,681
47.6,33,2011,04,08,WA,4,681
48.1,33,2011,04,09,WA,4,681
48.1,36,2011,04,10,WA,4,681
48.7,29,2011,04,11,WA,4,681
48.8,32,2011,04,12,WA,4,681
49.3,32,2011,04,13,WA,4,681
49.3,29,2011,04,14,WA,4,681
49.7,28,2011,04,15,WA,4,681
50.4,33,2011,04,16,WA,4,681
50.8,27,2011,04,17,WA,4,681
50.6,28,2011,04,18,WA,4,681
50.5,29,2011,04,19,WA,4,681
50.8,30,2011,04,20,WA,4,681
50.8,28,2011,04,21,WA,4,681
50.4,34,2011,04,22,WA,4,681
51.4,38,2011,04,23,WA,4,681
52.3,38,2011,04,24,WA,4,681
51.8,34,2011,04,25,WA,4,681
50.9,35,2011,04,26,WA,4,681
51.7,34,2011,04,27,WA,4,681
51.2,29,2011,04,28,WA,4,681
50.3,32,2011,04,29,WA,4,681
51.0,35,2011,04,30,WA,4,681
52.3,40,2011,05,01,WA,4,681
53.5,36,2011,05,02,WA,4,681
50.2,34,2011,05,03,WA,4,681
49.3,40,2011,05,04,WA,4,681
51.8,39,2011,05,05,WA,4,681
49.9,38,2011,05,06,WA,4,681
52.6,36,2011,05,07,WA,4,681
50.9,37,2011,05,08,WA,4,681
49.2,40,2011,05,09,WA,4,681
50.3,45,2011,05,10,WA,4,681
49.9,42,2011,05,11,WA,4,681
46.8,37,2011,05,12,WA,4,681
45.2,45,2011,05,13,WA,4,681
45.2,46,2011,05,14,WA,4,681
45.8,40,2011,05,15,WA,4,681
43.9,34,2011,05,16,WA,4,681
42.0,39,2011,05,17,WA,4,681
41.6,44,2011,05,18,WA,4,681
41.8,47,2011,05,19,WA,4,681
41.0,51,2011,05,20,WA,4,681
39.8,43,2011,05,21,WA,4,681
38.4,41,2011,05,22,WA,4,681
37.5,40,2011,05,23,WA,4,681
36.2,43,2011,05,24,WA,4,681
35.5,42,2011,05,25,WA,4,681
34.4,35,2011,05,26,WA,4,681
34.1,38,2011,05,27,WA,4,681
33.5,39,2011,05,28,WA,4,681
33.1,44,2011,05,29,WA,4,681
32.6,42,2011,05,30,WA,4,681
31.2,40,2011,05,31,WA,4,681
30.5,42,2011,06,01,WA,4,681
29.8,40,2011,06,02,WA,4,681
28.4,47,2011,06,03,WA,4,681
26.8,53,2011,06,04,WA,4,681
25.5,56,2011,06,05,WA,4,681
24.1,54,2011,06,06,WA,4,681
22.4,45,2011,06,07,WA,4,681
20.7,43,2011,06,08,WA,4,681
19.2,49,2011,06,09,WA,4,681
17.3,49,2011,06,10,WA,4,681
15.4,46,2011,06,11,WA,4,681
13.3,48,2011,06,12,WA,4,681
11.3,44,2011,06,13,WA,4,681
9.2,42,2011,06,14,WA,4,681
7.1,40,2011,06,15,WA,4,681
4.8,41,2011,06,16,WA,4,681
3.1,47,2011,06,17,WA,4,681
1.8,44,2011,06,18,WA,4,681
1.3,46,2011,06,19,WA,4,681
0.7,47,2011,06,20,WA,4,681
0.2,53,2011,06,21,WA,4,681
19.9,23,2012,01,01,WA,4,681
20.2,26,2012,01,02,WA,4,681
21.1,31,2012,01,03,WA,4,681
21.4,35,2012,01,04,WA,4,681
22.6,29,2012,01,05,WA,4,681
22.2,26,2012,01,06,WA,4,681
22.3,30,2012,01,07,WA,4,681
22.4,34,2012,01,08,WA,4,681
22.5,35,2012,01,09,WA,4,681
22.7,26,2012,01,10,WA,4,681
22.6,19,2012,01,11,WA,4,681
22.5,25,2012,01,12,WA,4,681
22.6,32,2012,01,13,WA,4,681
22.8,25,2012,01,14,WA,4,681
23.6,17,2012,01,15,WA,4,681
23.7,17,2012,01,16,WA,4,681
24.1,17,2012,01,17,WA,4,681
24.7,12,2012,01,18,WA,4,681
25.8,18,2012,01,19,WA,4,681
26.1,16,2012,01,20,WA,4,681
27.1,26,2012,01,21,WA,4,681
28.1,23,2012,01,22,WA,4,681
28.9,27,2012,01,23,WA,4,681
28.9,22,2012,01,24,WA,4,681
30.6,28,2012,01,25,WA,4,681
32.1,25,2012,01,26,WA,4,681
33.2,24,2012,01,27,WA,4,681
33.4,34,2012,01,28,WA,4,681
34.4,37,2012,01,29,WA,4,681
37.1,33,2012,01,30,WA,4,681
35.3,32,2012,01,31,WA,4,681
35.2,29,2012,02,01,WA,4,681
35.4,28,2012,02,02,WA,4,681
35.7,28,2012,02,03,WA,4,681
35.8,28,2012,02,04,WA,4,681
35.9,30,2012,02,05,WA,4,681
36.1,30,2012,02,06,WA,4,681
36.1,30,2012,02,07,WA,4,681
36.2,28,2012,02,08,WA,4,681
36.3,29,2012,02,09,WA,4,681
36.5,31,2012,02,10,WA,4,681
36.7,34,2012,02,11,WA,4,681
37.0,33,2012,02,12,WA,4,681
36.9,32,2012,02,13,WA,4,681
36.8,28,2012,02,14,WA,4,681
36.5,30,2012,02,15,WA,4,681
36.6,30,2012,02,16,WA,4,681
36.7,28,2012,02,17,WA,4,681
37.3,28,2012,02,18,WA,4,681
37.7,26,2012,02,19,WA,4,681
38.0,28,2012,02,20,WA,4,681
38.1,34,2012,02,21,WA,4,681
39.6,29,2012,02,22,WA,4,681
41.5,27,2012,02,23,WA,4,681
41.9,26,2012,02,24,WA,4,681
43.0,26,2012,02,25,WA,4,681
43.5,21,2012,02,26,WA,4,681
43.9,18,2012,02,27,WA,4,681
44.2,19,2012,02,28,WA,4,681
44.5,23,2012,02,29,WA,4,681
45.5,25,2012,03,01,WA,4,681
45.5,28,2012,03,02,WA,4,681
45.7,36,2012,03,03,WA,4,681
46.0,38,2012,03,04,WA,4,681
46.5,28,2012,03,05,WA,4,681
46.9,21,2012,03,06,WA,4,681
47.0,27,2012,03,07,WA,4,681
47.1,32,2012,03,08,WA,4,681
47.4,39,2012,03,09,WA,4,681
48.0,35,2012,03,10,WA,4,681
48.4,29,2012,03,11,WA,4,681
48.4,25,2012,03,12,WA,4,681
49.8,24,2012,03,13,WA,4,681
49.7,23,2012,03,14,WA,4,681
50.8,31,2012,03,15,WA,4,681
52.3,30,2012,03,16,WA,4,681
52.7,28,2012,03,17,WA,4,681
52.7,26,2012,03,18,WA,4,681
52.6,26,2012,03,19,WA,4,681
52.9,26,2012,03,20,WA,4,681
54.0,26,2012,03,21,WA,4,681
54.5,28,2012,03,22,WA,4,681
54.5,29,2012,03,23,WA,4,681
54.6,33,2012,03,24,WA,4,681
55.0,36,2012,03,25,WA,4,681
55.3,35,2012,03,26,WA,4,681
55.3,31,2012,03,27,WA,4,681
55.8,33,2012,03,28,WA,4,681
56.2,32,2012,03,29,WA,4,681
58.0,32,2012,03,30,WA,4,681
58.5,29,2012,03,31,WA,4,681
59.1,29,2012,04,01,WA,4,681
59.3,33,2012,04,02,WA,4,681
59.7,32,2012,04,03,WA,4,681
59.8,29,2012,04,04,WA,4,681
59.8,30,2012,04,05,WA,4,681
59.8,29,2012,04,06,WA,4,681
60.0,32,2012,04,07,WA,4,681
60.3,38,2012,04,08,WA,4,681
60.6,44,2012,04,09,WA,4,681
62.0,46,2012,04,10,WA,4,681
62.9,42,2012,04,11,WA,4,681
63.3,37,2012,04,12,WA,4,681
62.3,38,2012,04,13,WA,4,681
61.5,37,2012,04,14,WA,4,681
60.3,38,2012,04,15,WA,4,681
60.0,36,2012,04,16,WA,4,681
59.8,34,2012,04,17,WA,4,681
59.5,34,2012,04,18,WA,4,681
59.3,35,2012,04,19,WA,4,681
60.3,37,2012,04,20,WA,4,681
64.3,44,2012,04,21,WA,4,681
61.8,51,2012,04,22,WA,4,681
62.5,56,2012,04,23,WA,4,681
60.4,46,2012,04,24,WA,4,681
58.5,43,2012,04,25,WA,4,681
57.6,36,2012,04,26,WA,4,681
56.8,35,2012,04,27,WA,4,681
55.6,40,2012,04,28,WA,4,681
55.6,42,2012,04,29,WA,4,681
55.9,36,2012,04,30,WA,4,681
55.0,33,2012,05,01,WA,4,681
54.4,36,2012,05,02,WA,4,681
53.8,35,2012,05,03,WA,4,681
53.4,34,2012,05,04,WA,4,681
52.9,34,2012,05,05,WA,4,681
53.4,41,2012,05,06,WA,4,681
54.0,48,2012,05,07,WA,4,681
53.4,49,2012,05,08,WA,4,681
52.0,35,2012,05,09,WA,4,681
50.7,33,2012,05,10,WA,4,681
50.2,42,2012,05,11,WA,4,681
49.7,50,2012,05,12,WA,4,681
49.0,55,2012,05,13,WA,4,681
47.7,59,2012,05,14,WA,4,681
46.2,56,2012,05,15,WA,4,681
44.6,47,2012,05,16,WA,4,681
43.5,42,2012,05,17,WA,4,681
42.7,40,2012,05,18,WA,4,681
41.7,45,2012,05,19,WA,4,681
40.6,46,2012,05,20,WA,4,681
39.9,44,2012,05,21,WA,4,681
39.0,39,2012,05,22,WA,4,681
38.1,37,2012,05,23,WA,4,681
37.4,40,2012,05,24,WA,4,681
36.6,45,2012,05,25,WA,4,681
35.8,49,2012,05,26,WA,4,681
34.8,46,2012,05,27,WA,4,681
33.4,43,2012,05,28,WA,4,681
31.8,41,2012,05,29,WA,4,681
30.8,46,2012,05,30,WA,4,681
29.6,48,2012,05,31,WA,4,681
28.3,48,2012,06,01,WA,4,681
26.8,43,2012,06,02,WA,4,681
25.5,42,2012,06,03,WA,4,681
24.6,43,2012,06,04,WA,4,681
23.8,38,2012,06,05,WA,4,681
22.8,37,2012,06,06,WA,4,681
22.1,36,2012,06,07,WA,4,681
22.2,39,2012,06,08,WA,4,681
21.4,38,2012,06,09,WA,4,681
20.7,43,2012,06,10,WA,4,681
19.0,52,2012,06,11,WA,4,681
17.2,49,2012,06,12,WA,4,681
15.4,43,2012,06,13,WA,4,681
12.7,42,2012,06,14,WA,4,681
10.6,48,2012,06,15,WA,4,681
7.4,51,2012,06,16,WA,4,681
5.7,46,2012,06,17,WA,4,681
3.8,41,2012,06,18,WA,4,681
2.8,44,2012,06,19,WA,4,681
2.5,53,2012,06,20,WA,4,681
2.0,58,2012,06,21,WA,4,681
1.5,51,2012,06,22,WA,4,681
0.9,47,2012,06,23,WA,4,681
0.4,47,2012,06,24,WA,4,681
25.8,24,2013,01,01,WA,4,681
25.9,15,2013,01,02,WA,4,681
26.0,13,2013,01,03,WA,4,681
26.2,18,2013,01,04,WA,4,681
26.5,21,2013,01,05,WA,4,681
27.0,26,2013,01,06,WA,4,681
27.3,28,2013,01,07,WA,4,681
28.5,29,2013,01,08,WA,4,681
30.9,29,2013,01,09,WA,4,681
31.4,21,2013,01,10,WA,4,681
31.4,17,2013,01,11,WA,4,681
31.6,19,2013,01,12,WA,4,681
31.9,23,2013,01,13,WA,4,681
32.1,27,2013,01,14,WA,4,681
32.2,42,2013,01,15,WA,4,681
32.5,41,2013,01,16,WA,4,681
32.7,42,2013,01,17,WA,4,681
33.0,43,2013,01,18,WA,4,681
33.1,44,2013,01,19,WA,4,681
33.3,40,2013,01,20,WA,4,681
33.4,35,2013,01,21,WA,4,681
33.5,24,2013,01,22,WA,4,681
33.2,22,2013,01,23,WA,4,681
33.4,27,2013,01,24,WA,4,681
33.6,29,2013,01,25,WA,4,681
33.8,26,2013,01,26,WA,4,681
34.1,27,2013,01,27,WA,4,681
34.4,26,2013,01,28,WA,4,681
34.8,31,2013,01,29,WA,4,681
35.3,35,2013,01,30,WA,4,681
35.3,35,2013,01,31,WA,4,681
35.5,35,2013,02,01,WA,4,681
35.4,36,2013,02,02,WA,4,681
35.8,35,2013,02,03,WA,4,681
35.6,34,2013,02,04,WA,4,681
35.8,33,2013,02,05,WA,4,681
