swe,temp_avg,year,month,day,state,elevation,station_id
12.6,26,2017,01,25,ID,4,1081
12.6,26,2017,01,26,ID,4,1081
12.6,26,2017,01,27,ID,4,1081
12.6,29,2017,01,28,ID,4,1081
12.6,30,2017,01,29,ID,4,1081
12.5,29,2017,01,30,ID,4,1081
12.5,23,2017,01,31,ID,4,1081
12.5,16,2017,02,01,ID,4,1081
12.5,14,2017,02,02,ID,4,1081
12.5,18,2017,02,03,ID,4,1081
13.6,30,2017,02,04,ID,4,1081
14.2,33,2017,02,05,ID,4,1081
15.3,29,2017,02,06,ID,4,1081
15.4,24,2017,02,07,ID,4,1081
15.4,24,2017,02,08,ID,4,1081
16.2,37,2017,02,09,ID,4,1081
16.2,33,2017,02,10,ID,4,1081
16.2,28,2017,02,11,ID,4,1081
16.2,32,2017,02,12,ID,4,1081
16.2,35,2017,02,13,ID,4,1081
16.2,41,2017,02,14,ID,4,1081
16.2,38,2017,02,15,ID,4,1081
17.1,38,2017,02,16,ID,4,1081
16.8,34,2017,02,17,ID,4,1081
17.0,33,2017,02,18,ID,4,1081
17.4,33,2017,02,19,ID,4,1081
17.6,33,2017,02,20,ID,4,1081
18.0,32,2017,02,21,ID,4,1081
18.3,29,2017,02,22,ID,4,1081
18.6,25,2017,02,23,ID,4,1081
18.4,24,2017,02,24,ID,4,1081
18.4,25,2017,02,25,ID,4,1081
18.5,25,2017,02,26,ID,4,1081
18.7,24,2017,02,27,ID,4,1081
19.3,23,2017,02,28,ID,4,1081
19.3,30,2017,03,01,ID,4,1081
19.3,33,2017,03,02,ID,4,1081
19.7,34,2017,03,03,ID,4,1081
20.0,32,2017,03,04,ID,4,1081
20.1,28,2017,03,05,ID,4,1081
20.2,26,2017,03,06,ID,4,1081
20.3,27,2017,03,07,ID,4,1081
21.3,30,2017,03,08,ID,4,1081
21.3,32,2017,03,09,ID,4,1081
22.0,40,2017,03,10,ID,4,1081
21.7,40,2017,03,11,ID,4,1081
22.1,38,2017,03,12,ID,4,1081
21.7,39,2017,03,13,ID,4,1081
22.2,43,2017,03,14,ID,4,1081
21.8,43,2017,03,15,ID,4,1081
20.5,36,2017,03,16,ID,4,1081
19.6,36,2017,03,17,ID,4,1081
19.8,42,2017,03,18,ID,4,1081
19.0,33,2017,03,19,ID,4,1081
18.7,36,2017,03,20,ID,4,1081
18.5,39,2017,03,21,ID,4,1081
18.8,40,2017,03,22,ID,4,1081
17.9,35,2017,03,23,ID,4,1081
17.6,36,2017,03,24,ID,4,1081
18.1,36,2017,03,25,ID,4,1081
17.9,37,2017,03,26,ID,4,1081
17.7,36,2017,03,27,ID,4,1081
17.6,35,2017,03,28,ID,4,1081
18.1,38,2017,03,29,ID,4,1081
18.6,37,2017,03,30,ID,4,1081
18.0,42,2017,03,31,ID,4,1081
18.0,41,2017,04,01,ID,4,1081
17.7,37,2017,04,02,ID,4,1081
17.5,37,2017,04,03,ID,4,1081
17.6,40,2017,04,04,ID,4,1081
17.4,44,2017,04,05,ID,4,1081
17.2,44,2017,04,06,ID,4,1081
16.6,43,2017,04,07,ID,4,1081
16.1,34,2017,04,08,ID,4,1081
16.1,33,2017,04,09,ID,4,1081
16.1,33,2017,04,10,ID,4,1081
16.2,40,2017,04,11,ID,4,1081
16.4,39,2017,04,12,ID,4,1081
16.7,39,2017,04,13,ID,4,1081
15.9,35,2017,04,14,ID,4,1081
15.8,36,2017,04,15,ID,4,1081
15.8,43,2017,04,16,ID,4,1081
15.2,40,2017,04,17,ID,4,1081
14.8,40,2017,04,18,ID,4,1081
14.3,44,2017,04,19,ID,4,1081
14.0,40,2017,04,20,ID,4,1081
13.6,41,2017,04,21,ID,4,1081
13.3,46,2017,04,22,ID,4,1081
12.6,42,2017,04,23,ID,4,1081
12.1,39,2017,04,24,ID,4,1081
11.5,39,2017,04,25,ID,4,1081
11.1,38,2017,04,26,ID,4,1081
10.9,35,2017,04,27,ID,4,1081
11.0,40,2017,04,28,ID,4,1081
10.8,44,2017,04,29,ID,4,1081
10.1,43,2017,04,30,ID,4,1081
9.3,38,2017,05,01,ID,4,1081
9.0,42,2017,05,02,ID,4,1081
8.6,50,2017,05,03,ID,4,1081
7.5,61,2017,05,04,ID,4,1081
5.8,55,2017,05,05,ID,4,1081
4.2,40,2017,05,06,ID,4,1081
3.4,44,2017,05,07,ID,4,1081
2.3,50,2017,05,08,ID,4,1081
1.3,54,2017,05,09,ID,4,1081
0.3,43,2017,05,17,ID,4,1081
7.9,19,2018,01,01,ID,4,1081
7.9,20,2018,01,02,ID,4,1081
7.9,27,2018,01,03,ID,4,1081
7.9,28,2018,01,04,ID,4,1081
8.0,34,2018,01,05,ID,4,1081
8.2,32,2018,01,06,ID,4,1081
8.4,32,2018,01,07,ID,4,1081
8.7,36,2018,01,08,ID,4,1081
8.7,35,2018,01,09,ID,4,1081
9.0,29,2018,01,10,ID,4,1081
9.0,30,2018,01,11,ID,4,1081
10.1,33,2018,01,12,ID,4,1081
10.6,35,2018,01,13,ID,4,1081
11.0,35,2018,01,14,ID,4,1081
10.9,33,2018,01,15,ID,4,1081
10.8,34,2018,01,16,ID,4,1081
11.0,36,2018,01,17,ID,4,1081
11.0,36,2018,01,18,ID,4,1081
11.3,31,2018,01,19,ID,4,1081
11.1,30,2018,01,20,ID,4,1081
11.4,31,2018,01,21,ID,4,1081
11.6,31,2018,01,22,ID,4,1081
11.6,30,2018,01,23,ID,4,1081
12.4,33,2018,01,24,ID,4,1081
13.7,31,2018,01,25,ID,4,1081
14.1,29,2018,01,26,ID,4,1081
15.0,32,2018,01,27,ID,4,1081
15.6,34,2018,01,28,ID,4,1081
15.8,41,2018,01,29,ID,4,1081
15.8,33,2018,01,30,ID,4,1081
15.4,28,2018,01,31,ID,4,1081
15.3,31,2018,02,01,ID,4,1081
15.7,35,2018,02,02,ID,4,1081
16.1,38,2018,02,03,ID,4,1081
16.0,39,2018,02,04,ID,4,1081
15.8,36,2018,02,05,ID,4,1081
15.7,36,2018,02,06,ID,4,1081
15.6,37,2018,02,07,ID,4,1081
15.6,41,2018,02,08,ID,4,1081
15.4,26,2018,02,09,ID,4,1081
14.9,23,2018,02,10,ID,4,1081
14.7,23,2018,02,11,ID,4,1081
14.3,17,2018,02,12,ID,4,1081
14.1,26,2018,02,13,ID,4,1081
14.2,28,2018,02,14,ID,4,1081
14.9,26,2018,02,15,ID,4,1081
14.8,27,2018,02,16,ID,4,1081
15.6,29,2018,02,17,ID,4,1081
16.6,15,2018,02,18,ID,4,1081
16.5,7,2018,02,19,ID,4,1081
16.6,11,2018,02,20,ID,4,1081
16.6,12,2018,02,21,ID,4,1081
16.7,16,2018,02,22,ID,4,1081
16.7,17,2018,02,23,ID,4,1081
16.9,22,2018,02,24,ID,4,1081
17.4,26,2018,02,25,ID,4,1081
17.4,24,2018,02,26,ID,4,1081
17.5,24,2018,02,27,ID,4,1081
17.7,29,2018,02,28,ID,4,1081
17.8,31,2018,03,01,ID,4,1081
18.4,30,2018,03,02,ID,4,1081
19.0,30,2018,03,03,ID,4,1081
19.0,30,2018,03,04,ID,4,1081
19.2,29,2018,03,05,ID,4,1081
19.3,31,2018,03,06,ID,4,1081
19.3,35,2018,03,07,ID,4,1081
19.4,36,2018,03,08,ID,4,1081
20.0,34,2018,03,09,ID,4,1081
19.8,34,2018,03,10,ID,4,1081
19.8,38,2018,03,11,ID,4,1081
19.7,41,2018,03,12,ID,4,1081
19.7,44,2018,03,13,ID,4,1081
19.7,38,2018,03,14,ID,4,1081
20.2,34,2018,03,15,ID,4,1081
20.2,37,2018,03,16,ID,4,1081
20.2,36,2018,03,17,ID,4,1081
20.2,34,2018,03,18,ID,4,1081
20.3,36,2018,03,19,ID,4,1081
20.2,38,2018,03,20,ID,4,1081
20.2,40,2018,03,21,ID,4,1081
20.2,38,2018,03,22,ID,4,1081
21.0,31,2018,03,23,ID,4,1081
20.9,30,2018,03,24,ID,4,1081
21.5,31,2018,03,25,ID,4,1081
21.6,30,2018,03,26,ID,4,1081
21.7,36,2018,03,27,ID,4,1081
21.7,40,2018,03,28,ID,4,1081
21.8,39,2018,03,29,ID,4,1081
21.8,41,2018,03,30,ID,4,1081
21.8,39,2018,03,31,ID,4,1081
21.7,34,2018,04,01,ID,4,1081
21.7,30,2018,04,02,ID,4,1081
21.5,33,2018,04,03,ID,4,1081
21.5,34,2018,04,04,ID,4,1081
21.8,37,2018,04,05,ID,4,1081
22.8,32,2018,04,06,ID,4,1081
22.7,35,2018,04,07,ID,4,1081
23.1,37,2018,04,08,ID,4,1081
23.7,40,2018,04,09,ID,4,1081
23.1,41,2018,04,10,ID,4,1081
23.1,40,2018,04,11,ID,4,1081
23.2,34,2018,04,12,ID,4,1081
23.6,34,2018,04,13,ID,4,1081
24.1,39,2018,04,14,ID,4,1081
24.0,41,2018,04,15,ID,4,1081
24.1,35,2018,04,16,ID,4,1081
23.9,33,2018,04,17,ID,4,1081
24.8,39,2018,04,18,ID,4,1081
24.8,46,2018,04,19,ID,4,1081
24.6,48,2018,04,20,ID,4,1081
24.2,43,2018,04,21,ID,4,1081
23.5,41,2018,04,22,ID,4,1081
23.1,46,2018,04,23,ID,4,1081
22.7,52,2018,04,24,ID,4,1081
22.3,56,2018,04,25,ID,4,1081
21.4,58,2018,04,26,ID,4,1081
20.2,59,2018,04,27,ID,4,1081
19.0,41,2018,04,28,ID,4,1081
17.8,42,2018,04,29,ID,4,1081
17.2,43,2018,04,30,ID,4,1081
16.4,45,2018,05,01,ID,4,1081
15.5,51,2018,05,02,ID,4,1081
14.5,56,2018,05,03,ID,4,1081
13.0,57,2018,05,04,ID,4,1081
11.1,56,2018,05,05,ID,4,1081
9.9,57,2018,05,06,ID,4,1081
8.2,51,2018,05,07,ID,4,1081
6.9,58,2018,05,08,ID,4,1081
5.9,50,2018,05,09,ID,4,1081
4.5,44,2018,05,10,ID,4,1081
3.6,47,2018,05,11,ID,4,1081
2.7,56,2018,05,12,ID,4,1081
1.0,62,2018,05,13,ID,4,1081
8.8,22,2019,01,01,ID,4,1081
8.8,27,2019,01,02,ID,4,1081
8.7,34,2019,01,03,ID,4,1081
9.1,36,2019,01,04,ID,4,1081
9.1,36,2019,01,05,ID,4,1081
9.1,32,2019,01,06,ID,4,1081
9.3,27,2019,01,07,ID,4,1081
9.5,25,2019,01,08,ID,4,1081
10.0,36,2019,01,09,ID,4,1081
10.5,36,2019,01,10,ID,4,1081
10.3,34,2019,01,11,ID,4,1081
10.2,31,2019,01,12,ID,4,1081
10.2,26,2019,01,13,ID,4,1081
10.2,23,2019,01,14,ID,4,1081
10.2,24,2019,01,15,ID,4,1081
10.2,30,2019,01,16,ID,4,1081
10.2,31,2019,01,17,ID,4,1081
10.5,32,2019,01,18,ID,4,1081
10.6,33,2019,01,19,ID,4,1081
11.0,31,2019,01,20,ID,4,1081
11.0,26,2019,01,21,ID,4,1081
11.0,27,2019,01,22,ID,4,1081
11.5,31,2019,01,23,ID,4,1081
12.5,30,2019,01,24,ID,4,1081
12.6,33,2019,01,25,ID,4,1081
12.6,35,2019,01,26,ID,4,1081
12.6,34,2019,01,27,ID,4,1081
12.5,30,2019,01,28,ID,4,1081
12.5,27,2019,01,29,ID,4,1081
12.5,29,2019,01,30,ID,4,1081
12.5,35,2019,01,31,ID,4,1081
12.6,38,2019,02,01,ID,4,1081
12.9,37,2019,02,02,ID,4,1081
12.5,30,2019,02,03,ID,4,1081
12.4,13,2019,02,04,ID,4,1081
12.3,16,2019,02,05,ID,4,1081
12.3,15,2019,02,06,ID,4,1081
12.3,14,2019,02,07,ID,4,1081
12.3,18,2019,02,08,ID,4,1081
12.6,4,2019,02,09,ID,4,1081
12.5,6,2019,02,10,ID,4,1081
12.9,15,2019,02,11,ID,4,1081
13.6,28,2019,02,12,ID,4,1081
14.9,27,2019,02,13,ID,4,1081
15.2,24,2019,02,14,ID,4,1081
15.7,28,2019,02,15,ID,4,1081
16.1,28,2019,02,16,ID,4,1081
16.2,20,2019,02,17,ID,4,1081
16.3,13,2019,02,18,ID,4,1081
16.3,19,2019,02,19,ID,4,1081
16.3,21,2019,02,20,ID,4,1081
16.3,21,2019,02,21,ID,4,1081
16.3,20,2019,02,22,ID,4,1081
16.7,23,2019,02,23,ID,4,1081
16.7,19,2019,02,24,ID,4,1081
16.7,13,2019,02,25,ID,4,1081
16.6,10,2019,02,26,ID,4,1081
16.6,18,2019,02,27,ID,4,1081
17.1,21,2019,02,28,ID,4,1081
17.3,23,2019,03,01,ID,4,1081
17.3,12,2019,03,02,ID,4,1081
17.2,8,2019,03,03,ID,4,1081
17.2,15,2019,03,04,ID,4,1081
17.2,23,2019,03,05,ID,4,1081
17.4,28,2019,03,06,ID,4,1081
17.7,25,2019,03,07,ID,4,1081
18.0,25,2019,03,08,ID,4,1081
18.0,23,2019,03,09,ID,4,1081
18.0,27,2019,03,10,ID,4,1081
18.0,30,2019,03,11,ID,4,1081
18.2,28,2019,03,12,ID,4,1081
19.1,29,2019,03,13,ID,4,1081
19.1,30,2019,03,14,ID,4,1081
19.2,34,2019,03,15,ID,4,1081
19.2,39,2019,03,16,ID,4,1081
19.2,42,2019,03,17,ID,4,1081
19.2,44,2019,03,18,ID,4,1081
19.3,48,2019,03,19,ID,4,1081
19.4,50,2019,03,20,ID,4,1081
19.3,51,2019,03,21,ID,4,1081
19.3,45,2019,03,22,ID,4,1081
19.3,43,2019,03,23,ID,4,1081
19.3,40,2019,03,24,ID,4,1081
19.2,43,2019,03,25,ID,4,1081
19.2,39,2019,03,26,ID,4,1081
19.0,38,2019,03,27,ID,4,1081
19.0,37,2019,03,28,ID,4,1081
19.0,42,2019,03,29,ID,4,1081
19.0,44,2019,03,30,ID,4,1081
19.0,43,2019,03,31,ID,4,1081
18.9,42,2019,04,01,ID,4,1081
19.0,44,2019,04,02,ID,4,1081
18.8,42,2019,04,03,ID,4,1081
18.6,42,2019,04,04,ID,4,1081
18.4,41,2019,04,05,ID,4,1081
18.5,36,2019,04,06,ID,4,1081
18.3,38,2019,04,07,ID,4,1081
18.4,40,2019,04,08,ID,4,1081
18.2,39,2019,04,09,ID,4,1081
17.9,38,2019,04,10,ID,4,1081
17.6,38,2019,04,11,ID,4,1081
17.3,38,2019,04,12,ID,4,1081
17.1,36,2019,04,13,ID,4,1081
17.6,35,2019,04,14,ID,4,1081
17.4,35,2019,04,15,ID,4,1081
17.4,40,2019,04,16,ID,4,1081
17.3,44,2019,04,17,ID,4,1081
16.7,49,2019,04,18,ID,4,1081
16.1,50,2019,04,19,ID,4,1081
15.1,45,2019,04,20,ID,4,1081
14.3,48,2019,04,21,ID,4,1081
13.8,49,2019,04,22,ID,4,1081
13.0,49,2019,04,23,ID,4,1081
11.8,46,2019,04,24,ID,4,1081
11.0,48,2019,04,25,ID,4,1081
10.4,45,2019,04,26,ID,4,1081
9.7,38,2019,04,27,ID,4,1081
9.2,37,2019,04,28,ID,4,1081
8.7,38,2019,04,29,ID,4,1081
8.2,41,2019,04,30,ID,4,1081
7.6,43,2019,05,01,ID,4,1081
7.0,42,2019,05,02,ID,4,1081
6.5,47,2019,05,03,ID,4,1081
5.6,53,2019,05,04,ID,4,1081
4.2,53,2019,05,05,ID,4,1081
2.8,54,2019,05,06,ID,4,1081
1.5,56,2019,05,07,ID,4,1081
0.2,53,2019,05,08,ID,4,1081
5.7,35,2020,01,01,ID,4,1081
5.7,30,2020,01,02,ID,4,1081
5.8,36,2020,01,03,ID,4,1081
6.2,34,2020,01,04,ID,4,1081
6.2,29,2020,01,05,ID,4,1081
6.4,32,2020,01,06,ID,4,1081
8.2,36,2020,01,07,ID,4,1081
8.6,31,2020,01,08,ID,4,1081
8.6,23,2020,01,09,ID,4,1081
8.6,24,2020,01,10,ID,4,1081
9.9,30,2020,01,11,ID,4,1081
11.6,28,2020,01,12,ID,4,1081
13.6,20,2020,01,13,ID,4,1081
14.3,15,2020,01,14,ID,4,1081
14.5,19,2020,01,15,ID,4,1081
14.9,30,2020,01,16,ID,4,1081
15.3,23,2020,01,17,ID,4,1081
15.3,28,2020,01,18,ID,4,1081
15.7,33,2020,01,19,ID,4,1081
15.9,35,2020,01,20,ID,4,1081
15.9,34,2020,01,21,ID,4,1081
16.2,32,2020,01,22,ID,4,1081
16.6,35,2020,01,23,ID,4,1081
16.9,37,2020,01,24,ID,4,1081
16.5,35,2020,01,25,ID,4,1081
16.6,34,2020,01,26,ID,4,1081
16.9,33,2020,01,27,ID,4,1081
17.4,34,2020,01,28,ID,4,1081
18.4,34,2020,01,29,ID,4,1081
19.1,32,2020,01,30,ID,4,1081
19.4,39,2020,01,31,ID,4,1081
19.0,39,2020,02,01,ID,4,1081
18.6,26,2020,02,02,ID,4,1081
18.1,23,2020,02,03,ID,4,1081
18.2,21,2020,02,04,ID,4,1081
18.3,28,2020,02,05,ID,4,1081
19.1,33,2020,02,06,ID,4,1081
19.7,33,2020,02,07,ID,4,1081
20.1,31,2020,02,08,ID,4,1081
20.2,27,2020,02,09,ID,4,1081
20.3,30,2020,02,10,ID,4,1081
20.4,31,2020,02,11,ID,4,1081
20.4,33,2020,02,12,ID,4,1081
20.4,33,2020,02,13,ID,4,1081
20.6,29,2020,02,14,ID,4,1081
20.6,30,2020,02,15,ID,4,1081
21.5,30,2020,02,16,ID,4,1081
21.5,27,2020,02,17,ID,4,1081
21.4,27,2020,02,18,ID,4,1081
21.4,26,2020,02,19,ID,4,1081
21.3,29,2020,02,20,ID,4,1081
21.3,34,2020,02,21,ID,4,1081
21.3,36,2020,02,22,ID,4,1081
21.3,33,2020,02,23,ID,4,1081
21.8,29,2020,02,24,ID,4,1081
21.8,31,2020,02,25,ID,4,1081
21.8,35,2020,02,26,ID,4,1081
21.8,38,2020,02,27,ID,4,1081
21.8,43,2020,02,28,ID,4,1081
21.8,31,2020,02,29,ID,4,1081
21.8,31,2020,03,01,ID,4,1081
21.8,31,2020,03,02,ID,4,1081
21.9,39,2020,03,03,ID,4,1081
21.9,35,2020,03,04,ID,4,1081
21.8,40,2020,03,05,ID,4,1081
21.8,41,2020,03,06,ID,4,1081
22.0,33,2020,03,07,ID,4,1081
23.0,30,2020,03,08,ID,4,1081
23.0,30,2020,03,09,ID,4,1081
22.9,34,2020,03,10,ID,4,1081
22.9,35,2020,03,11,ID,4,1081
22.7,33,2020,03,12,ID,4,1081
22.7,24,2020,03,13,ID,4,1081
23.1,12,2020,03,14,ID,4,1081
23.4,20,2020,03,15,ID,4,1081
23.5,31,2020,03,16,ID,4,1081
23.6,37,2020,03,17,ID,4,1081
23.5,39,2020,03,18,ID,4,1081
23.4,41,2020,03,19,ID,4,1081
23.3,42,2020,03,20,ID,4,1081
23.3,42,2020,03,21,ID,4,1081
23.3,41,2020,03,22,ID,4,1081
23.3,38,2020,03,23,ID,4,1081
23.3,32,2020,03,24,ID,4,1081
23.4,31,2020,03,25,ID,4,1081
23.7,30,2020,03,26,ID,4,1081
23.7,32,2020,03,27,ID,4,1081
23.8,36,2020,03,28,ID,4,1081
23.9,37,2020,03,29,ID,4,1081
24.6,35,2020,03,30,ID,4,1081
24.6,31,2020,03,31,ID,4,1081
25.5,30,2020,04,01,ID,4,1081
25.5,30,2020,04,02,ID,4,1081
25.4,29,2020,04,03,ID,4,1081
25.2,32,2020,04,04,ID,4,1081
25.3,33,2020,04,05,ID,4,1081
25.3,40,2020,04,06,ID,4,1081
25.3,43,2020,04,07,ID,4,1081
25.3,47,2020,04,08,ID,4,1081
25.4,52,2020,04,09,ID,4,1081
25.3,51,2020,04,10,ID,4,1081
24.8,38,2020,04,11,ID,4,1081
24.4,32,2020,04,12,ID,4,1081
24.3,38,2020,04,13,ID,4,1081
24.2,43,2020,04,14,ID,4,1081
24.0,40,2020,04,15,ID,4,1081
23.6,40,2020,04,16,ID,4,1081
23.3,46,2020,04,17,ID,4,1081
22.9,45,2020,04,18,ID,4,1081
22.4,46,2020,04,19,ID,4,1081
21.8,50,2020,04,20,ID,4,1081
21.0,49,2020,04,21,ID,4,1081
20.0,42,2020,04,22,ID,4,1081
19.5,43,2020,04,23,ID,4,1081
18.6,45,2020,04,24,ID,4,1081
18.0,45,2020,04,25,ID,4,1081
17.2,45,2020,04,26,ID,4,1081
16.5,45,2020,04,27,ID,4,1081
15.6,49,2020,04,28,ID,4,1081
14.8,54,2020,04,29,ID,4,1081
13.8,48,2020,04,30,ID,4,1081
12.6,45,2020,05,01,ID,4,1081
11.8,49,2020,05,02,ID,4,1081
11.0,38,2020,05,03,ID,4,1081
10.1,44,2020,05,04,ID,4,1081
9.3,52,2020,05,05,ID,4,1081
8.3,41,2020,05,06,ID,4,1081
8.0,41,2020,05,07,ID,4,1081
7.7,49,2020,05,08,ID,4,1081
6.4,53,2020,05,09,ID,4,1081
5.0,51,2020,05,10,ID,4,1081
3.6,48,2020,05,11,ID,4,1081
2.3,44,2020,05,12,ID,4,1081
1.3,43,2020,05,13,ID,4,1081
0.5,45,2020,05,14,ID,4,1081
9.5,33,2021,01,01,ID,4,1081
10.1,34,2021,01,02,ID,4,1081
12.1,34,2021,01,03,ID,4,1081
12.2,34,2021,01,04,ID,4,1081
13.6,31,2021,01,05,ID,4,1081
13.5,34,2021,01,06,ID,4,1081
14.4,33,2021,01,07,ID,4,1081
14.6,31,2021,01,08,ID,4,1081
14.4,31,2021,01,09,ID,4,1081
14.4,31,2021,01,10,ID,4,1081
14.4,32,2021,01,11,ID,4,1081
14.5,35,2021,01,12,ID,4,1081
16.3,34,2021,01,13,ID,4,1081
15.6,31,2021,01,14,ID,4,1081
15.6,31,2021,01,15,ID,4,1081
15.6,31,2021,01,16,ID,4,1081
15.6,31,2021,01,17,ID,4,1081
15.9,28,2021,01,18,ID,4,1081
15.9,27,2021,01,19,ID,4,1081
15.9,29,2021,01,20,ID,4,1081
15.9,26,2021,01,21,ID,4,1081
15.9,22,2021,01,22,ID,4,1081
15.9,20,2021,01,23,ID,4,1081
15.9,21,2021,01,24,ID,4,1081
15.9,24,2021,01,25,ID,4,1081
15.9,24,2021,01,26,ID,4,1081
15.9,27,2021,01,27,ID,4,1081
16.3,33,2021,01,28,ID,4,1081
16.3,33,2021,01,29,ID,4,1081
16.4,31,2021,01,30,ID,4,1081
16.4,36,2021,01,31,ID,4,1081
16.5,41,2021,02,01,ID,4,1081
16.5,35,2021,02,02,ID,4,1081
16.5,30,2021,02,03,ID,4,1081
16.5,29,2021,02,04,ID,4,1081
17.3,32,2021,02,05,ID,4,1081
17.7,31,2021,02,06,ID,4,1081
18.2,25,2021,02,07,ID,4,1081
18.1,21,2021,02,08,ID,4,1081
17.9,17,2021,02,09,ID,4,1081
17.9,18,2021,02,10,ID,4,1081
17.9,7,2021,02,11,ID,4,1081
17.9,4,2021,02,12,ID,4,1081
17.9,11,2021,02,13,ID,4,1081
17.9,13,2021,02,14,ID,4,1081
18.0,18,2021,02,15,ID,4,1081
18.3,20,2021,02,16,ID,4,1081
18.6,24,2021,02,17,ID,4,1081
18.6,24,2021,02,18,ID,4,1081
19.0,27,2021,02,19,ID,4,1081
19.1,26,2021,02,20,ID,4,1081
19.2,30,2021,02,21,ID,4,1081
19.7,35,2021,02,22,ID,4,1081
19.8,28,2021,02,23,ID,4,1081
19.8,27,2021,02,24,ID,4,1081
19.8,28,2021,02,25,ID,4,1081
20.6,29,2021,02,26,ID,4,1081
20.6,27,2021,02,27,ID,4,1081
20.6,29,2021,02,28,ID,4,1081
20.6,37,2021,03,01,ID,4,1081
20.6,38,2021,03,02,ID,4,1081
20.6,42,2021,03,03,ID,4,1081
20.6,45,2021,03,04,ID,4,1081
20.6,46,2021,03,05,ID,4,1081
20.6,35,2021,03,06,ID,4,1081
20.6,31,2021,03,07,ID,4,1081
20.8,33,2021,03,08,ID,4,1081
20.8,33,2021,03,09,ID,4,1081
20.8,35,2021,03,10,ID,4,1081
20.8,35,2021,03,11,ID,4,1081
20.8,39,2021,03,12,ID,4,1081
20.8,41,2021,03,13,ID,4,1081
20.8,45,2021,03,14,ID,4,1081
20.8,37,2021,03,15,ID,4,1081
20.8,37,2021,03,16,ID,4,1081
20.8,43,2021,03,17,ID,4,1081
20.8,48,2021,03,18,ID,4,1081
20.8,37,2021,03,19,ID,4,1081
20.9,35,2021,03,20,ID,4,1081
20.9,31,2021,03,21,ID,4,1081
21.5,32,2021,03,22,ID,4,1081
22.5,33,2021,03,23,ID,4,1081
22.5,31,2021,03,24,ID,4,1081
23.2,34,2021,03,25,ID,4,1081
23.3,37,2021,03,26,ID,4,1081
23.3,40,2021,03,27,ID,4,1081
23.3,39,2021,03,28,ID,4,1081
23.3,29,2021,03,29,ID,4,1081
22.9,33,2021,03,30,ID,4,1081
22.9,40,2021,03,31,ID,4,1081
22.9,46,2021,04,01,ID,4,1081
22.9,46,2021,04,02,ID,4,1081
22.6,47,2021,04,03,ID,4,1081
22.1,39,2021,04,04,ID,4,1081
21.8,39,2021,04,05,ID,4,1081
21.6,42,2021,04,06,ID,4,1081
21.6,42,2021,04,07,ID,4,1081
21.2,33,2021,04,08,ID,4,1081
21.4,37,2021,04,09,ID,4,1081
21.4,34,2021,04,10,ID,4,1081
21.3,34,2021,04,11,ID,4,1081
21.3,36,2021,04,12,ID,4,1081
21.3,37,2021,04,13,ID,4,1081
21.3,43,2021,04,14,ID,4,1081
21.2,48,2021,04,15,ID,4,1081
20.6,51,2021,04,16,ID,4,1081
19.8,55,2021,04,17,ID,4,1081
19.0,52,2021,04,18,ID,4,1081
17.7,38,2021,04,19,ID,4,1081
17.4,43,2021,04,20,ID,4,1081
17.0,49,2021,04,21,ID,4,1081
16.3,46,2021,04,22,ID,4,1081
15.2,43,2021,04,23,ID,4,1081
14.6,41,2021,04,24,ID,4,1081
14.2,38,2021,04,25,ID,4,1081
13.6,43,2021,04,26,ID,4,1081
13.0,46,2021,04,27,ID,4,1081
12.1,49,2021,04,28,ID,4,1081
11.1,58,2021,04,29,ID,4,1081
9.7,53,2021,04,30,ID,4,1081
8.5,50,2021,05,01,ID,4,1081
7.2,46,2021,05,02,ID,4,1081
6.4,47,2021,05,03,ID,4,1081
5.6,49,2021,05,04,ID,4,1081
4.4,53,2021,05,05,ID,4,1081
3.2,58,2021,05,06,ID,4,1081
1.4,42,2021,05,07,ID,4,1081
0.3,40,2021,05,08,ID,4,1081
0.1,44,2021,05,09,ID,4,1081
0.1,85,2021,06,29,ID,4,1081
0.1,84,2021,06,30,ID,4,1081
