swe,temp_avg,year,month,day,state,elevation,station_id
3.6,24,2012,01,15,ID,5,496
3.6,9,2012,01,16,ID,5,496
3.6,16,2012,01,17,ID,5,496
3.9,28,2012,01,18,ID,5,496
5.7,34,2012,01,19,ID,5,496
7.8,35,2012,01,20,ID,5,496
8.4,33,2012,01,21,ID,5,496
8.8,26,2012,01,22,ID,5,496
8.8,26,2012,01,23,ID,5,496
8.8,18,2012,01,24,ID,5,496
9.2,35,2012,01,25,ID,5,496
9.4,29,2012,01,26,ID,5,496
9.7,10,2012,01,27,ID,5,496
9.7,14,2012,01,28,ID,5,496
9.7,27,2012,01,29,ID,5,496
9.9,29,2012,01,30,ID,5,496
9.9,20,2012,01,31,ID,5,496
9.9,27,2012,02,01,ID,5,496
9.9,20,2012,02,02,ID,5,496
9.9,17,2012,02,03,ID,5,496
9.9,19,2012,02,04,ID,5,496
9.9,18,2012,02,05,ID,5,496
9.9,18,2012,02,06,ID,5,496
9.9,21,2012,02,07,ID,5,496
10.1,29,2012,02,08,ID,5,496
10.4,33,2012,02,09,ID,5,496
10.4,36,2012,02,10,ID,5,496
10.4,35,2012,02,11,ID,5,496
10.8,36,2012,02,12,ID,5,496
10.8,32,2012,02,13,ID,5,496
10.8,24,2012,02,14,ID,5,496
10.8,22,2012,02,15,ID,5,496
10.8,22,2012,02,16,ID,5,496
10.9,34,2012,02,17,ID,5,496
10.9,26,2012,02,18,ID,5,496
10.9,18,2012,02,19,ID,5,496
10.9,19,2012,02,20,ID,5,496
11.1,34,2012,02,21,ID,5,496
11.4,35,2012,02,22,ID,5,496
11.9,26,2012,02,23,ID,5,496
12.0,24,2012,02,24,ID,5,496
12.1,26,2012,02,25,ID,5,496
12.5,21,2012,02,26,ID,5,496
12.5,21,2012,02,27,ID,5,496
12.5,19,2012,02,28,ID,5,496
12.6,26,2012,02,29,ID,5,496
12.8,23,2012,03,01,ID,5,496
12.8,19,2012,03,02,ID,5,496
13.0,31,2012,03,03,ID,5,496
13.0,35,2012,03,04,ID,5,496
13.0,35,2012,03,05,ID,5,496
13.0,27,2012,03,06,ID,5,496
13.1,20,2012,03,07,ID,5,496
13.1,30,2012,03,08,ID,5,496
13.1,34,2012,03,09,ID,5,496
13.0,35,2012,03,10,ID,5,496
13.0,32,2012,03,11,ID,5,496
13.1,35,2012,03,12,ID,5,496
13.2,38,2012,03,13,ID,5,496
13.5,36,2012,03,14,ID,5,496
13.9,40,2012,03,15,ID,5,496
14.0,38,2012,03,16,ID,5,496
14.1,33,2012,03,17,ID,5,496
14.4,31,2012,03,18,ID,5,496
14.4,23,2012,03,19,ID,5,496
14.4,28,2012,03,20,ID,5,496
14.8,43,2012,03,21,ID,5,496
14.4,47,2012,03,22,ID,5,496
13.9,40,2012,03,23,ID,5,496
13.7,40,2012,03,24,ID,5,496
13.4,43,2012,03,25,ID,5,496
13.0,35,2012,03,26,ID,5,496
12.8,36,2012,03,27,ID,5,496
12.4,36,2012,03,28,ID,5,496
12.5,34,2012,03,29,ID,5,496
12.6,39,2012,03,30,ID,5,496
12.0,46,2012,03,31,ID,5,496
11.1,30,2012,04,01,ID,5,496
10.9,31,2012,04,02,ID,5,496
10.7,37,2012,04,03,ID,5,496
10.4,34,2012,04,04,ID,5,496
10.2,29,2012,04,05,ID,5,496
9.9,26,2012,04,06,ID,5,496
9.7,31,2012,04,07,ID,5,496
9.7,44,2012,04,08,ID,5,496
9.2,44,2012,04,09,ID,5,496
8.7,47,2012,04,10,ID,5,496
7.5,43,2012,04,11,ID,5,496
7.0,38,2012,04,12,ID,5,496
6.5,37,2012,04,13,ID,5,496
6.0,38,2012,04,14,ID,5,496
5.6,35,2012,04,15,ID,5,496
5.4,36,2012,04,16,ID,5,496
5.2,43,2012,04,17,ID,5,496
3.9,40,2012,04,18,ID,5,496
3.3,41,2012,04,19,ID,5,496
2.6,46,2012,04,20,ID,5,496
1.3,47,2012,04,21,ID,5,496
2.2,7,2013,01,01,ID,5,496
2.2,6,2013,01,02,ID,5,496
2.2,14,2013,01,03,ID,5,496
2.2,13,2013,01,04,ID,5,496
2.2,19,2013,01,05,ID,5,496
2.4,27,2013,01,06,ID,5,496
2.4,21,2013,01,07,ID,5,496
2.6,32,2013,01,08,ID,5,496
2.8,36,2013,01,09,ID,5,496
2.9,26,2013,01,10,ID,5,496
2.9,13,2013,01,11,ID,5,496
2.9,-2,2013,01,12,ID,5,496
2.9,-3,2013,01,13,ID,5,496
2.9,2,2013,01,14,ID,5,496
2.9,13,2013,01,15,ID,5,496
2.9,13,2013,01,16,ID,5,496
2.9,15,2013,01,17,ID,5,496
2.9,19,2013,01,18,ID,5,496
2.9,18,2013,01,19,ID,5,496
2.9,19,2013,01,20,ID,5,496
2.9,24,2013,01,21,ID,5,496
2.9,23,2013,01,22,ID,5,496
2.9,29,2013,01,23,ID,5,496
3.4,36,2013,01,24,ID,5,496
3.5,37,2013,01,25,ID,5,496
3.7,37,2013,01,26,ID,5,496
3.7,26,2013,01,27,ID,5,496
3.7,20,2013,01,28,ID,5,496
3.8,27,2013,01,29,ID,5,496
3.9,30,2013,01,30,ID,5,496
3.9,31,2013,01,31,ID,5,496
3.9,31,2013,02,01,ID,5,496
3.9,24,2013,02,02,ID,5,496
3.9,24,2013,02,03,ID,5,496
3.9,32,2013,02,04,ID,5,496
3.9,34,2013,02,05,ID,5,496
3.9,28,2013,02,06,ID,5,496
3.9,27,2013,02,07,ID,5,496
3.9,27,2013,02,08,ID,5,496
3.9,29,2013,02,09,ID,5,496
3.9,22,2013,02,10,ID,5,496
3.9,17,2013,02,11,ID,5,496
4.1,26,2013,02,12,ID,5,496
4.1,33,2013,02,13,ID,5,496
4.1,28,2013,02,14,ID,5,496
4.1,26,2013,02,15,ID,5,496
4.1,31,2013,02,16,ID,5,496
4.1,26,2013,02,17,ID,5,496
4.1,23,2013,02,18,ID,5,496
4.1,30,2013,02,19,ID,5,496
4.3,21,2013,02,20,ID,5,496
4.3,19,2013,02,21,ID,5,496
4.3,28,2013,02,22,ID,5,496
4.8,25,2013,02,23,ID,5,496
4.8,17,2013,02,24,ID,5,496
4.8,18,2013,02,25,ID,5,496
5.0,17,2013,02,26,ID,5,496
5.0,20,2013,02,27,ID,5,496
5.0,31,2013,02,28,ID,5,496
5.0,37,2013,03,01,ID,5,496
5.0,36,2013,03,02,ID,5,496
5.2,32,2013,03,03,ID,5,496
5.3,21,2013,03,04,ID,5,496
5.4,29,2013,03,05,ID,5,496
5.7,35,2013,03,06,ID,5,496
5.8,30,2013,03,07,ID,5,496
5.8,28,2013,03,08,ID,5,496
5.6,28,2013,03,09,ID,5,496
5.5,34,2013,03,10,ID,5,496
5.4,39,2013,03,11,ID,5,496
5.2,36,2013,03,12,ID,5,496
4.8,42,2013,03,13,ID,5,496
4.4,42,2013,03,14,ID,5,496
4.0,40,2013,03,15,ID,5,496
3.4,35,2013,03,16,ID,5,496
3.2,28,2013,03,17,ID,5,496
3.2,25,2013,03,18,ID,5,496
3.2,32,2013,03,19,ID,5,496
3.3,37,2013,03,20,ID,5,496
3.8,27,2013,03,21,ID,5,496
3.8,22,2013,03,22,ID,5,496
3.8,18,2013,03,23,ID,5,496
3.8,22,2013,03,24,ID,5,496
3.8,30,2013,03,25,ID,5,496
3.9,37,2013,03,26,ID,5,496
3.8,40,2013,03,27,ID,5,496
3.5,42,2013,03,28,ID,5,496
3.1,41,2013,03,29,ID,5,496
2.6,42,2013,03,30,ID,5,496
1.9,42,2013,03,31,ID,5,496
1.1,42,2013,04,01,ID,5,496
0.4,43,2013,04,02,ID,5,496
2.8,21,2014,01,01,ID,5,496
2.8,25,2014,01,02,ID,5,496
2.8,28,2014,01,03,ID,5,496
2.8,7,2014,01,04,ID,5,496
2.8,10,2014,01,05,ID,5,496
2.8,19,2014,01,06,ID,5,496
3.0,29,2014,01,07,ID,5,496
3.3,32,2014,01,08,ID,5,496
3.6,29,2014,01,09,ID,5,496
3.8,31,2014,01,10,ID,5,496
4.1,34,2014,01,11,ID,5,496
4.6,28,2014,01,12,ID,5,496
5.1,29,2014,01,13,ID,5,496
5.1,22,2014,01,14,ID,5,496
5.1,20,2014,01,15,ID,5,496
5.1,22,2014,01,16,ID,5,496
5.1,23,2014,01,17,ID,5,496
5.1,24,2014,01,18,ID,5,496
5.1,23,2014,01,19,ID,5,496
5.1,24,2014,01,20,ID,5,496
5.1,25,2014,01,21,ID,5,496
5.1,23,2014,01,22,ID,5,496
5.1,22,2014,01,23,ID,5,496
5.1,23,2014,01,24,ID,5,496
5.1,26,2014,01,25,ID,5,496
5.1,26,2014,01,26,ID,5,496
5.1,27,2014,01,27,ID,5,496
5.1,23,2014,01,28,ID,5,496
5.3,32,2014,01,29,ID,5,496
6.3,27,2014,01,30,ID,5,496
6.3,17,2014,01,31,ID,5,496
6.5,20,2014,02,01,ID,5,496
6.5,22,2014,02,02,ID,5,496
6.5,19,2014,02,03,ID,5,496
6.5,10,2014,02,04,ID,5,496
6.5,8,2014,02,05,ID,5,496
6.6,12,2014,02,06,ID,5,496
7.0,25,2014,02,07,ID,5,496
7.5,33,2014,02,08,ID,5,496
8.9,35,2014,02,09,ID,5,496
8.9,27,2014,02,10,ID,5,496
9.1,31,2014,02,11,ID,5,496
9.1,33,2014,02,12,ID,5,496
10.2,36,2014,02,13,ID,5,496
10.0,32,2014,02,14,ID,5,496
10.6,37,2014,02,15,ID,5,496
10.7,30,2014,02,16,ID,5,496
10.8,31,2014,02,17,ID,5,496
11.1,35,2014,02,18,ID,5,496
11.4,27,2014,02,19,ID,5,496
11.4,28,2014,02,20,ID,5,496
11.6,31,2014,02,21,ID,5,496
11.7,29,2014,02,22,ID,5,496
11.9,34,2014,02,23,ID,5,496
12.0,39,2014,02,24,ID,5,496
12.0,40,2014,02,25,ID,5,496
12.0,36,2014,02,26,ID,5,496
12.0,35,2014,02,27,ID,5,496
12.1,38,2014,02,28,ID,5,496
11.9,34,2014,03,01,ID,5,496
11.9,36,2014,03,02,ID,5,496
12.4,37,2014,03,03,ID,5,496
12.7,37,2014,03,04,ID,5,496
12.5,39,2014,03,05,ID,5,496
12.5,39,2014,03,06,ID,5,496
12.4,36,2014,03,07,ID,5,496
12.4,35,2014,03,08,ID,5,496
12.3,38,2014,03,09,ID,5,496
12.3,35,2014,03,10,ID,5,496
12.1,31,2014,03,11,ID,5,496
12.0,31,2014,03,12,ID,5,496
12.0,32,2014,03,13,ID,5,496
11.9,33,2014,03,14,ID,5,496
11.9,35,2014,03,15,ID,5,496
11.8,38,2014,03,16,ID,5,496
11.8,32,2014,03,17,ID,5,496
11.8,24,2014,03,18,ID,5,496
11.8,28,2014,03,19,ID,5,496
11.8,30,2014,03,20,ID,5,496
11.8,26,2014,03,21,ID,5,496
11.8,28,2014,03,22,ID,5,496
11.8,31,2014,03,23,ID,5,496
11.8,36,2014,03,24,ID,5,496
11.9,40,2014,03,25,ID,5,496
12.0,34,2014,03,26,ID,5,496
12.0,33,2014,03,27,ID,5,496
12.5,35,2014,03,28,ID,5,496
12.6,36,2014,03,29,ID,5,496
13.0,34,2014,03,30,ID,5,496
12.9,31,2014,03,31,ID,5,496
12.9,30,2014,04,01,ID,5,496
13.1,35,2014,04,02,ID,5,496
13.1,33,2014,04,03,ID,5,496
13.2,34,2014,04,04,ID,5,496
13.3,37,2014,04,05,ID,5,496
13.3,39,2014,04,06,ID,5,496
13.2,42,2014,04,07,ID,5,496
12.8,44,2014,04,08,ID,5,496
12.4,42,2014,04,09,ID,5,496
11.8,40,2014,04,10,ID,5,496
11.2,42,2014,04,11,ID,5,496
10.5,41,2014,04,12,ID,5,496
10.0,36,2014,04,13,ID,5,496
9.5,37,2014,04,14,ID,5,496
9.1,37,2014,04,15,ID,5,496
8.5,36,2014,04,16,ID,5,496
8.0,43,2014,04,17,ID,5,496
7.7,40,2014,04,18,ID,5,496
6.6,44,2014,04,19,ID,5,496
5.7,42,2014,04,20,ID,5,496
4.9,45,2014,04,21,ID,5,496
4.0,37,2014,04,22,ID,5,496
3.9,33,2014,04,23,ID,5,496
3.4,38,2014,04,24,ID,5,496
3.5,38,2014,04,25,ID,5,496
3.2,38,2014,04,26,ID,5,496
2.7,33,2014,04,27,ID,5,496
2.5,33,2014,04,28,ID,5,496
2.2,37,2014,04,29,ID,5,496
1.0,43,2014,04,30,ID,5,496
0.2,47,2014,05,01,ID,5,496
6.1,6,2015,01,01,ID,5,496
6.1,13,2015,01,02,ID,5,496
6.1,24,2015,01,03,ID,5,496
6.1,28,2015,01,04,ID,5,496
6.2,35,2015,01,05,ID,5,496
7.2,35,2015,01,06,ID,5,496
7.4,34,2015,01,07,ID,5,496
7.4,28,2015,01,08,ID,5,496
7.4,24,2015,01,09,ID,5,496
7.4,28,2015,01,10,ID,5,496
7.4,34,2015,01,11,ID,5,496
7.4,33,2015,01,12,ID,5,496
7.6,20,2015,01,13,ID,5,496
7.6,15,2015,01,14,ID,5,496
7.6,22,2015,01,15,ID,5,496
7.6,30,2015,01,16,ID,5,496
7.8,23,2015,01,17,ID,5,496
8.8,36,2015,01,18,ID,5,496
8.8,24,2015,01,19,ID,5,496
8.6,16,2015,01,20,ID,5,496
8.6,12,2015,01,21,ID,5,496
8.6,21,2015,01,22,ID,5,496
8.6,23,2015,01,23,ID,5,496
8.6,33,2015,01,24,ID,5,496
8.6,38,2015,01,25,ID,5,496
8.6,35,2015,01,26,ID,5,496
8.6,34,2015,01,27,ID,5,496
8.6,35,2015,01,28,ID,5,496
8.6,27,2015,01,29,ID,5,496
8.6,23,2015,01,30,ID,5,496
8.6,23,2015,01,31,ID,5,496
8.6,27,2015,02,01,ID,5,496
8.6,32,2015,02,02,ID,5,496
8.6,35,2015,02,03,ID,5,496
9.1,36,2015,02,04,ID,5,496
9.3,39,2015,02,05,ID,5,496
9.3,47,2015,02,06,ID,5,496
9.2,40,2015,02,07,ID,5,496
8.7,41,2015,02,08,ID,5,496
8.5,38,2015,02,09,ID,5,496
8.3,36,2015,02,10,ID,5,496
8.0,33,2015,02,11,ID,5,496
8.0,35,2015,02,12,ID,5,496
7.9,34,2015,02,13,ID,5,496
7.8,38,2015,02,14,ID,5,496
7.7,31,2015,02,15,ID,5,496
7.6,26,2015,02,16,ID,5,496
7.6,28,2015,02,17,ID,5,496
7.6,33,2015,02,18,ID,5,496
7.6,36,2015,02,19,ID,5,496
7.6,34,2015,02,20,ID,5,496
7.6,29,2015,02,21,ID,5,496
7.6,22,2015,02,22,ID,5,496
7.6,20,2015,02,23,ID,5,496
7.6,31,2015,02,24,ID,5,496
7.6,32,2015,02,25,ID,5,496
7.6,32,2015,02,26,ID,5,496
7.6,31,2015,02,27,ID,5,496
7.6,28,2015,02,28,ID,5,496
7.6,27,2015,03,01,ID,5,496
7.6,28,2015,03,02,ID,5,496
7.6,27,2015,03,03,ID,5,496
7.6,22,2015,03,04,ID,5,496
7.6,29,2015,03,05,ID,5,496
7.6,35,2015,03,06,ID,5,496
7.6,37,2015,03,07,ID,5,496
7.0,36,2015,03,08,ID,5,496
6.5,36,2015,03,09,ID,5,496
6.4,40,2015,03,10,ID,5,496
6.0,40,2015,03,11,ID,5,496
6.0,42,2015,03,12,ID,5,496
5.9,41,2015,03,13,ID,5,496
5.2,41,2015,03,14,ID,5,496
5.0,46,2015,03,15,ID,5,496
4.7,42,2015,03,16,ID,5,496
4.4,39,2015,03,17,ID,5,496
4.2,37,2015,03,18,ID,5,496
4.2,37,2015,03,19,ID,5,496
3.9,41,2015,03,20,ID,5,496
3.6,40,2015,03,21,ID,5,496
3.2,38,2015,03,22,ID,5,496
2.2,35,2015,03,23,ID,5,496
2.3,31,2015,03,24,ID,5,496
2.7,32,2015,03,25,ID,5,496
2.8,41,2015,03,26,ID,5,496
2.6,45,2015,03,27,ID,5,496
1.8,40,2015,03,28,ID,5,496
1.0,40,2015,03,29,ID,5,496
0.4,44,2015,03,30,ID,5,496
7.8,4,2016,01,01,ID,5,496
7.8,12,2016,01,02,ID,5,496
7.8,31,2016,01,03,ID,5,496
7.8,35,2016,01,04,ID,5,496
7.8,35,2016,01,05,ID,5,496
7.8,33,2016,01,06,ID,5,496
7.8,31,2016,01,07,ID,5,496
7.8,29,2016,01,08,ID,5,496
7.8,23,2016,01,09,ID,5,496
7.8,9,2016,01,10,ID,5,496
7.8,13,2016,01,11,ID,5,496
8.0,29,2016,01,12,ID,5,496
8.0,29,2016,01,13,ID,5,496
8.5,26,2016,01,14,ID,5,496
8.6,27,2016,01,15,ID,5,496
8.7,29,2016,01,16,ID,5,496
9.3,31,2016,01,17,ID,5,496
9.7,32,2016,01,18,ID,5,496
9.7,29,2016,01,19,ID,5,496
10.2,27,2016,01,20,ID,5,496
10.4,31,2016,01,21,ID,5,496
10.5,34,2016,01,22,ID,5,496
10.6,33,2016,01,23,ID,5,496
11.0,28,2016,01,24,ID,5,496
11.0,15,2016,01,25,ID,5,496
11.0,17,2016,01,26,ID,5,496
11.1,25,2016,01,27,ID,5,496
11.2,28,2016,01,28,ID,5,496
11.6,32,2016,01,29,ID,5,496
12.4,24,2016,01,30,ID,5,496
12.6,17,2016,01,31,ID,5,496
12.6,12,2016,02,01,ID,5,496
12.6,9,2016,02,02,ID,5,496
12.6,19,2016,02,03,ID,5,496
12.7,26,2016,02,04,ID,5,496
13.0,29,2016,02,05,ID,5,496
13.1,30,2016,02,06,ID,5,496
13.1,27,2016,02,07,ID,5,496
13.1,30,2016,02,08,ID,5,496
13.1,31,2016,02,09,ID,5,496
13.1,31,2016,02,10,ID,5,496
13.1,37,2016,02,11,ID,5,496
13.1,37,2016,02,12,ID,5,496
13.1,37,2016,02,13,ID,5,496
13.3,35,2016,02,14,ID,5,496
13.5,38,2016,02,15,ID,5,496
13.5,38,2016,02,16,ID,5,496
13.5,38,2016,02,17,ID,5,496
13.5,36,2016,02,18,ID,5,496
14.0,34,2016,02,19,ID,5,496
14.0,24,2016,02,20,ID,5,496
14.0,28,2016,02,21,ID,5,496
14.0,27,2016,02,22,ID,5,496
14.0,20,2016,02,23,ID,5,496
14.0,26,2016,02,24,ID,5,496
14.0,30,2016,02,25,ID,5,496
14.2,36,2016,02,26,ID,5,496
14.3,37,2016,02,27,ID,5,496
14.3,37,2016,02,28,ID,5,496
14.3,33,2016,02,29,ID,5,496
14.3,38,2016,03,01,ID,5,496
14.1,38,2016,03,02,ID,5,496
14.0,37,2016,03,03,ID,5,496
14.0,36,2016,03,04,ID,5,496
13.3,42,2016,03,05,ID,5,496
13.0,37,2016,03,06,ID,5,496
12.8,33,2016,03,07,ID,5,496
12.5,36,2016,03,08,ID,5,496
12.6,36,2016,03,09,ID,5,496
12.6,39,2016,03,10,ID,5,496
12.6,40,2016,03,11,ID,5,496
12.1,38,2016,03,12,ID,5,496
12.1,36,2016,03,13,ID,5,496
12.6,31,2016,03,14,ID,5,496
12.6,29,2016,03,15,ID,5,496
13.0,33,2016,03,16,ID,5,496
13.2,27,2016,03,17,ID,5,496
13.2,26,2016,03,18,ID,5,496
13.2,34,2016,03,19,ID,5,496
13.2,41,2016,03,20,ID,5,496
13.0,40,2016,03,21,ID,5,496
12.6,34,2016,03,22,ID,5,496
12.6,36,2016,03,23,ID,5,496
12.5,34,2016,03,24,ID,5,496
12.5,27,2016,03,25,ID,5,496
12.4,28,2016,03,26,ID,5,496
12.4,33,2016,03,27,ID,5,496
12.4,30,2016,03,28,ID,5,496
12.7,39,2016,03,29,ID,5,496
12.7,40,2016,03,30,ID,5,496
12.4,39,2016,03,31,ID,5,496
11.7,41,2016,04,01,ID,5,496
11.3,42,2016,04,02,ID,5,496
10.6,44,2016,04,03,ID,5,496
9.9,37,2016,04,04,ID,5,496
9.9,36,2016,04,05,ID,5,496
9.2,42,2016,04,06,ID,5,496
8.8,46,2016,04,07,ID,5,496
8.2,46,2016,04,08,ID,5,496
7.3,48,2016,04,09,ID,5,496
6.4,46,2016,04,10,ID,5,496
5.6,44,2016,04,11,ID,5,496
5.2,44,2016,04,12,ID,5,496
4.4,45,2016,04,13,ID,5,496
3.5,37,2016,04,14,ID,5,496
3.6,36,2016,04,15,ID,5,496
3.2,40,2016,04,16,ID,5,496
2.7,43,2016,04,17,ID,5,496
1.7,44,2016,04,18,ID,5,496
0.8,46,2016,04,19,ID,5,496
6.9,11,2017,01,01,ID,5,496
7.0,14,2017,01,02,ID,5,496
7.0,17,2017,01,03,ID,5,496
7.2,20,2017,01,04,ID,5,496
7.4,-3,2017,01,05,ID,5,496
7.4,-1,2017,01,06,ID,5,496
7.4,11,2017,01,07,ID,5,496
7.8,34,2017,01,08,ID,5,496
8.1,33,2017,01,09,ID,5,496
8.4,30,2017,01,10,ID,5,496
9.6,28,2017,01,11,ID,5,496
10.2,9,2017,01,12,ID,5,496
10.0,5,2017,01,13,ID,5,496
10.0,7,2017,01,14,ID,5,496
10.0,8,2017,01,15,ID,5,496
9.9,10,2017,01,16,ID,5,496
9.9,16,2017,01,17,ID,5,496
9.9,29,2017,01,18,ID,5,496
10.9,33,2017,01,19,ID,5,496
11.4,28,2017,01,20,ID,5,496
11.4,28,2017,01,21,ID,5,496
11.5,26,2017,01,22,ID,5,496
11.6,20,2017,01,23,ID,5,496
11.8,17,2017,01,24,ID,5,496
11.6,12,2017,01,25,ID,5,496
11.6,17,2017,01,26,ID,5,496
11.4,10,2017,01,27,ID,5,496
11.4,16,2017,01,28,ID,5,496
11.4,21,2017,01,29,ID,5,496
11.4,27,2017,01,30,ID,5,496
11.4,31,2017,01,31,ID,5,496
11.9,33,2017,02,01,ID,5,496
12.0,30,2017,02,02,ID,5,496
12.2,33,2017,02,03,ID,5,496
12.7,36,2017,02,04,ID,5,496
13.7,38,2017,02,05,ID,5,496
13.8,34,2017,02,06,ID,5,496
14.8,31,2017,02,07,ID,5,496
15.3,36,2017,02,08,ID,5,496
16.0,39,2017,02,09,ID,5,496
15.3,37,2017,02,10,ID,5,496
15.2,26,2017,02,11,ID,5,496
15.2,23,2017,02,12,ID,5,496
15.4,27,2017,02,13,ID,5,496
15.4,29,2017,02,14,ID,5,496
15.4,34,2017,02,15,ID,5,496
15.0,38,2017,02,16,ID,5,496
15.4,35,2017,02,17,ID,5,496
15.6,37,2017,02,18,ID,5,496
15.7,35,2017,02,19,ID,5,496
16.1,36,2017,02,20,ID,5,496
16.4,36,2017,02,21,ID,5,496
16.4,30,2017,02,22,ID,5,496
16.5,27,2017,02,23,ID,5,496
16.5,21,2017,02,24,ID,5,496
16.5,18,2017,02,25,ID,5,496
16.6,23,2017,02,26,ID,5,496
16.7,20,2017,02,27,ID,5,496
16.8,24,2017,02,28,ID,5,496
17.1,24,2017,03,01,ID,5,496
17.1,23,2017,03,02,ID,5,496
17.0,35,2017,03,03,ID,5,496
17.2,37,2017,03,04,ID,5,496
17.5,31,2017,03,05,ID,5,496
17.9,24,2017,03,06,ID,5,496
18.2,30,2017,03,07,ID,5,496
18.6,37,2017,03,08,ID,5,496
19.2,40,2017,03,09,ID,5,496
18.7,38,2017,03,10,ID,5,496
18.1,38,2017,03,11,ID,5,496
18.1,41,2017,03,12,ID,5,496
18.1,39,2017,03,13,ID,5,496
17.9,45,2017,03,14,ID,5,496
17.7,41,2017,03,15,ID,5,496
17.8,40,2017,03,16,ID,5,496
16.6,42,2017,03,17,ID,5,496
16.3,41,2017,03,18,ID,5,496
16.2,40,2017,03,19,ID,5,496
15.5,40,2017,03,20,ID,5,496
15.2,42,2017,03,21,ID,5,496
15.0,39,2017,03,22,ID,5,496
14.6,35,2017,03,23,ID,5,496
14.3,33,2017,03,24,ID,5,496
14.3,37,2017,03,25,ID,5,496
14.1,33,2017,03,26,ID,5,496
13.9,37,2017,03,27,ID,5,496
13.9,34,2017,03,28,ID,5,496
13.6,36,2017,03,29,ID,5,496
13.9,36,2017,03,30,ID,5,496
13.9,41,2017,03,31,ID,5,496
13.5,40,2017,04,01,ID,5,496
12.9,39,2017,04,02,ID,5,496
12.5,29,2017,04,03,ID,5,496
12.3,32,2017,04,04,ID,5,496
12.0,44,2017,04,05,ID,5,496
11.5,42,2017,04,06,ID,5,496
11.0,40,2017,04,07,ID,5,496
10.5,33,2017,04,08,ID,5,496
10.7,30,2017,04,09,ID,5,496
11.0,32,2017,04,10,ID,5,496
11.0,33,2017,04,11,ID,5,496
10.7,45,2017,04,12,ID,5,496
9.9,37,2017,04,13,ID,5,496
9.7,31,2017,04,14,ID,5,496
9.9,31,2017,04,15,ID,5,496
9.9,42,2017,04,16,ID,5,496
9.5,42,2017,04,17,ID,5,496
8.7,40,2017,04,18,ID,5,496
8.5,40,2017,04,19,ID,5,496
7.8,38,2017,04,20,ID,5,496
7.6,36,2017,04,21,ID,5,496
7.2,41,2017,04,22,ID,5,496
6.0,41,2017,04,23,ID,5,496
5.6,37,2017,04,24,ID,5,496
5.4,41,2017,04,25,ID,5,496
4.5,38,2017,04,26,ID,5,496
4.2,34,2017,04,27,ID,5,496
4.0,34,2017,04,28,ID,5,496
3.5,39,2017,04,29,ID,5,496
2.5,41,2017,04,30,ID,5,496
2.0,40,2017,05,01,ID,5,496
1.1,44,2017,05,02,ID,5,496
2.7,19,2018,01,01,ID,5,496
2.7,20,2018,01,02,ID,5,496
2.7,27,2018,01,03,ID,5,496
2.7,30,2018,01,04,ID,5,496
2.7,37,2018,01,05,ID,5,496
2.7,35,2018,01,06,ID,5,496
2.7,31,2018,01,07,ID,5,496
2.7,34,2018,01,08,ID,5,496
2.7,37,2018,01,09,ID,5,496
3.3,29,2018,01,10,ID,5,496
3.3,29,2018,01,11,ID,5,496
4.3,36,2018,01,12,ID,5,496
4.5,31,2018,01,13,ID,5,496
4.5,28,2018,01,14,ID,5,496
4.4,28,2018,01,15,ID,5,496
4.4,28,2018,01,16,ID,5,496
4.4,26,2018,01,17,ID,5,496
4.4,38,2018,01,18,ID,5,496
4.4,30,2018,01,19,ID,5,496
4.6,20,2018,01,20,ID,5,496
4.6,20,2018,01,21,ID,5,496
4.6,25,2018,01,22,ID,5,496
4.8,24,2018,01,23,ID,5,496
4.8,33,2018,01,24,ID,5,496
4.8,30,2018,01,25,ID,5,496
5.6,25,2018,01,26,ID,5,496
5.7,28,2018,01,27,ID,5,496
6.3,36,2018,01,28,ID,5,496
6.3,35,2018,01,29,ID,5,496
6.3,38,2018,01,30,ID,5,496
6.3,26,2018,01,31,ID,5,496
6.3,31,2018,02,01,ID,5,496
6.3,38,2018,02,02,ID,5,496
6.7,38,2018,02,03,ID,5,496
6.7,39,2018,02,04,ID,5,496
6.7,35,2018,02,05,ID,5,496
6.7,31,2018,02,06,ID,5,496
6.6,34,2018,02,07,ID,5,496
6.6,35,2018,02,08,ID,5,496
6.6,33,2018,02,09,ID,5,496
6.5,21,2018,02,10,ID,5,496
6.3,22,2018,02,11,ID,5,496
6.0,25,2018,02,12,ID,5,496
5.7,21,2018,02,13,ID,5,496
5.4,24,2018,02,14,ID,5,496
5.3,23,2018,02,15,ID,5,496
6.1,24,2018,02,16,ID,5,496
6.4,31,2018,02,17,ID,5,496
6.9,25,2018,02,18,ID,5,496
6.9,11,2018,02,19,ID,5,496
6.9,6,2018,02,20,ID,5,496
6.9,13,2018,02,21,ID,5,496
7.0,17,2018,02,22,ID,5,496
7.0,9,2018,02,23,ID,5,496
7.0,19,2018,02,24,ID,5,496
7.1,24,2018,02,25,ID,5,496
7.8,23,2018,02,26,ID,5,496
7.8,12,2018,02,27,ID,5,496
7.8,21,2018,02,28,ID,5,496
8.1,32,2018,03,01,ID,5,496
8.7,26,2018,03,02,ID,5,496
8.8,20,2018,03,03,ID,5,496
8.8,17,2018,03,04,ID,5,496
8.8,23,2018,03,05,ID,5,496
8.8,21,2018,03,06,ID,5,496
8.8,29,2018,03,07,ID,5,496
