swe,temp_avg,year,month,day,state,elevation,station_id
9.6,24,2012,04,14,CA,9,1052
9.7,32,2012,04,15,CA,9,1052
9.4,37,2012,04,16,CA,9,1052
9.2,38,2012,04,17,CA,9,1052
9.1,38,2012,04,18,CA,9,1052
8.9,44,2012,04,19,CA,9,1052
8.2,47,2012,04,20,CA,9,1052
7.3,51,2012,04,21,CA,9,1052
6.2,51,2012,04,22,CA,9,1052
5.0,49,2012,04,23,CA,9,1052
4.0,46,2012,04,24,CA,9,1052
3.1,39,2012,04,25,CA,9,1052
2.8,32,2012,04,26,CA,9,1052
2.3,36,2012,04,27,CA,9,1052
1.6,38,2012,04,28,CA,9,1052
0.7,42,2012,04,29,CA,9,1052
0.2,44,2012,04,30,CA,9,1052
11.4,21,2013,01,01,CA,9,1052
11.4,30,2013,01,02,CA,9,1052
11.4,33,2013,01,03,CA,9,1052
11.4,34,2013,01,04,CA,9,1052
11.4,31,2013,01,05,CA,9,1052
11.4,19,2013,01,06,CA,9,1052
11.6,26,2013,01,07,CA,9,1052
11.8,35,2013,01,08,CA,9,1052
11.8,33,2013,01,09,CA,9,1052
11.9,9,2013,01,10,CA,9,1052
11.9,7,2013,01,11,CA,9,1052
12.0,5,2013,01,12,CA,9,1052
12.0,6,2013,01,13,CA,9,1052
12.0,16,2013,01,14,CA,9,1052
12.0,31,2013,01,15,CA,9,1052
12.0,34,2013,01,16,CA,9,1052
12.0,35,2013,01,17,CA,9,1052
12.0,34,2013,01,18,CA,9,1052
12.0,35,2013,01,19,CA,9,1052
12.0,35,2013,01,20,CA,9,1052
12.0,39,2013,01,21,CA,9,1052
12.0,39,2013,01,22,CA,9,1052
12.0,34,2013,01,23,CA,9,1052
12.0,33,2013,01,24,CA,9,1052
12.2,33,2013,01,25,CA,9,1052
12.2,30,2013,01,26,CA,9,1052
12.2,15,2013,01,27,CA,9,1052
12.2,13,2013,01,28,CA,9,1052
12.2,28,2013,01,29,CA,9,1052
12.3,31,2013,01,30,CA,9,1052
12.3,36,2013,01,31,CA,9,1052
12.3,37,2013,02,01,CA,9,1052
12.3,35,2013,02,02,CA,9,1052
12.3,32,2013,02,03,CA,9,1052
12.3,36,2013,02,04,CA,9,1052
12.3,33,2013,02,05,CA,9,1052
12.3,29,2013,02,06,CA,9,1052
12.3,23,2013,02,07,CA,9,1052
12.4,13,2013,02,08,CA,9,1052
12.4,14,2013,02,09,CA,9,1052
12.4,15,2013,02,10,CA,9,1052
12.4,17,2013,02,11,CA,9,1052
12.4,26,2013,02,12,CA,9,1052
12.4,28,2013,02,13,CA,9,1052
12.4,29,2013,02,14,CA,9,1052
12.4,34,2013,02,15,CA,9,1052
12.4,33,2013,02,16,CA,9,1052
12.4,31,2013,02,17,CA,9,1052
12.4,29,2013,02,18,CA,9,1052
12.4,17,2013,02,19,CA,9,1052
12.7,15,2013,02,20,CA,9,1052
13.0,16,2013,02,21,CA,9,1052
13.0,28,2013,02,22,CA,9,1052
13.0,20,2013,02,23,CA,9,1052
13.0,21,2013,02,24,CA,9,1052
13.0,31,2013,02,25,CA,9,1052
13.0,23,2013,02,26,CA,9,1052
13.0,29,2013,02,27,CA,9,1052
13.0,33,2013,02,28,CA,9,1052
13.0,36,2013,03,01,CA,9,1052
13.0,37,2013,03,02,CA,9,1052
13.0,29,2013,03,03,CA,9,1052
13.1,33,2013,03,04,CA,9,1052
13.1,31,2013,03,05,CA,9,1052
13.1,21,2013,03,06,CA,9,1052
13.8,21,2013,03,07,CA,9,1052
13.9,21,2013,03,08,CA,9,1052
13.9,22,2013,03,09,CA,9,1052
13.9,31,2013,03,10,CA,9,1052
13.9,38,2013,03,11,CA,9,1052
14.1,42,2013,03,12,CA,9,1052
14.3,45,2013,03,13,CA,9,1052
14.3,44,2013,03,14,CA,9,1052
14.1,42,2013,03,15,CA,9,1052
13.9,38,2013,03,16,CA,9,1052
13.6,37,2013,03,17,CA,9,1052
13.5,36,2013,03,18,CA,9,1052
13.5,34,2013,03,19,CA,9,1052
13.4,33,2013,03,20,CA,9,1052
13.3,34,2013,03,21,CA,9,1052
13.0,29,2013,03,22,CA,9,1052
12.8,34,2013,03,23,CA,9,1052
12.8,39,2013,03,24,CA,9,1052
12.6,38,2013,03,25,CA,9,1052
12.4,32,2013,03,26,CA,9,1052
12.2,34,2013,03,27,CA,9,1052
12.1,33,2013,03,28,CA,9,1052
11.8,38,2013,03,29,CA,9,1052
11.4,40,2013,03,30,CA,9,1052
11.2,30,2013,03,31,CA,9,1052
11.6,30,2013,04,01,CA,9,1052
11.6,35,2013,04,02,CA,9,1052
11.3,42,2013,04,03,CA,9,1052
10.8,36,2013,04,04,CA,9,1052
10.3,34,2013,04,05,CA,9,1052
10.1,34,2013,04,06,CA,9,1052
9.7,35,2013,04,07,CA,9,1052
9.4,21,2013,04,08,CA,9,1052
9.7,24,2013,04,09,CA,9,1052
10.0,38,2013,04,10,CA,9,1052
9.7,36,2013,04,11,CA,9,1052
9.2,40,2013,04,12,CA,9,1052
8.5,42,2013,04,13,CA,9,1052
7.8,38,2013,04,14,CA,9,1052
7.0,26,2013,04,15,CA,9,1052
7.1,17,2013,04,16,CA,9,1052
7.5,19,2013,04,17,CA,9,1052
7.5,29,2013,04,18,CA,9,1052
7.5,38,2013,04,19,CA,9,1052
7.2,40,2013,04,20,CA,9,1052
6.5,47,2013,04,21,CA,9,1052
5.6,42,2013,04,22,CA,9,1052
4.6,37,2013,04,23,CA,9,1052
3.9,36,2013,04,24,CA,9,1052
3.2,40,2013,04,25,CA,9,1052
2.9,44,2013,04,26,CA,9,1052
2.1,48,2013,04,27,CA,9,1052
1.1,50,2013,04,28,CA,9,1052
0.5,49,2013,04,29,CA,9,1052
2.0,37,2014,01,01,CA,9,1052
2.0,38,2014,01,02,CA,9,1052
2.0,40,2014,01,03,CA,9,1052
2.0,33,2014,01,04,CA,9,1052
2.0,34,2014,01,05,CA,9,1052
2.0,38,2014,01,06,CA,9,1052
2.0,34,2014,01,07,CA,9,1052
2.0,35,2014,01,08,CA,9,1052
2.0,33,2014,01,09,CA,9,1052
2.0,39,2014,01,10,CA,9,1052
2.0,34,2014,01,11,CA,9,1052
2.1,26,2014,01,12,CA,9,1052
2.1,33,2014,01,13,CA,9,1052
2.1,37,2014,01,14,CA,9,1052
2.1,38,2014,01,15,CA,9,1052
2.1,38,2014,01,16,CA,9,1052
2.1,39,2014,01,17,CA,9,1052
2.1,39,2014,01,18,CA,9,1052
2.1,38,2014,01,19,CA,9,1052
2.1,35,2014,01,20,CA,9,1052
2.1,37,2014,01,21,CA,9,1052
2.1,36,2014,01,22,CA,9,1052
2.1,24,2014,01,23,CA,9,1052
2.1,29,2014,01,24,CA,9,1052
2.1,34,2014,01,25,CA,9,1052
2.1,32,2014,01,26,CA,9,1052
2.1,35,2014,01,27,CA,9,1052
2.1,40,2014,01,28,CA,9,1052
2.1,38,2014,01,29,CA,9,1052
2.5,25,2014,01,30,CA,9,1052
4.1,18,2014,01,31,CA,9,1052
4.2,12,2014,02,01,CA,9,1052
4.2,17,2014,02,02,CA,9,1052
4.4,18,2014,02,03,CA,9,1052
4.4,24,2014,02,04,CA,9,1052
4.4,25,2014,02,05,CA,9,1052
4.4,25,2014,02,06,CA,9,1052
4.5,26,2014,02,07,CA,9,1052
4.7,33,2014,02,08,CA,9,1052
5.3,32,2014,02,09,CA,9,1052
6.0,29,2014,02,10,CA,9,1052
6.0,37,2014,02,11,CA,9,1052
6.0,41,2014,02,12,CA,9,1052
6.0,41,2014,02,13,CA,9,1052
6.0,43,2014,02,14,CA,9,1052
5.9,37,2014,02,15,CA,9,1052
5.9,32,2014,02,16,CA,9,1052
6.3,34,2014,02,17,CA,9,1052
6.3,36,2014,02,18,CA,9,1052
6.3,31,2014,02,19,CA,9,1052
6.3,33,2014,02,20,CA,9,1052
6.3,34,2014,02,21,CA,9,1052
6.3,34,2014,02,22,CA,9,1052
6.4,36,2014,02,23,CA,9,1052
6.4,36,2014,02,24,CA,9,1052
6.4,37,2014,02,25,CA,9,1052
6.4,33,2014,02,26,CA,9,1052
6.8,27,2014,02,27,CA,9,1052
7.4,27,2014,02,28,CA,9,1052
8.6,24,2014,03,01,CA,9,1052
8.6,28,2014,03,02,CA,9,1052
8.6,31,2014,03,03,CA,9,1052
8.6,34,2014,03,04,CA,9,1052
8.6,38,2014,03,05,CA,9,1052
8.6,31,2014,03,06,CA,9,1052
9.0,28,2014,03,07,CA,9,1052
9.0,39,2014,03,08,CA,9,1052
9.0,39,2014,03,09,CA,9,1052
9.0,32,2014,03,10,CA,9,1052
9.3,24,2014,03,11,CA,9,1052
9.3,25,2014,03,12,CA,9,1052
9.3,31,2014,03,13,CA,9,1052
9.3,38,2014,03,14,CA,9,1052
9.3,36,2014,03,15,CA,9,1052
9.3,42,2014,03,16,CA,9,1052
9.2,33,2014,03,17,CA,9,1052
9.1,25,2014,03,18,CA,9,1052
9.0,35,2014,03,19,CA,9,1052
9.0,37,2014,03,20,CA,9,1052
9.0,34,2014,03,21,CA,9,1052
9.0,31,2014,03,22,CA,9,1052
9.0,36,2014,03,23,CA,9,1052
8.9,39,2014,03,24,CA,9,1052
8.7,33,2014,03,25,CA,9,1052
8.7,24,2014,03,26,CA,9,1052
9.4,25,2014,03,27,CA,9,1052
9.4,32,2014,03,28,CA,9,1052
9.4,31,2014,03,29,CA,9,1052
10.0,22,2014,03,30,CA,9,1052
10.0,20,2014,03,31,CA,9,1052
10.5,18,2014,04,01,CA,9,1052
10.5,22,2014,04,02,CA,9,1052
10.5,25,2014,04,03,CA,9,1052
10.5,25,2014,04,04,CA,9,1052
10.6,28,2014,04,05,CA,9,1052
10.3,33,2014,04,06,CA,9,1052
9.9,42,2014,04,07,CA,9,1052
9.8,44,2014,04,08,CA,9,1052
9.7,43,2014,04,09,CA,9,1052
9.2,46,2014,04,10,CA,9,1052
8.6,44,2014,04,11,CA,9,1052
8.1,43,2014,04,12,CA,9,1052
7.6,37,2014,04,13,CA,9,1052
7.0,42,2014,04,14,CA,9,1052
6.3,44,2014,04,15,CA,9,1052
5.7,44,2014,04,16,CA,9,1052
4.9,44,2014,04,17,CA,9,1052
4.2,42,2014,04,18,CA,9,1052
3.7,41,2014,04,19,CA,9,1052
2.9,42,2014,04,20,CA,9,1052
2.1,41,2014,04,21,CA,9,1052
1.6,27,2014,04,22,CA,9,1052
1.7,34,2014,04,23,CA,9,1052
1.1,37,2014,04,24,CA,9,1052
0.6,27,2014,04,25,CA,9,1052
0.9,26,2014,04,26,CA,9,1052
0.9,31,2014,04,27,CA,9,1052
0.6,34,2014,04,28,CA,9,1052
0.3,39,2014,04,29,CA,9,1052
0.1,43,2014,04,30,CA,9,1052
4.4,24,2015,01,01,CA,9,1052
4.4,29,2015,01,02,CA,9,1052
4.4,35,2015,01,03,CA,9,1052
4.4,37,2015,01,04,CA,9,1052
4.4,41,2015,01,05,CA,9,1052
4.4,43,2015,01,06,CA,9,1052
4.4,41,2015,01,07,CA,9,1052
4.4,38,2015,01,08,CA,9,1052
4.4,36,2015,01,09,CA,9,1052
4.4,33,2015,01,10,CA,9,1052
4.4,33,2015,01,11,CA,9,1052
4.4,30,2015,01,12,CA,9,1052
4.4,25,2015,01,13,CA,9,1052
4.4,36,2015,01,14,CA,9,1052
4.4,37,2015,01,15,CA,9,1052
4.5,37,2015,01,16,CA,9,1052
4.5,41,2015,01,17,CA,9,1052
4.5,39,2015,01,18,CA,9,1052
4.5,35,2015,01,19,CA,9,1052
4.5,31,2015,01,20,CA,9,1052
4.5,28,2015,01,21,CA,9,1052
4.5,35,2015,01,22,CA,9,1052
4.5,30,2015,01,23,CA,9,1052
4.5,38,2015,01,24,CA,9,1052
4.5,44,2015,01,25,CA,9,1052
4.5,41,2015,01,26,CA,9,1052
4.5,30,2015,01,27,CA,9,1052
4.6,30,2015,01,28,CA,9,1052
4.6,30,2015,01,29,CA,9,1052
4.6,27,2015,01,30,CA,9,1052
4.6,30,2015,01,31,CA,9,1052
4.6,41,2015,02,01,CA,9,1052
4.6,38,2015,02,02,CA,9,1052
4.6,38,2015,02,03,CA,9,1052
4.6,39,2015,02,04,CA,9,1052
4.6,40,2015,02,05,CA,9,1052
4.6,36,2015,02,06,CA,9,1052
5.2,33,2015,02,07,CA,9,1052
6.6,34,2015,02,08,CA,9,1052
7.3,27,2015,02,09,CA,9,1052
7.8,32,2015,02,10,CA,9,1052
7.8,42,2015,02,11,CA,9,1052
7.8,47,2015,02,12,CA,9,1052
7.8,46,2015,02,13,CA,9,1052
7.8,42,2015,02,14,CA,9,1052
7.7,39,2015,02,15,CA,9,1052
7.7,43,2015,02,16,CA,9,1052
7.7,42,2015,02,17,CA,9,1052
7.6,43,2015,02,18,CA,9,1052
7.5,41,2015,02,19,CA,9,1052
7.4,39,2015,02,20,CA,9,1052
7.3,37,2015,02,21,CA,9,1052
7.2,16,2015,02,22,CA,9,1052
7.3,12,2015,02,23,CA,9,1052
7.3,28,2015,02,24,CA,9,1052
7.3,36,2015,02,25,CA,9,1052
7.2,33,2015,02,26,CA,9,1052
7.2,27,2015,02,27,CA,9,1052
7.2,21,2015,02,28,CA,9,1052
7.8,21,2015,03,01,CA,9,1052
8.1,21,2015,03,02,CA,9,1052
8.5,19,2015,03,03,CA,9,1052
8.5,27,2015,03,04,CA,9,1052
8.5,33,2015,03,05,CA,9,1052
8.5,35,2015,03,06,CA,9,1052
8.5,39,2015,03,07,CA,9,1052
8.5,38,2015,03,08,CA,9,1052
8.5,37,2015,03,09,CA,9,1052
8.4,40,2015,03,10,CA,9,1052
8.1,33,2015,03,11,CA,9,1052
8.0,34,2015,03,12,CA,9,1052
7.9,43,2015,03,13,CA,9,1052
7.6,48,2015,03,14,CA,9,1052
7.1,43,2015,03,15,CA,9,1052
6.6,41,2015,03,16,CA,9,1052
6.3,38,2015,03,17,CA,9,1052
6.1,35,2015,03,18,CA,9,1052
5.8,39,2015,03,19,CA,9,1052
5.3,42,2015,03,20,CA,9,1052
5.0,36,2015,03,21,CA,9,1052
4.5,34,2015,03,22,CA,9,1052
4.1,31,2015,03,23,CA,9,1052
3.9,33,2015,03,24,CA,9,1052
3.7,37,2015,03,25,CA,9,1052
3.2,43,2015,03,26,CA,9,1052
2.5,45,2015,03,27,CA,9,1052
1.8,42,2015,03,28,CA,9,1052
1.1,43,2015,03,29,CA,9,1052
0.5,46,2015,03,30,CA,9,1052
0.6,23,2015,04,08,CA,9,1052
0.7,31,2015,04,09,CA,9,1052
0.8,34,2015,04,10,CA,9,1052
0.3,37,2015,04,11,CA,9,1052
0.6,32,2015,04,26,CA,9,1052
0.4,39,2015,04,27,CA,9,1052
1.9,31,2015,05,08,CA,9,1052
2.9,35,2015,05,09,CA,9,1052
2.6,41,2015,05,10,CA,9,1052
2.2,38,2015,05,11,CA,9,1052
1.7,35,2015,05,12,CA,9,1052
1.2,33,2015,05,13,CA,9,1052
1.0,28,2015,05,14,CA,9,1052
1.7,30,2015,05,15,CA,9,1052
2.0,35,2015,05,16,CA,9,1052
1.9,34,2015,05,17,CA,9,1052
1.9,33,2015,05,18,CA,9,1052
2.2,35,2015,05,19,CA,9,1052
2.2,36,2015,05,20,CA,9,1052
2.0,34,2015,05,21,CA,9,1052
2.5,36,2015,05,22,CA,9,1052
2.2,37,2015,05,23,CA,9,1052
1.9,41,2015,05,24,CA,9,1052
1.1,44,2015,05,25,CA,9,1052
9.5,10,2016,01,01,CA,9,1052
9.5,26,2016,01,02,CA,9,1052
9.7,28,2016,01,03,CA,9,1052
9.7,25,2016,01,04,CA,9,1052
9.8,24,2016,01,05,CA,9,1052
10.2,20,2016,01,06,CA,9,1052
10.3,17,2016,01,07,CA,9,1052
10.3,17,2016,01,08,CA,9,1052
10.4,24,2016,01,09,CA,9,1052
10.4,20,2016,01,10,CA,9,1052
10.4,29,2016,01,11,CA,9,1052
10.5,33,2016,01,12,CA,9,1052
10.6,27,2016,01,13,CA,9,1052
10.6,27,2016,01,14,CA,9,1052
11.1,29,2016,01,15,CA,9,1052
11.7,32,2016,01,16,CA,9,1052
11.8,30,2016,01,17,CA,9,1052
11.9,26,2016,01,18,CA,9,1052
12.5,28,2016,01,19,CA,9,1052
13.2,33,2016,01,20,CA,9,1052
13.2,36,2016,01,21,CA,9,1052
13.2,31,2016,01,22,CA,9,1052
13.9,24,2016,01,23,CA,9,1052
14.5,25,2016,01,24,CA,9,1052
14.5,25,2016,01,25,CA,9,1052
14.5,34,2016,01,26,CA,9,1052
14.5,38,2016,01,27,CA,9,1052
14.5,38,2016,01,28,CA,9,1052
14.6,37,2016,01,29,CA,9,1052
15.0,25,2016,01,30,CA,9,1052
15.6,17,2016,01,31,CA,9,1052
16.8,10,2016,02,01,CA,9,1052
16.8,15,2016,02,02,CA,9,1052
16.8,28,2016,02,03,CA,9,1052
16.9,28,2016,02,04,CA,9,1052
16.9,31,2016,02,05,CA,9,1052
16.9,35,2016,02,06,CA,9,1052
16.9,36,2016,02,07,CA,9,1052
16.9,38,2016,02,08,CA,9,1052
16.9,42,2016,02,09,CA,9,1052
16.9,42,2016,02,10,CA,9,1052
16.9,43,2016,02,11,CA,9,1052
16.9,40,2016,02,12,CA,9,1052
16.9,39,2016,02,13,CA,9,1052
16.9,38,2016,02,14,CA,9,1052
16.9,40,2016,02,15,CA,9,1052
16.9,45,2016,02,16,CA,9,1052
16.9,33,2016,02,17,CA,9,1052
17.3,21,2016,02,18,CA,9,1052
18.1,31,2016,02,19,CA,9,1052
18.1,34,2016,02,20,CA,9,1052
18.1,36,2016,02,21,CA,9,1052
18.1,31,2016,02,22,CA,9,1052
18.1,40,2016,02,23,CA,9,1052
18.1,40,2016,02,24,CA,9,1052
18.1,40,2016,02,25,CA,9,1052
18.1,41,2016,02,26,CA,9,1052
18.1,38,2016,02,27,CA,9,1052
18.1,38,2016,02,28,CA,9,1052
18.1,38,2016,02,29,CA,9,1052
18.1,38,2016,03,01,CA,9,1052
18.1,39,2016,03,02,CA,9,1052
18.1,37,2016,03,03,CA,9,1052
18.1,35,2016,03,04,CA,9,1052
18.4,32,2016,03,05,CA,9,1052
18.7,23,2016,03,06,CA,9,1052
19.2,23,2016,03,07,CA,9,1052
19.8,28,2016,03,08,CA,9,1052
20.0,35,2016,03,09,CA,9,1052
20.0,37,2016,03,10,CA,9,1052
20.0,28,2016,03,11,CA,9,1052
20.0,29,2016,03,12,CA,9,1052
20.1,29,2016,03,13,CA,9,1052
20.3,31,2016,03,14,CA,9,1052
20.3,34,2016,03,15,CA,9,1052
20.3,38,2016,03,16,CA,9,1052
20.3,39,2016,03,17,CA,9,1052
20.2,41,2016,03,18,CA,9,1052
20.1,39,2016,03,19,CA,9,1052
19.9,37,2016,03,20,CA,9,1052
19.8,30,2016,03,21,CA,9,1052
20.1,21,2016,03,22,CA,9,1052
20.2,30,2016,03,23,CA,9,1052
20.2,37,2016,03,24,CA,9,1052
20.2,37,2016,03,25,CA,9,1052
20.2,36,2016,03,26,CA,9,1052
20.1,35,2016,03,27,CA,9,1052
19.9,22,2016,03,28,CA,9,1052
20.2,19,2016,03,29,CA,9,1052
20.7,24,2016,03,30,CA,9,1052
20.6,30,2016,03,31,CA,9,1052
20.4,38,2016,04,01,CA,9,1052
20.2,40,2016,04,02,CA,9,1052
20.0,40,2016,04,03,CA,9,1052
19.5,41,2016,04,04,CA,9,1052
19.0,38,2016,04,05,CA,9,1052
18.0,44,2016,04,06,CA,9,1052
17.1,46,2016,04,07,CA,9,1052
16.4,40,2016,04,08,CA,9,1052
16.2,33,2016,04,09,CA,9,1052
16.8,35,2016,04,10,CA,9,1052
17.0,36,2016,04,11,CA,9,1052
16.9,37,2016,04,12,CA,9,1052
16.8,33,2016,04,13,CA,9,1052
16.3,28,2016,04,14,CA,9,1052
16.2,25,2016,04,15,CA,9,1052
16.1,34,2016,04,16,CA,9,1052
16.0,40,2016,04,17,CA,9,1052
15.5,44,2016,04,18,CA,9,1052
14.8,45,2016,04,19,CA,9,1052
14.0,43,2016,04,20,CA,9,1052
13.3,42,2016,04,21,CA,9,1052
12.8,29,2016,04,22,CA,9,1052
13.2,32,2016,04,23,CA,9,1052
13.4,32,2016,04,24,CA,9,1052
13.5,25,2016,04,25,CA,9,1052
13.6,32,2016,04,26,CA,9,1052
13.7,31,2016,04,27,CA,9,1052
13.8,30,2016,04,28,CA,9,1052
13.9,34,2016,04,29,CA,9,1052
14.2,28,2016,04,30,CA,9,1052
14.4,31,2016,05,01,CA,9,1052
14.7,38,2016,05,02,CA,9,1052
14.4,42,2016,05,03,CA,9,1052
14.2,42,2016,05,04,CA,9,1052
13.7,37,2016,05,05,CA,9,1052
13.7,34,2016,05,06,CA,9,1052
14.0,34,2016,05,07,CA,9,1052
14.1,39,2016,05,08,CA,9,1052
14.1,45,2016,05,09,CA,9,1052
13.6,39,2016,05,10,CA,9,1052
12.8,43,2016,05,11,CA,9,1052
12.0,49,2016,05,12,CA,9,1052
10.9,50,2016,05,13,CA,9,1052
9.6,42,2016,05,14,CA,9,1052
8.6,40,2016,05,15,CA,9,1052
7.8,38,2016,05,16,CA,9,1052
7.0,39,2016,05,17,CA,9,1052
6.3,47,2016,05,18,CA,9,1052
5.3,44,2016,05,19,CA,9,1052
3.9,30,2016,05,20,CA,9,1052
3.1,27,2016,05,21,CA,9,1052
2.7,33,2016,05,22,CA,9,1052
1.9,34,2016,05,23,CA,9,1052
1.8,33,2016,05,24,CA,9,1052
2.2,36,2016,05,25,CA,9,1052
2.1,39,2016,05,26,CA,9,1052
1.3,43,2016,05,27,CA,9,1052
0.7,41,2016,05,28,CA,9,1052
0.5,47,2016,05,29,CA,9,1052
0.3,49,2016,05,30,CA,9,1052
5.3,25,2017,01,01,CA,9,1052
5.3,15,2017,01,02,CA,9,1052
5.3,23,2017,01,03,CA,9,1052
6.1,29,2017,01,04,CA,9,1052
9.1,19,2017,01,05,CA,9,1052
9.3,25,2017,01,06,CA,9,1052
9.4,31,2017,01,07,CA,9,1052
10.7,33,2017,01,08,CA,9,1052
13.1,24,2017,01,09,CA,9,1052
14.1,26,2017,01,10,CA,9,1052
16.3,21,2017,01,11,CA,9,1052
17.1,19,2017,01,12,CA,9,1052
18.0,18,2017,01,13,CA,9,1052
18.0,23,2017,01,14,CA,9,1052
18.0,23,2017,01,15,CA,9,1052
18.0,23,2017,01,16,CA,9,1052
18.0,35,2017,01,17,CA,9,1052
18.1,31,2017,01,18,CA,9,1052
18.9,20,2017,01,19,CA,9,1052
19.9,19,2017,01,20,CA,9,1052
21.4,17,2017,01,21,CA,9,1052
21.8,23,2017,01,22,CA,9,1052
24.8,13,2017,01,23,CA,9,1052
25.1,10,2017,01,24,CA,9,1052
25.1,16,2017,01,25,CA,9,1052
25.1,16,2017,01,26,CA,9,1052
25.1,22,2017,01,27,CA,9,1052
25.1,33,2017,01,28,CA,9,1052
25.1,36,2017,01,29,CA,9,1052
25.1,40,2017,01,30,CA,9,1052
25.1,38,2017,01,31,CA,9,1052
25.0,32,2017,02,01,CA,9,1052
25.0,29,2017,02,02,CA,9,1052
25.6,28,2017,02,03,CA,9,1052
26.6,29,2017,02,04,CA,9,1052
26.7,30,2017,02,05,CA,9,1052
27.7,28,2017,02,06,CA,9,1052
29.3,33,2017,02,07,CA,9,1052
32.5,36,2017,02,08,CA,9,1052
34.2,34,2017,02,09,CA,9,1052
36.2,28,2017,02,10,CA,9,1052
37.9,22,2017,02,11,CA,9,1052
37.9,23,2017,02,12,CA,9,1052
37.9,29,2017,02,13,CA,9,1052
37.9,34,2017,02,14,CA,9,1052
37.9,37,2017,02,15,CA,9,1052
37.9,31,2017,02,16,CA,9,1052
38.1,27,2017,02,17,CA,9,1052
39.1,26,2017,02,18,CA,9,1052
39.1,28,2017,02,19,CA,9,1052
39.1,30,2017,02,20,CA,9,1052
42.5,24,2017,02,21,CA,9,1052
44.3,15,2017,02,22,CA,9,1052
44.3,10,2017,02,23,CA,9,1052
44.3,11,2017,02,24,CA,9,1052
44.3,15,2017,02,25,CA,9,1052
44.3,17,2017,02,26,CA,9,1052
44.3,16,2017,02,27,CA,9,1052
44.3,19,2017,02,28,CA,9,1052
44.4,28,2017,03,01,CA,9,1052
44.4,34,2017,03,02,CA,9,1052
44.4,33,2017,03,03,CA,9,1052
44.4,28,2017,03,04,CA,9,1052
46.1,13,2017,03,05,CA,9,1052
48.3,19,2017,03,06,CA,9,1052
48.4,31,2017,03,07,CA,9,1052
48.4,36,2017,03,08,CA,9,1052
49.2,41,2017,03,09,CA,9,1052
49.2,40,2017,03,10,CA,9,1052
49.2,40,2017,03,11,CA,9,1052
49.2,40,2017,03,12,CA,9,1052
49.2,44,2017,03,13,CA,9,1052
48.9,41,2017,03,14,CA,9,1052
47.0,40,2017,03,15,CA,9,1052
45.8,39,2017,03,16,CA,9,1052
45.1,43,2017,03,17,CA,9,1052
44.4,39,2017,03,18,CA,9,1052
44.2,39,2017,03,19,CA,9,1052
44.2,37,2017,03,20,CA,9,1052
44.4,30,2017,03,21,CA,9,1052
46.8,24,2017,03,22,CA,9,1052
46.9,27,2017,03,23,CA,9,1052
47.1,31,2017,03,24,CA,9,1052
47.5,30,2017,03,25,CA,9,1052
47.5,31,2017,03,26,CA,9,1052
47.5,26,2017,03,27,CA,9,1052
47.7,29,2017,03,28,CA,9,1052
47.7,42,2017,03,29,CA,9,1052
47.6,24,2017,03,30,CA,9,1052
48.5,22,2017,03,31,CA,9,1052
48.6,34,2017,04,01,CA,9,1052
48.7,40,2017,04,02,CA,9,1052
48.2,33,2017,04,03,CA,9,1052
48.0,38,2017,04,04,CA,9,1052
47.8,39,2017,04,05,CA,9,1052
47.7,34,2017,04,06,CA,9,1052
48.1,29,2017,04,07,CA,9,1052
50.7,19,2017,04,08,CA,9,1052
51.7,22,2017,04,09,CA,9,1052
52.0,29,2017,04,10,CA,9,1052
52.7,32,2017,04,11,CA,9,1052
52.7,34,2017,04,12,CA,9,1052
52.7,24,2017,04,13,CA,9,1052
54.7,28,2017,04,14,CA,9,1052
55.3,36,2017,04,15,CA,9,1052
55.3,35,2017,04,16,CA,9,1052
56.4,35,2017,04,17,CA,9,1052
56.8,32,2017,04,18,CA,9,1052
57.7,31,2017,04,19,CA,9,1052
58.0,33,2017,04,20,CA,9,1052
58.0,41,2017,04,21,CA,9,1052
58.0,42,2017,04,22,CA,9,1052
57.5,37,2017,04,23,CA,9,1052
56.9,32,2017,04,24,CA,9,1052
56.3,36,2017,04,25,CA,9,1052
56.1,40,2017,04,26,CA,9,1052
55.6,36,2017,04,27,CA,9,1052
55.3,27,2017,04,28,CA,9,1052
55.1,33,2017,04,29,CA,9,1052
55.1,43,2017,04,30,CA,9,1052
54.6,42,2017,05,01,CA,9,1052
54.0,46,2017,05,02,CA,9,1052
52.7,48,2017,05,03,CA,9,1052
51.2,50,2017,05,04,CA,9,1052
49.5,44,2017,05,05,CA,9,1052
47.9,35,2017,05,06,CA,9,1052
48.5,33,2017,05,07,CA,9,1052
48.4,38,2017,05,08,CA,9,1052
48.2,43,2017,05,09,CA,9,1052
48.0,48,2017,05,10,CA,9,1052
47.8,44,2017,05,11,CA,9,1052
46.8,33,2017,05,12,CA,9,1052
45.5,30,2017,05,13,CA,9,1052
45.3,31,2017,05,14,CA,9,1052
45.1,30,2017,05,15,CA,9,1052
45.3,33,2017,05,16,CA,9,1052
45.4,32,2017,05,17,CA,9,1052
45.0,34,2017,05,18,CA,9,1052
44.4,41,2017,05,19,CA,9,1052
43.5,47,2017,05,20,CA,9,1052
42.5,47,2017,05,21,CA,9,1052
41.4,50,2017,05,22,CA,9,1052
39.9,53,2017,05,23,CA,9,1052
38.4,49,2017,05,24,CA,9,1052
36.8,45,2017,05,25,CA,9,1052
